79.3118;70.8309;2.73315e+07;3.21358e+07
79.2087;70.8426;2.73315e+07;3.21359e+07
79.2466;70.8842;2.73316e+07;3.21361e+07
79.2041;70.8653;2.73316e+07;3.21362e+07
79.1621;70.8467;2.73316e+07;3.21363e+07
79.1605;70.8682;2.73317e+07;3.21364e+07
79.1689;70.8795;2.73317e+07;3.21365e+07
79.1572;70.8808;2.73318e+07;3.21366e+07
79.1856;70.8219;2.73318e+07;3.21366e+07
79.1637;70.8037;2.73319e+07;3.21367e+07
79.1321;70.8257;2.73319e+07;3.21368e+07
79.1108;70.8574;2.7332e+07;3.21369e+07
79.0097;70.7788;2.73321e+07;3.21371e+07
79.0096;70.8211;2.73323e+07;3.21372e+07
79.0895;70.8129;2.73324e+07;3.21374e+07
79.1486;70.7647;2.73327e+07;3.21375e+07
79.1571;70.7671;2.73329e+07;3.21377e+07
79.1855;70.8494;2.7333e+07;3.21378e+07
79.2637;70.9709;2.7333e+07;3.21379e+07
79.2811;70.9212;2.73333e+07;3.21382e+07
79.3083;70.842;2.73333e+07;3.21382e+07
79.2652;70.7836;2.73333e+07;3.21383e+07
79.2525;70.7057;2.73335e+07;3.21385e+07
79.15;70.7487;2.73336e+07;3.21386e+07
79.0885;70.6212;2.73337e+07;3.21387e+07
79.0176;70.655;2.73338e+07;3.21388e+07
79.0274;70.5684;2.73338e+07;3.21389e+07
79.0772;70.5127;2.73338e+07;3.2139e+07
79.0464;70.5276;2.73339e+07;3.21391e+07
79.0159;70.5423;2.73339e+07;3.21392e+07
78.9858;70.5569;2.73339e+07;3.21392e+07
78.9759;70.5813;2.73339e+07;3.21393e+07
78.9661;70.5755;2.73339e+07;3.21394e+07
78.9165;70.5098;2.73344e+07;3.21398e+07
78.8873;70.5747;2.73352e+07;3.21402e+07
78.9385;70.5289;2.73355e+07;3.21405e+07
79.0791;70.5436;2.73355e+07;3.21405e+07
79.0983;70.5282;2.73356e+07;3.21406e+07
79.1873;70.5229;2.73358e+07;3.21407e+07
79.0754;70.6177;2.73359e+07;3.21409e+07
78.9447;70.6715;2.73361e+07;3.21409e+07
78.9652;70.6148;2.73363e+07;3.21411e+07
79.0456;70.6186;2.73369e+07;3.21412e+07
79.0251;70.7125;2.73377e+07;3.21416e+07
79.0949;70.6853;2.7338e+07;3.21418e+07
79.0839;70.6285;2.7339e+07;3.21421e+07
79.0031;70.7122;2.73405e+07;3.21428e+07
79.113;70.7451;2.73414e+07;3.21431e+07
79.0919;70.7076;2.73415e+07;3.21433e+07
79.031;70.8205;2.73422e+07;3.21439e+07
79.0407;70.7423;2.73423e+07;3.21442e+07
79.0803;70.6149;2.73424e+07;3.21444e+07
79.0095;70.7088;2.73425e+07;3.21445e+07
78.9794;70.7817;2.73427e+07;3.21451e+07
78.8796;70.6939;2.73427e+07;3.21452e+07
78.9508;70.7069;2.73428e+07;3.21453e+07
78.9713;70.5899;2.73428e+07;3.21454e+07
79.0016;70.504;2.73429e+07;3.21456e+07
79.0916;70.4089;2.73429e+07;3.21457e+07
79.0506;70.3148;2.7343e+07;3.2146e+07
79.1201;70.2917;2.73474e+07;3.21479e+07
79.1689;70.2488;2.73509e+07;3.21488e+07
79.2172;70.2063;2.73509e+07;3.21489e+07
79.2051;70.3042;2.7351e+07;3.2149e+07
79.243;70.2512;2.73631e+07;3.21601e+07
79.3006;70.2387;2.73637e+07;3.21603e+07
79.3076;70.1863;2.73637e+07;3.21604e+07
79.3445;70.1444;2.73648e+07;3.2162e+07
79.3911;70.153;2.73652e+07;3.21622e+07
79.4372;70.1614;2.73652e+07;3.21623e+07
79.3528;70.1198;2.73659e+07;3.21631e+07
79.3393;70.1186;2.73672e+07;3.21641e+07
79.3459;70.0774;2.73672e+07;3.21642e+07
79.3224;70.0467;2.73674e+07;3.21643e+07
79.3092;69.9262;2.73679e+07;3.21651e+07
79.2061;69.8569;2.73679e+07;3.21651e+07
79.274;69.8784;2.73681e+07;3.21653e+07
79.3113;69.8196;2.73683e+07;3.21655e+07
79.3882;69.8314;2.73687e+07;3.21656e+07
79.3743;69.8231;2.73688e+07;3.21657e+07
79.3606;69.8348;2.73696e+07;3.21662e+07
79.377;69.8365;2.737e+07;3.21671e+07
79.3732;69.7881;2.73709e+07;3.21681e+07
79.3895;69.8302;2.7371e+07;3.21682e+07
79.3556;69.8319;2.73712e+07;3.21683e+07
79.242;69.8336;2.73716e+07;3.21686e+07
79.2396;69.9353;2.73717e+07;3.21687e+07
79.2272;69.8359;2.73717e+07;3.21687e+07
79.2949;69.8376;2.73718e+07;3.21688e+07
79.262;69.8592;2.73719e+07;3.2169e+07
79.2694;69.8706;2.73726e+07;3.21694e+07
79.2867;69.8619;2.73727e+07;3.21695e+07
79.2538;69.8433;2.73734e+07;3.21722e+07
79.1913;69.8948;2.73736e+07;3.21723e+07
79.1594;69.9259;2.73744e+07;3.21724e+07
79.2178;69.8966;2.73746e+07;3.21725e+07
79.2356;69.9177;2.73758e+07;3.21726e+07
79.2532;69.9485;2.73762e+07;3.21731e+07
79.2707;69.979;2.73762e+07;3.21732e+07
79.288;70.0092;2.73762e+07;3.21732e+07
79.2651;70.0491;2.73763e+07;3.21733e+07
79.2424;70.0886;2.73763e+07;3.21734e+07
79.21;70.0777;2.73764e+07;3.21735e+07
79.2679;70.037;2.73765e+07;3.21735e+07
79.3252;69.9966;2.73765e+07;3.21736e+07
79.282;70.0066;2.73767e+07;3.2174e+07
79.2492;69.9866;2.73771e+07;3.21741e+07
79.2967;70.0167;2.73776e+07;3.2175e+07
79.2837;70.0365;2.73784e+07;3.21751e+07
79.3009;70.0162;2.73789e+07;3.2176e+07
79.2979;70.046;2.73796e+07;3.21762e+07
79.3049;70.0655;2.73797e+07;3.2177e+07
79.2818;70.0749;2.73808e+07;3.2178e+07
79.299;70.0841;2.73814e+07;3.21781e+07
79.316;70.0933;2.73814e+07;3.21782e+07
79.3929;70.1124;2.73814e+07;3.21783e+07
79.4189;70.0612;2.73816e+07;3.21783e+07
79.4847;70.0706;2.73816e+07;3.21784e+07
79.4499;70.0899;2.73816e+07;3.21785e+07
79.4854;70.059;2.73817e+07;3.21786e+07
79.4706;70.0884;2.7382e+07;3.21791e+07
79.3659;70.1075;2.7382e+07;3.21791e+07
79.3522;70.0865;2.73821e+07;3.21792e+07
79.4187;70.0756;2.73821e+07;3.21793e+07
79.4545;70.0348;2.73822e+07;3.21794e+07
79.4399;70.1345;2.73822e+07;3.21795e+07
79.4855;70.1531;2.73825e+07;3.21796e+07
79.5607;70.1516;2.73828e+07;3.21797e+07
79.6351;70.1501;2.73828e+07;3.21798e+07
79.7087;70.1486;2.73828e+07;3.21798e+07
79.7817;70.1471;2.73828e+07;3.21799e+07
79.7838;70.1556;2.73833e+07;3.21801e+07
79.786;70.1041;2.73833e+07;3.21802e+07
79.7382;70.093;2.73838e+07;3.21803e+07
79.6908;70.0821;2.73838e+07;3.21804e+07
79.7239;70.0913;2.7384e+07;3.21811e+07
79.7666;70.0604;2.73846e+07;3.21812e+07
79.839;70.0498;2.73849e+07;3.21813e+07
79.9106;70.0393;2.73849e+07;3.21813e+07
79.9815;70.0289;2.73849e+07;3.2182e+07
80.0417;70.0086;2.7385e+07;3.21821e+07
80.1012;69.9885;2.7385e+07;3.21822e+07
80.0502;69.9886;2.73851e+07;3.21823e+07
80.0897;69.9388;2.73851e+07;3.21823e+07
80.1288;69.8894;2.73851e+07;3.21824e+07
80.1675;69.8405;2.73851e+07;3.21825e+07
80.1559;69.8821;2.73851e+07;3.21825e+07
80.1543;69.8432;2.73853e+07;3.21826e+07
80.2128;69.8148;2.73854e+07;3.21827e+07
80.2706;69.7867;2.73854e+07;3.21828e+07
80.2679;69.7788;2.73855e+07;3.21828e+07
80.3153;69.761;2.73867e+07;3.2184e+07
80.3021;69.7134;2.73874e+07;3.21841e+07
80.3091;69.6663;2.73876e+07;3.21842e+07
80.366;69.6696;2.73879e+07;3.2185e+07
80.3323;69.6729;2.73882e+07;3.21851e+07
80.369;69.6862;2.73883e+07;3.2186e+07
80.3453;69.6993;2.73904e+07;3.21871e+07
80.3019;69.6923;2.73905e+07;3.21872e+07
80.2789;69.7454;2.73914e+07;3.21881e+07
80.2561;69.7479;2.7392e+07;3.2189e+07
80.1835;69.7505;2.73921e+07;3.21891e+07
80.1117;69.733;2.73924e+07;3.21892e+07
80.0805;69.7556;2.73928e+07;3.21893e+07
80.1497;69.7881;2.73934e+07;3.2191e+07
80.0482;69.8702;2.7396e+07;3.2193e+07
80.0678;69.8415;2.73981e+07;3.2197e+07
79.9771;69.8031;2.7401e+07;3.2199e+07
80.0073;69.755;2.74039e+07;3.22001e+07
80.0072;69.7575;2.7404e+07;3.22002e+07
80.0072;69.7599;2.7404e+07;3.22003e+07
80.0071;69.7623;2.7404e+07;3.22003e+07
79.987;69.7547;2.74051e+07;3.22021e+07
79.9372;69.7671;2.74061e+07;3.2203e+07
79.9878;69.7395;2.74076e+07;3.22041e+07
79.9479;69.7221;2.74098e+07;3.2207e+07
79.9284;69.7548;2.74103e+07;3.22071e+07
79.9691;69.7873;2.74108e+07;3.22072e+07
79.9395;69.7494;2.74123e+07;3.22091e+07
79.9001;69.7619;2.74125e+07;3.22091e+07
79.8711;69.7743;2.74126e+07;3.22092e+07
79.8624;69.7766;2.74127e+07;3.22093e+07
79.8337;69.7688;2.74131e+07;3.221e+07
79.8754;69.8111;2.74136e+07;3.22101e+07
79.8366;69.783;2.74138e+07;3.22102e+07
79.8883;69.7452;2.74139e+07;3.22103e+07
79.9494;69.7777;2.74139e+07;3.22104e+07
80.0099;69.8099;2.74139e+07;3.2211e+07
80.0098;69.8418;2.74142e+07;3.22111e+07
79.9897;69.7934;2.74152e+07;3.22121e+07
80.0398;69.8355;2.74153e+07;3.22121e+07
80.1094;69.8471;2.74154e+07;3.22122e+07
80.1783;69.8586;2.74154e+07;3.22123e+07
80.2465;69.8701;2.74154e+07;3.22123e+07
80.2041;69.9014;2.74154e+07;3.22124e+07
80.172;69.9023;2.74155e+07;3.22125e+07
80.1803;69.8833;2.74163e+07;3.22131e+07
80.1685;69.8945;2.74164e+07;3.22132e+07
80.1568;69.9055;2.74164e+07;3.22132e+07
80.1453;69.9165;2.74164e+07;3.22133e+07
80.2038;69.9373;2.74164e+07;3.22134e+07
80.2618;69.9579;2.74164e+07;3.22135e+07
80.3191;69.9784;2.74164e+07;3.22135e+07
80.296;69.9586;2.74166e+07;3.22136e+07
80.243;69.939;2.74166e+07;3.22137e+07
80.2506;69.9396;2.74168e+07;3.22139e+07
80.2481;69.9602;2.7417e+07;3.22141e+07
80.2656;69.9206;2.74173e+07;3.22141e+07
80.3229;69.9314;2.74174e+07;3.22142e+07
80.3097;69.9821;2.74186e+07;3.22151e+07
80.2866;70.0223;2.7419e+07;3.2216e+07
80.3337;70.022;2.742e+07;3.2217e+07
80.3404;70.0518;2.74205e+07;3.22171e+07
80.217;70.0113;2.74205e+07;3.22172e+07
80.1048;69.9812;2.74212e+07;3.22181e+07
80.0438;69.9614;2.74216e+07;3.22182e+07
80.0033;70.0018;2.74218e+07;3.22183e+07
79.9733;70.0117;2.74221e+07;3.22184e+07
80.0136;70.0416;2.74221e+07;3.22184e+07
79.9934;70.0712;2.74221e+07;3.22185e+07
79.9735;70.1005;2.74222e+07;3.22186e+07
80.0137;70.0595;2.74222e+07;3.2219e+07
79.9936;70.0789;2.74223e+07;3.22191e+07
80.0037;70.0681;2.74224e+07;3.22192e+07
80.0136;70.0574;2.74224e+07;3.22193e+07
80.0235;70.0468;2.74224e+07;3.22194e+07
80.0333;70.0364;2.74224e+07;3.22194e+07
80.0829;70.056;2.74225e+07;3.22195e+07
80.0421;70.0754;2.74225e+07;3.22196e+07
79.9917;70.0947;2.74229e+07;3.22196e+07
80.0418;70.0838;2.74232e+07;3.222e+07
80.0913;70.0929;2.74233e+07;3.22201e+07
80.0404;70.092;2.74233e+07;3.2222e+07
80.01;70.0811;2.74234e+07;3.22221e+07
80.0099;70.0903;2.74234e+07;3.22222e+07
80.0098;70.0694;2.74239e+07;3.22223e+07
79.9097;70.0887;2.74239e+07;3.22224e+07
79.8106;70.1078;2.74239e+07;3.22225e+07
79.8325;70.0967;2.74245e+07;3.22226e+07
79.8542;70.0857;2.74245e+07;3.22226e+07
79.8857;70.1349;2.74252e+07;3.22228e+07
79.8668;70.0935;2.74254e+07;3.22229e+07
79.8381;70.1426;2.74264e+07;3.22231e+07
79.8498;70.1012;2.74266e+07;3.22231e+07
79.8513;70.1001;2.74273e+07;3.22232e+07
79.8527;70.0991;2.74273e+07;3.22233e+07
79.8542;70.0981;2.74273e+07;3.22234e+07
79.9257;70.0972;2.74273e+07;3.2224e+07
79.9264;70.0862;2.74276e+07;3.22242e+07
79.9472;70.1453;2.74276e+07;3.22242e+07
79.9677;70.2039;2.74276e+07;3.22243e+07
80.008;70.1718;2.74279e+07;3.22244e+07
79.9779;70.2001;2.7428e+07;3.2225e+07
79.9281;70.1681;2.74289e+07;3.22252e+07
79.8689;70.1564;2.74293e+07;3.22253e+07
79.8402;70.1949;2.74293e+07;3.2226e+07
79.7918;70.1729;2.74308e+07;3.22271e+07
79.8539;70.1612;2.7432e+07;3.2229e+07
79.7253;70.1096;2.74328e+07;3.22291e+07
79.7881;70.1085;2.74333e+07;3.22292e+07
79.8502;70.1074;2.74333e+07;3.223e+07
79.8017;70.1363;2.74334e+07;3.22301e+07
79.6937;70.055;2.74354e+07;3.22321e+07
79.5867;69.9744;2.74354e+07;3.22321e+07
79.5509;70.0447;2.74382e+07;3.22341e+07
79.5154;70.1142;2.74382e+07;3.22341e+07
79.5802;70.1531;2.74406e+07;3.2238e+07
79.5144;70.1415;2.74421e+07;3.22382e+07
79.4893;70.2401;2.74445e+07;3.22411e+07
79.4444;70.1477;2.74448e+07;3.22411e+07
79.5799;70.0863;2.74462e+07;3.22421e+07
79.6041;70.1354;2.74495e+07;3.22471e+07
79.7381;70.154;2.74525e+07;3.2249e+07
79.8707;70.1725;2.74525e+07;3.22491e+07
80.002;70.1908;2.74525e+07;3.22492e+07
80.052;70.2189;2.74574e+07;3.22531e+07
80.1015;70.2467;2.74574e+07;3.22531e+07
80.0704;70.2042;2.74621e+07;3.22582e+07
80.0597;70.1622;2.74621e+07;3.22582e+07
80.0091;70.1505;2.74627e+07;3.22591e+07
80.0591;70.059;2.74627e+07;3.22591e+07
79.9885;70.0284;2.74636e+07;3.22601e+07
80.0186;70.0682;2.74641e+07;3.22601e+07
80.0484;70.1075;2.74641e+07;3.22602e+07
80.0779;70.1464;2.74641e+07;3.2261e+07
80.0671;70.0949;2.7465e+07;3.22611e+07
80.1165;70.104;2.74764e+07;3.2273e+07
80.0853;70.1129;2.74768e+07;3.22731e+07
80.0544;70.1218;2.74768e+07;3.22732e+07
80.0039;70.1106;2.74779e+07;3.22741e+07
79.9739;70.0695;2.74781e+07;3.2275e+07
80.0341;70.0688;2.74802e+07;3.2276e+07
80.0338;70.0681;2.74809e+07;3.22771e+07
80.0134;70.0274;2.7483e+07;3.2279e+07
80.0533;70.0571;2.7483e+07;3.22791e+07
80.0328;70.0366;2.74832e+07;3.22792e+07
80.0125;70.0162;2.74832e+07;3.22793e+07
79.9923;69.996;2.74832e+07;3.22794e+07
79.9424;69.9761;2.74834e+07;3.22794e+07
79.853;70.0663;2.74836e+07;3.22795e+07
79.8745;70.1257;2.74841e+07;3.22801e+07
79.8757;70.1844;2.74848e+07;3.2281e+07
79.7569;70.2426;2.74848e+07;3.22811e+07
79.8094;70.2602;2.74855e+07;3.22813e+07
79.7413;70.2176;2.74858e+07;3.2282e+07
79.6839;70.1954;2.74867e+07;3.2283e+07
79.637;70.1934;2.74875e+07;3.22833e+07
79.6607;70.2415;2.74875e+07;3.2284e+07
79.634;70.2291;2.7488e+07;3.22841e+07
79.6277;70.1768;2.74884e+07;3.22842e+07
79.5914;70.145;2.74885e+07;3.22843e+07
79.5555;70.1136;2.74885e+07;3.22844e+07
79.52;70.0824;2.74885e+07;3.22845e+07
79.4848;70.0516;2.74885e+07;3.22845e+07
79.4399;70.0811;2.74887e+07;3.2285e+07
79.4655;70.1103;2.749e+07;3.2286e+07
79.4209;70.0792;2.74904e+07;3.2287e+07
79.4967;70.0784;2.74912e+07;3.2288e+07
79.4717;70.0876;2.74923e+07;3.22881e+07
79.537;70.0967;2.74925e+07;3.22882e+07
79.4916;70.1158;2.74926e+07;3.22883e+07
79.4967;70.1046;2.74932e+07;3.2289e+07
79.4717;70.1036;2.74937e+07;3.229e+07
79.507;70.1425;2.74943e+07;3.22901e+07
79.4919;70.1711;2.74946e+07;3.22902e+07
79.477;70.1994;2.74946e+07;3.22903e+07
79.5222;70.2274;2.74953e+07;3.22911e+07
79.587;70.2151;2.74957e+07;3.2292e+07
79.6412;70.213;2.74962e+07;3.22921e+07
79.6147;70.2408;2.74963e+07;3.22922e+07
79.6586;70.2084;2.74972e+07;3.2293e+07
79.622;70.2263;2.74984e+07;3.22941e+07
79.6058;70.2441;2.74994e+07;3.22961e+07
79.5697;70.2816;2.74997e+07;3.22961e+07
79.534;70.3188;2.74997e+07;3.22962e+07
79.4987;70.3556;2.74997e+07;3.22963e+07
79.5037;70.3621;2.75015e+07;3.22971e+07
79.4787;70.4085;2.75016e+07;3.22971e+07
79.4539;70.4544;2.75016e+07;3.22972e+07
79.4293;70.4998;2.75016e+07;3.22973e+07
79.405;70.5348;2.75021e+07;3.22981e+07
79.381;70.5695;2.75021e+07;3.22981e+07
79.3572;70.6038;2.75021e+07;3.22982e+07
79.3736;70.6277;2.75022e+07;3.22983e+07
79.5099;70.6715;2.75042e+07;3.2301e+07
79.5148;70.6848;2.75049e+07;3.23011e+07
79.5496;70.6279;2.75049e+07;3.23012e+07
79.5341;70.6516;2.7505e+07;3.23013e+07
79.5488;70.5951;2.75051e+07;3.23013e+07
79.5133;70.5692;2.7506e+07;3.2303e+07
79.5182;70.5935;2.75071e+07;3.23031e+07
79.463;70.5775;2.75072e+07;3.23032e+07
79.4183;70.5818;2.75082e+07;3.23041e+07
79.3742;70.586;2.75082e+07;3.23042e+07
79.4204;70.5401;2.75086e+07;3.2306e+07
79.4362;70.5247;2.75191e+07;3.2315e+07
79.5018;70.5194;2.75232e+07;3.2321e+07
79.4768;70.5143;2.7526e+07;3.2322e+07
79.522;70.5491;2.75264e+07;3.2323e+07
79.4868;70.5336;2.75284e+07;3.2325e+07
79.482;70.5383;2.75295e+07;3.23251e+07
79.5271;70.5129;2.75299e+07;3.23252e+07
79.4919;70.5378;2.75299e+07;3.2326e+07
79.477;70.5824;2.75322e+07;3.2328e+07
79.5422;70.5966;2.75331e+07;3.233e+07
79.5968;70.6306;2.75346e+07;3.2331e+07
79.5908;70.6643;2.75369e+07;3.23321e+07
79.5849;70.6976;2.75369e+07;3.23321e+07
79.579;70.7307;2.75369e+07;3.23322e+07
79.5733;70.7634;2.75369e+07;3.2334e+07
79.5875;70.7357;2.75391e+07;3.2335e+07
79.6416;70.6884;2.75393e+07;3.23351e+07
79.7052;70.6915;2.75396e+07;3.23352e+07
79.7582;70.6546;2.75407e+07;3.2338e+07
79.7606;70.628;2.75422e+07;3.23381e+07
79.763;70.6217;2.75438e+07;3.2339e+07
79.8254;70.6055;2.75462e+07;3.23421e+07
79.8271;70.6095;2.75466e+07;3.23421e+07
79.8788;70.5834;2.75469e+07;3.23423e+07
79.9;70.5675;2.75476e+07;3.23431e+07
79.891;70.5619;2.75476e+07;3.23433e+07
79.8421;70.5562;2.75478e+07;3.23433e+07
79.9137;70.5607;2.75478e+07;3.23434e+07
79.9746;70.5851;2.75488e+07;3.23441e+07
80.0148;70.6092;2.75493e+07;3.2346e+07
79.9947;70.6431;2.75509e+07;3.2347e+07
79.9947;70.6967;2.75526e+07;3.23481e+07
79.9948;70.7497;2.75526e+07;3.23481e+07
79.9748;70.7322;2.75539e+07;3.235e+07
79.9151;70.8649;2.75556e+07;3.2351e+07
79.9659;70.8863;2.75566e+07;3.23521e+07
80.0363;71.0174;2.75567e+07;3.23521e+07
80.0959;70.9872;2.75578e+07;3.2354e+07
80.125;71.0274;2.75595e+07;3.23551e+07
80.2337;70.9871;2.7563e+07;3.23581e+07
80.1914;70.9972;2.75635e+07;3.23591e+07
80.1595;70.9972;2.75637e+07;3.23591e+07
80.1079;70.9773;2.75684e+07;3.23641e+07
80.0568;70.9575;2.75684e+07;3.23641e+07
79.9962;70.8279;2.75685e+07;3.2366e+07
79.9662;70.7797;2.75881e+07;3.2384e+07
79.8366;70.7119;2.76129e+07;3.24081e+07
79.7882;70.7047;2.76161e+07;3.2413e+07
79.7703;70.7277;2.76284e+07;3.2424e+07
79.8326;70.7104;2.76292e+07;3.2425e+07
79.8943;70.7133;2.76318e+07;3.24271e+07
79.9554;70.7162;2.76318e+07;3.24271e+07
80.0158;70.719;2.76318e+07;3.24272e+07
80.0257;70.6618;2.76325e+07;3.2428e+07
79.9854;70.6452;2.76354e+07;3.243e+07
80.0256;70.6688;2.76354e+07;3.24301e+07
79.9953;70.6221;2.76382e+07;3.2433e+07
80.0453;70.5958;2.76382e+07;3.2434e+07
80.0149;70.5899;2.76419e+07;3.2437e+07
79.9947;70.574;2.76436e+07;3.2438e+07
79.9948;70.5683;2.76437e+07;3.2439e+07
80.0048;70.5126;2.76455e+07;3.244e+07
79.9548;70.5174;2.76458e+07;3.2441e+07
79.9252;70.5223;2.7647e+07;3.24421e+07
79.966;70.557;2.76507e+07;3.2446e+07
79.8563;70.4815;2.76525e+07;3.2448e+07
79.8178;70.4567;2.76533e+07;3.24481e+07
79.7796;70.4321;2.77141e+07;3.2509e+07
79.7318;70.4178;2.77151e+07;3.251e+07
79.6845;70.4236;2.77194e+07;3.2514e+07
79.6676;70.4494;2.77201e+07;3.25141e+07
79.641;70.4449;2.77204e+07;3.2516e+07
79.7045;70.4304;2.77232e+07;3.2518e+07
79.7075;70.4261;2.77254e+07;3.25191e+07
79.7704;70.4319;2.77294e+07;3.2524e+07
79.7427;70.4375;2.77298e+07;3.2525e+07
79.7153;70.3932;2.77311e+07;3.2526e+07
79.7581;70.4192;2.77317e+07;3.25261e+07
79.7406;70.405;2.7732e+07;3.25262e+07
79.7232;70.391;2.7732e+07;3.25262e+07
79.7059;70.3771;2.7732e+07;3.25263e+07
79.7589;70.3533;2.77364e+07;3.2532e+07
79.8013;70.3698;2.77486e+07;3.2543e+07
79.8433;70.3261;2.77692e+07;3.2564e+07
79.8348;70.3928;2.78007e+07;3.2594e+07
79.8765;70.4089;2.78028e+07;3.26e+07
79.9377;70.3848;2.78065e+07;3.26001e+07
79.9983;70.4109;2.78197e+07;3.26131e+07
79.9784;70.3968;2.78203e+07;3.2617e+07
79.9686;70.3429;2.78283e+07;3.2626e+07
80.0289;70.3394;2.78371e+07;3.26301e+07
80.0286;70.346;2.78372e+07;3.26302e+07
80.0083;70.3726;2.78375e+07;3.2631e+07
79.9682;70.3489;2.78376e+07;3.26312e+07
79.9786;70.3254;2.78382e+07;3.26313e+07
79.9888;70.3021;2.78382e+07;3.26314e+07
79.9989;70.2791;2.78382e+07;3.26315e+07
80.0389;70.3063;2.78382e+07;3.26317e+07
80.0085;70.3132;2.78385e+07;3.26321e+07
79.9784;70.2701;2.78388e+07;3.26322e+07
80.0386;70.2774;2.78389e+07;3.26324e+07
79.9883;70.2846;2.78389e+07;3.26325e+07
80.0484;70.2718;2.78389e+07;3.26327e+07
80.1079;70.2591;2.78389e+07;3.26328e+07
80.1668;70.2465;2.78389e+07;3.26329e+07
80.1351;70.244;2.78389e+07;3.26331e+07
80.1038;70.2416;2.78389e+07;3.26332e+07
80.0627;70.2592;2.78391e+07;3.26334e+07
80.0221;70.2766;2.78391e+07;3.26335e+07
80.0219;70.2738;2.78391e+07;3.26336e+07
79.9717;70.2411;2.78392e+07;3.26338e+07
80.032;70.2587;2.78396e+07;3.26339e+07
80.0917;70.2761;2.78396e+07;3.26341e+07
80.1507;70.2933;2.78396e+07;3.26342e+07
80.1592;70.2804;2.78397e+07;3.26343e+07
80.1676;70.2676;2.78397e+07;3.26344e+07
80.096;70.2549;2.78398e+07;3.26346e+07
80.145;70.2324;2.78399e+07;3.26347e+07
80.0935;70.21;2.78399e+07;3.26348e+07
80.0826;70.2479;2.78401e+07;3.2635e+07
80.0418;70.2755;2.78401e+07;3.26351e+07
80.0114;70.3127;2.78401e+07;3.26353e+07
80.0113;70.3396;2.78403e+07;3.26354e+07
80.0112;70.3562;2.78405e+07;3.26356e+07
80.001;70.3626;2.78406e+07;3.26358e+07
79.991;70.369;2.78406e+07;3.26359e+07
79.9811;70.3753;2.78406e+07;3.26361e+07
80.0313;70.4115;2.78407e+07;3.26362e+07
79.991;70.3774;2.78411e+07;3.26364e+07
80.0611;70.3837;2.78411e+07;3.26365e+07
80.0205;70.3698;2.78412e+07;3.26366e+07
80.0703;70.3261;2.78414e+07;3.26368e+07
80.0096;70.3029;2.78415e+07;3.26369e+07
79.9695;70.3398;2.78415e+07;3.26371e+07
79.9498;70.3664;2.78417e+07;3.26372e+07
79.9003;70.3628;2.78423e+07;3.26374e+07
79.8713;70.3691;2.78424e+07;3.26375e+07
79.9126;70.3454;2.78425e+07;3.26377e+07
79.9434;70.292;2.78426e+07;3.26378e+07
79.934;70.2891;2.78429e+07;3.26381e+07
79.9147;70.2662;2.78431e+07;3.26383e+07
79.9655;70.2335;2.78432e+07;3.26384e+07
79.8459;70.2512;2.78435e+07;3.26385e+07
79.8174;70.2387;2.78435e+07;3.26386e+07
79.7692;70.2263;2.78437e+07;3.26388e+07
79.8415;70.224;2.78441e+07;3.26389e+07
79.8831;70.1918;2.78442e+07;3.2639e+07
79.9343;70.2199;2.78442e+07;3.26392e+07
79.985;70.2477;2.78442e+07;3.26393e+07
79.9351;70.2752;2.78443e+07;3.26394e+07
79.8958;70.3524;2.78443e+07;3.26396e+07
79.8968;70.3289;2.78444e+07;3.26397e+07
79.8978;70.3156;2.78446e+07;3.26398e+07
79.8089;70.2125;2.78447e+07;3.264e+07
79.7808;70.2603;2.78447e+07;3.26402e+07
79.763;70.2777;2.7845e+07;3.26403e+07
79.7153;70.305;2.7845e+07;3.26404e+07
79.6982;70.3519;2.78452e+07;3.26406e+07
79.5912;70.3684;2.78463e+07;3.26412e+07
79.5253;70.3247;2.78465e+07;3.26414e+07
79.5;70.3514;2.78466e+07;3.26417e+07
79.455;70.3679;2.78468e+07;3.26419e+07
79.4205;70.3443;2.7847e+07;3.26421e+07
79.3463;70.4208;2.7847e+07;3.26423e+07
79.3228;70.4266;2.78475e+07;3.26429e+07
79.2496;70.4123;2.78476e+07;3.2643e+07
79.1971;70.2882;2.78482e+07;3.26435e+07
79.1551;70.1753;2.78482e+07;3.26437e+07
79.2736;70.2636;2.78484e+07;3.26439e+07
79.2408;70.2809;2.78487e+07;3.26442e+07
79.2284;70.3181;2.78488e+07;3.26444e+07
79.3461;70.3849;2.78488e+07;3.26446e+07
79.3027;70.3911;2.78488e+07;3.26448e+07
79.2597;70.3472;2.78489e+07;3.26449e+07
79.3171;70.3437;2.78489e+07;3.26451e+07
79.4239;70.2703;2.78489e+07;3.26452e+07
79.3897;70.3076;2.7849e+07;3.26454e+07
79.4158;70.2745;2.7849e+07;3.26455e+07
79.4816;70.2817;2.78494e+07;3.26461e+07
79.4568;70.2789;2.78497e+07;3.26464e+07
79.4322;70.2961;2.78498e+07;3.26466e+07
79.4079;70.2832;2.78499e+07;3.26468e+07
79.3438;70.3004;2.785e+07;3.2647e+07
79.3804;70.2673;2.78501e+07;3.26473e+07
79.4966;70.2847;2.78502e+07;3.26476e+07
79.4116;70.3518;2.78503e+07;3.26477e+07
79.4675;70.3683;2.78504e+07;3.26479e+07
