-32.4006;-69.8012;-inf;5.98456e+06
-32.3325;-69.6651;-inf;5.98541e+06
-32.3759;-69.7518;-inf;5.98623e+06
-32.3007;-69.6014;-inf;5.98786e+06
-32.1634;-69.3268;-inf;5.99031e+06
-32.0631;-69.1261;-inf;5.99371e+06
-32.1796;-69.3591;-inf;5.99456e+06
-32.2848;-69.5697;-inf;5.99616e+06
-32.1676;-69.3352;-inf;5.99705e+06
-32.2126;-69.4251;-inf;5.99792e+06
-32.1998;-69.3997;-inf;5.99957e+06
-32.0734;-69.1468;-inf;6.00044e+06
-31.928;-68.8561;-inf;6.00131e+06
-32.0624;-69.1248;-inf;6.00314e+06
-32.0182;-69.0363;-inf;6.00894e+06
-32.0848;-69.1696;-inf;6.00981e+06
-32.2592;-59.5184;-inf;6.01249e+06
-32.1371;-59.2743;-inf;6.01452e+06
-32.3577;-59.7155;-inf;6.01663e+06
-32.4142;-59.8283;-inf;6.01919e+06
-32.4567;-59.9134;-inf;6.02012e+06
-32.5362;-60.0724;-inf;6.02391e+06
-32.2795;-59.5591;-inf;6.02751e+06
-32.1422;-59.2844;-inf;6.02846e+06
-32.117;-59.234;-inf;6.02934e+06
-32.2484;-59.4968;-inf;6.03121e+06
-32.066;-59.1321;-inf;6.03383e+06
-32.1926;-59.3851;-inf;6.03474e+06
-32.2876;-59.5753;-inf;6.03566e+06
-32.2438;-59.4877;-inf;6.04336e+06
-32.3887;-59.7775;-inf;6.04443e+06
-32.2765;-59.553;-inf;6.04761e+06
-32.3305;-59.6609;-inf;6.04866e+06
-32.243;-59.4859;-inf;6.04969e+06
-32.0605;-59.121;-inf;6.05178e+06
-32.1166;-59.2333;-inf;6.05304e+06
-32.0111;-59.0223;-inf;6.05416e+06
-31.9268;-58.8537;-inf;6.05524e+06
-31.7374;-58.4749;-inf;6.05826e+06
-31.6357;-58.2714;-inf;6.05932e+06
-31.7466;-58.4931;-inf;6.06257e+06
-31.7152;-58.4305;-inf;6.06376e+06
-31.5836;-58.1671;-inf;6.06489e+06
-31.4949;-57.9899;-inf;6.06821e+06
-31.3983;-57.7967;-inf;6.07147e+06
-31.4913;-57.9826;-inf;6.07257e+06
-31.4021;-57.8042;-inf;6.0738e+06
-31.4548;-57.9095;-inf;6.07496e+06
-31.3861;-57.7722;-inf;6.07608e+06
-31.3986;-57.7972;-inf;6.07723e+06
-31.5419;-58.0838;-inf;6.07937e+06
-31.4623;-57.9246;-inf;6.08049e+06
-31.5267;-58.0534;-inf;6.08258e+06
-31.6284;-58.2568;-inf;6.08408e+06
-31.4587;-57.9174;-inf;6.08621e+06
-31.3396;-57.6793;-inf;6.08733e+06
-31.1916;-57.3831;-inf;6.08846e+06
-31.2939;-57.5878;-inf;6.09189e+06
-31.2872;-57.5744;-inf;6.09311e+06
-31.3143;-57.6287;-inf;6.09545e+06
-31.2401;-57.4802;-inf;6.10002e+06
-30.9776;-56.9553;-inf;6.10234e+06
-30.8835;-56.767;-inf;6.10361e+06
-30.8709;-56.7418;-inf;6.10477e+06
-30.9792;-56.9583;-inf;6.10594e+06
-31.0864;-57.1727;-inf;6.10698e+06
-31.122;-57.2441;-inf;6.10801e+06
-31.0829;-57.1658;-inf;6.11146e+06
-31.2511;-57.5021;-inf;6.11872e+06
-31.3858;-57.7715;-inf;6.11984e+06
-31.2976;-57.5953;-inf;6.12105e+06
-31.1412;-57.2825;-inf;6.12606e+06
-31.2206;-57.4412;-inf;6.1296e+06
-31.2834;-57.5667;-inf;6.13531e+06
-31.1862;-57.3724;-inf;6.13658e+06
-31.3014;-57.6028;-inf;6.13776e+06
-31.1909;-57.3818;-inf;6.14632e+06
-31.0297;-57.0593;-inf;6.14875e+06
-31.1666;-57.3332;-inf;6.14995e+06
-31.2317;-57.4633;-inf;6.15367e+06
-31.4546;-57.9091;-inf;6.15726e+06
-31.406;-57.8121;-inf;6.15839e+06
-31.7114;-58.4227;-inf;6.1623e+06
-31.4894;-57.9789;-inf;6.16509e+06
-31.6117;-58.2234;-inf;6.16646e+06
-31.471;-57.9419;-inf;6.16911e+06
-31.5833;-58.1667;-inf;6.1705e+06
-31.4429;-57.8858;-inf;6.17327e+06
-31.3945;-57.7889;-inf;6.17466e+06
-31.4673;-57.9346;-inf;6.17606e+06
-31.3482;-57.6964;-inf;6.17746e+06
-31.5478;-58.0956;-inf;6.18589e+06
-31.6795;-58.359;-inf;6.19005e+06
-31.8099;-58.6198;-inf;6.19149e+06
-31.6874;-58.3747;-inf;6.19296e+06
-31.8277;-58.6555;-inf;6.19439e+06
-31.9421;-58.8841;-inf;6.19868e+06
-31.9289;-58.8578;-inf;6.2015e+06
-31.926;-58.8519;-inf;6.203e+06
-32.0338;-59.0676;-inf;6.20446e+06
-32.0801;-59.1602;-inf;6.2059e+06
-32.2065;-59.413;-inf;6.20854e+06
-32.3659;-59.7318;-inf;6.21146e+06
-32.2277;-59.4555;-inf;6.21442e+06
-32.3325;-59.665;-inf;6.2159e+06
-32.4564;-59.9128;-inf;6.21738e+06
-32.3676;-59.7353;-inf;6.2203e+06
-32.5336;-60.0673;-inf;6.22342e+06
-32.3359;-59.6718;-inf;6.228e+06
-32.2886;-59.5772;-inf;6.22953e+06
-32.2292;-59.4584;-inf;6.23866e+06
-32.1327;-59.2653;-inf;6.24022e+06
-32.1539;-59.3079;-inf;6.24338e+06
-32.2192;-59.4384;-inf;6.24498e+06
-32.2536;-59.5072;-inf;6.24656e+06
-32.3818;-59.7636;-inf;6.24971e+06
-32.3944;-59.7889;-inf;6.25133e+06
-32.2862;-59.5723;-inf;6.25297e+06
-32.1689;-59.3378;-inf;6.25456e+06
-32.2541;-59.5083;-inf;6.25613e+06
-32.3184;-59.6368;-inf;6.25754e+06
-32.1807;-59.3613;-inf;6.25909e+06
-32.0645;-59.1289;-inf;6.26067e+06
-32.2268;-59.4536;-inf;6.26564e+06
-32.3682;-59.7365;-inf;6.27372e+06
-32.23;-59.4601;-inf;6.27692e+06
-32.1999;-59.3999;-inf;6.28332e+06
-32.1943;-59.3885;-inf;6.28496e+06
-32.0738;-59.1476;-inf;6.28821e+06
-31.8211;-58.6422;-inf;6.29316e+06
-32.0074;-59.0148;-inf;6.29648e+06
-31.9936;-58.9872;-inf;6.29815e+06
-31.9598;-58.9196;-inf;6.3014e+06
-31.8861;-58.7722;-inf;6.30313e+06
-32.0346;-59.0691;-inf;6.30479e+06
-31.8997;-58.7993;-inf;6.30644e+06
-31.9675;-58.935;-inf;6.30797e+06
-32.0694;-59.1388;-inf;6.3147e+06
-32.0852;-59.1703;-inf;6.31635e+06
-32.0766;-59.1531;-inf;6.31975e+06
-32.0567;-59.1133;-inf;6.32324e+06
-32.2034;-59.4069;-inf;6.32494e+06
-32.3286;-59.6572;-inf;6.3283e+06
-32.2967;-59.5934;-inf;6.33502e+06
-32.431;-59.862;-inf;6.3401e+06
-32.5438;-60.0876;-inf;6.34362e+06
-32.5347;-60.0694;-inf;6.34535e+06
-32.6263;-60.2527;-inf;6.3488e+06
-32.7248;-60.4496;-inf;6.35413e+06
-32.724;-60.4479;-inf;6.35915e+06
-32.8824;-60.7649;-inf;6.36269e+06
-33.3128;-61.6256;-inf;6.3771e+06
-33.3866;-61.7733;-inf;6.37891e+06
-33.2886;-61.5771;-inf;6.38069e+06
-33.3626;-61.7252;-inf;6.38417e+06
-33.3655;-61.7309;-inf;6.386e+06
-33.544;-62.0881;-inf;6.3933e+06
-33.5149;-62.0297;-inf;6.39514e+06
-33.3876;-61.7753;-inf;6.39882e+06
-33.5312;-62.0623;-inf;6.40066e+06
-33.4223;-61.8447;-inf;6.40445e+06
-33.3642;-61.7283;-inf;6.4063e+06
-33.4777;-61.9555;-inf;6.408e+06
-33.6204;-62.2407;-inf;6.40982e+06
-33.7408;-62.4815;-inf;6.41364e+06
-33.6794;-62.3589;-inf;6.41551e+06
-33.659;-62.3179;-inf;6.41737e+06
-33.3983;-61.7966;-inf;6.42309e+06
-33.5417;-62.0834;-inf;6.42498e+06
-33.5126;-62.0251;-inf;6.42687e+06
-33.6045;-62.209;-inf;6.42878e+06
-33.6646;-62.3293;-inf;6.43242e+06
-33.7752;-62.5504;-inf;6.43818e+06
-33.8041;-62.6082;-inf;6.4401e+06
-33.7723;-62.5447;-inf;6.44403e+06
-33.9019;-62.8039;-inf;6.44599e+06
-33.8994;-62.7988;-inf;6.45174e+06
-33.9941;-62.9883;-inf;6.47321e+06
-33.9573;-62.9147;-inf;6.48112e+06
-34.0549;-63.1099;-inf;6.49107e+06
-33.9459;-62.8917;-inf;6.49519e+06
-33.9127;-62.8253;-inf;6.49718e+06
-33.8697;-62.7395;-inf;6.49924e+06
-33.9279;-62.8558;-inf;6.50329e+06
-34.0258;-63.0515;-inf;6.5053e+06
-34.1528;-63.3057;-inf;6.5072e+06
-34.0974;-73.1949;-inf;6.51346e+06
-34.0974;-73.1949;-inf;6.5154e+06
-33.9923;-72.9845;-inf;6.51743e+06
-34.1297;-73.2595;-inf;6.51953e+06
-34.4552;-73.9103;-inf;6.53183e+06
-34.5523;-74.1045;-inf;6.54446e+06
-34.4426;-73.8851;-inf;6.54867e+06
-34.5655;-74.1309;-inf;6.55074e+06
-34.5965;-74.1931;-inf;6.55291e+06
-34.6575;-74.315;-inf;6.55506e+06
-34.7179;-74.4357;-inf;6.55908e+06
-34.6568;-74.3137;-inf;6.56123e+06
-34.7977;-74.5954;-inf;6.56341e+06
-34.9144;-74.8289;-inf;6.5698e+06
-34.791;-74.5821;-inf;6.57198e+06
-34.9105;-74.8209;-inf;6.57418e+06
-34.9482;-74.8963;-inf;6.57631e+06
-34.9754;-74.9508;-inf;6.5785e+06
-34.9822;-74.9645;-inf;6.58062e+06
-34.9286;-74.8573;-inf;6.5826e+06
-34.9259;-74.8517;-inf;6.58487e+06
-34.9131;-74.8262;-inf;6.58922e+06
-34.976;-74.9521;-inf;6.59805e+06
-35.0433;-75.0865;-inf;6.6002e+06
-35.1803;-75.3606;-inf;6.60241e+06
-35.2555;-75.5111;-inf;6.60678e+06
-35.5039;-76.0078;-inf;6.61336e+06
-35.2997;-75.5995;-inf;6.62224e+06
-35.4241;-75.8483;-inf;6.62453e+06
-35.3057;-75.6114;-inf;6.62902e+06
-35.2569;-75.5139;-inf;6.64469e+06
-35.3314;-75.6629;-inf;6.64919e+06
-35.3146;-75.6292;-inf;6.6515e+06
-35.3382;-75.6764;-inf;6.65383e+06
-35.2641;-75.5281;-inf;6.65823e+06
-35.2277;-75.4555;-inf;6.66054e+06
-35.3629;-75.7259;-inf;6.66284e+06
-35.4993;-75.9986;-inf;6.67666e+06
-35.6217;-76.2435;-inf;6.679e+06
-35.6522;-76.3044;-inf;6.68353e+06
-35.7227;-76.4455;-inf;6.68584e+06
-35.6919;-76.3838;-inf;6.69051e+06
-35.5809;-76.1617;-inf;6.69289e+06
-35.8219;-76.6438;-inf;6.70232e+06
-35.9109;-76.8218;-inf;6.70926e+06
-35.7775;-76.555;-inf;6.71165e+06
-35.8558;-76.7116;-inf;6.71882e+06
-35.7608;-76.5216;-inf;6.72366e+06
-35.7898;-76.5796;-inf;6.73309e+06
-35.7483;-76.4965;-inf;6.73549e+06
-35.6663;-76.3325;-inf;6.74027e+06
-35.7662;-76.5323;-inf;6.7476e+06
-35.7011;-76.4022;-inf;6.75496e+06
-35.6805;-76.3611;-inf;6.75724e+06
-35.7607;-76.5213;-inf;6.77197e+06
-35.7999;-76.5999;-inf;6.77694e+06
-35.7281;-76.4561;-inf;6.78173e+06
-35.6871;-76.3742;-inf;6.78428e+06
-35.6869;-76.3737;-inf;6.7892e+06
-35.5571;-76.1142;-inf;6.79925e+06
-35.6588;-76.3176;-inf;6.80172e+06
-35.7997;-76.5995;-inf;6.80432e+06
-35.9521;-76.9042;-inf;6.81431e+06
-36.106;-77.2121;-inf;6.81938e+06
-36.1116;-77.2233;-inf;6.82194e+06
-36.1172;-77.2344;-inf;6.83198e+06
-35.9778;-76.9557;-inf;6.83969e+06
-35.9344;-76.8688;-inf;6.84226e+06
-36.0122;-77.0244;-inf;6.84522e+06
-35.9785;-76.9569;-inf;6.84742e+06
-35.8545;-76.7089;-inf;6.85005e+06
-35.8827;-76.7655;-inf;6.85262e+06
-35.8993;-76.7987;-inf;6.85765e+06
-35.9875;-76.9751;-inf;6.86022e+06
-35.9339;-76.8679;-inf;6.86288e+06
-35.7151;-76.4302;-inf;6.87068e+06
-35.775;-76.5499;-inf;6.87341e+06
-36.0708;-77.1417;-inf;6.88377e+06
-35.8624;-76.7249;-inf;6.89962e+06
-35.7746;-76.5493;-inf;6.9263e+06
-35.8138;-76.6275;-inf;6.92902e+06
-35.772;-76.5439;-inf;6.93159e+06
-35.7793;-76.5586;-inf;6.937e+06
-35.8888;-76.7777;-inf;6.93971e+06
-35.8038;-76.6077;-inf;6.9479e+06
-35.9232;-76.8464;-inf;6.95064e+06
-35.9709;-76.9418;-inf;6.95344e+06
-35.9477;-76.8953;-inf;6.95872e+06
-35.8743;-76.7486;-inf;6.96147e+06
-36.0232;-77.0464;-inf;6.96428e+06
-35.9049;-76.8098;-inf;6.9698e+06
-35.983;-76.966;-inf;6.97255e+06
-36.1986;-77.3972;-inf;6.98908e+06
-36.3278;-77.6556;-inf;7.00025e+06
-36.2305;-77.4611;-inf;7.00582e+06
-36.3758;-77.7517;-inf;7.00853e+06
-36.4969;-67.9937;-inf;7.03704e+06
-36.5187;-68.0374;-inf;7.03988e+06
-36.5705;-68.141;-inf;7.04276e+06
-36.4507;-67.9013;-inf;7.04565e+06
-36.4463;-67.8926;-inf;7.05706e+06
-36.4888;-67.9776;-inf;7.06278e+06
-36.5641;-68.1283;-inf;7.07445e+06
-36.696;-68.3921;-inf;7.07735e+06
-36.6353;-68.2707;-inf;7.08027e+06
-36.5421;-68.0841;-inf;7.10949e+06
-36.6647;-68.3295;-inf;7.11542e+06
-36.7654;-68.5308;-inf;7.1184e+06
-36.7644;-68.5289;-inf;7.12133e+06
-36.7433;-68.4866;-inf;7.1244e+06
-36.8613;-68.7225;-inf;7.13036e+06
-36.7889;-68.5777;-inf;7.13324e+06
-36.8759;-68.7518;-inf;7.14221e+06
-37.0047;-69.0094;-inf;7.14527e+06
-37.0214;-69.0429;-inf;7.14827e+06
-36.9273;-68.8546;-inf;7.15126e+06
-37.0187;-69.0374;-inf;7.16333e+06
-36.9447;-68.8895;-inf;7.16634e+06
-37.034;-69.0681;-inf;7.17861e+06
-36.9498;-68.8996;-inf;7.18153e+06
-37.0547;-69.1094;-inf;7.19073e+06
-36.9904;-68.9809;-inf;7.20003e+06
-37.059;-69.1179;-inf;7.20924e+06
-37.1658;-69.3315;-inf;7.21233e+06
-37.2514;-69.5027;-inf;7.21549e+06
-37.2757;-69.5514;-inf;7.21862e+06
-37.1637;-69.3275;-inf;7.22489e+06
-37.2494;-69.4987;-inf;7.22804e+06
-37.1321;-69.2642;-inf;7.25618e+06
-37.143;-69.2859;-inf;7.26567e+06
-37.0375;-69.075;-inf;7.26883e+06
-36.9734;-68.9468;-inf;7.27207e+06
-36.92;-68.84;-inf;7.27529e+06
-36.8269;-68.6537;-inf;7.2785e+06
-36.7533;-68.5067;-inf;7.28494e+06
-36.5505;-68.101;-inf;7.29793e+06
-36.3826;-67.7652;-inf;7.30447e+06
-36.2539;-67.5079;-inf;7.32065e+06
-36.2681;-67.5363;-inf;7.32399e+06
-36.2822;-67.5644;-inf;7.32723e+06
-36.3062;-67.6123;-inf;7.33048e+06
-36.1929;-67.3859;-inf;7.33699e+06
-36.0822;-67.1644;-inf;7.34362e+06
-36.0679;-67.1358;-inf;7.34686e+06
-36.1001;-67.2003;-inf;7.36008e+06
-36.1058;-67.2116;-inf;7.36341e+06
-35.8976;-66.7952;-inf;7.3768e+06
-35.9355;-66.8709;-inf;7.38019e+06
-35.7699;-66.5399;-inf;7.38677e+06
-35.6782;-66.3565;-inf;7.39012e+06
-35.7586;-66.5172;-inf;7.39689e+06
-35.745;-66.49;-inf;7.4103e+06
-35.672;-66.344;-inf;7.42055e+06
-35.5113;-66.0226;-inf;7.42715e+06
-35.4433;-65.8866;-inf;7.43395e+06
-35.3246;-65.6493;-inf;7.43734e+06
-35.3985;-65.7969;-inf;7.44092e+06
-35.3809;-65.7619;-inf;7.44432e+06
-35.3263;-65.6526;-inf;7.45123e+06
-35.2189;-65.4378;-inf;7.45474e+06
-35.2132;-65.4265;-inf;7.45803e+06
-35.2378;-65.4757;-inf;7.46151e+06
-35.1856;-65.3711;-inf;7.47203e+06
-35.0997;-65.1994;-inf;7.47558e+06
-35.0248;-65.0495;-inf;7.47907e+06
-34.9506;-64.9012;-inf;7.48236e+06
-35.0649;-65.1297;-inf;7.49297e+06
-35.0004;-65.0007;-inf;7.49645e+06
-34.9868;-64.9736;-inf;7.49996e+06
-35.0514;-65.1027;-inf;7.50691e+06
-34.9433;-74.8865;-inf;7.51401e+06
-34.9173;-74.8345;-inf;7.52097e+06
-34.871;-74.7421;-inf;7.5282e+06
-34.7481;-74.4961;-inf;7.53162e+06
-34.697;-74.3939;-inf;7.53883e+06
-34.7871;-74.5743;-inf;7.54238e+06
-34.7871;-74.5743;-inf;7.54602e+06
-34.6835;-74.367;-inf;7.55325e+06
-34.5926;-74.1852;-inf;7.55667e+06
-34.6033;-74.2065;-inf;7.56028e+06
-34.6138;-74.2277;-inf;7.56395e+06
-34.5337;-74.0674;-inf;7.56756e+06
-34.4644;-73.9289;-inf;7.57118e+06
-34.5298;-74.0597;-inf;7.58199e+06
-34.4505;-73.9011;-inf;7.58568e+06
-34.3922;-73.7843;-inf;7.58932e+06
-34.4451;-73.8902;-inf;7.59301e+06
-34.4994;-73.9988;-inf;7.60031e+06
-34.5009;-74.0019;-inf;7.60402e+06
-34.432;-73.864;-inf;7.60755e+06
-34.4569;-73.9139;-inf;7.61514e+06
-34.6411;-74.2823;-inf;7.62241e+06
-34.6111;-74.2221;-inf;7.62614e+06
-34.5432;-74.0865;-inf;7.63718e+06
-34.4336;-73.8672;-inf;7.64087e+06
-34.3754;-73.7508;-inf;7.64835e+06
-34.3279;-73.6557;-inf;7.65208e+06
-34.2671;-73.5341;-inf;7.66703e+06
-34.1501;-73.3003;-inf;7.67079e+06
-34.1689;-73.3378;-inf;7.68198e+06
-34.0932;-73.1864;-inf;7.68579e+06
-33.9982;-72.9963;-inf;7.68957e+06
-34.0546;-73.1091;-inf;7.70479e+06
-34.0002;-73.0003;-inf;7.70845e+06
-33.903;-72.806;-inf;7.71998e+06
-33.8099;-72.6197;-inf;7.72387e+06
-33.7176;-72.4352;-inf;7.72764e+06
-33.7268;-72.4536;-inf;7.73533e+06
-33.6451;-72.2901;-inf;7.74306e+06
-33.7357;-72.4713;-inf;7.74688e+06
-33.7851;-72.5702;-inf;7.75074e+06
-33.7938;-72.5876;-inf;7.75463e+06
-33.8024;-72.6048;-inf;7.75833e+06
-33.8512;-72.7023;-inf;7.76225e+06
-33.8662;-72.7324;-inf;7.77397e+06
-33.9618;-72.9236;-inf;7.7816e+06
-33.8781;-72.7563;-inf;7.78562e+06
-33.8456;-72.6912;-inf;7.78951e+06
-33.84;-72.6799;-inf;7.80487e+06
-33.8884;-72.7767;-inf;7.8087e+06
-33.9128;-72.8257;-inf;7.81662e+06
-33.9211;-72.8422;-inf;7.83228e+06
-33.9034;-72.8068;-inf;7.84426e+06
-33.931;-72.862;-inf;7.84819e+06
-33.8678;-72.7355;-inf;7.85216e+06
-33.9425;-72.885;-inf;7.8601e+06
-34.0941;-73.1881;-inf;7.87215e+06
-34.1852;-73.3705;-inf;7.88019e+06
-34.2201;-73.4402;-inf;7.88425e+06
-34.2244;-73.4489;-inf;7.88829e+06
-34.118;-73.236;-inf;7.89232e+06
-34.2039;-73.4078;-inf;7.89637e+06
-33.9638;-72.9275;-inf;7.91251e+06
-33.9579;-72.9157;-inf;7.93272e+06
-33.8944;-72.7887;-inf;7.93685e+06
-33.8089;-72.6178;-inf;7.94502e+06
-33.695;-72.3901;-inf;7.9572e+06
-33.5744;-72.1488;-inf;7.96549e+06
-33.5449;-72.0898;-inf;7.96959e+06
-33.5688;-72.1377;-inf;7.98194e+06
-33.4589;-71.9178;-inf;7.98613e+06
-33.3116;-71.6233;-inf;7.99448e+06
-33.1876;-71.3753;-inf;8.00277e+06
-32.9862;-70.9724;-inf;8.01106e+06
-32.9425;-60.8849;-inf;8.01535e+06
-32.8992;-60.7983;-inf;8.01942e+06
-32.8462;-60.6925;-inf;8.02362e+06
-33.0122;-61.0245;-inf;8.03187e+06
-33.0186;-61.0372;-inf;8.03618e+06
-33.0349;-61.0699;-inf;8.04036e+06
-33.1389;-61.2778;-inf;8.05714e+06
-33.1339;-61.2678;-inf;8.06137e+06
-33.1747;-61.3494;-inf;8.07836e+06
-33.2499;-61.4998;-inf;8.08251e+06
-33.2035;-61.4071;-inf;8.08686e+06
-33.3187;-61.6374;-inf;8.09111e+06
-33.2918;-61.5836;-inf;8.0954e+06
-33.2651;-61.5303;-inf;8.09961e+06
-33.2186;-61.4372;-inf;8.10395e+06
-33.0724;-61.1448;-inf;8.11675e+06
-33.2395;-61.479;-inf;8.12961e+06
-33.2313;-61.4626;-inf;8.14254e+06
-33.2153;-61.4306;-inf;8.14686e+06
-33.2222;-61.4445;-inf;8.16423e+06
-33.4392;-61.8784;-inf;8.18149e+06
-33.4815;-61.9631;-inf;8.18591e+06
-33.3725;-61.7449;-inf;8.19024e+06
-33.345;-61.69;-inf;8.19468e+06
-33.3632;-61.7264;-inf;8.20783e+06
-33.2486;-61.4973;-inf;8.2167e+06
-33.2627;-61.5254;-inf;8.22104e+06
-33.2061;-61.4123;-inf;8.22549e+06
-33.2508;-61.5016;-inf;8.22984e+06
-33.1642;-61.3283;-inf;8.23425e+06
-33.1489;-61.2977;-inf;8.23866e+06
-33.2646;-61.5291;-inf;8.24311e+06
-33.1577;-61.3153;-inf;8.24748e+06
-33.1223;-61.2446;-inf;8.25184e+06
-33.0973;-61.1947;-inf;8.25628e+06
-33.0726;-61.1453;-inf;8.26073e+06
-33.0536;-61.1071;-inf;8.26963e+06
-33.13;-61.2599;-inf;8.27412e+06
-33.1754;-61.3508;-inf;8.27858e+06
-33.311;-61.6219;-inf;8.28308e+06
-33.4351;-61.8703;-inf;8.28708e+06
-33.4171;-61.8342;-inf;8.29158e+06
-33.2942;-61.5883;-inf;8.30507e+06
-33.3581;-61.7162;-inf;8.30956e+06
-33.22;-61.4401;-inf;8.31412e+06
-33.1841;-61.3681;-inf;8.31856e+06
-33.2753;-61.5507;-inf;8.34575e+06
-33.1428;-61.2856;-inf;8.35481e+06
-33.1287;-61.2574;-inf;8.36845e+06
-33.1388;-61.2776;-inf;8.3775e+06
-33.2647;-61.5293;-inf;8.38202e+06
-33.2484;-61.4967;-inf;8.38666e+06
-33.3731;-61.7463;-inf;8.39118e+06
-33.2651;-61.5303;-inf;8.39581e+06
-33.3294;-61.6587;-inf;8.40034e+06
-33.3561;-61.7122;-inf;8.40955e+06
-33.4395;-61.8791;-inf;8.41877e+06
-33.4517;-61.9034;-inf;8.4234e+06
-33.4234;-61.8469;-inf;8.42795e+06
-33.3955;-61.7909;-inf;8.43254e+06
-32.8566;-60.7132;-inf;8.47934e+06
-32.9148;-60.8297;-inf;8.4837e+06
-33.0228;-61.0456;-inf;8.48838e+06
-32.9485;-60.897;-inf;8.49306e+06
-32.8951;-60.7902;-inf;8.49766e+06
-32.7919;-60.5838;-inf;8.5023e+06
-32.7602;-60.5203;-inf;8.50698e+06
-32.8093;-60.6186;-inf;8.51169e+06
-32.8881;-70.7763;-inf;8.5165e+06
-32.8555;-70.7109;-inf;8.52118e+06
-32.7097;-70.4195;-inf;8.53541e+06
-32.7392;-70.4785;-inf;8.54007e+06
-32.8188;-70.6376;-inf;8.54952e+06
-32.7365;-70.4729;-inf;8.5543e+06
-32.5847;-70.1695;-inf;8.56384e+06
-32.7262;-70.4525;-inf;8.56857e+06
-32.6247;-70.2494;-inf;8.57334e+06
-32.7053;-70.4107;-inf;8.58276e+06
-32.7852;-70.5704;-inf;8.58756e+06
-32.8744;-70.7487;-inf;8.59226e+06
-33.0068;-71.0137;-inf;8.61141e+06
-32.9629;-70.9258;-inf;8.61624e+06
-32.9194;-70.8388;-inf;8.62103e+06
-32.9166;-70.8332;-inf;8.62588e+06
-32.793;-70.5861;-inf;8.63064e+06
-32.8821;-70.7642;-inf;8.63552e+06
-32.8394;-70.6788;-inf;8.6403e+06
-32.683;-70.366;-inf;8.6548e+06
-32.7832;-70.5665;-inf;8.65964e+06
-32.7516;-70.5032;-inf;8.66458e+06
-32.8612;-70.7225;-inf;8.6694e+06
-32.8993;-70.7986;-inf;8.67436e+06
-32.9319;-70.8639;-inf;8.68904e+06
-32.8284;-70.6567;-inf;8.69399e+06
-32.9847;-70.9693;-inf;8.70378e+06
-32.9812;-70.9624;-inf;8.70864e+06
-33.1349;-71.2698;-inf;8.72348e+06
-33.2655;-71.531;-inf;8.73331e+06
-33.1029;-71.2057;-inf;8.74316e+06
-33.0482;-71.0964;-inf;8.77908e+06
-33.1202;-71.2404;-inf;8.78966e+06
-33.0953;-71.1905;-inf;8.79497e+06
-33.2014;-71.4029;-inf;8.80026e+06
-33.2562;-71.5125;-inf;8.80558e+06
-33.391;-71.782;-inf;8.81087e+06
-33.2426;-71.4851;-inf;8.8162e+06
-33.0136;-71.0271;-inf;8.84288e+06
-32.9595;-70.919;-inf;8.84824e+06
-33.057;-71.114;-inf;8.85898e+06
-33.1535;-71.3069;-inf;8.86441e+06
-33.1483;-71.2967;-inf;8.87519e+06
-33.0627;-71.1254;-inf;8.88056e+06
-33.1692;-71.3384;-inf;8.88594e+06
-33.2726;-71.5452;-inf;8.90214e+06
-33.1693;-71.3386;-inf;8.91303e+06
-33.164;-71.328;-inf;8.91836e+06
-33.0984;-71.1968;-inf;8.92382e+06
-32.9931;-70.9863;-inf;8.92923e+06
-33.1061;-71.2122;-inf;8.94016e+06
-33.1216;-71.2431;-inf;8.94564e+06
-33.1771;-71.3543;-inf;8.95109e+06
-33.0162;-71.0323;-inf;8.96207e+06
-33.0728;-71.1456;-inf;8.96757e+06
-32.8945;-70.7889;-inf;8.97853e+06
-32.9725;-70.9449;-inf;8.98403e+06
-33.0799;-71.1597;-inf;8.98947e+06
-33.1963;-71.3925;-inf;8.99497e+06
-33.3817;-61.7634;-inf;9.01704e+06
-33.5253;-62.0505;-inf;9.02249e+06
-33.4963;-61.9925;-inf;9.02802e+06
-33.4273;-61.8546;-inf;9.03359e+06
-33.4273;-61.8546;-inf;9.03906e+06
-33.4597;-61.9194;-inf;9.04464e+06
-33.5018;-62.0037;-inf;9.05015e+06
-33.4026;-61.8053;-inf;9.05572e+06
-33.358;-61.7161;-inf;9.07831e+06
-33.3443;-61.6885;-inf;9.08909e+06
-33.3539;-61.7077;-inf;9.10586e+06
-33.3732;-61.7464;-inf;9.12268e+06
-33.4162;-61.8324;-inf;9.12829e+06
-33.2131;-61.4261;-inf;9.14517e+06
-33.2577;-61.5153;-inf;9.15644e+06
-33.3119;-61.6238;-inf;9.16772e+06
-33.2889;-61.5779;-inf;9.18472e+06
-33.3259;-61.6517;-inf;9.19607e+06
-33.3021;-61.6043;-inf;9.20743e+06
-33.2086;-61.4173;-inf;9.21884e+06
-33.3982;-61.7963;-inf;9.23034e+06
-33.3725;-61.745;-inf;9.24183e+06
-33.2746;-61.5492;-inf;9.24762e+06
-33.2318;-61.4635;-inf;9.25916e+06
-33.1956;-61.3913;-inf;9.26493e+06
-33.1748;-61.3497;-inf;9.2765e+06
-33.2601;-61.5202;-inf;9.28225e+06
-33.1783;-61.3566;-inf;9.29383e+06
-33.1226;-61.2451;-inf;9.30531e+06
