44.5159;52.7525;4.79825e+06;9.77136e+06
44.6007;52.8349;4.80012e+06;9.77271e+06
44.5447;52.9066;4.801e+06;9.77369e+06
44.5393;52.9275;4.80137e+06;9.7744e+06
44.5039;53.0182;4.80232e+06;9.77642e+06
44.4088;53.1081;4.80407e+06;9.77735e+06
44.4047;53.197;4.80848e+06;9.78137e+06
44.4307;53.225;4.8087e+06;9.78149e+06
44.4864;53.2528;4.80895e+06;9.78162e+06
44.4815;53.3402;4.80992e+06;9.78249e+06
44.3867;53.4068;4.81002e+06;9.78252e+06
44.3528;53.4328;4.81111e+06;9.78435e+06
44.2993;53.4684;4.81273e+06;9.78545e+06
44.2963;53.4537;4.81469e+06;9.78739e+06
44.3234;53.5192;4.81612e+06;9.78842e+06
44.3201;53.554;4.81653e+06;9.78947e+06
44.2569;53.5685;4.81714e+06;9.78971e+06
44.2544;53.5928;4.81742e+06;9.79037e+06
44.2318;53.6669;4.81978e+06;9.79255e+06
44.2395;53.7402;4.81994e+06;9.79268e+06
44.2671;53.8128;4.81999e+06;9.79275e+06
44.3344;53.7347;4.82014e+06;9.79287e+06
44.3711;53.6573;4.82022e+06;9.79299e+06
44.3674;53.7307;4.8203e+06;9.79306e+06
44.4337;53.6634;4.82038e+06;9.79314e+06
44.3994;53.7368;4.82058e+06;9.79364e+06
44.3654;53.7494;4.82059e+06;9.79369e+06
44.3117;53.7719;4.82064e+06;9.79379e+06
44.2886;53.8342;4.82066e+06;9.79386e+06
44.2757;53.8559;4.82074e+06;9.79402e+06
44.253;53.9073;4.82131e+06;9.79442e+06
44.2804;53.9582;4.82136e+06;9.79447e+06
44.2476;53.9487;4.82225e+06;9.79512e+06
44.3051;53.9892;4.82309e+06;9.79547e+06
44.3421;54.0593;4.82324e+06;9.79561e+06
44.4287;53.9787;4.82333e+06;9.79566e+06
44.4844;54.0589;4.8238e+06;9.79695e+06
44.5195;54.1383;4.82421e+06;9.7974e+06
44.5544;54.0369;4.82444e+06;9.79749e+06
44.4888;54.1166;4.82454e+06;9.79754e+06
44.4739;54.1254;4.8264e+06;9.79935e+06
44.4292;54.1641;4.82649e+06;9.80137e+06
44.5249;54.0725;4.83317e+06;9.80555e+06
44.4696;54.1118;4.83339e+06;9.80558e+06
44.565;54.1807;4.83507e+06;9.8075e+06
44.4993;54.2189;4.83603e+06;9.80848e+06
44.5343;54.1667;4.8362e+06;9.80859e+06
44.489;54.235;4.8387e+06;9.81147e+06
44.4841;54.3126;4.83928e+06;9.81183e+06
44.5292;54.3695;4.83972e+06;9.81248e+06
44.4939;54.4258;4.8402e+06;9.81257e+06
44.419;54.4316;4.84135e+06;9.81354e+06
44.3948;54.4272;4.84153e+06;9.81436e+06
44.3309;54.443;4.84346e+06;9.81561e+06
44.3176;54.4685;4.8439e+06;9.81642e+06
44.2744;54.4639;4.84453e+06;9.81736e+06
44.2416;54.4892;4.8446e+06;9.81739e+06
44.1892;54.4843;4.84482e+06;9.81749e+06
44.1473;54.5395;4.84561e+06;9.81843e+06
44.1359;54.4741;4.84648e+06;9.8188e+06
44.1245;54.4594;4.847e+06;9.81961e+06
44.0532;54.4348;4.84715e+06;9.81966e+06
44.0727;54.4104;4.8479e+06;9.82045e+06
44.122;54.3063;4.84797e+06;9.82055e+06
44.0808;54.3332;4.85004e+06;9.82257e+06
43.99;54.2899;4.85076e+06;9.8236e+06
44.0401;54.197;4.85152e+06;9.82404e+06
43.9997;54.245;4.854e+06;9.82736e+06
44.0297;54.2126;4.85764e+06;9.83037e+06
43.9594;54.2905;4.8614e+06;9.83349e+06
43.9098;54.3676;4.86163e+06;9.83435e+06
43.8507;54.4339;4.86404e+06;9.83657e+06
43.8422;54.4995;4.86975e+06;9.84237e+06
43.7837;54.4146;4.87036e+06;9.8425e+06
43.7659;54.4304;4.8708e+06;9.84344e+06
43.7182;54.4361;4.87274e+06;9.8454e+06
43.6511;54.5017;4.87275e+06;9.84545e+06
43.7346;54.5667;4.87291e+06;9.84567e+06
43.7872;54.5611;4.8731e+06;9.84588e+06
43.7293;54.5855;4.87324e+06;9.84607e+06
43.782;54.6496;4.87349e+06;9.84646e+06
43.8142;54.7231;4.87358e+06;9.84661e+06
43.7961;54.7959;4.87384e+06;9.84678e+06
43.7281;54.8079;4.87491e+06;9.84769e+06
43.7708;54.7098;4.87862e+06;9.85142e+06
43.8631;54.7427;4.89155e+06;9.86347e+06
43.8545;54.7953;4.89527e+06;9.86748e+06
43.8659;54.8274;4.89561e+06;9.8677e+06
43.9173;54.7791;4.89563e+06;9.86775e+06
43.9581;54.7313;4.89591e+06;9.86847e+06
44.0185;54.664;4.89849e+06;9.87062e+06
44.0784;54.5673;4.89858e+06;9.87073e+06
44.1776;54.6117;4.89997e+06;9.87241e+06
44.1258;54.6756;4.90024e+06;9.87257e+06
44.0845;54.6788;4.90031e+06;9.87263e+06
44.1437;54.572;4.90042e+06;9.87275e+06
44.0623;54.6263;4.90061e+06;9.87296e+06
44.1016;54.56;4.90071e+06;9.87308e+06
44.1206;54.6344;4.90074e+06;9.87313e+06
44.0994;54.5781;4.90075e+06;9.87318e+06
44.0284;54.6223;4.90076e+06;9.87321e+06
44.0881;54.5361;4.90107e+06;9.87372e+06
44.0672;54.5607;4.90117e+06;9.87386e+06
43.9866;54.5851;4.90157e+06;9.87407e+06
44.0667;54.4993;4.91312e+06;9.88539e+06
44.126;54.5043;4.91898e+06;9.89136e+06
44.0848;54.5792;4.9225e+06;9.89488e+06
44.0439;54.5234;4.92257e+06;9.89494e+06
44.1235;54.4282;4.92316e+06;9.89557e+06
44.0923;54.4639;4.92327e+06;9.89569e+06
44.1713;54.4993;4.92377e+06;9.89609e+06
44.2096;54.5443;4.92391e+06;9.89621e+06
44.1875;54.4488;4.92398e+06;9.89628e+06
44.2757;54.3443;4.92507e+06;9.89686e+06
44.2929;54.4109;4.9253e+06;9.89758e+06
44.25;54.4268;4.92671e+06;9.89859e+06
44.2775;54.3325;4.92685e+06;9.89872e+06
44.2547;54.2992;4.93028e+06;9.90242e+06
44.3121;54.2862;4.9354e+06;9.9074e+06
44.369;54.3433;4.93943e+06;9.91143e+06
44.2753;54.2399;4.93947e+06;9.91148e+06
44.3526;54.1375;4.93997e+06;9.91236e+06
44.419;54.0761;4.94066e+06;9.9124e+06
44.3349;54.1454;4.94122e+06;9.91338e+06
44.3015;54.1939;4.94146e+06;9.91341e+06
44.2585;54.182;4.94688e+06;9.91886e+06
44.2059;54.2302;4.94704e+06;9.91905e+06
44.1438;54.2779;4.9471e+06;9.9191e+06
44.0724;54.3051;4.94746e+06;9.91956e+06
44.1617;54.232;4.94782e+06;9.91996e+06
44.1701;54.3097;4.94788e+06;9.92004e+06
44.1884;54.3466;4.94792e+06;9.92011e+06
44.2565;54.4231;4.94938e+06;9.92153e+06
44.3439;54.4389;4.94947e+06;9.92166e+06
44.3205;54.5045;4.95124e+06;9.92337e+06
44.4173;54.4595;4.95837e+06;9.9304e+06
44.3831;54.4749;4.9628e+06;9.93442e+06
44.4193;54.4901;4.9719e+06;9.94352e+06
44.3551;54.4952;4.97224e+06;9.94378e+06
44.3815;54.4903;4.97342e+06;9.94539e+06
44.3077;54.5254;4.97396e+06;9.94553e+06
44.2146;54.6001;4.97422e+06;9.94561e+06
44.2025;54.5741;4.97596e+06;9.94762e+06
44.2505;54.4684;4.97601e+06;9.94767e+06
44.318;54.5337;4.97649e+06;9.94836e+06
44.3548;54.5384;4.98474e+06;9.95644e+06
44.4512;54.473;4.98504e+06;9.95663e+06
44.3967;54.5282;4.98572e+06;9.95739e+06
44.4428;54.453;4.98861e+06;9.96044e+06
44.4283;54.4084;4.99217e+06;9.96343e+06
44.424;54.3944;4.99663e+06;9.96841e+06
44.4898;54.2904;4.9982e+06;9.9702e+06
44.5049;54.2275;4.99826e+06;9.97039e+06
44.5499;54.3052;4.99839e+06;9.97077e+06
44.5943;54.2822;4.9992e+06;9.97295e+06
44.6484;54.3494;4.99974e+06;9.97375e+06
44.7219;54.3159;5.0004e+06;9.97405e+06
44.7547;54.2827;5.00051e+06;9.97416e+06
44.8272;54.2499;5.00198e+06;9.97576e+06
44.7489;54.3074;5.00352e+06;9.97625e+06
44.7414;54.2743;5.00511e+06;9.97665e+06
44.644;54.2416;5.0055e+06;9.97688e+06
44.7175;54.2691;5.01406e+06;9.98548e+06
44.6404;54.2465;5.0148e+06;9.98637e+06
44.654;54.174;5.01504e+06;9.98642e+06
44.6874;54.2322;5.01648e+06;9.98743e+06
44.7505;54.2699;5.0214e+06;9.9929e+06
44.793;54.2572;5.02153e+06;9.99319e+06
44.7051;54.1747;5.0217e+06;9.99358e+06
44.6181;54.0929;5.0217e+06;9.99361e+06
44.6919;54.062;5.02231e+06;9.99519e+06
44.715;53.9614;5.0226e+06;9.99592e+06
44.7878;53.9817;5.02338e+06;9.99665e+06
44.8799;54.0019;5.02366e+06;9.99688e+06
44.9111;54.0419;5.02382e+06;9.99702e+06
44.992;54.1015;5.02396e+06;9.99743e+06
45.0021;54.1105;5.0244e+06;9.99815e+06
45.0621;54.0594;5.02516e+06;9.99972e+06
45.1515;54.0688;5.02572e+06;1.00007e+07
45.18;54.1481;5.02589e+06;1.00011e+07
45.2482;54.1066;5.0261e+06;1.00015e+07
45.3357;54.0255;5.02737e+06;1.00022e+07
45.3723;54.0753;5.02768e+06;1.00024e+07
45.4386;54.1545;5.02873e+06;1.00026e+07
45.4842;54.233;5.03114e+06;1.00028e+07
45.5794;54.1406;5.03262e+06;1.00035e+07
45.5836;54.1092;5.03388e+06;1.00054e+07
45.6677;54.0081;5.04393e+06;1.00154e+07
45.7311;53.9581;5.04418e+06;1.00154e+07
45.7838;53.8685;5.04593e+06;1.00174e+07
45.8559;53.9498;5.04784e+06;1.00193e+07
45.8974;53.8803;5.04801e+06;1.00197e+07
45.9884;53.8615;5.0482e+06;1.002e+07
46.0685;53.8629;5.04843e+06;1.00204e+07
46.0778;53.7943;5.04846e+06;1.00205e+07
46.177;53.7063;5.04853e+06;1.00206e+07
46.1753;53.7693;5.04891e+06;1.0021e+07
46.2735;53.6816;5.05036e+06;1.00219e+07
46.2208;53.6847;5.05109e+06;1.00225e+07
46.2286;53.6779;5.05121e+06;1.00226e+07
46.1863;53.6111;5.0514e+06;1.00228e+07
46.2844;53.525;5.05159e+06;1.0023e+07
46.2816;53.4498;5.05484e+06;1.00256e+07
46.3288;53.4753;5.05774e+06;1.00293e+07
46.3155;53.4005;5.0611e+06;1.00324e+07
46.4023;53.3565;5.06187e+06;1.00333e+07
46.4483;53.3729;5.06357e+06;1.00346e+07
46.4538;53.3892;5.0636e+06;1.00346e+07
46.4393;53.3853;5.06398e+06;1.00354e+07
46.5249;53.4015;5.06424e+06;1.00356e+07
46.4796;53.4474;5.06436e+06;1.00358e+07
46.5148;53.503;5.0644e+06;1.00359e+07
46.5797;53.5079;5.06447e+06;1.00361e+07
46.6439;53.5829;5.06501e+06;1.00372e+07
46.6475;53.617;5.06505e+06;1.00373e+07
46.641;53.6209;5.06519e+06;1.00376e+07
46.6246;53.6347;5.06554e+06;1.00381e+07
46.6683;53.6183;5.06861e+06;1.00397e+07
46.6616;53.6521;5.06899e+06;1.004e+07
46.645;53.5956;5.07128e+06;1.00425e+07
46.6886;53.5997;5.07136e+06;1.00429e+07
46.7517;53.5737;5.07145e+06;1.00431e+07
46.7942;53.5079;5.07146e+06;1.00431e+07
46.8662;53.5728;5.07163e+06;1.00437e+07
46.9276;53.5871;5.07176e+06;1.00443e+07
46.9683;53.5612;5.07184e+06;1.00449e+07
46.9286;53.4956;5.07254e+06;1.00473e+07
46.9693;53.5607;5.07438e+06;1.00484e+07
46.9196;53.4651;5.07542e+06;1.00491e+07
46.9404;53.4904;5.07561e+06;1.00494e+07
46.951;53.3955;5.07577e+06;1.00497e+07
47.0315;53.4516;5.07984e+06;1.0052e+07
47.1112;53.507;5.08152e+06;1.00524e+07
47.1601;53.582;5.08631e+06;1.00574e+07
47.2185;53.5662;5.09335e+06;1.00644e+07
47.2363;53.4905;5.0972e+06;1.00684e+07
47.3039;53.4456;5.09729e+06;1.00686e+07
47.3309;53.3711;5.0973e+06;1.00686e+07
47.3176;53.4274;5.09862e+06;1.00699e+07
47.2744;53.4031;5.10219e+06;1.00728e+07
47.2317;53.4091;5.10246e+06;1.00736e+07
47.1994;53.415;5.10262e+06;1.00737e+07
47.1074;53.3409;5.11122e+06;1.00823e+07
47.0163;53.2675;5.11274e+06;1.00834e+07
47.0661;53.3248;5.12134e+06;1.00924e+07
47.1355;53.2415;5.12434e+06;1.00954e+07
47.2341;53.3091;5.12616e+06;1.00968e+07
47.2818;53.246;5.1265e+06;1.00974e+07
47.259;53.1536;5.12826e+06;1.0099e+07
47.2164;53.202;5.1465e+06;1.01173e+07
47.1842;53.25;5.14665e+06;1.01174e+07
47.2724;53.2875;5.15286e+06;1.01233e+07
47.3296;53.3246;5.15289e+06;1.01234e+07
47.3663;53.3814;5.16573e+06;1.01364e+07
47.2727;53.3876;5.17261e+06;1.01425e+07
47.35;53.4437;5.17693e+06;1.01474e+07
47.3265;53.4993;5.17701e+06;1.01475e+07
47.2832;53.5843;5.18171e+06;1.01523e+07
47.3504;53.4984;5.19357e+06;1.01643e+07
47.3969;53.5535;5.21837e+06;1.01886e+07
47.4829;53.4679;5.24157e+06;1.02116e+07
47.4481;53.5132;5.25058e+06;1.02204e+07
47.5136;53.4981;5.25725e+06;1.02274e+07
47.5585;53.5731;5.27542e+06;1.02453e+07
47.4929;53.5574;5.279e+06;1.02484e+07
47.5479;53.4718;5.28402e+06;1.02535e+07
47.5625;53.4971;5.28856e+06;1.02584e+07
47.5768;53.5821;5.2925e+06;1.02623e+07
47.5811;53.6663;5.29338e+06;1.02627e+07
47.6652;53.7196;5.29826e+06;1.02683e+07
47.6986;53.6325;5.30344e+06;1.02733e+07
47.6116;53.6261;5.30422e+06;1.02763e+07
47.6355;53.5499;5.30799e+06;1.02775e+07
47.6891;53.5244;5.31298e+06;1.02825e+07
47.6922;53.4291;5.31848e+06;1.02883e+07
47.7553;53.3348;5.32652e+06;1.02963e+07
47.6778;53.3015;5.32895e+06;1.03003e+07
47.771;53.2085;5.33846e+06;1.03074e+07
47.8133;53.1464;5.35041e+06;1.03196e+07
47.8652;53.1549;5.35873e+06;1.03276e+07
47.9365;53.0734;5.36461e+06;1.03335e+07
48.0071;52.9926;5.36461e+06;1.03335e+07
48.0371;53.0227;5.36474e+06;1.03343e+07
48.0867;53.1125;5.36747e+06;1.03364e+07
48.1258;53.2014;5.37013e+06;1.03395e+07
48.1646;53.2893;5.37014e+06;1.03395e+07
48.2029;53.3764;5.37014e+06;1.03396e+07
48.2509;53.3627;5.37233e+06;1.03415e+07
48.2384;53.2691;5.38391e+06;1.03526e+07
48.186;53.3564;5.38511e+06;1.03544e+07
48.2341;53.4328;5.38725e+06;1.03564e+07
48.2818;53.5085;5.38725e+06;1.03564e+07
48.289;53.4334;5.38866e+06;1.03575e+07
48.3461;53.4991;5.38885e+06;1.03576e+07
48.4026;53.5641;5.38886e+06;1.03577e+07
48.3786;53.6284;5.38927e+06;1.03584e+07
48.3948;53.7021;5.38976e+06;1.03587e+07
48.4509;53.7651;5.38998e+06;1.03588e+07
48.5464;53.6775;5.39138e+06;1.03605e+07
48.5409;53.7407;5.39167e+06;1.03606e+07
48.5355;53.8033;5.39167e+06;1.03607e+07
48.5901;53.8252;5.39709e+06;1.03657e+07
48.6442;53.847;5.39709e+06;1.03658e+07
48.6978;53.8685;5.39709e+06;1.03663e+07
48.7808;53.7798;5.39714e+06;1.03664e+07
48.833;53.842;5.39945e+06;1.03684e+07
48.7347;53.9036;5.40035e+06;1.03694e+07
48.6673;53.9446;5.40081e+06;1.03697e+07
48.6007;53.9751;5.40604e+06;1.03757e+07
48.5646;54.0554;5.40643e+06;1.03759e+07
48.529;54.1348;5.40643e+06;1.03759e+07
48.5437;54.2135;5.40768e+06;1.03765e+07
48.5583;54.2913;5.40768e+06;1.03765e+07
48.5727;54.3684;5.40768e+06;1.03765e+07
48.637;54.4148;5.40782e+06;1.03766e+07
48.6906;54.3306;5.40956e+06;1.03786e+07
48.7537;54.2473;5.4116e+06;1.03806e+07
48.6862;54.3148;5.41248e+06;1.03814e+07
48.6193;54.3817;5.41248e+06;1.03814e+07
48.5931;54.3779;5.41422e+06;1.03833e+07
48.6372;54.3941;5.41459e+06;1.03835e+07
48.6808;54.4101;5.41459e+06;1.03836e+07
48.604;54.446;5.41569e+06;1.03846e+07
48.6279;54.3416;5.41588e+06;1.03847e+07
48.5317;54.3282;5.41607e+06;1.0385e+07
48.4963;54.3749;5.41637e+06;1.03854e+07
48.4214;54.3911;5.41798e+06;1.03864e+07
48.3472;54.4072;5.41798e+06;1.03865e+07
48.4037;54.3132;5.41901e+06;1.03878e+07
48.3297;54.36;5.42101e+06;1.03898e+07
48.2764;54.3964;5.42286e+06;1.03916e+07
48.2936;54.3225;5.42336e+06;1.03924e+07
48.3307;54.2192;5.42342e+06;1.03924e+07
48.2374;54.237;5.42515e+06;1.03934e+07
48.215;54.2847;5.42736e+06;1.03964e+07
48.2428;54.2818;5.43127e+06;1.04007e+07
48.1704;54.359;5.43162e+06;1.04009e+07
48.0887;54.3454;5.43206e+06;1.04011e+07
48.0178;54.342;5.43212e+06;1.04011e+07
47.9476;54.3386;5.43213e+06;1.04011e+07
47.9982;54.3652;5.43269e+06;1.04018e+07
48.0482;54.3915;5.43269e+06;1.04018e+07
48.0277;54.4676;5.43483e+06;1.04035e+07
48.0074;54.5429;5.43483e+06;1.04035e+07
47.9873;54.6175;5.43483e+06;1.04035e+07
47.9275;54.6913;5.43504e+06;1.04037e+07
47.9482;54.5844;5.43526e+06;1.04037e+07
47.8587;54.6286;5.43532e+06;1.04043e+07
47.7801;54.6723;5.43568e+06;1.04045e+07
47.7523;54.5656;5.43586e+06;1.04045e+07
47.7348;54.6299;5.43715e+06;1.04056e+07
47.7175;54.6936;5.43715e+06;1.04057e+07
47.7003;54.7567;5.43715e+06;1.04057e+07
47.6833;54.7791;5.43717e+06;1.04057e+07
47.7464;54.7213;5.4384e+06;1.04073e+07
47.789;54.7341;5.43925e+06;1.04076e+07
47.8311;54.7467;5.43925e+06;1.04076e+07
47.9128;54.6993;5.43981e+06;1.04086e+07
47.8337;54.7223;5.4425e+06;1.04113e+07
47.9153;54.7451;5.44297e+06;1.04115e+07
47.8362;54.7576;5.44547e+06;1.04144e+07
47.7578;54.77;5.44547e+06;1.04144e+07
47.7602;54.7323;5.44642e+06;1.04148e+07
47.7626;54.695;5.44642e+06;1.04148e+07
47.675;54.6981;5.44716e+06;1.04155e+07
47.5882;54.7011;5.44716e+06;1.04155e+07
47.5024;54.7041;5.44716e+06;1.04155e+07
47.5873;54.627;5.44911e+06;1.04174e+07
47.5015;54.7008;5.45016e+06;1.04186e+07
47.4165;54.7738;5.45017e+06;1.04187e+07
47.3323;54.846;5.45017e+06;1.04187e+07
47.239;54.9076;5.45059e+06;1.04194e+07
47.1466;54.9685;5.45059e+06;1.04194e+07
47.0551;54.9588;5.45312e+06;1.04215e+07
47.1346;54.9592;5.45332e+06;1.04216e+07
47.1732;55.0196;5.45537e+06;1.04254e+07
47.2115;55.0794;5.45537e+06;1.04254e+07
47.2994;55.1486;5.4559e+06;1.04256e+07
47.3364;55.2171;5.45623e+06;1.04261e+07
47.263;55.285;5.45629e+06;1.04262e+07
47.2804;55.2021;5.45746e+06;1.0427e+07
47.2976;55.1201;5.45747e+06;1.0427e+07
47.2146;55.1489;5.45888e+06;1.04276e+07
47.1625;55.1974;5.45948e+06;1.04283e+07
47.0908;55.1854;5.46004e+06;1.04286e+07
47.0199;55.1736;5.46004e+06;1.04286e+07
47.0197;55.0919;5.46062e+06;1.04294e+07
47.1095;55.1509;5.46075e+06;1.04295e+07
47.1984;55.2094;5.46075e+06;1.04295e+07
47.2164;55.0973;5.46248e+06;1.04307e+07
47.1343;55.1564;5.46277e+06;1.04314e+07
47.0629;55.1548;5.46291e+06;1.04314e+07
47.0523;55.1832;5.464e+06;1.04325e+07
47.0318;55.2114;5.46443e+06;1.04326e+07
46.9915;55.2693;5.46686e+06;1.04354e+07
46.9515;55.3266;5.46686e+06;1.04355e+07
46.892;55.3433;5.46694e+06;1.04356e+07
46.9531;55.3699;5.46725e+06;1.04358e+07
46.9036;55.3762;5.46809e+06;1.04364e+07
46.8545;55.3825;5.46809e+06;1.04365e+07
46.896;55.3486;5.46934e+06;1.04378e+07
46.937;55.3151;5.46934e+06;1.04379e+07
46.9777;55.282;5.46934e+06;1.04379e+07
46.9779;55.2592;5.46934e+06;1.04379e+07
46.9781;55.2366;5.46934e+06;1.0438e+07
46.8783;55.2342;5.46961e+06;1.04383e+07
46.8295;55.2919;5.46973e+06;1.04384e+07
46.7812;55.349;5.46973e+06;1.04385e+07
46.7334;55.4055;5.46973e+06;1.04385e+07
46.7661;55.4414;5.46974e+06;1.04385e+07
46.6684;55.497;5.47056e+06;1.04388e+07
46.7418;55.482;5.47089e+06;1.04396e+07
46.6643;55.4972;5.47117e+06;1.04398e+07
46.5777;55.4922;5.47222e+06;1.04405e+07
46.5819;55.4873;5.4736e+06;1.04423e+07
46.5861;55.5424;5.47476e+06;1.04433e+07
46.6802;55.427;5.47477e+06;1.04434e+07
46.5934;55.4928;5.47542e+06;1.04435e+07
46.5975;55.5578;5.47659e+06;1.04453e+07
46.6115;55.5822;5.47724e+06;1.04456e+07
46.6554;55.5064;5.47882e+06;1.04474e+07
46.6789;55.5414;5.47994e+06;1.04484e+07
46.6921;55.4259;5.48104e+06;1.04506e+07
46.7051;55.3117;5.48104e+06;1.04507e+07
46.6481;55.3586;5.48129e+06;1.04509e+07
46.6216;55.425;5.48159e+06;1.04511e+07
46.6654;55.4607;5.48261e+06;1.04519e+07
46.7487;55.5261;5.4843e+06;1.04529e+07
46.7912;55.5509;5.48506e+06;1.04537e+07
46.7233;55.5754;5.48543e+06;1.04539e+07
46.7161;55.5296;5.48565e+06;1.0454e+07
46.6989;55.4343;5.48725e+06;1.04557e+07
46.612;55.46;5.4874e+06;1.04557e+07
46.5258;55.4854;5.4874e+06;1.04558e+07
46.4406;55.5105;5.4874e+06;1.04559e+07
46.3762;55.5654;5.48792e+06;1.04564e+07
46.3224;55.6198;5.4885e+06;1.04567e+07
46.2392;55.6236;5.49005e+06;1.04584e+07
46.3068;55.5073;5.49191e+06;1.04605e+07
46.2337;55.4922;5.49222e+06;1.04606e+07
46.1614;55.4773;5.49222e+06;1.04606e+07
46.1498;55.4525;5.49494e+06;1.04634e+07
46.0883;55.498;5.49779e+06;1.04663e+07
46.0874;55.463;5.49813e+06;1.04667e+07
46.0865;55.4284;5.49813e+06;1.04667e+07
46.1457;55.3341;5.5006e+06;1.04684e+07
46.1342;55.3908;5.50134e+06;1.04694e+07
46.1829;55.3069;5.50228e+06;1.04704e+07
46.121;55.3238;5.50513e+06;1.04734e+07
46.0598;55.3406;5.50513e+06;1.04734e+07
46.0492;55.2672;5.50784e+06;1.04764e+07
46.1087;55.2845;5.50819e+06;1.04766e+07
46.1677;55.3017;5.50819e+06;1.04766e+07
46.136;55.3486;5.50868e+06;1.04767e+07
46.1046;55.3951;5.50868e+06;1.04767e+07
46.1736;55.4412;5.50909e+06;1.04775e+07
46.1518;55.4268;5.51071e+06;1.04788e+07
46.1303;55.4125;5.51071e+06;1.04789e+07
46.129;55.4084;5.51236e+06;1.04805e+07
46.0877;55.3243;5.51272e+06;1.04808e+07
46.0468;55.2411;5.51272e+06;1.04808e+07
46.0064;55.2387;5.5128e+06;1.04809e+07
46.0963;55.2063;5.51457e+06;1.04825e+07
46.0753;55.2342;5.51535e+06;1.04834e+07
46.0546;55.2619;5.51535e+06;1.04834e+07
45.974;55.3092;5.5158e+06;1.04836e+07
45.9243;55.3161;5.51619e+06;1.04845e+07
45.8751;55.323;5.51619e+06;1.04845e+07
45.8263;55.3298;5.51619e+06;1.04845e+07
45.738;55.3765;5.5162e+06;1.04846e+07
45.6507;55.4227;5.5162e+06;1.04846e+07
45.6742;55.3185;5.51633e+06;1.04846e+07
45.6974;55.3753;5.51646e+06;1.04847e+07
45.7204;55.4315;5.51646e+06;1.04847e+07
45.7032;55.4872;5.51727e+06;1.04855e+07
45.7262;55.3923;5.51932e+06;1.04874e+07
45.7789;55.2984;5.51948e+06;1.04875e+07
45.7512;55.2854;5.52156e+06;1.04895e+07
45.7236;55.2926;5.52165e+06;1.04895e+07
45.6564;55.2997;5.52174e+06;1.04896e+07
45.6298;55.2967;5.52182e+06;1.04898e+07
45.6935;55.3237;5.52593e+06;1.04934e+07
45.7566;55.3504;5.52593e+06;1.04935e+07
45.739;55.3269;5.52636e+06;1.04944e+07
45.6917;55.3037;5.5265e+06;1.04945e+07
45.6647;55.3206;5.5286e+06;1.04966e+07
45.6981;55.2174;5.53178e+06;1.05007e+07
45.6811;55.1753;5.53204e+06;1.05009e+07
45.6443;55.1335;5.53238e+06;1.05012e+07
45.7178;55.0422;5.53374e+06;1.05019e+07
45.8107;55.0017;5.53403e+06;1.05023e+07
45.8726;54.9017;5.53592e+06;1.0504e+07
45.8238;54.8427;5.53597e+06;1.05043e+07
45.8856;54.7943;5.53654e+06;1.05045e+07
45.9367;54.6963;5.53783e+06;1.05058e+07
45.9874;54.5994;5.53783e+06;1.05059e+07
45.9375;54.6234;5.53802e+06;1.0506e+07
45.8881;54.6471;5.53803e+06;1.0506e+07
45.8393;54.6707;5.53803e+06;1.05063e+07
45.8009;54.694;5.53823e+06;1.05064e+07
45.7729;54.667;5.54126e+06;1.05095e+07
45.8151;54.5704;5.54197e+06;1.05096e+07
45.887;54.4947;5.54295e+06;1.05108e+07
45.8281;54.5097;5.54332e+06;1.05114e+07
45.7798;54.4846;5.54355e+06;1.05116e+07
45.732;54.4598;5.54355e+06;1.05116e+07
45.7547;54.5352;5.54364e+06;1.05117e+07
45.7772;54.6098;5.54364e+06;1.05117e+07
45.7294;54.6837;5.54421e+06;1.05123e+07
45.7821;54.6469;5.54654e+06;1.05146e+07
45.7943;54.6404;5.54869e+06;1.05167e+07
45.8063;54.634;5.54869e+06;1.05167e+07
45.8683;54.5577;5.54882e+06;1.05167e+07
45.8096;54.5521;5.54946e+06;1.05174e+07
45.7515;54.5466;5.54946e+06;1.05174e+07
45.694;54.5511;5.54995e+06;1.05175e+07
45.667;54.6156;5.55166e+06;1.05196e+07
45.7604;54.5594;5.55363e+06;1.05214e+07
45.7627;54.4939;5.55545e+06;1.05234e+07
45.7751;54.5189;5.55599e+06;1.05254e+07
45.7374;54.5037;5.55606e+06;1.05254e+07
45.71;54.4887;5.56002e+06;1.05277e+07
45.6829;54.4738;5.56002e+06;1.05277e+07
45.6561;54.4591;5.56002e+06;1.05277e+07
45.7395;54.4645;5.56156e+06;1.05294e+07
45.8121;54.4698;5.56235e+06;1.05304e+07
45.884;54.4751;5.56235e+06;1.05304e+07
45.9651;54.4804;5.56236e+06;1.05304e+07
45.9455;54.5056;5.56352e+06;1.05315e+07
45.926;54.5305;5.56352e+06;1.05315e+07
45.8968;54.6052;5.56368e+06;1.05316e+07
45.9478;54.5492;5.56454e+06;1.05325e+07
45.9383;54.5537;5.56662e+06;1.05345e+07
46.029;54.4481;5.56677e+06;1.05347e+07
46.1087;54.3837;5.57076e+06;1.05388e+07
46.2076;54.2898;5.5722e+06;1.05401e+07
46.2455;54.2069;5.57232e+06;1.05404e+07
46.2331;54.2849;5.57248e+06;1.05406e+07
46.2507;54.332;5.57288e+06;1.05406e+07
46.1982;54.3687;5.57375e+06;1.05417e+07
46.2562;54.335;5.57378e+06;1.05418e+07
46.3137;54.3016;5.57378e+06;1.05418e+07
