32.5445;60.089;-inf;9.58571e+06
32.4463;59.8926;-inf;9.5876e+06
32.5102;60.0204;-inf;9.58768e+06
32.779;60.5579;-inf;9.59033e+06
32.8702;60.7404;-inf;9.59187e+06
32.8795;60.759;-inf;9.59426e+06
32.9582;60.9164;-inf;9.59435e+06
32.975;60.9499;-inf;9.59637e+06
32.9329;60.8658;-inf;9.59943e+06
32.8912;60.7824;-inf;9.59946e+06
32.85;60.6999;-inf;9.59949e+06
32.8796;60.7592;-inf;9.60032e+06
32.9089;60.8179;-inf;9.6013e+06
32.9667;60.9335;-inf;9.60136e+06
32.9449;60.8897;-inf;9.60244e+06
32.8313;60.6626;-inf;9.60736e+06
32.8813;60.7625;-inf;9.61164e+06
32.9106;60.8212;-inf;9.61205e+06
32.849;60.698;-inf;9.62638e+06
32.8485;60.6969;-inf;9.63057e+06
32.9479;60.8959;-inf;9.66623e+06
33.0269;61.0538;-inf;9.66819e+06
33.0951;61.1901;-inf;9.67559e+06
33.1625;61.325;-inf;9.67735e+06
33.2393;61.4787;-inf;9.6805e+06
33.3255;61.651;-inf;9.68222e+06
33.5513;62.1026;-inf;9.68696e+06
33.6343;62.2686;-inf;9.69152e+06
33.6762;62.3525;-inf;9.69328e+06
33.6892;62.3783;-inf;9.69461e+06
33.6903;62.3805;-inf;9.69472e+06
33.6511;62.3022;-inf;9.69568e+06
33.6325;62.2649;-inf;9.6963e+06
33.6655;62.331;-inf;9.70163e+06
33.6266;62.2531;-inf;9.70173e+06
33.7019;62.4038;-inf;9.70632e+06
33.7441;62.4882;-inf;9.70644e+06
33.6348;62.2696;-inf;9.70666e+06
33.6782;62.3565;-inf;9.70683e+06
33.7807;62.5614;-inf;9.71138e+06
33.8514;62.7028;-inf;9.71344e+06
33.9213;62.8427;-inf;9.71419e+06
33.8995;62.799;-inf;9.71726e+06
33.9891;62.9782;-inf;9.71729e+06
33.957;62.914;-inf;9.71849e+06
34.046;63.0921;-inf;9.71852e+06
34.1117;63.2234;-inf;9.7194e+06
34.0885;63.1769;-inf;9.71947e+06
34.0925;63.185;-inf;9.72069e+06
34.1902;63.3804;-inf;9.72276e+06
34.1227;63.2453;-inf;9.7233e+06
34.1194;63.2389;-inf;9.72344e+06
34.1464;63.2929;-inf;9.7245e+06
34.1329;63.2658;-inf;9.72463e+06
34.1497;63.2994;-inf;9.72537e+06
34.1028;63.2056;-inf;9.72746e+06
34.1664;63.3329;-inf;9.72761e+06
34.2232;63.4463;-inf;9.72833e+06
34.2189;63.4379;-inf;9.72838e+06
34.1955;63.3911;-inf;9.7288e+06
34.2117;63.4234;-inf;9.72903e+06
34.2076;63.4152;-inf;9.72923e+06
34.3945;63.789;-inf;9.73038e+06
34.5361;64.0722;-inf;9.73062e+06
34.6194;64.2387;-inf;9.73139e+06
34.8164;64.6328;-inf;9.7326e+06
34.7962;64.5923;-inf;9.73276e+06
34.8961;64.7923;-inf;9.7332e+06
34.9456;64.8912;-inf;9.7364e+06
34.9543;64.9085;-inf;9.73664e+06
35.0378;65.0755;-inf;9.7393e+06
35.0757;65.1515;-inf;9.73943e+06
35.1636;65.3273;-inf;9.7395e+06
35.1198;65.2396;-inf;9.73953e+06
35.1267;65.2535;-inf;9.7396e+06
35.1638;65.3276;-inf;9.74019e+06
35.1326;65.2651;-inf;9.74152e+06
35.0991;65.1982;-inf;9.74338e+06
35.0257;65.0514;-inf;9.74378e+06
35.0537;65.1074;-inf;9.7442e+06
35.139;65.278;-inf;9.74527e+06
35.1289;65.2579;-inf;9.74728e+06
35.1583;65.3166;-inf;9.74822e+06
35.2253;65.4505;-inf;9.74936e+06
35.2613;65.5227;-inf;9.75027e+06
35.3575;65.7149;-inf;9.7503e+06
35.3922;65.7845;-inf;9.75037e+06
35.4266;65.8533;-inf;9.75253e+06
35.4538;65.9075;-inf;9.75332e+06
35.3567;65.7134;-inf;9.75337e+06
35.3411;65.6823;-inf;9.7534e+06
35.3912;65.7824;-inf;9.75357e+06
35.3954;65.7908;-inf;9.75371e+06
35.3082;65.6163;-inf;9.75419e+06
35.3444;65.6888;-inf;9.75443e+06
35.3793;65.7586;-inf;9.75524e+06
35.3836;65.7673;-inf;9.75545e+06
35.2873;65.5745;-inf;9.75552e+06
35.432;65.8641;-inf;9.75718e+06
35.3094;65.6187;-inf;9.75832e+06
35.3647;65.7295;-inf;9.76239e+06
35.3793;65.7586;-inf;9.76435e+06
35.3276;65.6553;-inf;9.76638e+06
35.3727;65.7455;-inf;9.76642e+06
35.3268;65.6536;-inf;9.76646e+06
35.2713;65.5426;-inf;9.76749e+06
35.3472;65.6944;-inf;9.76937e+06
35.2365;65.4729;-inf;9.76949e+06
35.212;65.424;-inf;9.77039e+06
35.364;65.728;-inf;9.77126e+06
35.3823;65.7646;-inf;9.77152e+06
35.447;65.8941;-inf;9.77321e+06
35.4708;65.9417;-inf;9.77454e+06
35.4541;65.9082;-inf;9.77546e+06
35.4275;65.855;-inf;9.77644e+06
35.4112;65.8225;-inf;9.77752e+06
35.492;65.9841;-inf;9.77777e+06
35.458;65.9159;-inf;9.77821e+06
35.3709;65.7418;-inf;9.77844e+06
35.4257;65.8513;-inf;9.77849e+06
35.417;65.8339;-inf;9.7796e+06
35.4511;65.9022;-inf;9.78029e+06
35.4346;65.8692;-inf;9.78034e+06
35.3522;65.7043;-inf;9.78138e+06
35.2613;65.5225;-inf;9.78157e+06
35.2567;65.5134;-inf;9.78162e+06
35.3026;65.6051;-inf;9.7817e+06
35.3781;65.7563;-inf;9.78173e+06
35.4026;65.8052;-inf;9.78191e+06
35.3707;65.7414;-inf;9.78226e+06
35.3652;65.7305;-inf;9.78342e+06
35.4503;65.9005;-inf;9.78623e+06
35.3834;65.7668;-inf;9.78646e+06
35.4381;65.8761;-inf;9.7882e+06
35.4921;65.9843;-inf;9.79032e+06
35.4249;65.8498;-inf;9.79426e+06
35.3382;65.6763;-inf;9.79437e+06
35.3127;65.6254;-inf;9.79635e+06
35.2171;65.4341;-inf;9.79726e+06
35.1224;65.2447;-inf;9.79732e+06
35.0789;65.1579;-inf;9.79737e+06
34.9856;64.9712;-inf;9.79825e+06
34.892;64.7839;-inf;9.79848e+06
34.8106;64.6211;-inf;9.80018e+06
34.881;64.762;-inf;9.80023e+06
34.7394;64.4788;-inf;9.80123e+06
34.6909;64.3818;-inf;9.80158e+06
34.6619;64.3237;-inf;9.80161e+06
34.6734;64.3467;-inf;9.80168e+06
34.6143;64.2286;-inf;9.80352e+06
34.6464;64.2928;-inf;9.80358e+06
34.638;64.2759;-inf;9.80363e+06
34.539;64.078;-inf;9.80446e+06
34.4511;63.9021;-inf;9.80452e+06
34.2932;63.5864;-inf;9.80536e+06
34.2581;63.5161;-inf;9.80551e+06
34.2434;63.4868;-inf;9.80565e+06
34.2435;63.487;-inf;9.80622e+06
34.284;63.568;-inf;9.80744e+06
34.2288;63.4577;-inf;9.8082e+06
34.2404;63.4809;-inf;9.8112e+06
34.2159;63.4318;-inf;9.81361e+06
34.1175;63.2351;-inf;9.81442e+06
34.2019;63.4038;-inf;9.8162e+06
34.0436;63.0872;-inf;9.81731e+06
33.9871;62.9741;-inf;9.82224e+06
33.9449;62.8898;-inf;9.82238e+06
33.8831;62.7661;-inf;9.82319e+06
33.852;62.7041;-inf;9.82324e+06
33.7114;62.4227;-inf;9.82452e+06
33.6619;62.3238;-inf;9.82531e+06
33.6432;62.2863;-inf;9.82633e+06
33.6065;62.213;-inf;9.82922e+06
33.5984;62.1968;-inf;9.8295e+06
33.552;62.1039;-inf;9.83051e+06
33.6249;62.2498;-inf;9.83131e+06
33.6065;62.2131;-inf;9.83134e+06
33.5581;62.1163;-inf;9.83219e+06
33.5001;62.0003;-inf;9.83222e+06
33.5736;62.1472;-inf;9.83232e+06
33.6191;62.2382;-inf;9.83263e+06
33.6008;62.2015;-inf;9.83567e+06
33.5826;62.1653;-inf;9.83595e+06
33.5372;62.0745;-inf;9.83733e+06
33.4593;61.9187;-inf;9.83921e+06
33.4627;61.9255;-inf;9.83936e+06
33.419;61.838;-inf;9.84434e+06
33.3365;61.673;-inf;9.84839e+06
33.2707;61.5413;-inf;9.84921e+06
33.2465;61.493;-inf;9.85225e+06
33.2319;61.4639;-inf;9.85233e+06
33.2424;61.4849;-inf;9.85318e+06
33.1876;61.3752;-inf;9.85431e+06
33.1794;61.3587;-inf;9.85526e+06
33.2359;61.4718;-inf;9.85547e+06
33.1811;61.3623;-inf;9.85553e+06
33.2276;61.4552;-inf;9.85727e+06
33.0989;61.1977;-inf;9.85751e+06
33.0592;61.1183;-inf;9.8612e+06
32.9136;60.8271;-inf;9.86144e+06
32.9023;60.8046;-inf;9.86226e+06
32.8408;60.6816;-inf;9.8623e+06
32.7699;60.5397;-inf;9.86233e+06
32.6694;60.3389;-inf;9.86261e+06
32.6549;60.3098;-inf;9.86731e+06
32.6984;60.3969;-inf;9.86818e+06
32.6402;60.2805;-inf;9.86963e+06
32.6015;60.203;-inf;9.87049e+06
32.684;60.3679;-inf;9.87225e+06
32.7757;60.5513;-inf;9.87322e+06
32.6663;60.3326;-inf;9.87834e+06
32.5084;60.0169;-inf;9.87942e+06
32.4912;59.9823;-inf;9.87944e+06
32.474;59.9481;-inf;9.87948e+06
32.3967;59.7934;-inf;9.8796e+06
32.3906;59.7812;-inf;9.87972e+06
32.449;59.8979;-inf;9.87994e+06
32.3456;59.6912;-inf;9.88038e+06
32.2897;59.5793;-inf;9.88127e+06
32.3395;59.6791;-inf;9.88163e+06
32.3987;59.7974;-inf;9.8822e+06
32.2767;59.5534;-inf;9.88332e+06
32.1567;59.3134;-inf;9.88547e+06
32.0926;59.1852;-inf;9.88823e+06
32.0268;59.0537;-inf;9.8912e+06
31.9842;58.9683;-inf;9.89128e+06
31.9923;58.9845;-inf;9.89322e+06
31.9399;58.8797;-inf;9.89354e+06
31.888;58.776;-inf;9.89445e+06
31.8165;58.633;-inf;9.89524e+06
31.8666;58.7331;-inf;9.89724e+06
31.8356;58.6711;-inf;9.89768e+06
31.825;58.65;-inf;9.89827e+06
31.7542;58.5083;-inf;9.89833e+06
31.6048;58.2096;-inf;9.89841e+06
31.5764;58.1528;-inf;9.89844e+06
31.6711;58.3422;-inf;9.90124e+06
31.6723;58.3445;-inf;9.90136e+06
31.6246;58.2492;-inf;9.90218e+06
31.596;58.1921;-inf;9.90249e+06
31.6181;58.2361;-inf;9.90253e+06
31.5016;58.0033;-inf;9.90346e+06
31.5145;58.0291;-inf;9.90358e+06
31.4669;57.9339;-inf;9.90368e+06
31.3128;57.6257;-inf;9.90421e+06
31.2773;57.5546;-inf;9.90478e+06
31.2321;57.4641;-inf;9.90498e+06
31.2175;57.435;-inf;9.90506e+06
31.2735;57.547;-inf;9.90531e+06
31.3444;57.6888;-inf;9.90543e+06
31.3674;57.7348;-inf;9.90601e+06
31.3817;57.7634;-inf;9.90628e+06
31.2692;57.5385;-inf;9.90643e+06
31.2644;57.5287;-inf;9.90652e+06
31.33;57.66;-inf;9.90662e+06
31.3446;57.6892;-inf;9.9068e+06
31.3337;57.6674;-inf;9.90707e+06
31.2476;57.4952;-inf;9.9083e+06
31.3187;57.6375;-inf;9.91239e+06
31.2438;57.4877;-inf;9.91929e+06
31.1004;57.2008;-inf;9.92518e+06
31.0469;57.0937;-inf;9.92537e+06
30.8712;56.7424;-inf;9.92639e+06
30.7797;56.5594;-inf;9.92642e+06
30.8703;56.7406;-inf;9.92723e+06
30.7989;56.5979;-inf;9.92744e+06
30.7685;56.5371;-inf;9.92751e+06
30.7283;56.4566;-inf;9.92855e+06
30.6785;56.357;-inf;9.92862e+06
30.6594;56.3188;-inf;9.92943e+06
30.7009;56.4017;-inf;9.93046e+06
30.7529;56.5057;-inf;9.9311e+06
30.6834;56.3669;-inf;9.9316e+06
30.6743;56.3487;-inf;9.93174e+06
30.7459;56.4917;-inf;9.93245e+06
30.7061;56.4122;-inf;9.93526e+06
30.6867;56.3734;-inf;9.93831e+06
30.6876;56.3752;-inf;9.93839e+06
30.7508;56.5015;-inf;9.94034e+06
30.6504;56.3008;-inf;9.94323e+06
30.5812;56.1624;-inf;9.94626e+06
30.6436;56.2872;-inf;9.94635e+06
30.645;56.2899;-inf;9.9473e+06
30.6575;56.315;-inf;9.94742e+06
30.5883;56.1766;-inf;9.94954e+06
30.5298;56.0596;-inf;9.94964e+06
30.5323;56.0646;-inf;9.95023e+06
30.4744;55.9488;-inf;9.95248e+06
30.438;55.8759;-inf;9.95313e+06
30.4011;55.8022;-inf;9.95376e+06
30.3691;55.7382;-inf;9.95534e+06
30.4235;55.8471;-inf;9.95553e+06
30.4203;55.8405;-inf;9.95628e+06
30.4168;55.8335;-inf;9.95721e+06
30.3978;55.7955;-inf;9.96019e+06
30.4016;55.8032;-inf;9.96242e+06
30.3953;55.7906;-inf;9.9632e+06
30.379;55.758;-inf;9.96326e+06
30.3428;55.6855;-inf;9.96424e+06
30.3069;55.6137;-inf;9.96527e+06
30.3619;55.7239;-inf;9.9653e+06
30.3158;55.6315;-inf;9.96648e+06
30.26;55.52;-inf;9.96852e+06
30.2954;55.5908;-inf;9.9693e+06
30.3003;55.6005;-inf;9.9713e+06
30.4055;55.811;-inf;9.9772e+06
30.3287;55.6574;-inf;9.97723e+06
30.3332;55.6665;-inf;9.97738e+06
30.2471;55.4942;-inf;9.97747e+06
30.1719;55.3438;-inf;9.97824e+06
30.1277;55.2553;-inf;9.97928e+06
29.9519;54.9038;-inf;9.98247e+06
29.8897;54.7794;-inf;9.98257e+06
29.8886;54.7771;-inf;9.98322e+06
29.8235;54.6471;-inf;9.9973e+06
29.7928;54.5857;-inf;9.99823e+06
29.853;54.7061;-inf;1.00003e+07
29.7722;54.5445;-inf;1.00035e+07
29.7723;54.5445;-inf;1.00049e+07
29.8025;54.6049;-inf;1.0005e+07
29.8827;54.7654;-inf;1.00053e+07
29.8615;54.723;-inf;1.00054e+07
29.7901;54.5803;-inf;1.00073e+07
29.7598;54.5195;-inf;1.00075e+07
29.6592;54.3185;-inf;1.00076e+07
29.751;54.502;-inf;1.00134e+07
29.6027;54.2053;-inf;1.00193e+07
29.5339;54.0678;-inf;1.00202e+07
29.3885;53.7769;-inf;1.00232e+07
29.4729;53.9457;-inf;1.00234e+07
29.4759;53.9517;-inf;1.00236e+07
29.3917;53.7834;-inf;1.00277e+07
29.2948;53.5897;-inf;1.00292e+07
29.209;53.418;-inf;1.00293e+07
29.2247;53.4495;-inf;1.00303e+07
29.0914;63.1828;-inf;1.00333e+07
29.0378;63.0757;-inf;1.00336e+07
29.015;63.03;-inf;1.00403e+07
28.9521;62.9042;-inf;1.00413e+07
28.9273;62.8545;-inf;1.00502e+07
28.8653;62.7305;-inf;1.00504e+07
28.7737;62.5474;-inf;1.00504e+07
28.7333;62.4667;-inf;1.00505e+07
28.6157;62.2315;-inf;1.00545e+07
28.4584;61.9168;-inf;1.00553e+07
28.4313;61.8625;-inf;1.00555e+07
28.2576;61.5153;-inf;1.00572e+07
28.1621;61.3241;-inf;1.00573e+07
28.1379;61.2758;-inf;1.00575e+07
28.1039;61.2079;-inf;1.00582e+07
28.0804;61.1607;-inf;1.00642e+07
28.0067;61.0134;-inf;1.00642e+07
28.0143;61.0286;-inf;1.00652e+07
27.9312;60.8624;-inf;1.00653e+07
27.8993;60.7986;-inf;1.00654e+07
27.8274;60.6549;-inf;1.00657e+07
27.7563;60.5126;-inf;1.00674e+07
27.7465;60.493;-inf;1.00713e+07
27.6762;60.3524;-inf;1.00725e+07
27.7173;60.4346;-inf;1.00743e+07
27.6378;60.2756;-inf;1.00782e+07
27.4535;59.9071;-inf;1.008e+07
27.4767;59.9535;-inf;1.00807e+07
27.3789;59.7578;-inf;1.00815e+07
27.3827;59.7654;-inf;1.00826e+07
27.3362;59.6723;-inf;1.00858e+07
27.28;59.56;-inf;1.00862e+07
27.2143;59.4287;-inf;1.00863e+07
27.1191;59.2382;-inf;1.00893e+07
26.9817;58.9634;-inf;1.00942e+07
26.847;58.694;-inf;1.00953e+07
26.8158;58.6317;-inf;1.00972e+07
26.6752;58.3503;-inf;1.01023e+07
26.686;58.372;-inf;1.01025e+07
26.6665;58.3331;-inf;1.01042e+07
26.7379;58.4758;-inf;1.01051e+07
26.5898;58.1796;-inf;1.01087e+07
26.5109;58.0218;-inf;1.01089e+07
26.4227;57.8454;-inf;1.01092e+07
26.3857;57.7715;-inf;1.01099e+07
26.3928;57.7855;-inf;1.01105e+07
26.3158;57.6316;-inf;1.01107e+07
26.3806;57.7612;-inf;1.01124e+07
26.2837;57.5673;-inf;1.01182e+07
26.2964;57.5928;-inf;1.01615e+07
26.2406;57.4811;-inf;1.01716e+07
26.2256;57.4511;-inf;1.01763e+07
26.2107;57.4214;-inf;1.01764e+07
26.1613;57.3226;-inf;1.01804e+07
26.1169;57.2338;-inf;1.01856e+07
26.0729;57.1459;-inf;1.01856e+07
26.0294;57.0588;-inf;1.01857e+07
25.9437;56.8873;-inf;1.01862e+07
25.8193;56.6387;-inf;1.01882e+07
25.8991;56.7983;-inf;1.01906e+07
25.8674;56.7348;-inf;1.01933e+07
25.8662;56.7324;-inf;1.01942e+07
25.8147;56.6294;-inf;1.01975e+07
25.8945;56.7891;-inf;1.01983e+07
25.8327;56.6653;-inf;1.01985e+07
25.8516;56.7032;-inf;1.02042e+07
25.8191;56.6381;-inf;1.02113e+07
25.7479;56.4958;-inf;1.02164e+07
25.7277;56.4555;-inf;1.02192e+07
25.7078;56.4156;-inf;1.02193e+07
25.5709;56.1419;-inf;1.02204e+07
25.5928;56.1857;-inf;1.02205e+07
25.2824;55.5647;-inf;1.02214e+07
25.2115;55.423;-inf;1.02254e+07
25.1967;55.3934;-inf;1.02258e+07
25.1418;55.2836;-inf;1.02265e+07
25.0874;55.1749;-inf;1.02265e+07
24.9934;54.9867;-inf;1.02292e+07
25.0311;55.0622;-inf;1.02302e+07
25.125;55.2499;-inf;1.02369e+07
25.1211;55.2422;-inf;1.02369e+07
25.1274;55.2547;-inf;1.0237e+07
25.043;55.0859;-inf;1.02393e+07
24.9167;54.8335;-inf;1.02399e+07
24.8344;54.6689;-inf;1.02404e+07
24.7429;54.4858;-inf;1.02453e+07
24.7529;54.5059;-inf;1.02488e+07
24.7528;54.5056;-inf;1.02517e+07
24.7728;54.5456;-inf;1.02605e+07
24.7121;54.4241;-inf;1.02617e+07
24.7023;54.4046;-inf;1.02626e+07
24.6322;54.2644;-inf;1.02626e+07
24.7247;54.4495;-inf;1.02634e+07
24.7249;54.4498;-inf;1.02705e+07
24.6244;54.2488;-inf;1.02713e+07
24.6356;54.2712;-inf;1.02723e+07
24.6467;54.2934;-inf;1.02723e+07
24.6343;54.2687;-inf;1.02762e+07
24.6656;54.3312;-inf;1.02813e+07
24.4867;53.9733;-inf;1.02869e+07
24.5022;54.0044;-inf;1.0288e+07
24.4844;53.9688;-inf;1.02906e+07
24.4198;53.8397;-inf;1.02928e+07
24.4633;53.9266;-inf;1.02941e+07
24.5064;54.0127;-inf;1.02942e+07
24.4104;53.8209;-inf;1.02975e+07
24.4842;53.9684;-inf;1.02976e+07
24.5371;54.0742;-inf;1.02986e+07
24.4687;53.9373;-inf;1.02988e+07
24.4009;53.8018;-inf;1.02989e+07
24.3942;53.7885;-inf;1.02994e+07
24.5374;54.0748;-inf;1.03119e+07
24.5696;54.1393;-inf;1.0313e+07
24.5828;54.1656;-inf;1.03132e+07
24.6246;54.2493;-inf;1.03144e+07
24.5675;54.1351;-inf;1.03175e+07
24.5189;54.0379;-inf;1.03176e+07
24.5232;54.0464;-inf;1.03194e+07
24.5153;54.0307;-inf;1.03195e+07
24.437;53.8741;-inf;1.03196e+07
24.3595;53.7191;-inf;1.03196e+07
24.4372;53.8743;-inf;1.03206e+07
24.41;53.82;-inf;1.03233e+07
24.509;54.018;-inf;1.03303e+07
24.5717;54.1434;-inf;1.03356e+07
24.4727;53.9455;-inf;1.0336e+07
24.3747;53.7495;-inf;1.0336e+07
24.2777;53.5555;-inf;1.0336e+07
24.3327;53.6654;-inf;1.03364e+07
24.2663;53.5326;-inf;1.03372e+07
24.2736;53.5472;-inf;1.03392e+07
24.1228;53.2456;-inf;1.03427e+07
24.0686;53.1372;-inf;1.03427e+07
24.1055;53.211;-inf;1.03429e+07
24.1521;53.3042;-inf;1.03433e+07
24.1781;53.3563;-inf;1.03435e+07
24.1452;53.2904;-inf;1.03466e+07
24.1914;53.3828;-inf;1.03468e+07
24.2372;53.4743;-inf;1.03475e+07
24.2523;53.5045;-inf;1.03484e+07
24.3473;53.6945;-inf;1.03494e+07
24.4317;53.8635;-inf;1.03495e+07
24.4046;53.8092;-inf;1.03509e+07
24.3349;53.6699;-inf;1.03513e+07
24.3893;53.7787;-inf;1.03546e+07
24.413;53.8259;-inf;1.03575e+07
24.5499;54.0999;-inf;1.03601e+07
24.6022;54.2044;-inf;1.03607e+07
24.5532;54.1064;-inf;1.03609e+07
24.5853;54.1706;-inf;1.03615e+07
24.7087;54.4173;-inf;1.03625e+07
24.7492;54.4985;-inf;1.03628e+07
24.7894;54.5788;-inf;1.03629e+07
24.7084;54.4168;-inf;1.03632e+07
24.8793;54.7587;-inf;1.03637e+07
24.9686;54.9371;-inf;1.03637e+07
24.9763;54.9527;-inf;1.03639e+07
25.0918;55.1837;-inf;1.03645e+07
25.1487;55.2974;-inf;1.03654e+07
25.205;55.4101;-inf;1.03674e+07
25.2959;55.5919;-inf;1.03686e+07
25.3407;55.6814;-inf;1.03686e+07
25.385;55.7701;-inf;1.03687e+07
25.3484;55.6968;-inf;1.03704e+07
25.3265;55.653;-inf;1.03712e+07
25.3811;55.7621;-inf;1.03715e+07
25.3431;55.6862;-inf;1.03744e+07
25.3975;55.7949;-inf;1.03745e+07
25.5247;56.0494;-inf;1.03756e+07
25.5974;56.1948;-inf;1.03756e+07
25.4982;55.9964;-inf;1.03758e+07
25.4;55.8001;-inf;1.03758e+07
25.4538;55.9077;-inf;1.03758e+07
25.5025;56.005;-inf;1.03767e+07
25.6377;56.2754;-inf;1.03783e+07
25.6187;56.2374;-inf;1.03792e+07
25.7421;56.4841;-inf;1.03796e+07
25.7321;56.4641;-inf;1.03854e+07
25.8228;56.6456;-inf;1.03855e+07
25.9126;56.8253;-inf;1.03855e+07
25.9311;56.8622;-inf;1.03861e+07
26.0078;57.0155;-inf;1.03862e+07
26.0927;57.1853;-inf;1.03865e+07
26.0793;57.1587;-inf;1.0388e+07
26.0961;57.1923;-inf;1.03881e+07
26.1128;57.2256;-inf;1.03882e+07
26.0286;57.0572;-inf;1.03882e+07
26.0258;57.0515;-inf;1.03884e+07
26.023;57.046;-inf;1.03885e+07
26.0806;57.1612;-inf;1.03887e+07
26.1377;57.2753;-inf;1.03892e+07
26.1192;57.2384;-inf;1.03892e+07
26.045;57.09;-inf;1.03893e+07
25.9716;56.9431;-inf;1.03895e+07
25.8989;56.7977;-inf;1.03896e+07
25.9678;56.9356;-inf;1.03897e+07
26.1065;57.213;-inf;1.03903e+07
26.0993;57.1986;-inf;1.03903e+07
26.1562;57.3124;-inf;1.03905e+07
26.1018;57.2035;-inf;1.03913e+07
26.0781;57.1562;-inf;1.03913e+07
26.1654;57.3307;-inf;1.03922e+07
26.2172;57.4345;-inf;1.03924e+07
26.1734;57.3467;-inf;1.03942e+07
26.1248;57.2496;-inf;1.03972e+07
26.1915;57.383;-inf;1.03973e+07
26.258;57.516;-inf;1.03995e+07
26.263;57.5259;-inf;1.03996e+07
26.3383;57.6766;-inf;1.03997e+07
26.4029;57.8057;-inf;1.03997e+07
26.4768;57.9537;-inf;1.03998e+07
26.4997;57.9995;-inf;1.04002e+07
26.4947;57.9894;-inf;1.04021e+07
26.5174;58.0349;-inf;1.04022e+07
26.5822;58.1645;-inf;1.04032e+07
26.5954;58.1908;-inf;1.04033e+07
26.5869;58.1738;-inf;1.04052e+07
26.5803;58.1605;-inf;1.04054e+07
26.582;58.164;-inf;1.04054e+07
26.6038;58.2077;-inf;1.04072e+07
26.6154;58.2308;-inf;1.04073e+07
26.6282;58.2564;-inf;1.04077e+07
26.5901;58.1803;-inf;1.04104e+07
26.5333;58.0666;-inf;1.04107e+07
26.5804;58.1608;-inf;1.04114e+07
26.6425;58.285;-inf;1.04115e+07
26.694;58.3879;-inf;1.04116e+07
26.7449;58.4898;-inf;1.04116e+07
26.7953;58.5906;-inf;1.04116e+07
26.8452;58.6904;-inf;1.04117e+07
26.8328;58.6656;-inf;1.04119e+07
26.7716;58.5432;-inf;1.04119e+07
26.8016;58.6033;-inf;1.04121e+07
26.7105;58.421;-inf;1.04125e+07
26.6707;58.3413;-inf;1.04126e+07
26.6312;58.2624;-inf;1.04126e+07
26.8539;58.7078;-inf;1.04142e+07
26.8918;58.7835;-inf;1.04152e+07
26.9892;58.9783;-inf;1.04172e+07
27.017;59.034;-inf;1.04175e+07
27.0446;59.0891;-inf;1.04176e+07
27.1757;59.3513;-inf;1.04182e+07
27.2474;59.4948;-inf;1.04184e+07
27.1174;59.2347;-inf;1.04192e+07
27.2704;59.5407;-inf;1.04197e+07
27.1847;59.3693;-inf;1.04223e+07
27.2206;59.4412;-inf;1.04225e+07
27.1857;59.3715;-inf;1.04245e+07
27.1512;59.3025;-inf;1.04245e+07
27.1271;59.2542;-inf;1.04252e+07
27.224;59.4481;-inf;1.04252e+07
27.2495;59.4991;-inf;1.04252e+07
27.2899;59.5798;-inf;1.04275e+07
27.4576;59.9152;-inf;1.04292e+07
27.4707;59.9414;-inf;1.04302e+07
27.4535;59.9069;-inf;1.04364e+07
27.4263;59.8527;-inf;1.04364e+07
27.4196;59.8392;-inf;1.04366e+07
27.4129;59.8259;-inf;1.04366e+07
27.4366;59.8731;-inf;1.04368e+07
27.3995;59.799;-inf;1.04369e+07
27.3629;59.7257;-inf;1.04369e+07
27.3756;59.7513;-inf;1.04376e+07
27.4234;59.8467;-inf;1.04377e+07
27.4003;59.8005;-inf;1.04384e+07
27.4139;59.8279;-inf;1.04384e+07
27.4861;59.9721;-inf;1.04386e+07
27.4787;59.9575;-inf;1.04387e+07
27.4539;59.9079;-inf;1.04392e+07
27.4067;59.8133;-inf;1.04392e+07
27.4082;59.8164;-inf;1.04403e+07
27.3111;59.6221;-inf;1.04403e+07
27.3357;59.6714;-inf;1.04404e+07
27.3601;59.7201;-inf;1.04405e+07
27.3842;59.7684;-inf;1.04405e+07
27.3477;59.6954;-inf;1.04412e+07
27.3518;59.7036;-inf;1.04416e+07
27.42;59.84;-inf;1.04435e+07
27.4335;59.867;-inf;1.04443e+07
27.4972;59.9943;-inf;1.04463e+07
27.5602;60.1204;-inf;1.04463e+07
27.4917;59.9834;-inf;1.04494e+07
27.4239;59.8479;-inf;1.04504e+07
27.3971;59.7942;-inf;1.04505e+07
27.3242;59.6484;-inf;1.04506e+07
27.3285;59.6571;-inf;1.04513e+07
27.2566;59.5132;-inf;1.04514e+07
27.1811;59.3622;-inf;1.04515e+07
27.207;59.414;-inf;1.04515e+07
27.2629;59.5257;-inf;1.04516e+07
27.4131;59.8262;-inf;1.04517e+07
27.4065;59.813;-inf;1.04523e+07
27.4503;59.9006;-inf;1.04525e+07
27.6203;60.2405;-inf;1.04532e+07
27.6821;60.3641;-inf;1.04544e+07
27.6225;60.2449;-inf;1.04545e+07
27.7144;60.4289;-inf;1.04564e+07
27.6545;60.309;-inf;1.04564e+07
27.6471;60.2943;-inf;1.04602e+07
27.5511;60.1022;-inf;1.04605e+07
27.4959;59.9918;-inf;1.04607e+07
27.5388;60.0776;-inf;1.04607e+07
27.6115;60.2229;-inf;1.04616e+07
27.6834;60.3668;-inf;1.04616e+07
27.7345;60.469;-inf;1.04617e+07
27.7851;60.5702;-inf;1.04617e+07
27.9449;60.8897;-inf;1.04623e+07
