-16.5267;-30;-1.28956;3.22186e+07
-16.5066;-30;-1.29125;3.22186e+07
-16.5472;-30;-1.28814;3.22191e+07
-16.5269;-30;-1.28986;3.22192e+07
-16.537;-30;-1.28917;3.22192e+07
-16.5471;-30;-1.28848;3.22193e+07
-16.557;-30;-1.28781;3.22194e+07
-16.5668;-30;-1.28714;3.22195e+07
-16.6168;-30;-1.28329;3.22195e+07
-16.5757;-30;-1.28666;3.22196e+07
-16.525;-30;-1.29078;3.22197e+07
-16.5754;-30;-1.2869;3.22201e+07
-16.6253;-30;-1.28305;3.22202e+07
-16.574;-30;-1.28722;3.22221e+07
-16.5434;-30;-1.28975;3.22221e+07
-16.5433;-30;-1.28987;3.22222e+07
-16.5432;-30;-1.28998;3.22224e+07
-16.4425;-30;-1.29807;3.22224e+07
-16.3427;-30;-1.30606;3.22225e+07
-16.3647;-30;-1.30442;3.22226e+07
-16.3866;-30;-1.3028;3.22227e+07
-16.4182;-30;-1.3004;3.22228e+07
-16.3993;-30;-1.302;3.22229e+07
-16.3704;-30;-1.30439;3.22231e+07
-16.3821;-30;-1.30357;3.22232e+07
-16.3836;-30;-1.30355;3.22233e+07
-16.3851;-30;-1.30354;3.22233e+07
-16.3866;-30;-1.30353;3.22234e+07
-16.4585;-30;-1.29793;3.22241e+07
-16.4593;-30;-1.29797;3.22242e+07
-16.4801;-30;-1.29643;3.22243e+07
-16.5008;-30;-1.2949;3.22243e+07
-16.5414;-30;-1.2918;3.22244e+07
-16.5111;-30;-1.29429;3.22251e+07
-16.461;-30;-1.29836;3.22253e+07
-16.4013;-30;-1.30319;3.22254e+07
-16.3724;-30;-1.30557;3.22261e+07
-16.3237;-30;-1.30954;3.22271e+07
-16.3862;-30;-1.3047;3.22291e+07
-16.2568;-30;-1.31504;3.22291e+07
-16.32;-30;-1.31015;3.22292e+07
-16.3825;-30;-1.30529;3.22301e+07
-16.3337;-30;-1.30926;3.22302e+07
-16.225;-30;-1.31797;3.22321e+07
-16.1173;-30;-1.32659;3.22322e+07
-16.0812;-30;-1.32956;3.22341e+07
-16.0455;-30;-1.33248;3.22342e+07
-16.1107;-30;-1.32742;3.22381e+07
-16.0445;-30;-1.33276;3.22382e+07
-16.0192;-30;-1.33488;3.22411e+07
-15.974;-30;-1.33855;3.22412e+07
-16.1105;-30;-1.32783;3.22421e+07
-16.1348;-30;-1.32602;3.22471e+07
-16.2697;-30;-1.31545;3.22491e+07
-16.4032;-30;-1.30499;3.22491e+07
-16.5353;-30;-1.29464;3.22492e+07
-16.5857;-30;-1.29076;3.22531e+07
-16.6355;-30;-1.28694;3.22532e+07
-16.6042;-30;-1.28952;3.22582e+07
-16.5935;-30;-1.29048;3.22583e+07
-16.5425;-30;-1.29461;3.22591e+07
-16.5928;-30;-1.29074;3.22592e+07
-16.5217;-30;-1.29646;3.22601e+07
-16.552;-30;-1.29417;3.22602e+07
-16.582;-30;-1.29191;3.22602e+07
-16.6118;-30;-1.28965;3.22611e+07
-16.6009;-30;-1.29062;3.22612e+07
-16.6506;-30;-1.2868;3.22731e+07
-16.6192;-30;-1.28939;3.22731e+07
-16.5881;-30;-1.29196;3.22732e+07
-16.5373;-30;-1.29608;3.22741e+07
-16.507;-30;-1.29857;3.22751e+07
-16.5677;-30;-1.29387;3.22761e+07
-16.5673;-30;-1.29401;3.22771e+07
-16.5469;-30;-1.29574;3.22791e+07
-16.587;-30;-1.29267;3.22791e+07
-16.5663;-30;-1.29442;3.22792e+07
-16.5459;-30;-1.29615;3.22793e+07
-16.5256;-30;-1.29786;3.22794e+07
-16.4754;-30;-1.30195;3.22795e+07
-16.3853;-30;-1.30918;3.22795e+07
-16.4069;-30;-1.30757;3.22801e+07
-16.4082;-30;-1.30756;3.22811e+07
-16.2887;-30;-1.31712;3.22811e+07
-16.3414;-30;-1.31305;3.22813e+07
-16.2729;-30;-1.31857;3.22821e+07
-16.2151;-30;-1.32325;3.22831e+07
-16.1679;-30;-1.32709;3.22833e+07
-16.1917;-30;-1.3253;3.2284e+07
-16.1649;-30;-1.32752;3.22841e+07
-16.1586;-30;-1.32812;3.22842e+07
-16.122;-30;-1.33111;3.22843e+07
-16.0859;-30;-1.33407;3.22844e+07
-16.0501;-30;-1.33699;3.22845e+07
-16.0147;-30;-1.33989;3.22846e+07
-15.9695;-30;-1.34356;3.2285e+07
-15.9953;-30;-1.34163;3.22861e+07
-15.9503;-30;-1.34528;3.2287e+07
-16.0266;-30;-1.33935;3.2288e+07
-16.0015;-30;-1.34144;3.22881e+07
-16.0672;-30;-1.33634;3.22882e+07
-16.0216;-30;-1.34005;3.22883e+07
-16.0267;-30;-1.33974;3.22891e+07
-16.0015;-30;-1.34182;3.229e+07
-16.037;-30;-1.33911;3.22901e+07
-16.0219;-30;-1.34041;3.22903e+07
-16.0069;-30;-1.34169;3.22903e+07
-16.0524;-30;-1.33818;3.22911e+07
-16.1176;-30;-1.33311;3.22921e+07
-16.1721;-30;-1.3289;3.22921e+07
-16.1455;-30;-1.3311;3.22922e+07
-16.1896;-30;-1.3277;3.22931e+07
-16.1528;-30;-1.33073;3.22941e+07
-16.1365;-30;-1.33213;3.22961e+07
-16.1002;-30;-1.3351;3.22962e+07
-16.0643;-30;-1.33804;3.22962e+07
-16.0287;-30;-1.34096;3.22963e+07
-16.0337;-30;-1.34065;3.22971e+07
-16.0085;-30;-1.34274;3.22971e+07
-15.9836;-30;-1.34481;3.22972e+07
-15.9589;-30;-1.34686;3.22973e+07
-15.9344;-30;-1.3489;3.22981e+07
-15.9102;-30;-1.35091;3.22982e+07
-15.8862;-30;-1.3529;3.22982e+07
-15.9028;-30;-1.35168;3.22983e+07
-16.0399;-30;-1.34093;3.23011e+07
-16.0449;-30;-1.34064;3.23011e+07
-16.0799;-30;-1.33797;3.23012e+07
-16.0644;-30;-1.3393;3.23013e+07
-16.0791;-30;-1.33824;3.23014e+07
-16.0434;-30;-1.34118;3.23031e+07
-16.0483;-30;-1.34089;3.23031e+07
-15.9927;-30;-1.34539;3.23032e+07
-15.9478;-30;-1.34903;3.23042e+07
-15.9033;-30;-1.35265;3.23042e+07
-15.9499;-30;-1.34908;3.23061e+07
-15.9658;-30;-1.34793;3.23151e+07
-16.0319;-30;-1.34281;3.23211e+07
-16.0067;-30;-1.34491;3.23221e+07
-16.0522;-30;-1.3414;3.23231e+07
-16.0167;-30;-1.34432;3.23251e+07
-16.0118;-30;-1.34481;3.23251e+07
-16.0573;-30;-1.34131;3.23252e+07
-16.0218;-30;-1.34422;3.23261e+07
-16.0068;-30;-1.34552;3.23281e+07
-16.0725;-30;-1.34043;3.23301e+07
-16.1274;-30;-1.33617;3.23311e+07
-16.1214;-30;-1.33676;3.23321e+07
-16.1155;-30;-1.33733;3.23322e+07
-16.1096;-30;-1.3379;3.23322e+07
-16.1037;-30;-1.33848;3.23341e+07
-16.1181;-30;-1.33743;3.23351e+07
-16.1726;-30;-1.33322;3.23351e+07
-16.2366;-30;-1.32827;3.23352e+07
-16.2899;-30;-1.32416;3.23381e+07
-16.2923;-30;-1.32408;3.23381e+07
-16.2947;-30;-1.32398;3.23391e+07
-16.3575;-30;-1.31912;3.23421e+07
-16.3593;-30;-1.31909;3.23422e+07
-16.4114;-30;-1.31508;3.23423e+07
-16.4327;-30;-1.31348;3.23432e+07
-16.4237;-30;-1.31431;3.23433e+07
-16.3744;-30;-1.31833;3.23434e+07
-16.4465;-30;-1.31274;3.23434e+07
-16.5077;-30;-1.30798;3.23441e+07
-16.5483;-30;-1.30489;3.23461e+07
-16.528;-30;-1.30658;3.23471e+07
-16.528;-30;-1.30669;3.23481e+07
-16.5281;-30;-1.3068;3.23482e+07
-16.508;-30;-1.3085;3.23501e+07
-16.4478;-30;-1.31337;3.23511e+07
-16.499;-30;-1.30943;3.23521e+07
-16.5698;-30;-1.30395;3.23522e+07
-16.6299;-30;-1.2993;3.23541e+07
-16.6591;-30;-1.2971;3.23551e+07
-16.7686;-30;-1.28854;3.23582e+07
-16.726;-30;-1.292;3.23591e+07
-16.6938;-30;-1.29467;3.23592e+07
-16.6419;-30;-1.29889;3.23641e+07
-16.5905;-30;-1.30308;3.23642e+07
-16.5295;-30;-1.30802;3.23661e+07
-16.4994;-30;-1.31052;3.23841e+07
-16.3688;-30;-1.32096;3.24081e+07
-16.3201;-30;-1.32492;3.24131e+07
-16.3021;-30;-1.32646;3.24241e+07
-16.3649;-30;-1.32158;3.24251e+07
-16.4269;-30;-1.31678;3.24271e+07
-16.4884;-30;-1.31203;3.24272e+07
-16.5493;-30;-1.30733;3.24272e+07
-16.5592;-30;-1.30664;3.2428e+07
-16.5186;-30;-1.30995;3.24301e+07
-16.5591;-30;-1.30687;3.24301e+07
-16.5286;-30;-1.30939;3.24331e+07
-16.579;-30;-1.3055;3.2434e+07
-16.5483;-30;-1.30803;3.24371e+07
-16.528;-30;-1.30973;3.24381e+07
-16.5281;-30;-1.30981;3.2439e+07
-16.5382;-30;-1.30912;3.24401e+07
-16.4878;-30;-1.3132;3.24411e+07
-16.4581;-30;-1.31566;3.24421e+07
-16.4991;-30;-1.31253;3.24461e+07
-16.3887;-30;-1.32137;3.2448e+07
-16.3499;-30;-1.32456;3.24481e+07
-16.3115;-30;-1.32771;3.2509e+07
-16.2633;-30;-1.33161;3.251e+07
-16.2157;-30;-1.33549;3.2514e+07
-16.1988;-30;-1.33694;3.25141e+07
-16.1719;-30;-1.33917;3.25161e+07
-16.2359;-30;-1.33421;3.2518e+07
-16.2389;-30;-1.33409;3.25191e+07
-16.3022;-30;-1.32918;3.2524e+07
-16.2743;-30;-1.3315;3.25251e+07
-16.2467;-30;-1.33378;3.25261e+07
-16.2899;-30;-1.33047;3.25261e+07
-16.2722;-30;-1.33198;3.25262e+07
-16.2546;-30;-1.33347;3.25263e+07
-16.2373;-30;-1.33495;3.25263e+07
-16.2906;-30;-1.33084;3.2532e+07
-16.3333;-30;-1.32757;3.2543e+07
-16.3755;-30;-1.32434;3.2564e+07
-16.3671;-30;-1.32512;3.25941e+07
-16.409;-30;-1.32191;3.26e+07
-16.4706;-30;-1.31714;3.26002e+07
-16.5317;-30;-1.31242;3.26131e+07
-16.5115;-30;-1.31412;3.2617e+07
-16.5017;-30;-1.31501;3.2626e+07
-16.5624;-30;-1.31031;3.26301e+07
-16.5621;-30;-1.31045;3.26302e+07
-16.5417;-30;-1.31216;3.26311e+07
-16.5014;-30;-1.31546;3.26312e+07
-16.5117;-30;-1.31475;3.26313e+07
-16.522;-30;-1.31405;3.26314e+07
-16.5322;-30;-1.31335;3.26316e+07
-16.5725;-30;-1.31028;3.26317e+07
-16.5419;-30;-1.3128;3.26321e+07
-16.5116;-30;-1.31531;3.26323e+07
-16.5722;-30;-1.31062;3.26324e+07
-16.5215;-30;-1.31474;3.26326e+07
-16.582;-30;-1.31006;3.26327e+07
-16.6419;-30;-1.30543;3.26328e+07
-16.7013;-30;-1.30085;3.2633e+07
-16.6694;-30;-1.30349;3.26331e+07
-16.6378;-30;-1.3061;3.26332e+07
-16.5965;-30;-1.30948;3.26334e+07
-16.5556;-30;-1.31283;3.26335e+07
-16.5554;-30;-1.31296;3.26337e+07
-16.5048;-30;-1.31707;3.26338e+07
-16.5655;-30;-1.31237;3.2634e+07
-16.6256;-30;-1.30773;3.26341e+07
-16.6851;-30;-1.30313;3.26342e+07
-16.6936;-30;-1.30257;3.26343e+07
-16.7021;-30;-1.30202;3.26344e+07
-16.6299;-30;-1.30784;3.26346e+07
-16.6793;-30;-1.30404;3.26347e+07
-16.6275;-30;-1.30825;3.26348e+07
-16.6165;-30;-1.30923;3.2635e+07
-16.5754;-30;-1.31259;3.26352e+07
-16.5448;-30;-1.31513;3.26353e+07
-16.5447;-30;-1.31524;3.26355e+07
-16.5446;-30;-1.31536;3.26356e+07
-16.5344;-30;-1.31627;3.26358e+07
-16.5243;-30;-1.31718;3.2636e+07
-16.5143;-30;-1.31808;3.26361e+07
-16.5648;-30;-1.31419;3.26362e+07
-16.5243;-30;-1.31751;3.26364e+07
-16.5948;-30;-1.31203;3.26365e+07
-16.5539;-30;-1.31538;3.26366e+07
-16.6041;-30;-1.31152;3.26368e+07
-16.543;-30;-1.31647;3.2637e+07
-16.5026;-30;-1.31977;3.26371e+07
-16.4828;-30;-1.32144;3.26372e+07
-16.433;-30;-1.32549;3.26374e+07
-16.4038;-30;-1.32791;3.26375e+07
-16.4453;-30;-1.32473;3.26377e+07
-16.4764;-30;-1.32238;3.26379e+07
-16.4669;-30;-1.32323;3.26381e+07
-16.4474;-30;-1.32488;3.26383e+07
-16.4986;-30;-1.32093;3.26384e+07
-16.3782;-30;-1.33058;3.26385e+07
-16.3495;-30;-1.33295;3.26387e+07
-16.301;-30;-1.33689;3.26388e+07
-16.3738;-30;-1.33123;3.2639e+07
-16.4157;-30;-1.32803;3.26391e+07
-16.4672;-30;-1.32406;3.26392e+07
-16.5182;-30;-1.32013;3.26393e+07
-16.468;-30;-1.32421;3.26395e+07
-16.4284;-30;-1.32745;3.26396e+07
-16.4295;-30;-1.32747;3.26397e+07
-16.4305;-30;-1.3275;3.26399e+07
-16.3409;-30;-1.33469;3.26401e+07
-16.3126;-30;-1.33704;3.26402e+07
-16.2947;-30;-1.33856;3.26403e+07
-16.2468;-30;-1.34246;3.26404e+07
-16.2295;-30;-1.34393;3.26407e+07
-16.1218;-30;-1.35255;3.26412e+07
-16.0555;-30;-1.35791;3.26414e+07
-16.03;-30;-1.36002;3.26417e+07
-15.9847;-30;-1.36371;3.26419e+07
-15.95;-30;-1.36656;3.26422e+07
-15.8753;-30;-1.37257;3.26423e+07
-15.8516;-30;-1.37454;3.26429e+07
-15.7779;-30;-1.38048;3.26431e+07
-15.7251;-30;-1.38476;3.26435e+07
-15.6828;-30;-1.3882;3.26437e+07
-15.8021;-30;-1.37886;3.26439e+07
-15.7691;-30;-1.38157;3.26443e+07
-15.7566;-30;-1.38266;3.26445e+07
-15.8751;-30;-1.37338;3.26447e+07
-15.8314;-30;-1.37694;3.26448e+07
-15.7881;-30;-1.38047;3.2645e+07
-15.8458;-30;-1.37599;3.26451e+07
-15.9534;-30;-1.36758;3.26453e+07
-15.9189;-30;-1.37041;3.26454e+07
-15.9452;-30;-1.36843;3.26456e+07
-16.0115;-30;-1.36328;3.26461e+07
-15.9865;-30;-1.36536;3.26464e+07
-15.9618;-30;-1.36742;3.26466e+07
-15.9373;-30;-1.36946;3.26468e+07
-15.8728;-30;-1.37467;3.2647e+07
-15.9096;-30;-1.37186;3.26473e+07
-16.0266;-30;-1.3627;3.26476e+07
-15.941;-30;-1.36957;3.26477e+07
-15.9973;-30;-1.36522;3.26479e+07
-16.0026;-30;-1.3649;3.26481e+07
-16.0985;-30;-1.35741;3.26485e+07
-16.1633;-30;-1.35239;3.26487e+07
-16.177;-30;-1.3514;3.26492e+07
-16.1806;-30;-1.35122;3.26493e+07
-16.1841;-30;-1.35105;3.26494e+07
-16.1876;-30;-1.35088;3.26495e+07
-16.2414;-30;-1.34672;3.26497e+07
-16.2947;-30;-1.34262;3.26499e+07
-16.3474;-30;-1.33855;3.265e+07
-16.3291;-30;-1.34011;3.26501e+07
-16.2909;-30;-1.34324;3.26504e+07
-16.3537;-30;-1.33837;3.26506e+07
-16.2548;-30;-1.34631;3.26507e+07
-16.1972;-30;-1.35097;3.26509e+07
-16.0798;-30;-1.36037;3.26512e+07
-15.9937;-30;-1.36729;3.26514e+07
-15.9891;-30;-1.36776;3.26515e+07
-16.0146;-30;-1.36584;3.26517e+07
-15.889;-30;-1.37589;3.2652e+07
-15.8451;-30;-1.37947;3.26531e+07
-15.8217;-30;-1.38141;3.26541e+07
-15.8893;-30;-1.37618;3.26561e+07
-15.8655;-30;-1.37816;3.26562e+07
-15.842;-30;-1.38012;3.26563e+07
-15.8187;-30;-1.38206;3.26564e+07
-15.7755;-30;-1.38559;3.26581e+07
-15.7327;-30;-1.38908;3.26582e+07
-15.7005;-30;-1.39173;3.26583e+07
-15.6686;-30;-1.39435;3.26585e+07
-15.7275;-30;-1.38978;3.26586e+07
-15.7054;-30;-1.39164;3.26591e+07
-15.6633;-30;-1.39506;3.26592e+07
-15.672;-30;-1.39448;3.26594e+07
-15.6706;-30;-1.39469;3.26595e+07
-15.6289;-30;-1.39809;3.26597e+07
-15.5876;-30;-1.40145;3.26598e+07
-15.5467;-30;-1.40478;3.26599e+07
-15.5264;-30;-1.40649;3.26601e+07
-15.5062;-30;-1.40818;3.26602e+07
-15.4662;-30;-1.41145;3.26603e+07
-15.4567;-30;-1.41229;3.26604e+07
-15.4373;-30;-1.41392;3.26606e+07
-15.408;-30;-1.41634;3.26607e+07
-15.4796;-30;-1.41076;3.26608e+07
-15.4902;-30;-1.41002;3.26609e+07
-15.4805;-30;-1.41089;3.26612e+07
-15.5514;-30;-1.40538;3.26613e+07
-15.6015;-30;-1.40151;3.26615e+07
-15.6108;-30;-1.40087;3.26616e+07
-15.61;-30;-1.40104;3.26618e+07
-15.6796;-30;-1.39563;3.26619e+07
-15.6479;-30;-1.39824;3.2662e+07
-15.6165;-30;-1.40083;3.26621e+07
-15.5048;-30;-1.40977;3.26623e+07
-15.5554;-30;-1.40586;3.26625e+07
-15.6155;-30;-1.40121;3.26627e+07
-15.6851;-30;-1.3958;3.26629e+07
-15.6332;-30;-1.40002;3.26631e+07
-15.612;-30;-1.4018;3.26633e+07
-15.6212;-30;-1.40117;3.26634e+07
-15.6706;-30;-1.39736;3.26635e+07
-15.649;-30;-1.39917;3.26636e+07
-15.6276;-30;-1.40097;3.26637e+07
-15.6065;-30;-1.40274;3.26639e+07
-15.5554;-30;-1.40689;3.26641e+07
-15.5651;-30;-1.40622;3.26642e+07
-15.5849;-30;-1.40476;3.26643e+07
-15.6447;-30;-1.40013;3.26645e+07
-15.6636;-30;-1.39873;3.26647e+07
-15.6723;-30;-1.39815;3.26648e+07
-15.6709;-30;-1.39837;3.26649e+07
-15.7198;-30;-1.3946;3.26651e+07
-15.6877;-30;-1.39725;3.26652e+07
-15.7666;-30;-1.39111;3.26653e+07
-15.8246;-30;-1.38662;3.26655e+07
-15.7813;-30;-1.39015;3.26657e+07
-15.7385;-30;-1.39365;3.26658e+07
-15.6961;-30;-1.39711;3.26659e+07
-15.6542;-30;-1.40053;3.26661e+07
-15.7234;-30;-1.39516;3.26662e+07
-15.7113;-30;-1.39622;3.26664e+07
-15.6894;-30;-1.39806;3.26665e+07
-15.7481;-30;-1.39352;3.26666e+07
-15.7258;-30;-1.39539;3.26668e+07
-15.6835;-30;-1.39884;3.26669e+07
-15.6518;-30;-1.40146;3.26671e+07
-15.731;-30;-1.39529;3.26672e+07
-15.6988;-30;-1.39795;3.26675e+07
-15.687;-30;-1.39899;3.26676e+07
-15.6753;-30;-1.40002;3.26677e+07
-15.6839;-30;-1.39945;3.26679e+07
-15.6622;-30;-1.40127;3.2668e+07
-15.6609;-30;-1.40148;3.26683e+07
-15.6293;-30;-1.40408;3.26684e+07
-15.6988;-30;-1.39869;3.26687e+07
-15.7675;-30;-1.39336;3.26688e+07
-15.7852;-30;-1.39206;3.26689e+07
-15.7726;-30;-1.39317;3.26691e+07
-15.7601;-30;-1.39427;3.26692e+07
-15.6973;-30;-1.39934;3.26693e+07
-15.6553;-30;-1.40277;3.26694e+07
-15.7245;-30;-1.3974;3.26696e+07
-15.7024;-30;-1.39926;3.26698e+07
-15.7409;-30;-1.39632;3.26699e+07
-15.7488;-30;-1.3958;3.267e+07
-15.807;-30;-1.3913;3.26703e+07
-15.8243;-30;-1.39004;3.26705e+07
-15.8214;-30;-1.39038;3.26706e+07
-15.8889;-30;-1.38515;3.26707e+07
-15.8953;-30;-1.38475;3.26708e+07
-15.9218;-30;-1.38276;3.2671e+07
-15.928;-30;-1.38239;3.26711e+07
-15.8938;-30;-1.3852;3.26713e+07
-15.9505;-30;-1.38082;3.26716e+07
-15.8456;-30;-1.38923;3.26717e+07
-15.8625;-30;-1.388;3.26718e+07
-15.8491;-30;-1.38917;3.26721e+07
-15.9163;-30;-1.38396;3.26722e+07
-15.9829;-30;-1.3788;3.26723e+07
-15.9683;-30;-1.38007;3.26725e+07
-15.9538;-30;-1.38133;3.26726e+07
-15.9394;-30;-1.38258;3.26727e+07
-15.9253;-30;-1.38381;3.26728e+07
-15.8105;-30;-1.393;3.26729e+07
-15.8681;-30;-1.38855;3.26731e+07
-15.915;-30;-1.38495;3.26732e+07
-15.9011;-30;-1.38616;3.26734e+07
-15.9275;-30;-1.38418;3.26735e+07
-15.9235;-30;-1.38461;3.26737e+07
-15.9195;-30;-1.38503;3.26738e+07
-15.9056;-30;-1.38625;3.26739e+07
-15.8917;-30;-1.38746;3.26741e+07
-15.9585;-30;-1.38228;3.26742e+07
-15.9341;-30;-1.38433;3.26743e+07
-16.0407;-30;-1.376;3.26745e+07
-16.0255;-30;-1.37731;3.26747e+07
-15.9903;-30;-1.3802;3.26749e+07
-16.0058;-30;-1.37909;3.26751e+07
-15.9708;-30;-1.38197;3.26753e+07
-16.0469;-30;-1.37605;3.26755e+07
-16.0518;-30;-1.37578;3.26757e+07
-16.0365;-30;-1.3771;3.26758e+07
-16.0112;-30;-1.37921;3.2676e+07
-15.9863;-30;-1.3813;3.26761e+07
-15.8911;-30;-1.38895;3.26762e+07
-15.7767;-30;-1.39811;3.26763e+07
-15.7339;-30;-1.4016;3.26764e+07
-15.7218;-30;-1.40267;3.26766e+07
-15.7098;-30;-1.40373;3.26767e+07
-15.7583;-30;-1.4;3.26769e+07
-15.8365;-30;-1.39391;3.26771e+07
-15.8032;-30;-1.39665;3.26772e+07
-15.881;-30;-1.39061;3.26774e+07
-15.8673;-30;-1.3918;3.26775e+07
-15.8539;-30;-1.39297;3.26776e+07
-15.9311;-30;-1.38697;3.26777e+07
-15.9472;-30;-1.3858;3.26779e+07
-16.0236;-30;-1.37987;3.26781e+07
-15.9985;-30;-1.38197;3.26782e+07
-16.0139;-30;-1.38086;3.26783e+07
-15.9889;-30;-1.38295;3.26785e+07
-16.0648;-30;-1.37704;3.26791e+07
-15.999;-30;-1.38236;3.26792e+07
-16.0293;-30;-1.38008;3.26793e+07
-16.0444;-30;-1.379;3.26794e+07
-16.009;-30;-1.38191;3.26795e+07
-15.9393;-30;-1.38754;3.26796e+07
-15.8446;-30;-1.39515;3.26797e+07
-15.8011;-30;-1.3987;3.26799e+07
-15.7857;-30;-1.40003;3.26799e+07
-15.773;-30;-1.40113;3.268e+07
-15.8108;-30;-1.39825;3.26801e+07
-15.7073;-30;-1.40655;3.26802e+07
-15.6351;-30;-1.41238;3.26806e+07
-15.6926;-30;-1.40792;3.26807e+07
-15.7111;-30;-1.40657;3.26808e+07
-15.7294;-30;-1.40523;3.26808e+07
-15.6971;-30;-1.40788;3.26809e+07
-15.7156;-30;-1.40653;3.2681e+07
-15.7741;-30;-1.402;3.26811e+07
-15.7313;-30;-1.40549;3.26812e+07
-15.8176;-30;-1.39878;3.26814e+07
-15.865;-30;-1.39513;3.26815e+07
-15.9488;-30;-1.38861;3.26816e+07
-15.9345;-30;-1.38986;3.26817e+07
-16.0162;-30;-1.3835;3.26819e+07
-16.0415;-30;-1.3816;3.2682e+07
-15.9961;-30;-1.38531;3.26821e+07
-16.072;-30;-1.37942;3.26823e+07
-16.0363;-30;-1.38236;3.26824e+07
-16.0614;-30;-1.38048;3.26826e+07
-16.0561;-30;-1.38102;3.26827e+07
-16.0254;-30;-1.38355;3.26831e+07
-15.9955;-30;-1.38604;3.26832e+07
-15.956;-30;-1.38927;3.26834e+07
-15.9175;-30;-1.39243;3.26835e+07
-15.8834;-30;-1.39524;3.26836e+07
-15.8162;-30;-1.40067;3.26838e+07
-15.7503;-30;-1.40599;3.26839e+07
-15.8186;-30;-1.4007;3.2684e+07
-15.7854;-30;-1.40342;3.26841e+07
-15.7906;-30;-1.40313;3.26841e+07
-15.8785;-30;-1.39627;3.26843e+07
-15.8549;-30;-1.39826;3.26844e+07
-15.8818;-30;-1.39624;3.26845e+07
-15.925;-30;-1.39292;3.26847e+07
-15.9678;-30;-1.38965;3.26848e+07
-15.9936;-30;-1.38772;3.2685e+07
-15.9084;-30;-1.39457;3.26852e+07
-16.0311;-30;-1.38497;3.26854e+07
-16.0865;-30;-1.3807;3.26856e+07
-16.2017;-30;-1.37169;3.26858e+07
-16.1546;-30;-1.37553;3.26859e+07
-16.1786;-30;-1.37375;3.2686e+07
-16.1721;-30;-1.37439;3.2686e+07
-16.1993;-30;-1.37236;3.26861e+07
-16.1221;-30;-1.37859;3.26862e+07
-16.1967;-30;-1.3728;3.26863e+07
-16.1232;-30;-1.37873;3.26864e+07
-16.0871;-30;-1.38171;3.26864e+07
-16.1016;-30;-1.38066;3.26871e+07
-16.0556;-30;-1.38442;3.26872e+07
-16.1409;-30;-1.37775;3.26881e+07
-16.0945;-30;-1.38154;3.26882e+07
-16.0989;-30;-1.38131;3.26883e+07
-16.1081;-30;-1.38069;3.26885e+07
-16.0016;-30;-1.38923;3.26886e+07
-15.9768;-30;-1.39131;3.26889e+07
-15.9823;-30;-1.39098;3.2689e+07
-15.9979;-30;-1.38985;3.26892e+07
-16.0133;-30;-1.38874;3.26895e+07
-16.089;-30;-1.38285;3.26899e+07
-16.1538;-30;-1.37783;3.26901e+07
-16.218;-30;-1.37286;3.26903e+07
-16.191;-30;-1.37512;3.26904e+07
-16.1276;-30;-1.38025;3.26905e+07
-16.1418;-30;-1.37925;3.26906e+07
-16.1255;-30;-1.38065;3.26907e+07
-16.1598;-30;-1.37805;3.26907e+07
-16.0427;-30;-1.38742;3.26911e+07
-16.1081;-30;-1.38237;3.26912e+07
-16.1425;-30;-1.37974;3.26916e+07
-16.2803;-30;-1.36895;3.26917e+07
-16.3533;-30;-1.36327;3.26924e+07
-16.347;-30;-1.36387;3.26931e+07
-16.371;-30;-1.36209;3.26932e+07
-16.4641;-30;-1.35483;3.26935e+07
-16.5152;-30;-1.35091;3.26936e+07
-16.5254;-30;-1.35023;3.26937e+07
-16.5154;-30;-1.35113;3.26941e+07
-16.4456;-30;-1.35677;3.26942e+07
-16.4264;-30;-1.3584;3.26962e+07
-16.4691;-30;-1.35514;3.26963e+07
-16.4503;-30;-1.35675;3.26965e+07
-16.431;-30;-1.35839;3.26966e+07
-16.3012;-30;-1.36879;3.26966e+07
-16.2834;-30;-1.37032;3.26967e+07
-16.3087;-30;-1.36843;3.26968e+07
-16.3411;-30;-1.36597;3.26971e+07
-16.343;-30;-1.36593;3.26973e+07
-16.2946;-30;-1.36986;3.26981e+07
-16.2869;-30;-1.37058;3.26982e+07
-16.2718;-30;-1.3719;3.26982e+07
-16.217;-30;-1.37635;3.26983e+07
-16.19;-30;-1.3786;3.26984e+07
-16.1833;-30;-1.37923;3.26986e+07
-16.207;-30;-1.37746;3.26991e+07
-16.17;-30;-1.3805;3.27011e+07
-16.083;-30;-1.3875;3.27011e+07
-16.1479;-30;-1.38247;3.27012e+07
-16.1719;-30;-1.38069;3.27013e+07
-16.1956;-30;-1.3789;3.27022e+07
-16.2393;-30;-1.37554;3.27031e+07
-16.2623;-30;-1.37382;3.27033e+07
-16.2751;-30;-1.37292;3.27034e+07
-16.3003;-30;-1.37105;3.27035e+07
-16.1818;-30;-1.38054;3.27036e+07
-16.1048;-30;-1.38674;3.27037e+07
-16.1191;-30;-1.38571;3.27041e+07
-16.1334;-30;-1.3847;3.27042e+07
-16.087;-30;-1.38847;3.27043e+07
-16.0009;-30;-1.3954;3.27044e+07
-16.0163;-30;-1.39428;3.27051e+07
-16.0818;-30;-1.3892;3.27052e+07
-16.1166;-30;-1.38654;3.2706e+07
-16.2052;-30;-1.37964;3.27061e+07
-16.2085;-30;-1.37949;3.27062e+07
-16.2923;-30;-1.37297;3.27063e+07
