-0.65789;0;0.0532784;5.68731e+06
-0.65789;0;0.0532827;5.68838e+06
-0.65789;0;0.053287;5.68944e+06
-0.65789;0;0.0532913;5.69051e+06
-0.65789;0;0.0532957;5.69158e+06
-0.65789;0;0.0533;5.69265e+06
-0.65789;0;0.0533043;5.69372e+06
-0.65789;0;0.0533086;5.69478e+06
-0.65789;0;0.053313;5.69585e+06
-0.65789;0;0.0533173;5.69692e+06
-0.65789;0;0.0533216;5.69799e+06
-0.65789;0;0.0533259;5.69906e+06
-0.786438;0;0.950462;5.70012e+06
-0.786438;0;0.675583;5.70119e+06
-0.786438;0;0.485874;5.70226e+06
-0.786438;0;0.354945;5.70333e+06
-0.786438;0;0.264585;5.7044e+06
-0.786438;0;0.202223;5.70546e+06
-0.786438;0;0.159184;5.70653e+06
-0.786438;0;0.129483;5.7076e+06
-0.786438;0;0.108985;5.70867e+06
-0.786438;0;0.0948403;5.70974e+06
-0.786438;0;0.0850795;5.7108e+06
-0.786438;0;0.0783447;5.71187e+06
-0.786438;0;0.0736981;5.71294e+06
-0.786438;0;0.0704928;5.71401e+06
-0.786438;0;0.0682822;5.71508e+06
-0.786438;0;0.0667582;5.71614e+06
-0.786438;0;0.065708;5.71721e+06
-0.786438;0;0.0649847;5.71828e+06
-0.786438;0;0.0644872;5.71935e+06
-0.786438;0;0.0641454;5.72042e+06
-0.786438;0;0.0639111;5.72148e+06
-0.786438;0;0.063751;5.72255e+06
-0.786438;0;0.0636421;5.72362e+06
-0.786438;0;0.0635686;5.72468e+06
-0.786438;0;0.0635194;5.72575e+06
-0.786438;0;0.0634871;5.72682e+06
-0.786438;0;0.0634664;5.72789e+06
-0.786438;0;0.0634537;5.72896e+06
-0.786438;0;0.0634465;5.73002e+06
-0.786438;0;0.0634432;5.73109e+06
-0.786438;0;0.0634425;5.73216e+06
-0.786438;0;0.0634436;5.73323e+06
-0.786438;0;0.063446;5.7343e+06
-0.786438;0;0.0634492;5.73536e+06
-0.786438;0;0.0634531;5.73643e+06
-0.786438;0;0.0634573;5.7375e+06
-0.786438;0;0.0634619;5.73857e+06
-0.786438;0;0.0634666;5.73964e+06
-0.786438;0;0.0634715;5.7407e+06
-0.786438;0;0.0634764;5.74177e+06
-0.786438;0;0.0634815;5.74284e+06
-0.786438;0;0.0634865;5.74391e+06
-0.786438;0;0.0634916;5.74497e+06
-0.786438;0;0.0634968;5.74604e+06
-0.786438;0;0.0635019;5.74711e+06
-0.786438;0;0.0635071;5.74818e+06
-0.786438;0;0.0635122;5.74925e+06
-0.786438;0;0.0635174;5.75031e+06
-0.786438;0;0.0635225;5.75138e+06
-0.786438;0;0.0635277;5.75245e+06
-0.786438;0;0.0635329;5.75352e+06
-0.786438;0;0.063538;5.75459e+06
-0.786438;0;0.0635432;5.75566e+06
-0.786438;0;0.0635484;5.75672e+06
-0.786438;0;0.0635535;5.75779e+06
-0.786438;0;0.0635587;5.75886e+06
-0.786438;0;0.0635639;5.75993e+06
-0.786438;0;0.0635691;5.76099e+06
-0.786438;0;0.0635742;5.76206e+06
-0.786438;0;0.0635794;5.76313e+06
-0.786438;0;0.0635846;5.7642e+06
-0.786438;0;0.0635898;5.76527e+06
-0.786438;0;0.0635949;5.76633e+06
-0.786438;0;0.0636001;5.7674e+06
-0.786438;0;0.0636053;5.76847e+06
-0.786438;0;0.0636104;5.76954e+06
-0.786438;0;0.0636156;5.77061e+06
-0.786438;0;0.0636208;5.77167e+06
-0.786438;0;0.063626;5.77274e+06
-0.722443;0;-0.382991;5.77381e+06
-0.722443;0;-0.24614;5.77488e+06
-0.722443;0;-0.151689;5.77595e+06
-0.722443;0;-0.0865009;5.77701e+06
-0.722443;0;-0.0415091;5.77808e+06
-0.722443;0;-0.0104559;5.77915e+06
-0.722443;0;0.0109773;5.78022e+06
-0.722443;0;0.0257712;5.78128e+06
-0.722443;0;0.0359828;5.78235e+06
-0.722443;0;0.043032;5.78342e+06
-0.722443;0;0.0478985;5.78448e+06
-0.722443;0;0.0512587;5.78555e+06
-0.722443;0;0.0535792;5.78662e+06
-0.722443;0;0.0551823;5.78768e+06
-0.722443;0;0.0562901;5.78875e+06
-0.722443;0;0.0570561;5.78982e+06
-0.722443;0;0.0575863;5.79088e+06
-0.722443;0;0.0579537;5.79195e+06
-0.722443;0;0.0582087;5.79302e+06
-0.722443;0;0.0583862;5.79408e+06
-0.722443;0;0.0585101;5.79515e+06
-0.722443;0;0.0585972;5.79622e+06
-0.722443;0;0.0586587;5.79729e+06
-0.722443;0;0.0587026;5.79835e+06
-0.722443;0;0.0587344;5.79949e+06
-0.722443;0;0.0587578;5.80049e+06
-0.722443;0;0.0587755;5.80155e+06
-0.722443;0;0.0587891;5.80262e+06
-0.722443;0;0.0588;5.80368e+06
-0.722443;0;0.058809;5.80475e+06
-0.722443;0;0.0588167;5.80581e+06
-0.722443;0;0.0588234;5.80688e+06
-0.722443;0;0.0588296;5.80794e+06
-0.722443;0;0.0588353;5.80901e+06
-0.722443;0;0.0588407;5.81008e+06
-0.722443;0;0.0588459;5.81114e+06
-0.722443;0;0.058851;5.81221e+06
-0.722443;0;0.058856;5.81327e+06
-0.722443;0;0.0588608;5.81434e+06
-0.722443;0;0.0588657;5.8154e+06
-0.722443;0;0.0588705;5.81647e+06
-0.722443;0;0.0588753;5.81753e+06
-0.722443;0;0.0588801;5.8186e+06
-0.722443;0;0.0588849;5.81966e+06
-0.722443;0;0.0588897;5.82073e+06
-0.722443;0;0.0588944;5.82179e+06
-0.722443;0;0.0588992;5.82286e+06
-0.722443;0;0.0589039;5.82392e+06
-0.722443;0;0.0589087;5.82499e+06
-0.722443;0;0.0589134;5.82606e+06
-0.722443;0;0.0589182;5.82712e+06
-0.722443;0;0.0589229;5.82818e+06
-0.722443;0;0.0589277;5.82925e+06
-0.722443;0;0.0589324;5.83032e+06
-0.722443;0;0.0589372;5.83138e+06
-0.722443;0;0.0589419;5.83245e+06
-0.722443;0;0.0589467;5.83351e+06
-0.722443;0;0.0589514;5.83458e+06
-0.722443;0;0.0589562;5.83564e+06
-0.722443;0;0.058961;5.83671e+06
-0.722443;0;0.0589657;5.83777e+06
-0.722443;0;0.0589705;5.83884e+06
-0.722443;0;0.0589752;5.8399e+06
-0.722443;0;0.05898;5.84097e+06
-0.722443;0;0.0589847;5.84204e+06
-0.722443;0;0.0589895;5.8431e+06
-0.722443;0;0.0589942;5.84416e+06
-0.722443;0;0.058999;5.84523e+06
-0.722443;0;0.0590037;5.8463e+06
-0.722443;0;0.0590085;5.84736e+06
-0.722443;0;0.0590132;5.84842e+06
-0.722443;0;0.059018;5.84949e+06
-0.722443;0;0.0590227;5.85056e+06
-0.722443;0;0.0590275;5.85162e+06
-0.722443;0;0.0590322;5.85269e+06
-0.722443;0;0.059037;5.85375e+06
-0.722443;0;0.0590417;5.85482e+06
-0.722443;0;0.0590465;5.85588e+06
-0.722443;0;0.0590512;5.85695e+06
-0.722443;0;0.059056;5.85801e+06
-0.722443;0;0.0590607;5.85908e+06
-0.722443;0;0.0590655;5.86014e+06
-0.722443;0;0.0590702;5.86121e+06
-0.722443;0;0.059075;5.86228e+06
-0.722443;0;0.0590797;5.86334e+06
-0.722443;0;0.0590845;5.8644e+06
-0.722443;0;0.0590892;5.86547e+06
-0.722443;0;0.059094;5.86653e+06
-0.722443;0;0.0590987;5.8676e+06
-0.722443;0;0.0591035;5.86866e+06
-0.722443;0;0.0591082;5.86973e+06
-0.722443;0;0.059113;5.8708e+06
-0.722443;0;0.0591177;5.87186e+06
-0.722443;0;0.0591225;5.87293e+06
-0.722443;0;0.0591272;5.874e+06
-0.722443;0;0.059132;5.87506e+06
-0.722443;0;0.0591367;5.87613e+06
-0.722443;0;0.0591415;5.8772e+06
-0.722443;0;0.0591462;5.87827e+06
-0.722443;0;0.059151;5.87934e+06
-0.722443;0;0.0591557;5.8804e+06
-0.722443;0;0.0591605;5.88147e+06
-0.722443;0;0.0591652;5.88254e+06
-0.722443;0;0.05917;5.88361e+06
-0.722443;0;0.0591747;5.88468e+06
-0.722443;0;0.0591795;5.88574e+06
-0.722443;0;0.0591842;5.88681e+06
-0.722443;0;0.059189;5.88788e+06
-0.722443;0;0.0591937;5.88895e+06
-0.722443;0;0.0591985;5.89002e+06
-0.722443;0;0.0592032;5.89108e+06
-0.722443;0;0.059208;5.89215e+06
-0.722443;0;0.0592127;5.89322e+06
-0.722443;0;0.0592175;5.89428e+06
-0.722443;0;0.0592222;5.89535e+06
-0.722443;0;0.059227;5.89642e+06
-0.722443;0;0.0592317;5.89749e+06
-0.722443;0;0.0592365;5.89856e+06
-0.722443;0;0.0592412;5.89962e+06
-0.722443;0;0.059246;5.90069e+06
-0.722443;0;0.0592507;5.90176e+06
-0.722443;0;0.0592555;5.90283e+06
-0.722443;0;0.0592602;5.9039e+06
-0.722443;0;0.059265;5.90496e+06
-0.722443;0;0.0592697;5.90603e+06
-0.722443;0;0.0592745;5.9071e+06
-0.722443;0;0.0592792;5.90817e+06
-0.722443;0;0.059284;5.90923e+06
-0.722443;0;0.0592887;5.9103e+06
-0.722443;0;0.0592935;5.91137e+06
-0.722443;0;0.0592982;5.91244e+06
-0.722443;0;0.059303;5.91351e+06
-0.722443;0;0.0593078;5.91457e+06
-0.722443;0;0.0593125;5.91564e+06
-0.722443;0;0.0593172;5.91671e+06
-0.722443;0;0.059322;5.91778e+06
-0.722443;0;0.0593268;5.91885e+06
-0.722443;0;0.0593315;5.91991e+06
-0.722443;0;0.0593363;5.92098e+06
-0.722443;0;0.059341;5.92205e+06
-0.722443;0;0.0593458;5.92312e+06
-0.722443;0;0.0593505;5.92418e+06
-0.722443;0;0.0593553;5.92525e+06
-0.722443;0;0.05936;5.92632e+06
-0.722443;0;0.0593648;5.92739e+06
-0.722443;0;0.0593695;5.92846e+06
-0.722443;0;0.0593743;5.92952e+06
-0.722443;0;0.059379;5.93059e+06
-0.722443;0;0.0593838;5.93166e+06
-0.722443;0;0.0593885;5.93273e+06
-0.722443;0;0.0593933;5.9338e+06
-0.722443;0;0.059398;5.93486e+06
-0.722443;0;0.0594028;5.93593e+06
-0.722443;0;0.0594075;5.937e+06
-0.722443;0;0.0594123;5.93807e+06
-0.722443;0;0.059417;5.93914e+06
-0.722443;0;0.0594218;5.9402e+06
-0.722443;0;0.0594265;5.94127e+06
-0.722443;0;0.0594313;5.94234e+06
-0.722443;0;0.059436;5.94341e+06
-0.722443;0;0.0594408;5.94448e+06
-0.722443;0;0.0594455;5.94554e+06
-0.722443;0;0.0594503;5.94661e+06
-0.722443;0;0.059455;5.94768e+06
-0.722443;0;0.0594598;5.94875e+06
-0.722443;0;0.0594645;5.94981e+06
-0.722443;0;0.0594693;5.95088e+06
-0.722443;0;0.059474;5.95195e+06
-0.722443;0;0.0594788;5.95302e+06
-0.722443;0;0.0594835;5.95409e+06
-0.722443;0;0.0594883;5.95515e+06
-0.722443;0;0.059493;5.95622e+06
-0.722443;0;0.0594978;5.95729e+06
-0.722443;0;0.0595025;5.95836e+06
-0.722443;0;0.0595073;5.95943e+06
-0.722443;0;0.059512;5.96049e+06
-0.722443;0;0.0595168;5.96156e+06
-0.722443;0;0.0595215;5.96263e+06
-0.722443;0;0.0595263;5.9637e+06
-0.722443;0;0.059531;5.96476e+06
-0.722443;0;0.0595358;5.96583e+06
-0.722443;0;0.0595405;5.9669e+06
-0.722443;0;0.0595453;5.96797e+06
-0.722443;0;0.05955;5.96903e+06
-0.722443;0;0.0595548;5.9701e+06
-0.722443;0;0.0595595;5.97117e+06
-0.722443;0;0.0595643;5.97224e+06
-0.722443;0;0.059569;5.9733e+06
-0.722443;0;0.0595738;5.97437e+06
-0.722443;0;0.0595785;5.97544e+06
-0.722443;0;0.0595833;5.97651e+06
-0.722443;0;0.059588;5.97758e+06
-0.722443;0;0.0595928;5.97864e+06
-0.722443;0;0.0595975;5.97971e+06
-0.722443;0;0.0596023;5.98078e+06
-0.722443;0;0.059607;5.98185e+06
-0.722443;0;0.0596118;5.98292e+06
-0.722443;0;0.0596165;5.98398e+06
-0.722443;0;0.0596213;5.98505e+06
-0.722443;0;0.059626;5.98612e+06
-0.722443;0;0.0596308;5.98719e+06
-0.722443;0;0.0596355;5.98825e+06
-0.722443;0;0.0596403;5.98932e+06
-0.722443;0;0.059645;5.99039e+06
-0.722443;0;0.0596498;5.99146e+06
-0.722443;0;0.0596545;5.99253e+06
-0.722443;0;0.0596593;5.99359e+06
-0.722443;0;0.059664;5.99466e+06
-0.722443;0;0.0596688;5.99573e+06
-0.722443;0;0.0596736;5.9968e+06
-0.722443;0;0.0596783;5.99786e+06
-0.722443;0;0.0596831;5.99893e+06
-0.722443;0;0.0596878;6e+06
-0.722443;0;0.0596926;6.00107e+06
-0.722443;0;0.0596973;6.00214e+06
-0.722443;0;0.0597021;6.0032e+06
-0.722443;0;0.0597068;6.00427e+06
-0.722443;0;0.0597116;6.00534e+06
-0.722443;0;0.0597163;6.00641e+06
-0.722443;0;0.0597211;6.00748e+06
-0.722443;0;0.0597258;6.00854e+06
-0.722443;0;0.0597306;6.00961e+06
-0.722443;0;0.0597353;6.01068e+06
-0.722443;0;0.0597401;6.01175e+06
-0.722443;0;0.0597448;6.01282e+06
-0.722443;0;0.0597496;6.01388e+06
-0.722443;0;0.0597543;6.01495e+06
-0.722443;0;0.0597591;6.01602e+06
-0.722443;0;0.0597638;6.01709e+06
-0.722443;0;0.0597686;6.01816e+06
-0.722443;0;0.0597733;6.01922e+06
-0.722443;0;0.0597781;6.02029e+06
-0.722443;0;0.0597828;6.02136e+06
-0.722443;0;0.0597876;6.02243e+06
-0.638947;0;-0.522925;6.02349e+06
-0.638947;0;-0.344375;6.02456e+06
-0.638947;0;-0.221144;6.02563e+06
-0.638947;0;-0.136094;6.0267e+06
-0.638947;0;-0.0773943;6.02776e+06
-0.638947;0;-0.0368806;6.02883e+06
-0.638947;0;-0.00891823;6.0299e+06
-0.638947;0;0.0103817;6.03097e+06
-0.638947;0;0.023703;6.03204e+06
-0.638947;0;0.0328982;6.0331e+06
-0.638947;0;0.0392457;6.03417e+06
-0.638947;0;0.0436278;6.03524e+06
-0.638947;0;0.0466535;6.03631e+06
-0.638947;0;0.048743;6.03737e+06
-0.638947;0;0.0501864;6.03844e+06
-0.638947;0;0.0511838;6.03951e+06
-0.638947;0;0.0518736;6.04058e+06
-0.638947;0;0.0523509;6.04164e+06
-0.638947;0;0.0526816;6.04271e+06
-0.638947;0;0.0529112;6.04378e+06
-0.638947;0;0.0530709;6.04485e+06
-0.638947;0;0.0531825;6.04591e+06
-0.638947;0;0.0532608;6.04698e+06
-0.638947;0;0.0533161;6.04805e+06
-0.638947;0;0.0533556;6.04912e+06
-0.638947;0;0.0533841;6.05018e+06
-0.638947;0;0.0534052;6.05125e+06
-0.638947;0;0.0534209;6.05232e+06
-0.638947;0;0.0534332;6.05339e+06
-0.638947;0;0.0534429;6.05446e+06
-0.638947;0;0.0534509;6.05552e+06
-0.638947;0;0.0534577;6.05659e+06
-0.638947;0;0.0534638;6.05766e+06
-0.638947;0;0.0534692;6.05879e+06
-0.638947;0;0.0534743;6.05979e+06
-0.638947;0;0.0534791;6.06086e+06
-0.638947;0;0.0534837;6.06192e+06
-0.638947;0;0.0534882;6.06299e+06
-0.638947;0;0.0534926;6.06406e+06
-0.638947;0;0.0534969;6.06512e+06
-0.638947;0;0.0535012;6.06619e+06
-0.638947;0;0.0535055;6.06725e+06
-0.638947;0;0.0535097;6.06832e+06
-0.638947;0;0.053514;6.06938e+06
-0.638947;0;0.0535182;6.07045e+06
-0.638947;0;0.0535224;6.07151e+06
-0.626762;0;-0.0315063;6.07258e+06
-0.626762;0;-0.00544784;6.07364e+06
-0.626762;0;0.012538;6.07471e+06
-0.626762;0;0.0249525;6.07577e+06
-0.626762;-30;-2.28718;6.07684e+06
-0.626762;-30;-2.28146;6.0779e+06
-0.626762;-30;-2.27757;6.07897e+06
-0.626762;-30;-2.27495;6.08003e+06
-0.626762;-30;-2.2732;6.0811e+06
-0.626762;-30;-2.27205;6.08216e+06
-0.626762;-30;-2.27132;6.08323e+06
-0.626762;-30;-2.27087;6.0843e+06
-0.626762;-30;-2.27062;6.08536e+06
-0.626762;-30;-2.27051;6.08643e+06
-0.626762;-30;-2.2705;6.08749e+06
-0.626762;-30;-2.27054;6.08856e+06
-0.626762;-30;-2.27064;6.08962e+06
-0.626762;-30;-2.27076;6.09069e+06
-0.626762;-30;-2.27091;6.09175e+06
-0.626762;-30;-2.27107;6.09282e+06
-0.626762;-30;-2.27124;6.09388e+06
-0.626762;-30;-2.27142;6.09501e+06
-0.626762;-30;-2.2716;6.09602e+06
-0.626762;-30;-2.27178;6.09708e+06
-0.626762;-30;-2.27197;6.09815e+06
-0.626762;-30;-2.27216;6.09921e+06
-0.626762;-30;-2.27235;6.10028e+06
-0.626762;-30;-2.27254;6.10134e+06
-0.626762;-30;-2.27274;6.10241e+06
-0.626762;-30;-2.27293;6.10347e+06
-0.626762;-30;-2.27312;6.10454e+06
-0.626762;-30;-2.27331;6.1056e+06
-0.626762;-30;-2.27351;6.10667e+06
-0.626762;-30;-2.2737;6.10773e+06
-0.626762;-30;-2.27389;6.1088e+06
-0.626762;-30;-2.27408;6.10986e+06
-0.626762;-30;-2.27428;6.11093e+06
-0.626762;-30;-2.27447;6.11199e+06
-0.626762;-30;-2.27466;6.11306e+06
-0.626762;-30;-2.27486;6.11412e+06
-0.626762;-30;-2.27505;6.11519e+06
-0.626762;-30;-2.27524;6.11625e+06
-0.626762;-30;-2.27544;6.11732e+06
-0.626762;-30;-2.27563;6.11838e+06
-0.626762;-30;-2.27582;6.11945e+06
-0.626762;-30;-2.27602;6.12052e+06
-0.626762;-30;-2.27621;6.12158e+06
-0.626762;-30;-2.2764;6.12265e+06
-0.626762;-30;-2.2766;6.12371e+06
-0.626762;-30;-2.27679;6.12478e+06
-0.626762;-30;-2.27698;6.12584e+06
-0.626762;-30;-2.27718;6.12691e+06
-0.626762;-30;-2.27737;6.12797e+06
-0.626762;-30;-2.27756;6.12904e+06
-0.626762;-30;-2.27775;6.1301e+06
-0.626762;-30;-2.27795;6.13117e+06
-0.626762;-30;-2.27814;6.13223e+06
-0.626762;-30;-2.27833;6.1333e+06
-0.626762;-30;-2.27853;6.13436e+06
-0.594559;-30;-2.50347;6.13543e+06
-0.683479;-30;-1.81422;6.13649e+06
-0.781578;-30;-1.27241;6.13756e+06
-0.868629;-30;-0.973271;6.13862e+06
-0.868629;-30;-1.37232;6.13969e+06
-0.868629;-30;-1.64779;6.14076e+06
-0.868629;-30;-1.83797;6.14182e+06
-0.868629;-30;-1.96928;6.14289e+06
-0.868629;-30;-2.05997;6.14395e+06
-0.964874;-30;-1.45093;6.14502e+06
-0.964874;-30;-1.70003;6.14608e+06
-1.08029;-30;-1.06651;6.14715e+06
-1.08029;-30;-1.43208;6.14821e+06
-1.08029;-30;-1.68443;6.14928e+06
-1.08029;-30;-1.85865;6.15034e+06
-1.08029;-30;-1.97896;6.15141e+06
-1.08029;-30;-2.06204;6.15247e+06
-1.08029;-30;-2.11945;6.15354e+06
-1.08029;-30;-2.15912;6.1546e+06
-1.08029;-30;-2.18656;6.15567e+06
-1.08029;-30;-2.20556;6.15673e+06
-1.08029;-30;-2.21873;6.1578e+06
-1.08029;-30;-2.22788;6.15886e+06
-1.08029;-30;-2.23426;6.15993e+06
-1.08029;-30;-2.23871;6.16099e+06
-1.08029;-30;-2.24185;6.16206e+06
-1.08029;-30;-2.24407;6.16313e+06
-1.08029;-30;-2.24566;6.1642e+06
-1.08029;-30;-2.24682;6.16527e+06
-1.08029;-30;-2.24768;6.16633e+06
-1.08029;-30;-2.24833;6.1674e+06
-1.08029;-30;-2.24884;6.16847e+06
-1.08029;-30;-2.24925;6.16954e+06
-1.08029;-30;-2.24959;6.1706e+06
-1.08029;-30;-2.24989;6.17167e+06
-1.08029;-30;-2.25015;6.17274e+06
-1.08029;-30;-2.25039;6.17381e+06
-1.16435;-30;-1.66396;6.17488e+06
-1.16435;-30;-1.84392;6.17594e+06
-1.16435;-30;-1.96819;6.17701e+06
-1.16435;-30;-2.05401;6.17808e+06
-1.16435;-30;-2.1133;6.17915e+06
-1.16435;-30;-2.15428;6.18022e+06
-1.16435;-30;-2.18262;6.18128e+06
-1.16435;-30;-2.20224;6.18235e+06
-1.16435;-30;-2.21584;6.18342e+06
-1.16435;-30;-2.22528;6.18449e+06
-1.16435;-30;-2.23186;6.18555e+06
-1.16435;-30;-2.23646;6.18662e+06
-1.16435;-30;-2.23969;6.18769e+06
-1.16435;-30;-2.24198;6.18876e+06
-1.16435;-30;-2.24362;6.18982e+06
-1.16435;-30;-2.2448;6.19089e+06
-1.16435;-30;-2.24568;6.19196e+06
-1.16435;-30;-2.24635;6.19303e+06
-1.16435;-30;-2.24687;6.1941e+06
-1.16435;-30;-2.24729;6.19516e+06
-1.16435;-30;-2.24763;6.19623e+06
-1.22745;-30;-1.80759;6.1973e+06
-1.22745;-30;-1.94278;6.19837e+06
-1.27984;-30;-1.6705;6.19944e+06
-1.27984;-30;-1.84702;6.2005e+06
-1.27984;-30;-1.96891;6.20157e+06
-1.27984;-30;-2.05309;6.20264e+06
-1.27984;-30;-2.11125;6.20371e+06
-1.27984;-30;-2.15144;6.20477e+06
-1.27984;-30;-2.17924;6.20584e+06
-1.27984;-30;-2.19849;6.20691e+06
-1.27984;-30;-2.21183;6.20798e+06
-1.27984;-30;-2.2211;6.20904e+06
-1.27984;-30;-2.22755;6.21011e+06
-1.27984;-30;-2.23206;6.21118e+06
-1.27984;-30;-2.23523;6.21225e+06
-1.27984;-30;-2.23748;6.21332e+06
-1.27984;-30;-2.23909;6.21439e+06
-1.27984;-30;-2.24026;6.21545e+06
-1.27984;-30;-2.24113;6.21652e+06
-1.27984;-30;-2.24179;6.21759e+06
-1.3619;-30;-1.66959;6.21866e+06
-1.3619;-30;-1.84548;6.21972e+06
-1.3619;-30;-1.96693;6.22079e+06
-1.3619;-30;-2.05081;6.22186e+06
-1.3619;-30;-2.10876;6.22293e+06
-1.50345;-30;-1.16095;6.224e+06
-1.50345;-30;-1.49133;6.22506e+06
-1.50345;-30;-1.71941;6.22613e+06
-1.50345;-30;-1.87688;6.2272e+06
-1.50345;-30;-1.98561;6.22827e+06
-1.50345;-30;-2.06072;6.22934e+06
-1.50345;-30;-2.11261;6.2304e+06
-1.50345;-30;-2.14848;6.23147e+06
-1.64368;-30;-1.19465;6.23254e+06
-1.78251;-30;-0.542787;6.23361e+06
-1.78251;-30;-1.05853;6.23468e+06
-1.78251;-30;-1.41454;6.23574e+06
-1.78251;-30;-1.6603;6.23681e+06
-1.78251;-30;-1.82997;6.23788e+06
-1.78251;-30;-1.94713;6.23895e+06
-1.78251;-30;-2.02804;6.24002e+06
-1.78251;-30;-2.08395;6.24108e+06
-1.78251;-30;-2.12259;6.24215e+06
-1.78251;-30;-2.14931;6.24322e+06
-1.78251;-30;-2.16781;6.24429e+06
-1.78251;-30;-2.18064;6.24535e+06
-1.78251;-30;-2.18955;6.24642e+06
-1.78251;-30;-2.19576;6.24749e+06
-1.78251;-30;-2.2001;6.24856e+06
-1.78251;-30;-2.20315;6.24963e+06
-1.78251;-30;-2.20532;6.25069e+06
-1.78251;-30;-2.20687;6.25176e+06
-1.78251;-30;-2.208;6.25283e+06
-1.78251;-30;-2.20883;6.2539e+06
-1.85955;-30;-1.6718;6.25496e+06
-1.85955;-30;-1.83704;6.25603e+06
-1.97608;-30;-1.13786;6.2571e+06
-1.91026;-30;-1.92526;6.25817e+06
-1.91026;-30;-2.01092;6.25924e+06
-1.91026;-30;-2.0701;6.2603e+06
-1.91026;-30;-2.111;6.26137e+06
-1.91026;-30;-2.13929;6.26244e+06
-1.91026;-30;-2.15886;6.26351e+06
-1.98602;-30;-1.64371;6.26458e+06
-2.06102;-30;-1.29168;6.26564e+06
-2.06102;-30;-1.57043;6.26671e+06
-2.11514;-30;-1.38515;6.26778e+06
-2.11514;-30;-1.63376;6.26885e+06
-2.37217;-30;-0.0116181;6.26992e+06
-2.66361;-30;1.35422;6.27098e+06
-2.73928;-30;0.797918;6.27205e+06
-2.73928;-30;-0.112352;6.27312e+06
-2.93395;-30;0.617969;6.27419e+06
-3.01962;-30;0.365849;6.27526e+06
-3.24158;-30;1.14513;6.27632e+06
-3.64703;-30;2.96867;6.27739e+06
-3.78297;-30;2.35603;6.27846e+06
-4.14302;-30;3.5005;6.27953e+06
-4.49361;-30;4.23288;6.2806e+06
-4.57375;-30;2.85924;6.28166e+06
-4.71347;-30;2.32893;6.28273e+06
-5.03513;-30;3.23591;6.2838e+06
-5.10378;-30;2.10387;6.28487e+06
-5.29611;-30;2.18727;6.28593e+06
-5.44917;-30;1.97529;6.287e+06
-5.55921;-30;1.53247;6.28807e+06
-5.67902;-30;1.29753;6.28914e+06
-5.86992;-30;1.63441;6.2902e+06
-5.87589;-30;0.580762;6.29127e+06
-5.9278;-30;0.174368;6.29234e+06
-6.04392;-30;0.343145;6.2934e+06
-6.54844;-30;3.17298;6.29447e+06
-6.91888;-30;4.20239;6.29554e+06
-7.0097;-30;2.97019;6.2966e+06
-7.0097;-30;1.48807;6.29767e+06
-7.0097;-30;0.465116;6.29874e+06
-7.02441;-30;-0.138277;6.2998e+06
-7.10944;-30;-0.0637013;6.30087e+06
-7.10944;-30;-0.603607;6.30194e+06
-7.10944;-30;-0.976277;6.303e+06
-7.10944;-30;-1.23353;6.30407e+06
-7.10944;-30;-1.41112;6.30514e+06
-7.10944;-30;-1.53373;6.30621e+06
-7.10944;-30;-1.6184;6.30728e+06
-7.10944;-30;-1.67688;6.30834e+06
-7.02248;-30;-2.32418;6.30941e+06
-7.12144;-30;-1.47552;6.31048e+06
-7.12144;-30;-1.57812;6.31155e+06
-7.18161;-30;-1.22904;6.31262e+06
-7.47913;-30;0.669698;6.31368e+06
-7.55891;-30;0.467648;6.31475e+06
-7.62717;-30;0.249668;6.31587e+06
-7.62717;-30;-0.37557;6.31688e+06
-7.72478;-30;-0.12591;6.31795e+06
-8.09573;-30;1.95637;6.31902e+06
-8.15952;-30;1.25856;6.32008e+06
-8.2256;-30;0.794521;6.32115e+06
-8.31635;-30;0.64789;6.32221e+06
-8.31635;-30;-0.0844797;6.32328e+06
-8.77109;-30;2.58366;6.32434e+06
-8.85013;-30;1.81395;6.32541e+06
-8.89108;-30;1.01873;6.32647e+06
-8.91717;-30;0.367162;6.32754e+06
-9.27697;-30;2.24701;6.3286e+06
-9.28914;-30;1.12687;6.32967e+06
-9.29111;-30;0.282905;6.33074e+06
-9.30313;-30;-0.229492;6.3318e+06
-9.30313;-30;-0.666746;6.33287e+06
-9.30313;-30;-0.968564;6.33393e+06
-9.30313;-30;-1.17691;6.335e+06
-9.36537;-30;-0.886368;6.33606e+06
-9.36537;-30;-1.11877;6.33713e+06
-9.36537;-30;-1.27921;6.33819e+06
-9.36537;-30;-1.38998;6.33926e+06
-9.36537;-30;-1.46648;6.34032e+06
-9.36658;-30;-1.5109;6.34139e+06
-9.41987;-30;-1.17806;6.34245e+06
-9.41048;-30;-1.38458;6.34352e+06
-9.47164;-30;-1.03497;6.34458e+06
-9.54205;-30;-0.727716;6.34565e+06
-9.58176;-30;-0.728277;6.34671e+06
-9.67578;-30;-0.348753;6.34778e+06
-9.62868;-30;-1.06949;6.34884e+06
-9.77796;-30;-0.197493;6.34991e+06
-9.84904;-30;-0.137955;6.35097e+06
-9.84904;-30;-0.591237;6.35204e+06
-9.84904;-30;-0.904115;6.3531e+06
-9.84572;-30;-1.14326;6.35417e+06
-9.84572;-30;-1.28526;6.35523e+06
-9.84572;-30;-1.38331;6.3563e+06
-9.84572;-30;-1.45102;6.35736e+06
