28.9684;65.8101;2.32529e+09;2.22659e+07
28.9587;65.832;2.32529e+09;2.22659e+07
28.9091;65.8537;2.32529e+09;2.22679e+07
28.86;65.9152;2.32529e+09;2.22679e+07
28.8114;65.946;2.32529e+09;2.2268e+07
28.8033;65.9865;2.32529e+09;2.22699e+07
28.7753;66.0267;2.3253e+09;2.22699e+07
28.7675;66.0564;2.3253e+09;2.22699e+07
28.7598;66.0859;2.3253e+09;2.227e+07
28.7322;66.115;2.3253e+09;2.22709e+07
28.6949;66.1538;2.3253e+09;2.22709e+07
28.678;66.1823;2.3253e+09;2.2271e+07
28.5712;66.2105;2.3253e+09;2.22739e+07
28.5655;66.2184;2.3253e+09;2.22739e+07
28.5598;66.2262;2.3253e+09;2.22739e+07
28.5542;66.2339;2.3253e+09;2.2274e+07
28.5487;66.2416;2.3253e+09;2.2274e+07
28.5032;66.2892;2.3253e+09;2.22749e+07
28.4882;66.3063;2.3253e+09;2.22749e+07
28.4733;66.3432;2.3253e+09;2.22819e+07
28.4586;66.3498;2.32531e+09;2.22829e+07
28.414;66.3763;2.32531e+09;2.22839e+07
28.3698;66.3925;2.32531e+09;2.22839e+07
28.3161;66.4186;2.32531e+09;2.22849e+07
28.263;66.4344;2.32531e+09;2.22859e+07
28.1603;66.4501;2.32531e+09;2.22879e+07
28.1487;66.4956;2.32531e+09;2.22899e+07
28.1273;66.5206;2.32532e+09;2.22899e+07
28.106;66.5454;2.32532e+09;2.229e+07
28.0049;66.55;2.32532e+09;2.229e+07
27.9949;66.5745;2.32532e+09;2.22919e+07
27.9949;66.6187;2.32532e+09;2.22929e+07
27.965;66.6326;2.32532e+09;2.22929e+07
27.9253;66.6662;2.32532e+09;2.22939e+07
27.9161;66.6796;2.32532e+09;2.22939e+07
27.8169;66.7228;2.32532e+09;2.22969e+07
27.7187;66.7555;2.32532e+09;2.22989e+07
27.7016;66.788;2.32533e+09;2.22989e+07
27.6845;66.8201;2.32533e+09;2.23049e+07
27.6877;66.8419;2.32533e+09;2.23079e+07
27.6908;66.8535;2.32533e+09;2.23119e+07
27.6739;66.895;2.32534e+09;2.23119e+07
27.6572;66.936;2.32534e+09;2.2312e+07
27.6406;66.9766;2.32534e+09;2.23139e+07
27.6342;67.0069;2.32535e+09;2.23299e+07
27.6079;67.0268;2.32536e+09;2.23389e+07
27.5918;67.0565;2.32537e+09;2.23389e+07
27.5759;67.076;2.32537e+09;2.23439e+07
27.5701;67.0952;2.32537e+09;2.23439e+07
27.5644;67.1043;2.32537e+09;2.2344e+07
27.5288;67.1132;2.32537e+09;2.23519e+07
27.4935;67.1321;2.32538e+09;2.23569e+07
27.4585;67.1708;2.32538e+09;2.23579e+07
27.4439;67.1891;2.32538e+09;2.23609e+07
27.4195;67.2272;2.32539e+09;2.23639e+07
27.4053;67.2649;2.32539e+09;2.23639e+07
27.4113;67.2823;2.32539e+09;2.23649e+07
27.4071;67.2894;2.32539e+09;2.23679e+07
27.4031;67.3065;2.32539e+09;2.23699e+07
27.399;67.3335;2.3254e+09;2.23709e+07
27.3651;67.3502;2.3254e+09;2.23709e+07
27.3314;67.3667;2.3254e+09;2.23719e+07
27.2981;67.393;2.3254e+09;2.23719e+07
27.2651;67.4191;2.3254e+09;2.23799e+07
27.2025;67.4749;2.32541e+09;2.23809e+07
27.1604;67.4901;2.32541e+09;2.23809e+07
27.1188;67.5052;2.32541e+09;2.23849e+07
27.1276;67.5102;2.32541e+09;2.23879e+07
27.0564;67.5051;2.32542e+09;2.23889e+07
27.0458;67.52;2.32543e+09;2.24089e+07
27.0453;67.5248;2.32544e+09;2.24099e+07
27.0149;67.5396;2.32544e+09;2.24099e+07
26.9847;67.5542;2.32544e+09;2.24119e+07
26.9849;67.5686;2.32544e+09;2.24179e+07
26.955;67.583;2.32545e+09;2.24219e+07
26.8755;67.5771;2.32545e+09;2.24219e+07
26.8767;67.5814;2.32545e+09;2.24229e+07
26.848;67.5855;2.32545e+09;2.24309e+07
26.8495;67.6097;2.32546e+09;2.24309e+07
26.821;67.6436;2.32546e+09;2.24399e+07
26.7928;67.6572;2.32547e+09;2.2443e+07
26.7549;67.6706;2.32547e+09;2.2443e+07
26.7673;67.6739;2.32547e+09;2.24499e+07
26.7796;67.6871;2.32548e+09;2.24519e+07
26.7918;67.7003;2.32548e+09;2.24519e+07
26.7639;67.7133;2.3255e+09;2.24689e+07
26.7363;67.7262;2.3255e+09;2.24689e+07
26.7089;67.7389;2.3255e+09;2.24719e+07
26.6718;67.7515;2.3255e+09;2.2472e+07
26.6351;67.764;2.3255e+09;2.24789e+07
26.6388;67.7663;2.32551e+09;2.24829e+07
26.6024;67.7687;2.32552e+09;2.24889e+07
26.6063;67.771;2.32552e+09;2.24929e+07
26.5803;67.7733;2.32552e+09;2.24929e+07
26.5845;67.7856;2.32552e+09;2.2493e+07
26.5686;67.7977;2.32552e+09;2.24959e+07
26.543;67.8097;2.32552e+09;2.24969e+07
26.5375;67.8216;2.32552e+09;2.24999e+07
26.5121;67.8534;2.32553e+09;2.24999e+07
26.487;67.8849;2.32553e+09;2.24999e+07
26.4622;67.916;2.32553e+09;2.25e+07
26.4375;67.9469;2.32553e+09;2.25009e+07
26.3532;67.9674;2.32553e+09;2.25019e+07
26.3696;67.9777;2.32553e+09;2.25049e+07
26.3859;67.978;2.32554e+09;2.25179e+07
26.3421;67.9882;2.32557e+09;2.25409e+07
26.3287;67.9883;2.32557e+09;2.25409e+07
26.3154;67.9884;2.32557e+09;2.25419e+07
26.3122;67.9985;2.32557e+09;2.25469e+07
26.3191;68.0085;2.32558e+09;2.25479e+07
26.3259;68.0085;2.32558e+09;2.25569e+07
26.3026;68.0384;2.32559e+09;2.25579e+07
26.2896;68.068;2.32559e+09;2.25579e+07
26.2667;68.0773;2.3256e+09;2.25679e+07
26.2841;68.0865;2.3256e+09;2.25699e+07
26.2612;68.0857;2.3256e+09;2.25759e+07
26.2686;68.0848;2.3256e+09;2.25759e+07
26.2759;68.084;2.3256e+09;2.25759e+07
26.2832;68.0831;2.3256e+09;2.25819e+07
26.2703;68.0823;2.32561e+09;2.25819e+07
26.2576;68.0815;2.32561e+09;2.25929e+07
26.2351;68.1007;2.32562e+09;2.25929e+07
26.2027;68.1097;2.32562e+09;2.26099e+07
26.2207;68.1086;2.32564e+09;2.26159e+07
26.2285;68.1075;2.32564e+09;2.26209e+07
26.2062;68.1164;2.32565e+09;2.26209e+07
26.1841;68.1253;2.32565e+09;2.26239e+07
26.1623;68.144;2.32565e+09;2.26239e+07
26.1407;68.1426;2.32565e+09;2.26309e+07
26.1092;68.1511;2.32566e+09;2.26329e+07
26.1182;68.1596;2.32566e+09;2.26329e+07
26.037;68.188;2.32566e+09;2.26339e+07
25.9566;68.2161;2.32566e+09;2.26339e+07
25.937;68.244;2.32566e+09;2.26349e+07
25.9277;68.2715;2.32566e+09;2.26379e+07
25.9284;68.2788;2.32567e+09;2.26429e+07
25.9391;68.276;2.32567e+09;2.26439e+07
25.9597;68.2833;2.32567e+09;2.26449e+07
25.9801;68.2805;2.32567e+09;2.26529e+07
25.9603;68.2777;2.32568e+09;2.26619e+07
26.0007;67.9649;2.32569e+09;2.26929e+07
26.0107;67.9652;2.32572e+09;2.26979e+07
26.0106;67.9756;2.32573e+09;2.26999e+07
25.9905;67.9858;2.32573e+09;2.27069e+07
25.9706;68.016;2.32574e+09;2.27119e+07
25.9809;68.0258;2.32574e+09;2.27129e+07
25.9711;68.0556;2.32574e+09;2.27159e+07
25.9514;68.055;2.32575e+09;2.27179e+07
25.9318;68.0645;2.32575e+09;2.27179e+07
25.9525;68.0738;2.32575e+09;2.27379e+07
25.953;68.1031;2.32577e+09;2.27379e+07
25.9735;68.102;2.32578e+09;2.27639e+07
26.2537;68.101;2.32579e+09;2.27679e+07
26.2312;68.11;2.3258e+09;2.27709e+07
26.2389;68.1089;2.3258e+09;2.27759e+07
26.2165;68.1178;2.32581e+09;2.27819e+07
26.1943;68.1467;2.32581e+09;2.27849e+07
26.2024;68.1552;2.32582e+09;2.27929e+07
26.1904;68.1836;2.32582e+09;2.27929e+07
26.1685;68.1818;2.32582e+09;2.27949e+07
26.1568;68.2;2.32583e+09;2.27969e+07
26.1752;68.198;2.32583e+09;2.27979e+07
26.1735;68.206;2.32583e+09;2.28119e+07
26.1717;68.214;2.32587e+09;2.28429e+07
26.18;68.2118;2.32588e+09;2.28529e+07
26.1582;68.2197;2.32588e+09;2.28619e+07
26.1466;68.2475;2.32589e+09;2.28649e+07
26.1252;68.255;2.3259e+09;2.28659e+07
26.1039;68.2625;2.3259e+09;2.28689e+07
26.1129;68.2699;2.3259e+09;2.28689e+07
26.1217;68.2772;2.3259e+09;2.28939e+07
26.1005;68.2844;2.32596e+09;2.29469e+07
26.0795;68.2915;2.32603e+09;2.30059e+07
26.0587;68.3186;2.32604e+09;2.30429e+07
26.0381;68.3254;2.3261e+09;2.30749e+07
26.0378;68.3522;2.32611e+09;2.30839e+07
26.0174;68.3787;2.32612e+09;2.30849e+07
26.0272;68.3749;2.32612e+09;2.31369e+07
26.0369;68.3711;2.32617e+09;2.31459e+07
26.0166;68.3774;2.32618e+09;2.32149e+07
25.9964;68.3837;2.32626e+09;2.32429e+07
25.9764;68.3898;2.32632e+09;2.33129e+07
26.0967;68.3759;2.32635e+09;2.33629e+07
26.0757;68.3822;2.3264e+09;2.33659e+07
26.0549;68.4083;2.32648e+09;2.34629e+07
25.8944;68.2243;2.32654e+09;2.35209e+07
25.8755;68.252;2.32656e+09;2.35479e+07
26.4767;67.8195;2.32664e+09;2.36349e+07
26.6219;67.8913;2.32667e+09;2.36399e+07
27.0757;67.6424;2.3267e+09;2.36639e+07
26.985;67.486;2.3267e+09;2.36639e+07
27.6951;67.1211;2.32675e+09;2.37392e+07
28.1181;66.8499;2.32679e+09;2.3763e+07
28.077;66.8714;2.32685e+09;2.38149e+07
28.3462;66.9327;2.32685e+09;2.38179e+07
28.3127;66.9534;2.32685e+09;2.38179e+07
28.2796;66.9838;2.32685e+09;2.38188e+07
28.2368;67.004;2.32686e+09;2.38198e+07
28.2044;67.014;2.32686e+09;2.38199e+07
28.1624;67.0238;2.32686e+09;2.38219e+07
28.1208;67.0636;2.32686e+09;2.38219e+07
28.0696;67.073;2.32686e+09;2.38219e+07
28.0489;67.0822;2.32686e+09;2.38219e+07
28.0284;67.0914;2.32686e+09;2.38228e+07
27.9881;67.1205;2.32686e+09;2.38229e+07
27.8882;67.1493;2.32686e+09;2.38238e+07
27.8393;67.1678;2.32686e+09;2.38239e+07
27.8309;67.1761;2.32686e+09;2.38239e+07
27.8226;67.1843;2.32686e+09;2.38248e+07
27.8044;67.2025;2.32686e+09;2.38249e+07
27.7664;67.2205;2.32686e+09;2.38259e+07
27.7487;67.2583;2.32686e+09;2.38259e+07
27.6512;67.2957;2.32686e+09;2.38269e+07
27.5747;67.3027;2.32686e+09;2.38269e+07
27.529;67.3297;2.32686e+09;2.38278e+07
27.5037;67.3664;2.32687e+09;2.38288e+07
27.5586;67.3227;2.32687e+09;2.38299e+07
27.483;67.3195;2.32687e+09;2.38299e+07
27.4082;67.3163;2.32687e+09;2.38299e+07
27.3341;67.3132;2.32687e+09;2.383e+07
27.3208;67.34;2.32687e+09;2.383e+07
27.3076;67.3666;2.32687e+09;2.383e+07
27.2945;67.3929;2.32687e+09;2.38301e+07
27.2816;67.419;2.32687e+09;2.38301e+07
27.2588;67.4348;2.32687e+09;2.38301e+07
27.2362;67.4505;2.32687e+09;2.38301e+07
27.2138;67.466;2.32687e+09;2.38302e+07
27.1917;67.4813;2.32687e+09;2.38308e+07
27.1897;67.4965;2.32687e+09;2.38318e+07
27.1579;67.5015;2.32687e+09;2.38319e+07
27.1263;67.4965;2.32687e+09;2.38328e+07
27.035;67.4916;2.32687e+09;2.38329e+07
26.9947;67.4967;2.32687e+09;2.38338e+07
27.4147;67.4317;2.32687e+09;2.38339e+07
27.3906;67.4574;2.32687e+09;2.38339e+07
27.3667;67.4828;2.32687e+09;2.38339e+07
27.343;67.508;2.32687e+09;2.38348e+07
27.3296;67.5529;2.32687e+09;2.38349e+07
27.3163;67.5974;2.32687e+09;2.38349e+07
27.3031;67.6414;2.32687e+09;2.38349e+07
27.2001;67.655;2.32687e+09;2.38368e+07
27.1881;67.6584;2.32687e+09;2.38369e+07
27.1362;67.6318;2.32687e+09;2.38369e+07
27.5748;67.3855;2.32687e+09;2.38379e+07
28.0591;66.8117;2.32688e+09;2.3841e+07
28.4585;66.6736;2.32688e+09;2.3841e+07
28.7639;66.1768;2.32688e+09;2.38429e+07
29.2363;65.9551;2.32688e+09;2.38429e+07
29.1239;65.9555;2.32688e+09;2.38429e+07
29.1027;65.9559;2.32688e+09;2.38429e+07
28.9916;65.9864;2.32688e+09;2.3843e+07
28.9717;66.0265;2.32688e+09;2.3843e+07
28.952;66.0662;2.32688e+09;2.38439e+07
28.9225;66.0956;2.32688e+09;2.38448e+07
28.9033;66.1046;2.32688e+09;2.38469e+07
28.8842;66.1136;2.32688e+09;2.38478e+07
28.8354;66.1324;2.32689e+09;2.38479e+07
28.787;66.1511;2.32689e+09;2.38509e+07
28.7492;66.1796;2.32689e+09;2.38509e+07
28.6917;66.2278;2.32689e+09;2.38519e+07
28.6848;66.2455;2.32689e+09;2.38519e+07
28.6779;66.2631;2.32689e+09;2.38519e+07
28.6411;66.3005;2.32689e+09;2.38519e+07
28.5947;66.3175;2.32689e+09;2.3852e+07
28.5488;66.3343;2.32689e+09;2.3852e+07
28.4933;66.3509;2.32689e+09;2.38529e+07
28.4383;66.3674;2.32689e+09;2.38529e+07
28.414;66.3938;2.32689e+09;2.38558e+07
28.3798;66.4098;2.32689e+09;2.38559e+07
28.346;66.4257;2.32689e+09;2.38568e+07
28.3026;66.4315;2.32689e+09;2.38569e+07
28.2595;66.4371;2.32689e+09;2.38569e+07
28.2169;66.4428;2.32689e+09;2.38578e+07
28.1948;66.4483;2.3269e+09;2.38579e+07
28.1628;66.4739;2.3269e+09;2.38579e+07
28.1612;66.5091;2.3269e+09;2.38588e+07
28.1296;66.544;2.3269e+09;2.38589e+07
28.0883;66.5786;2.3269e+09;2.38599e+07
28.0474;66.6028;2.3269e+09;2.38599e+07
28.0069;66.6168;2.3269e+09;2.38599e+07
27.9669;66.6306;2.3269e+09;2.38599e+07
27.9272;66.6443;2.3269e+09;2.386e+07
27.8879;66.6579;2.3269e+09;2.386e+07
27.859;66.6613;2.3269e+09;2.386e+07
27.8305;66.6647;2.3269e+09;2.386e+07
27.8022;66.668;2.3269e+09;2.38609e+07
27.7041;66.6913;2.3269e+09;2.38609e+07
27.5171;66.6544;2.3269e+09;2.38609e+07
27.4719;66.6679;2.3269e+09;2.3861e+07
27.4572;66.7012;2.3269e+09;2.3861e+07
27.3826;66.7342;2.3269e+09;2.38611e+07
27.3488;66.7868;2.3269e+09;2.38618e+07
27.3253;66.829;2.3269e+09;2.38628e+07
27.3021;66.8607;2.3269e+09;2.38629e+07
27.049;67.3721;2.3269e+09;2.38639e+07
26.8085;67.4283;2.3269e+09;2.38639e+07
26.8005;67.4441;2.3269e+09;2.38639e+07
27.0425;67.4996;2.3269e+09;2.38658e+07
27.022;67.5446;2.3269e+09;2.38678e+07
27.0218;67.5692;2.3269e+09;2.38679e+07
27.0116;67.6135;2.3269e+09;2.38679e+07
26.9615;67.6273;2.32691e+09;2.38688e+07
26.9519;67.6611;2.32691e+09;2.38689e+07
26.8624;67.6545;2.32691e+09;2.38719e+07
26.7737;67.6479;2.32691e+09;2.38719e+07
26.686;67.6414;2.32691e+09;2.38728e+07
26.6591;67.665;2.32691e+09;2.38738e+07
26.6325;67.6784;2.32691e+09;2.38748e+07
26.6362;67.6916;2.32691e+09;2.38758e+07
26.6099;67.7247;2.32691e+09;2.38759e+07
26.5538;67.7174;2.32691e+09;2.38759e+07
26.4982;67.7103;2.32691e+09;2.38768e+07
26.4832;67.7132;2.32691e+09;2.38778e+07
26.4684;67.736;2.32692e+09;2.38779e+07
26.4537;67.7587;2.32692e+09;2.38779e+07
26.4392;67.7811;2.32692e+09;2.38779e+07
26.4248;67.8032;2.32692e+09;2.38788e+07
26.4205;67.8052;2.32692e+09;2.38798e+07
26.4263;67.8072;2.32692e+09;2.38799e+07
26.3921;67.8191;2.32692e+09;2.38799e+07
26.3982;67.8309;2.32692e+09;2.38808e+07
26.3742;67.8526;2.32692e+09;2.38818e+07
26.3804;67.8741;2.32692e+09;2.38819e+07
26.3666;67.8753;2.32692e+09;2.38828e+07
26.363;67.8766;2.32692e+09;2.38829e+07
26.3593;67.8678;2.32692e+09;2.38838e+07
26.3357;67.8791;2.32692e+09;2.38858e+07
26.3024;67.9003;2.32692e+09;2.38859e+07
26.2694;67.9213;2.32692e+09;2.38859e+07
26.2367;67.9421;2.32692e+09;2.38868e+07
26.2443;67.9427;2.32692e+09;2.38869e+07
26.2319;67.9333;2.32692e+09;2.38869e+07
26.2295;67.9439;2.32693e+09;2.38869e+07
26.2272;67.9545;2.32693e+09;2.3887e+07
26.235;67.845;2.32693e+09;2.38878e+07
26.2226;67.8565;2.32693e+09;2.38889e+07
26.2104;67.8779;2.32693e+09;2.38889e+07
26.1983;67.8992;2.32693e+09;2.38889e+07
26.1863;67.9202;2.32693e+09;2.38889e+07
26.1544;67.951;2.32693e+09;2.3889e+07
26.1229;67.9815;2.32693e+09;2.3889e+07
26.0917;68.0116;2.32693e+09;2.3889e+07
26.0808;68.0415;2.32693e+09;2.38899e+07
26;68.0711;2.32693e+09;2.38928e+07
26.01;68.0604;2.32693e+09;2.38929e+07
26.0199;68.0698;2.32693e+09;2.38929e+07
25.9997;68.0991;2.32693e+09;2.38938e+07
25.9997;68.1081;2.32693e+09;2.38948e+07
26.0197;68.117;2.32693e+09;2.38968e+07
26.0095;68.1159;2.32693e+09;2.38978e+07
26.0094;68.1347;2.32694e+09;2.38979e+07
26.0193;68.1634;2.32694e+09;2.38988e+07
26.0291;68.1817;2.32694e+09;2.38998e+07
26.0488;68.1799;2.32694e+09;2.38999e+07
26.0683;68.1981;2.32694e+09;2.39008e+07
26.0476;68.2061;2.32694e+09;2.39018e+07
25.9771;68.1941;2.32694e+09;2.39028e+07
25.9774;68.2021;2.32694e+09;2.39029e+07
25.9876;68.2101;2.32694e+09;2.39038e+07
25.9677;68.208;2.32694e+09;2.39039e+07
25.948;68.2059;2.32694e+09;2.39039e+07
25.9286;68.2039;2.32694e+09;2.39039e+07
25.9093;68.2018;2.32694e+09;2.39059e+07
25.8202;68.2098;2.32694e+09;2.39059e+07
25.822;68.2377;2.32694e+09;2.39059e+07
25.8238;68.2653;2.32694e+09;2.39059e+07
25.7455;68.2827;2.32694e+09;2.3906e+07
25.7681;68.2899;2.32694e+09;2.3906e+07
25.7204;68.307;2.32694e+09;2.39069e+07
25.7232;68.3339;2.32695e+09;2.39078e+07
25.716;68.3405;2.32695e+09;2.39079e+07
25.7088;68.3471;2.32695e+09;2.39079e+07
25.7017;68.3537;2.32695e+09;2.39088e+07
25.7047;68.3501;2.32695e+09;2.39089e+07
25.6876;68.3366;2.32695e+09;2.39098e+07
25.6908;68.3633;2.32695e+09;2.39109e+07
25.6139;68.3596;2.32695e+09;2.39119e+07
25.6377;68.356;2.32695e+09;2.39149e+07
25.6213;68.3725;2.32695e+09;2.39179e+07
25.5451;68.3588;2.32695e+09;2.39179e+07
25.5697;68.3852;2.32696e+09;2.3918e+07
25.524;68.3713;2.32696e+09;2.3918e+07
25.5087;68.4076;2.32696e+09;2.3918e+07
25.5337;68.4235;2.32696e+09;2.39189e+07
25.4583;68.3993;2.32696e+09;2.39258e+07
25.3837;68.4053;2.32697e+09;2.39319e+07
25.8999;67.8112;2.32697e+09;2.39339e+07
25.9009;67.8131;2.32697e+09;2.39339e+07
25.9019;67.815;2.32697e+09;2.3934e+07
25.9029;67.8169;2.32697e+09;2.3934e+07
26.0138;67.4887;2.32698e+09;2.39379e+07
26.0037;67.5038;2.32698e+09;2.39379e+07
26.0137;67.5088;2.32698e+09;2.39389e+07
26.0235;67.5137;2.32698e+09;2.39389e+07
26.0333;67.5185;2.32698e+09;2.39398e+07
26.013;67.5334;2.32698e+09;2.39399e+07
26.0428;67.588;2.32698e+09;2.39408e+07
26.0324;67.6321;2.32698e+09;2.39409e+07
26.0221;67.6558;2.32698e+09;2.39429e+07
26.0119;67.7093;2.32698e+09;2.3943e+07
26.0117;67.7522;2.32698e+09;2.3943e+07
26.0116;67.7646;2.32698e+09;2.39431e+07
26.0115;67.777;2.32698e+09;2.39431e+07
26.0114;67.7892;2.32698e+09;2.39431e+07
26.0313;67.7913;2.32698e+09;2.39439e+07
26.031;67.7934;2.32698e+09;2.39439e+07
26.0307;67.7955;2.32698e+09;2.3944e+07
26.0304;67.7975;2.32698e+09;2.3944e+07
26.0401;67.8096;2.32698e+09;2.3944e+07
26.0497;67.8215;2.32698e+09;2.3944e+07
26.0592;67.8333;2.32698e+09;2.39441e+07
26.0286;67.8249;2.32698e+09;2.39468e+07
26.0083;67.8467;2.32699e+09;2.39479e+07
26.0282;67.8582;2.32699e+09;2.3948e+07
26.0479;67.8696;2.32699e+09;2.3948e+07
26.0674;67.881;2.32699e+09;2.3948e+07
26.0568;67.8921;2.32699e+09;2.39489e+07
26.0462;67.8932;2.32699e+09;2.39499e+07
26.0257;67.9043;2.32699e+09;2.39499e+07
26.0055;67.9153;2.32699e+09;2.39508e+07
25.9954;67.9361;2.32699e+09;2.39519e+07
25.9855;67.9267;2.32699e+09;2.3952e+07
25.9756;67.9175;2.32699e+09;2.3952e+07
25.9759;67.9283;2.32699e+09;2.39549e+07
25.9761;67.939;2.32699e+09;2.39549e+07
25.9763;67.9496;2.32699e+09;2.39549e+07
25.9666;67.9301;2.32699e+09;2.39558e+07
25.8869;67.9508;2.32699e+09;2.39559e+07
25.808;67.9713;2.32699e+09;2.39568e+07
25.82;67.9916;2.327e+09;2.39579e+07
25.8318;68.0117;2.327e+09;2.39579e+07
25.8434;68.0316;2.327e+09;2.39579e+07
25.855;68.0413;2.327e+09;2.39589e+07
25.8365;68.0808;2.327e+09;2.39589e+07
25.8681;67.7;2.327e+09;2.39589e+07
26.1494;67.683;2.327e+09;2.39598e+07
26.0979;67.7162;2.327e+09;2.39599e+07
26.0869;67.809;2.327e+09;2.39609e+07
26.0861;67.8409;2.327e+09;2.39619e+07
26.0652;67.8525;2.327e+09;2.39658e+07
26.0846;67.874;2.327e+09;2.39679e+07
26.1037;67.8953;2.327e+09;2.39679e+07
26.1227;67.9163;2.327e+09;2.39679e+07
26.1314;67.9171;2.327e+09;2.3968e+07
26.0501;67.918;2.327e+09;2.3968e+07
26.0296;67.9188;2.32701e+09;2.3968e+07
25.9593;67.9096;2.32701e+09;2.39681e+07
25.9397;67.9405;2.32701e+09;2.39681e+07
25.9203;67.9311;2.32701e+09;2.39682e+07
25.9211;67.9518;2.32701e+09;2.39682e+07
25.9219;67.9723;2.32701e+09;2.39682e+07
25.9227;67.9925;2.32701e+09;2.39689e+07
25.8435;68.0026;2.32701e+09;2.39709e+07
25.8251;68.0126;2.32701e+09;2.39709e+07
25.8068;68.0225;2.32701e+09;2.39709e+07
25.7887;68.0323;2.32701e+09;2.39718e+07
25.7808;68.0519;2.32701e+09;2.39719e+07
25.793;68.0614;2.32701e+09;2.39739e+07
25.8051;68.0708;2.32701e+09;2.39739e+07
25.8271;68.0801;2.32701e+09;2.3974e+07
25.8388;68.0993;2.32701e+09;2.39749e+07
25.8104;68.1083;2.32701e+09;2.39758e+07
25.8023;68.1372;2.32701e+09;2.39759e+07
25.7943;68.1659;2.32701e+09;2.39759e+07
25.7863;68.1942;2.32701e+09;2.39759e+07
25.7785;68.2223;2.32701e+09;2.3976e+07
25.7807;68.25;2.32701e+09;2.39769e+07
25.7629;68.2575;2.32702e+09;2.39769e+07
25.7552;68.295;2.32702e+09;2.39769e+07
25.7477;68.332;2.32702e+09;2.39769e+07
25.7402;68.3687;2.32702e+09;2.3977e+07
25.7328;68.405;2.32702e+09;2.3977e+07
25.7455;68.391;2.32702e+09;2.3977e+07
25.758;68.3771;2.32702e+09;2.39778e+07
25.7404;68.3933;2.32702e+09;2.39789e+07
25.763;68.3894;2.32702e+09;2.39798e+07
25.7654;68.4055;2.32702e+09;2.39819e+07
25.7578;68.4014;2.32702e+09;2.39819e+07
25.7402;68.3974;2.32702e+09;2.39849e+07
25.7328;68.3934;2.32702e+09;2.39868e+07
25.7355;68.3895;2.32703e+09;2.3987e+07
25.6581;68.3756;2.32703e+09;2.39878e+07
25.6715;68.4018;2.32703e+09;2.39879e+07
25.6648;68.3978;2.32703e+09;2.39909e+07
25.6582;68.3838;2.32703e+09;2.39928e+07
25.6516;68.4;2.32703e+09;2.39929e+07
25.5751;68.426;2.32703e+09;2.39929e+07
25.5793;68.4317;2.32703e+09;2.3993e+07
25.5835;68.4674;2.32703e+09;2.39949e+07
25.5877;68.5028;2.32703e+09;2.39949e+07
25.5918;68.5377;2.32703e+09;2.39996e+07
25.4259;68.4623;2.32704e+09;2.40059e+07
25.4116;68.4677;2.32705e+09;2.40109e+07
25.4075;68.4631;2.32705e+09;2.40109e+07
25.4034;68.4584;2.32705e+09;2.4011e+07
25.3994;68.4538;2.32705e+09;2.4012e+07
25.7254;67.9293;2.32705e+09;2.4014e+07
25.7282;67.94;2.32705e+09;2.40179e+07
25.7309;67.9606;2.32706e+09;2.4018e+07
25.7536;67.991;2.32706e+09;2.40181e+07
25.746;68.0211;2.32706e+09;2.40198e+07
25.7286;68.0409;2.32707e+09;2.40309e+07
25.7113;68.0505;2.32707e+09;2.40309e+07
25.7142;68.06;2.32707e+09;2.40318e+07
25.697;68.0594;2.32707e+09;2.40329e+07
25.7101;68.0688;2.32707e+09;2.40338e+07
25.723;68.0681;2.32707e+09;2.40339e+07
25.7257;68.0774;2.32707e+09;2.40339e+07
26.3285;67.7866;2.32707e+09;2.40339e+07
26.2952;67.7988;2.32707e+09;2.40348e+07
26.6922;67.1708;2.32707e+09;2.40349e+07
26.6653;67.1891;2.32707e+09;2.40349e+07
26.6387;67.2072;2.32707e+09;2.40359e+07
26.6423;67.5051;2.32707e+09;2.40359e+07
26.6159;67.5401;2.32707e+09;2.40361e+07
26.5897;67.5747;2.32707e+09;2.40361e+07
26.5638;67.6089;2.32707e+09;2.40361e+07
26.4782;67.6429;2.32708e+09;2.40361e+07
26.3934;67.6764;2.32708e+09;2.40362e+07
26.3994;67.6997;2.32708e+09;2.40362e+07
26.4055;67.7227;2.32708e+09;2.40362e+07
26.4114;67.7454;2.32708e+09;2.40363e+07
26.3973;67.758;2.32708e+09;2.40369e+07
26.3933;67.7604;2.32708e+09;2.40369e+07
26.3894;67.7928;2.32708e+09;2.40369e+07
26.4155;67.7049;2.32708e+09;2.40369e+07
26.4213;67.7078;2.32708e+09;2.4037e+07
26.4271;67.7207;2.32708e+09;2.4037e+07
26.4128;67.7335;2.32708e+09;2.40389e+07
26.4187;67.7662;2.32708e+09;2.40398e+07
26.3945;67.7685;2.32708e+09;2.40399e+07
26.3706;67.8109;2.32708e+09;2.40399e+07
26.2869;67.8327;2.32708e+09;2.40399e+07
26.204;67.8544;2.32708e+09;2.404e+07
26.202;67.8859;2.32708e+09;2.404e+07
26.2;67.917;2.32708e+09;2.40429e+07
26.188;67.9378;2.32708e+09;2.40429e+07
26.1761;67.9385;2.32708e+09;2.4043e+07
26.1843;67.9291;2.32708e+09;2.40431e+07
26.2025;67.9398;2.32708e+09;2.40432e+07
26.2204;67.9504;2.32708e+09;2.40432e+07
26.2382;67.9609;2.32708e+09;2.40439e+07
26.2259;67.9713;2.32708e+09;2.40439e+07
26.2336;67.9816;2.32708e+09;2.40439e+07
