75.5402;70.592;1.31452e+06;6.31344e+06
75.5148;70.6161;1.31455e+06;6.31351e+06
75.4696;70.5599;1.31456e+06;6.31355e+06
75.4249;70.5043;1.31456e+06;6.31359e+06
75.5007;70.4993;1.31468e+06;6.31364e+06
75.5157;70.5243;1.31471e+06;6.31368e+06
75.4205;70.5291;1.31477e+06;6.31372e+06
75.4263;70.5238;1.31483e+06;6.31381e+06
75.402;70.5085;1.31486e+06;6.31384e+06
75.378;70.4934;1.31486e+06;6.31388e+06
75.4042;70.5085;1.3149e+06;6.31391e+06
75.3902;70.5234;1.31492e+06;6.31395e+06
75.4063;70.5182;1.31494e+06;6.31398e+06
75.4122;70.523;1.31494e+06;6.31402e+06
75.4781;70.4978;1.31509e+06;6.31407e+06
75.5633;70.4928;1.31512e+06;6.31411e+06
75.5277;70.4879;1.31514e+06;6.31416e+06
75.5124;70.483;1.3152e+06;6.31422e+06
75.5673;70.4582;1.31529e+06;6.31431e+06
75.5516;70.4336;1.31531e+06;6.31435e+06
75.6061;70.3892;1.31532e+06;6.31438e+06
75.62;70.4053;1.31542e+06;6.31442e+06
75.5938;70.3813;1.31544e+06;6.31445e+06
75.6179;70.4175;1.31548e+06;6.31449e+06
75.7017;70.4333;1.31548e+06;6.31452e+06
75.7847;70.439;1.3155e+06;6.31456e+06
75.7368;70.4346;1.31552e+06;6.31459e+06
75.8095;70.4602;1.31554e+06;6.31463e+06
75.6614;70.4556;1.31567e+06;6.31466e+06
75.5348;70.4511;1.31568e+06;6.3147e+06
75.4994;70.4565;1.31574e+06;6.31479e+06
75.5644;70.422;1.31581e+06;6.31483e+06
75.4588;70.4678;1.31585e+06;6.31488e+06
75.3542;70.5131;1.31585e+06;6.31492e+06
75.3607;70.548;1.31587e+06;6.31497e+06
75.257;70.4825;1.31606e+06;6.31506e+06
75.3345;70.4976;1.31606e+06;6.3151e+06
75.3711;70.5327;1.31614e+06;6.31515e+06
75.3974;70.5373;1.31615e+06;6.31519e+06
75.3735;70.552;1.3162e+06;6.31524e+06
75.4597;70.5364;1.31633e+06;6.31536e+06
75.4451;70.5011;1.31634e+06;6.31539e+06
75.4307;70.4661;1.31634e+06;6.31543e+06
75.4164;70.4314;1.31634e+06;6.31546e+06
75.4922;70.4171;1.31637e+06;6.31557e+06
75.5373;70.3729;1.3164e+06;6.31562e+06
75.6019;70.3992;1.31652e+06;6.3157e+06
75.5059;70.3252;1.31657e+06;6.31573e+06
75.5008;70.3219;1.31679e+06;6.31581e+06
75.4358;70.3187;1.31689e+06;6.31586e+06
75.3715;70.3155;1.31689e+06;6.3159e+06
75.3177;70.2924;1.3169e+06;6.31594e+06
75.2646;70.2694;1.3169e+06;6.31597e+06
75.2419;70.2968;1.3169e+06;6.31601e+06
75.1995;70.2738;1.31692e+06;6.31604e+06
75.1975;70.2811;1.31697e+06;6.31608e+06
75.1955;70.2882;1.31697e+06;6.31612e+06
75.1536;70.2954;1.31703e+06;6.31615e+06
75.242;70.3224;1.31706e+06;6.3162e+06
75.2396;70.3392;1.31712e+06;6.31624e+06
75.3172;70.3358;1.31712e+06;6.31632e+06
75.2941;70.3424;1.31716e+06;6.31636e+06
75.2911;70.329;1.3172e+06;6.31641e+06
75.2882;70.3157;1.3172e+06;6.31645e+06
75.2753;70.3526;1.31723e+06;6.31648e+06
75.3126;70.349;1.31731e+06;6.31657e+06
75.3094;70.3755;1.31734e+06;6.31661e+06
75.2863;70.3618;1.31734e+06;6.31664e+06
75.2935;70.3282;1.31735e+06;6.31668e+06
75.2906;70.3749;1.31745e+06;6.31671e+06
75.3376;70.3511;1.31764e+06;6.31677e+06
75.3643;70.3776;1.31769e+06;6.3168e+06
75.3306;70.3938;1.3177e+06;6.31686e+06
75.3873;70.4199;1.31771e+06;6.31689e+06
75.4135;70.3957;1.31774e+06;6.31696e+06
75.4493;70.4517;1.31781e+06;6.31702e+06
75.4448;70.4872;1.31794e+06;6.31709e+06
75.4404;70.5224;1.31794e+06;6.31713e+06
75.456;70.4971;1.31799e+06;6.31716e+06
75.5314;70.5022;1.31799e+06;6.3172e+06
75.5761;70.4471;1.31802e+06;6.31723e+06
75.6503;70.4127;1.31803e+06;6.31731e+06
75.7338;70.4085;1.31804e+06;6.31734e+06
75.7865;70.3745;1.31804e+06;6.31738e+06
75.7786;70.3307;1.31809e+06;6.31742e+06
75.7608;70.3174;1.31812e+06;6.31748e+06
75.6832;70.3442;1.31816e+06;6.31752e+06
75.6964;70.3008;1.31816e+06;6.31756e+06
75.6694;70.2978;1.31819e+06;6.31761e+06
75.7327;70.2548;1.31852e+06;6.31768e+06
75.8154;70.2622;1.31857e+06;6.31781e+06
75.7973;70.2696;1.3186e+06;6.31785e+06
75.8493;70.2869;1.31862e+06;6.31788e+06
75.8408;70.2941;1.31863e+06;6.31792e+06
75.8324;70.3011;1.31863e+06;6.31795e+06
75.9141;70.3181;1.31864e+06;6.31799e+06
75.8949;70.1849;1.31872e+06;6.31804e+06
75.876;70.2131;1.31876e+06;6.31808e+06
75.9672;70.2109;1.31884e+06;6.31816e+06
75.9775;70.2188;1.31887e+06;6.3182e+06
75.9977;70.2166;1.31891e+06;6.31823e+06
75.9378;70.2445;1.31897e+06;6.31829e+06
75.9984;70.212;1.31922e+06;6.31838e+06
76.0284;70.2299;1.31925e+06;6.31842e+06
76.0881;70.2476;1.31932e+06;6.31845e+06
75.9572;70.1951;1.31944e+06;6.31854e+06
75.9677;70.1832;1.3195e+06;6.31858e+06
75.948;70.0413;1.3195e+06;6.31861e+06
75.9985;69.9909;1.31965e+06;6.31865e+06
76.0285;69.951;1.31969e+06;6.31868e+06
76.0182;69.9515;1.31973e+06;6.31872e+06
76.008;69.952;1.31973e+06;6.31876e+06
76.048;69.9425;1.31978e+06;6.31879e+06
76.0775;69.8931;1.31983e+06;6.31883e+06
76.0467;69.8541;1.31984e+06;6.31886e+06
76.0262;69.8556;1.31992e+06;6.31892e+06
76.006;69.817;1.32008e+06;6.31899e+06
76.0759;69.7989;1.32016e+06;6.31903e+06
76.1452;69.7809;1.32016e+06;6.31906e+06
76.2037;69.8431;1.32017e+06;6.3191e+06
76.2717;69.8946;1.32023e+06;6.31915e+06
76.349;69.8757;1.32032e+06;6.31922e+06
76.3155;69.7669;1.32037e+06;6.31932e+06
76.3123;69.7992;1.32045e+06;6.31935e+06
76.3492;69.8413;1.32056e+06;6.3194e+06
76.3757;69.8728;1.32056e+06;6.31944e+06
76.422;69.8341;1.32058e+06;6.31948e+06
76.4077;69.8858;1.32059e+06;6.31951e+06
76.3937;69.9369;1.32059e+06;6.31954e+06
76.3597;69.9675;1.32061e+06;6.31958e+06
76.4361;69.9579;1.32073e+06;6.31965e+06
76.4318;70.0083;1.32077e+06;6.31974e+06
76.4074;69.9882;1.32079e+06;6.31978e+06
76.3834;69.9683;1.32079e+06;6.31982e+06
76.3995;69.9886;1.32084e+06;6.31985e+06
76.4755;70.0187;1.32092e+06;6.31989e+06
76.5608;70.0286;1.32096e+06;6.31992e+06
76.5452;70.0683;1.32097e+06;6.31996e+06
76.5597;70.0976;1.32099e+06;6.32003e+06
76.5541;70.1366;1.3211e+06;6.32007e+06
76.5586;70.1352;1.32125e+06;6.32014e+06
76.573;70.1039;1.32126e+06;6.32017e+06
76.5573;70.0328;1.32128e+06;6.32021e+06
76.5217;70.0525;1.32132e+06;6.32024e+06
76.4765;70.052;1.32134e+06;6.3203e+06
76.4917;70.0415;1.32138e+06;6.32037e+06
76.4368;70.0111;1.32143e+06;6.32042e+06
76.4424;69.9109;1.32144e+06;6.32048e+06
76.418;69.9018;1.32147e+06;6.32057e+06
76.3738;69.9628;1.32156e+06;6.32063e+06
76.3301;70.0232;1.32156e+06;6.32066e+06
76.2868;70.083;1.32156e+06;6.3207e+06
76.2439;70.1121;1.32156e+06;6.32074e+06
76.2915;70.121;1.32162e+06;6.32077e+06
76.2685;70.1398;1.32166e+06;6.3208e+06
76.3459;70.1484;1.32168e+06;6.32084e+06
76.3224;70.1169;1.32168e+06;6.32088e+06
76.3092;70.1257;1.32177e+06;6.32091e+06
76.3761;70.0945;1.32179e+06;6.32095e+06
76.3523;70.1335;1.32181e+06;6.32098e+06
76.4388;70.1222;1.32197e+06;6.32102e+06
76.5044;70.111;1.32197e+06;6.32105e+06
76.5794;70.1099;1.322e+06;6.32109e+06
76.5636;70.1088;1.32217e+06;6.32114e+06
76.6279;70.1277;1.32217e+06;6.32118e+06
76.6917;70.1564;1.32219e+06;6.32121e+06
76.6447;70.1348;1.32226e+06;6.32125e+06
76.7083;70.1335;1.32229e+06;6.32132e+06
76.7812;70.1722;1.32235e+06;6.32137e+06
76.7734;70.2004;1.32253e+06;6.32142e+06
76.7657;70.2284;1.32253e+06;6.32146e+06
76.788;70.2061;1.32257e+06;6.32149e+06
76.8701;70.2041;1.32264e+06;6.32155e+06
76.9814;70.272;1.32273e+06;6.32158e+06
76.9816;70.3093;1.32277e+06;6.32168e+06
76.9818;70.3462;1.32277e+06;6.32171e+06
76.992;70.3528;1.32278e+06;6.32176e+06
76.9921;70.3592;1.32282e+06;6.3218e+06
76.9721;70.3756;1.32284e+06;6.32183e+06
76.9524;70.4019;1.3229e+06;6.32187e+06
76.9329;70.4278;1.3229e+06;6.3219e+06
76.9536;70.4136;1.32297e+06;6.32194e+06
76.974;70.3794;1.323e+06;6.32197e+06
77.0243;70.3456;1.32311e+06;6.32203e+06
77.0941;70.3122;1.32322e+06;6.32208e+06
77.1431;70.3591;1.32323e+06;6.32212e+06
77.1917;70.4055;1.32323e+06;6.32215e+06
77.2398;70.4514;1.32324e+06;6.32219e+06
77.2874;70.4969;1.32324e+06;6.32222e+06
77.2745;70.5419;1.3233e+06;6.32226e+06
77.2718;70.5565;1.3233e+06;6.32231e+06
77.279;70.5709;1.32332e+06;6.32235e+06
77.2862;70.5152;1.32339e+06;6.32238e+06
77.2334;70.5001;1.32342e+06;6.32242e+06
77.191;70.6051;1.32351e+06;6.32247e+06
77.1891;70.649;1.32364e+06;6.32252e+06
77.1972;70.6425;1.32368e+06;6.32256e+06
77.2553;70.5961;1.32384e+06;6.32261e+06
77.3327;70.6101;1.32391e+06;6.32267e+06
77.3794;70.554;1.32397e+06;6.3227e+06
77.4156;70.5985;1.32399e+06;6.32274e+06
77.4014;70.5725;1.32405e+06;6.32278e+06
77.4274;70.5168;1.32418e+06;6.32283e+06
77.3831;70.5516;1.32424e+06;6.32287e+06
77.3393;70.5861;1.32425e+06;6.3229e+06
77.3059;70.6102;1.32434e+06;6.32294e+06
77.3528;70.5641;1.32439e+06;6.32304e+06
77.3993;70.5385;1.32441e+06;6.32308e+06
77.4653;70.5131;1.32443e+06;6.32311e+06
77.4007;70.418;1.32443e+06;6.32315e+06
77.4267;70.4338;1.32448e+06;6.32318e+06
77.3824;70.4395;1.3245e+06;6.32322e+06
77.3385;70.4451;1.32451e+06;6.32325e+06
77.2952;70.4506;1.32451e+06;6.3233e+06
77.3122;70.4661;1.32453e+06;6.32334e+06
77.2991;70.5215;1.32455e+06;6.32337e+06
77.2861;70.5762;1.32455e+06;6.32341e+06
77.3432;70.5905;1.3246e+06;6.32344e+06
77.4098;70.5846;1.32471e+06;6.32352e+06
77.3957;70.5987;1.32485e+06;6.3237e+06
77.4118;70.6227;1.32488e+06;6.32373e+06
77.3876;70.5865;1.32491e+06;6.32377e+06
77.3638;70.5506;1.32491e+06;6.3238e+06
77.3401;70.5151;1.32491e+06;6.32384e+06
77.3467;70.47;1.32494e+06;6.32387e+06
77.2933;70.4053;1.32495e+06;6.32391e+06
77.2503;70.4012;1.32519e+06;6.32411e+06
77.2078;70.3972;1.32519e+06;6.32415e+06
77.2658;70.4532;1.32519e+06;6.32418e+06
77.2431;70.3687;1.32521e+06;6.32422e+06
77.3107;70.355;1.32521e+06;6.32425e+06
77.2976;70.3515;1.32526e+06;6.32436e+06
77.2846;70.3479;1.32526e+06;6.32439e+06
77.2517;70.3345;1.32529e+06;6.32448e+06
77.3292;70.3411;1.3253e+06;6.32452e+06
77.4059;70.3377;1.32533e+06;6.32455e+06
77.4219;70.3443;1.32535e+06;6.32461e+06
77.4677;70.3709;1.32539e+06;6.32466e+06
77.493;70.3072;1.32546e+06;6.32472e+06
77.498;70.3141;1.32549e+06;6.32475e+06
77.4731;70.351;1.32565e+06;6.32486e+06
77.4383;70.2675;1.32567e+06;6.32489e+06
77.464;70.2248;1.32571e+06;6.32493e+06
77.3693;70.2425;1.32579e+06;6.32498e+06
77.3756;70.2301;1.32582e+06;6.32502e+06
77.4419;70.2378;1.32583e+06;6.32505e+06
77.4474;70.2654;1.32589e+06;6.32509e+06
77.423;70.2628;1.32595e+06;6.32512e+06
77.4787;70.2402;1.326e+06;6.32518e+06
77.514;70.2578;1.326e+06;6.32522e+06
77.5488;70.2752;1.32601e+06;6.3253e+06
77.5533;70.2524;1.32607e+06;6.32534e+06
77.6278;70.2399;1.32611e+06;6.32538e+06
77.6215;70.2175;1.32651e+06;6.32563e+06
77.5853;70.2353;1.32653e+06;6.32567e+06
77.5494;70.243;1.32657e+06;6.3257e+06
77.6239;70.2705;1.3266e+06;6.32576e+06
77.5077;70.2578;1.32663e+06;6.32581e+06
77.5626;70.2253;1.32668e+06;6.32587e+06
77.617;70.193;1.32669e+06;6.3259e+06
77.6708;70.1611;1.32669e+06;6.32594e+06
77.7241;70.1295;1.32669e+06;6.32597e+06
77.7769;70.0982;1.32669e+06;6.32601e+06
77.8291;70.0672;1.32669e+06;6.32604e+06
77.7708;70.0465;1.3267e+06;6.32608e+06
77.8031;69.9961;1.32676e+06;6.32611e+06
77.7851;70.0361;1.32679e+06;6.32617e+06
77.6572;69.9657;1.32683e+06;6.32624e+06
77.6707;69.9161;1.32685e+06;6.32631e+06
77.684;69.9169;1.32688e+06;6.32635e+06
77.6071;69.8778;1.32689e+06;6.32638e+06
77.6711;69.909;1.3269e+06;6.32642e+06
77.7043;69.9499;1.32693e+06;6.32645e+06
77.7773;69.9304;1.32696e+06;6.32649e+06
77.7695;69.9711;1.327e+06;6.32652e+06
77.8518;69.9814;1.32703e+06;6.32664e+06
77.8633;69.9216;1.32703e+06;6.32667e+06
77.8347;69.9323;1.32705e+06;6.32671e+06
77.7963;69.913;1.32711e+06;6.32675e+06
77.7584;69.9139;1.32721e+06;6.3268e+06
77.7208;69.9147;1.32721e+06;6.32684e+06
77.7036;69.9056;1.32739e+06;6.32692e+06
77.6865;69.8965;1.32739e+06;6.32696e+06
77.6697;69.8876;1.32739e+06;6.32699e+06
77.683;69.8487;1.32755e+06;6.3271e+06
77.6962;69.9102;1.32755e+06;6.32714e+06
77.7092;69.9711;1.32756e+06;6.32718e+06
77.7221;70.0314;1.32756e+06;6.32721e+06
77.7049;70.0611;1.32769e+06;6.32725e+06
77.7178;70.0905;1.32777e+06;6.32736e+06
77.6807;70.1196;1.32782e+06;6.3274e+06
77.7239;70.1384;1.32788e+06;6.32745e+06
77.7166;70.167;1.32804e+06;6.32753e+06
77.6894;70.2053;1.32808e+06;6.32756e+06
77.6726;70.2133;1.32808e+06;6.32761e+06
77.7358;70.2111;1.32811e+06;6.32765e+06
77.7085;70.189;1.32814e+06;6.32768e+06
77.7914;70.1871;1.32816e+06;6.32774e+06
77.8635;70.1953;1.3282e+06;6.32779e+06
77.8448;70.1933;1.32823e+06;6.32783e+06
77.8164;70.1814;1.32829e+06;6.32786e+06
77.8782;70.1396;1.32831e+06;6.3279e+06
77.9194;70.0982;1.32833e+06;6.32794e+06
77.9703;70.0572;1.32835e+06;6.32797e+06
77.9506;69.9366;1.32847e+06;6.32816e+06
78.011;69.9272;1.32871e+06;6.32821e+06
78.0709;69.898;1.32874e+06;6.3283e+06
78.1402;69.919;1.32876e+06;6.32834e+06
78.1488;69.9098;1.32892e+06;6.32842e+06
78.1573;69.9307;1.32893e+06;6.32845e+06
78.1158;69.8914;1.32901e+06;6.3285e+06
78.0746;69.8525;1.32901e+06;6.32854e+06
77.9639;69.844;1.32904e+06;6.32858e+06
77.9642;69.8655;1.32915e+06;6.32863e+06
77.9546;69.9169;1.32918e+06;6.32869e+06
77.945;69.9677;1.32918e+06;6.32872e+06
77.9556;69.878;1.32926e+06;6.32885e+06
78.016;69.8593;1.32926e+06;6.32888e+06
77.9358;69.9207;1.32928e+06;6.32892e+06
77.9165;69.9715;1.32929e+06;6.32895e+06
77.8573;69.9417;1.32934e+06;6.32902e+06
77.8388;69.9423;1.32934e+06;6.32906e+06
77.8104;69.9029;1.32935e+06;6.32909e+06
77.8123;69.9039;1.3294e+06;6.32913e+06
77.7841;69.9348;1.32949e+06;6.32918e+06
77.8363;69.9655;1.32953e+06;6.32922e+06
77.8979;69.9858;1.32966e+06;6.32931e+06
77.939;69.996;1.32972e+06;6.32939e+06
77.9796;70.006;1.32972e+06;6.32942e+06
78.0498;69.9959;1.32976e+06;6.3295e+06
78.0893;69.946;1.32981e+06;6.32955e+06
78.0584;69.9665;1.32989e+06;6.32959e+06
78.0378;69.9569;1.32998e+06;6.32962e+06
78.0074;69.9173;1.33004e+06;6.3297e+06
78.0173;69.8881;1.33008e+06;6.32975e+06
77.9072;69.8492;1.33016e+06;6.32984e+06
77.8681;69.8407;1.3302e+06;6.3299e+06
77.8694;69.8323;1.33021e+06;6.32997e+06
77.9407;69.834;1.33022e+06;6.33006e+06
77.9013;69.8057;1.33026e+06;6.33009e+06
77.9823;69.7976;1.33026e+06;6.33013e+06
78.0525;69.7696;1.33035e+06;6.33022e+06
77.982;69.7619;1.33038e+06;6.33032e+06
78.0121;69.7043;1.33044e+06;6.33035e+06
77.992;69.6673;1.33052e+06;6.33039e+06
77.9921;69.6106;1.33056e+06;6.33044e+06
78.0022;69.5945;1.33057e+06;6.33048e+06
77.9822;69.6085;1.33064e+06;6.33059e+06
77.9623;69.6225;1.33064e+06;6.33063e+06
77.9227;69.6362;1.3307e+06;6.33066e+06
77.9835;69.6799;1.33076e+06;6.3307e+06
77.9536;69.6531;1.33082e+06;6.33077e+06
77.9141;69.6565;1.33091e+06;6.33086e+06
77.935;69.64;1.33092e+06;6.3309e+06
78.0056;69.6736;1.33099e+06;6.33093e+06
78.0456;69.7168;1.33123e+06;6.331e+06
78.0351;69.7497;1.33134e+06;6.33113e+06
78.0947;69.7822;1.33135e+06;6.33116e+06
78.0738;69.8043;1.33136e+06;6.3312e+06
78.0531;69.8263;1.33136e+06;6.33124e+06
78.0325;69.848;1.33136e+06;6.33127e+06
78.0622;69.8096;1.33136e+06;6.33132e+06
78.0716;69.8415;1.33138e+06;6.33136e+06
78.0909;69.833;1.33146e+06;6.33139e+06
78.1;69.8347;1.33152e+06;6.33143e+06
78.109;69.8364;1.33152e+06;6.33146e+06
78.0679;69.858;1.33157e+06;6.3315e+06
78.0772;69.8694;1.33159e+06;6.33154e+06
77.9964;69.8607;1.33159e+06;6.33157e+06
77.9465;69.8721;1.33163e+06;6.33162e+06
77.897;69.8834;1.33163e+06;6.33166e+06
77.868;69.8446;1.33164e+06;6.3317e+06
77.8693;69.8861;1.33173e+06;6.33177e+06
77.8706;69.9272;1.33173e+06;6.33181e+06
77.8619;69.908;1.33183e+06;6.33186e+06
77.9333;69.8889;1.33188e+06;6.3319e+06
78.014;69.89;1.33197e+06;6.33197e+06
78.0338;69.9111;1.33199e+06;6.332e+06
78.0335;69.922;1.332e+06;6.33204e+06
77.9632;69.8128;1.33204e+06;6.3321e+06
77.9535;69.8346;1.33205e+06;6.33216e+06
78.004;69.7963;1.33207e+06;6.3322e+06
77.984;69.7483;1.33214e+06;6.33225e+06
78.0241;69.7709;1.33215e+06;6.33229e+06
77.9839;69.8131;1.33218e+06;6.33233e+06
78.054;69.825;1.3323e+06;6.3324e+06
78.0635;69.8168;1.33233e+06;6.33246e+06
77.9929;69.6986;1.33236e+06;6.33249e+06
77.9329;69.7016;1.33239e+06;6.33253e+06
77.8836;69.7246;1.33246e+06;6.33258e+06
77.8648;69.7274;1.3325e+06;6.33264e+06
77.9261;69.7901;1.33254e+06;6.33269e+06
77.9969;69.7922;1.33255e+06;6.33273e+06
78.0069;69.8143;1.33279e+06;6.33284e+06
77.9768;69.7961;1.33284e+06;6.33288e+06
77.9471;69.7782;1.33284e+06;6.33291e+06
77.9176;69.7604;1.33284e+06;6.33294e+06
77.9384;69.7328;1.33285e+06;6.33298e+06
77.979;69.6054;1.33298e+06;6.33303e+06
78.0392;69.6294;1.33311e+06;6.33312e+06
78.0589;69.6631;1.33316e+06;6.33316e+06
78.1283;69.6565;1.33321e+06;6.33323e+06
78.037;69.6099;1.33322e+06;6.33328e+06
77.9866;69.6038;1.3333e+06;6.33334e+06
77.9267;69.5278;1.33332e+06;6.33337e+06
77.7975;69.4725;1.33337e+06;6.3334e+06
77.7495;69.4578;1.3334e+06;6.33344e+06
77.722;69.4532;1.33347e+06;6.33348e+06
77.6948;69.4487;1.33347e+06;6.33351e+06
77.7678;69.4942;1.3336e+06;6.33355e+06
77.7402;69.5292;1.3337e+06;6.33359e+06
77.7128;69.5639;1.3337e+06;6.33362e+06
77.6556;69.5783;1.33374e+06;6.33366e+06
77.7291;69.6025;1.33376e+06;6.3337e+06
77.7218;69.5665;1.33379e+06;6.33375e+06
77.6746;69.5708;1.33386e+06;6.33379e+06
77.6678;69.5051;1.33387e+06;6.33384e+06
77.5511;69.4301;1.33389e+06;6.33388e+06
77.6056;69.3858;1.3339e+06;6.33391e+06
77.5096;69.3419;1.33393e+06;6.33395e+06
77.5645;69.3185;1.33394e+06;6.33398e+06
77.6288;69.2953;1.33395e+06;6.33402e+06
77.6825;69.3523;1.33397e+06;6.33405e+06
77.7557;69.3888;1.33412e+06;6.33411e+06
77.7281;69.3649;1.33413e+06;6.33414e+06
77.6909;69.3713;1.33433e+06;6.3342e+06
77.804;69.4076;1.33455e+06;6.33426e+06
77.8859;69.4035;1.33459e+06;6.3343e+06
77.9671;69.4195;1.33462e+06;6.33436e+06
77.9974;69.4853;1.33468e+06;6.33441e+06
77.9674;69.5004;1.33468e+06;6.33445e+06
78.0577;69.4754;1.33468e+06;6.33449e+06
78.0172;69.4607;1.33468e+06;6.33452e+06
78.077;69.4761;1.33476e+06;6.33458e+06
78.0862;69.5213;1.33478e+06;6.33462e+06
78.0654;69.5361;1.3348e+06;6.33465e+06
77.9947;69.5707;1.33481e+06;6.33469e+06
78.0148;69.615;1.33483e+06;6.33472e+06
77.9846;69.6388;1.33484e+06;6.33476e+06
77.9548;69.6625;1.33484e+06;6.3348e+06
77.9252;69.6858;1.33484e+06;6.33484e+06
77.906;69.719;1.33491e+06;6.33487e+06
77.9369;69.7418;1.33492e+06;6.33491e+06
77.8875;69.6544;1.33493e+06;6.33494e+06
77.7787;69.6378;1.33497e+06;6.335e+06
77.7709;69.6714;1.33498e+06;6.33504e+06
77.7632;69.6547;1.33499e+06;6.33507e+06
77.8255;69.6382;1.3352e+06;6.33516e+06
77.8373;69.6418;1.33525e+06;6.3352e+06
77.7889;69.5854;1.33526e+06;6.33525e+06
77.761;69.5695;1.3353e+06;6.33534e+06
77.8434;69.5938;1.33533e+06;6.33537e+06
77.905;69.6279;1.3354e+06;6.33546e+06
77.9659;69.6516;1.33548e+06;6.33554e+06
78.0563;69.6551;1.33549e+06;6.33557e+06
78.0657;69.5585;1.33551e+06;6.33561e+06
78.145;69.5429;1.33552e+06;6.33564e+06
78.0636;69.4975;1.33553e+06;6.33568e+06
77.9829;69.4525;1.33553e+06;6.33572e+06
77.9831;69.388;1.33555e+06;6.33575e+06
77.9733;69.4141;1.3356e+06;6.3358e+06
77.9436;69.46;1.33566e+06;6.33586e+06
77.9641;69.4754;1.33568e+06;6.33592e+06
78.0445;69.4506;1.33574e+06;6.33601e+06
78.044;69.3761;1.33574e+06;6.33604e+06
78.0436;69.3824;1.33575e+06;6.33608e+06
78.0532;69.3985;1.3358e+06;6.33613e+06
78.1126;69.4546;1.33587e+06;6.33619e+06
78.1715;69.5;1.33592e+06;6.33622e+06
78.1598;69.495;1.33601e+06;6.33626e+06
78.1782;69.5001;1.33606e+06;6.33631e+06
78.2364;69.4651;1.3361e+06;6.33635e+06
78.294;69.4204;1.3361e+06;6.33638e+06
78.3611;69.4262;1.33624e+06;6.33642e+06
78.4375;69.4319;1.33625e+06;6.33646e+06
78.3731;69.4776;1.33627e+06;6.33649e+06
78.3394;69.3528;1.33632e+06;6.33653e+06
78.366;69.3993;1.33633e+06;6.33656e+06
78.3823;69.3953;1.33641e+06;6.3366e+06
78.3585;69.3714;1.33641e+06;6.33663e+06
78.3349;69.3477;1.33642e+06;6.33667e+06
78.2916;69.3642;1.33643e+06;6.3367e+06
78.2587;69.3705;1.33643e+06;6.33674e+06
78.2261;69.3768;1.33643e+06;6.33678e+06
78.2038;69.3431;1.33644e+06;6.33681e+06
78.1918;69.3196;1.33653e+06;6.33686e+06
78.2099;69.3564;1.33659e+06;6.3369e+06
78.2178;69.3529;1.33668e+06;6.33694e+06
78.2856;69.3293;1.3367e+06;6.33699e+06
78.3027;69.316;1.33676e+06;6.33703e+06
78.3697;69.3029;1.33678e+06;6.33706e+06
78.436;69.3198;1.33682e+06;6.3371e+06
78.4416;69.3566;1.33687e+06;6.33716e+06
78.5072;69.4031;1.33689e+06;6.33719e+06
78.4921;69.419;1.33699e+06;6.33728e+06
78.4372;69.3949;1.33727e+06;6.33733e+06
78.4229;69.4009;1.33738e+06;6.33737e+06
78.4086;69.4069;1.33738e+06;6.33741e+06
78.3945;69.4028;1.33741e+06;6.33744e+06
78.3806;69.4488;1.33751e+06;6.33755e+06
78.2968;69.4543;1.33753e+06;6.33762e+06
78.2738;69.3498;1.3376e+06;6.33766e+06
78.2911;69.3763;1.33762e+06;6.33771e+06
78.2682;69.3725;1.33764e+06;6.33775e+06
78.3155;69.3988;1.33764e+06;6.33778e+06
78.2823;69.3948;1.33773e+06;6.33784e+06
78.2495;69.4208;1.33778e+06;6.33791e+06
78.227;69.4066;1.33779e+06;6.33795e+06
78.2047;69.3926;1.33779e+06;6.33798e+06
78.1827;69.3786;1.33779e+06;6.33802e+06
78.1609;69.3649;1.33779e+06;6.33805e+06
78.2393;69.3812;1.3379e+06;6.33812e+06
78.3169;69.4174;1.3379e+06;6.33816e+06
78.3137;69.4532;1.338e+06;6.33824e+06
78.3106;69.4887;1.338e+06;6.33832e+06
78.3075;69.5238;1.338e+06;6.33836e+06
78.4244;69.5486;1.338e+06;6.3384e+06
78.3701;69.5831;1.33802e+06;6.33845e+06
78.3664;69.6072;1.3381e+06;6.33849e+06
78.3528;69.5712;1.33812e+06;6.33854e+06
78.3493;69.5454;1.33814e+06;6.33858e+06
78.3458;69.56;1.33814e+06;6.33862e+06
78.3123;69.5944;1.33819e+06;6.33866e+06
78.3492;69.6484;1.33822e+06;6.33873e+06
78.2957;69.6319;1.33824e+06;6.33876e+06
78.2427;69.6156;1.33824e+06;6.3388e+06
78.3103;69.6495;1.33828e+06;6.33883e+06
78.2972;69.663;1.33833e+06;6.3389e+06
78.3142;69.7163;1.33836e+06;6.33894e+06
78.4411;69.7392;1.33843e+06;6.33899e+06
78.4567;69.7518;1.33844e+06;6.33903e+06
78.4221;69.7643;1.33853e+06;6.33908e+06
78.4879;69.7866;1.33856e+06;6.33912e+06
78.513;69.7788;1.33859e+06;6.33916e+06
78.4279;69.751;1.33863e+06;6.33921e+06
78.4636;69.7935;1.33875e+06;6.33937e+06
78.4789;69.7955;1.33885e+06;6.33946e+06
78.4442;69.7676;1.33886e+06;6.3395e+06
78.4697;69.8199;1.33886e+06;6.33955e+06
78.445;69.8617;1.33886e+06;6.33958e+06
78.5106;69.9031;1.33888e+06;6.33962e+06
78.5255;69.934;1.33892e+06;6.33966e+06
78.5302;69.9347;1.33899e+06;6.33971e+06
