-1.235;-1.44016;-2.22959;6.24969e+06
-1.235;-1.43996;-2.23182;6.24976e+06
-1.235;-1.44215;-2.24124;6.24983e+06
-1.235;-1.44512;-2.25302;6.2499e+06
-1.235;-1.44725;-2.26164;6.25049e+06
-1.235;-1.44857;-2.26849;6.25057e+06
-1.235;-1.44269;-2.25259;6.25151e+06
-1.235;-1.43974;-2.2454;6.25248e+06
-1.235;-1.44273;-2.25733;6.2535e+06
-1.235;-1.43675;-2.24216;6.25358e+06
-1.235;-1.43739;-2.2469;6.25366e+06
-1.235;-1.43883;-2.25401;6.25375e+06
-1.235;-1.43386;-2.24105;6.25446e+06
-1.235;-1.43295;-2.24113;6.2545e+06
-1.235;-1.43201;-2.24094;6.25468e+06
-1.235;-1.43201;-2.2438;6.2568e+06
-1.235;-1.42713;-2.23106;6.25751e+06
-1.235;-1.43007;-2.24265;6.25757e+06
-1.235;-1.43159;-2.24998;6.25764e+06
-1.235;-1.4331;-2.25728;6.25771e+06
-1.235;-1.43619;-2.26934;6.25777e+06
-1.235;-1.43605;-2.27165;6.25791e+06
-1.235;-1.44041;-2.28756;6.25798e+06
-1.235;-1.43466;-2.27311;6.25804e+06
-1.235;-1.43614;-2.28036;6.25811e+06
-1.235;-1.43601;-2.28278;6.25818e+06
-1.235;-1.43828;-2.29241;6.25824e+06
-1.235;-1.43734;-2.29239;6.25831e+06
-1.235;-1.4388;-2.29959;6.25839e+06
-1.235;-1.44024;-2.30675;6.25846e+06
-1.235;-1.43451;-2.29231;6.25854e+06
-1.235;-1.43679;-2.30198;6.2586e+06
-1.235;-1.43826;-2.30921;6.25867e+06
-1.235;-1.44131;-2.3212;6.25874e+06
-1.235;-1.43555;-2.30583;6.2595e+06
-1.235;-1.43533;-2.30788;6.25963e+06
-1.235;-1.43663;-2.31459;6.2597e+06
-1.235;-1.44289;-2.33623;6.25977e+06
-1.235;-1.44192;-2.33613;6.25985e+06
-1.235;-1.43616;-2.32099;6.26044e+06
-1.235;-1.43434;-2.31829;6.26052e+06
-1.235;-1.43822;-2.33163;6.26147e+06
-1.235;-1.42833;-2.30472;6.26153e+06
-1.235;-1.42433;-2.29544;6.2616e+06
-1.235;-1.42516;-2.30062;6.26166e+06
-1.235;-1.42677;-2.30818;6.26173e+06
-1.235;-1.42356;-2.30044;6.26245e+06
-1.235;-1.42272;-2.30061;6.26251e+06
-1.235;-1.42433;-2.30702;6.26347e+06
-1.235;-1.42104;-2.29982;6.26354e+06
-1.235;-1.41712;-2.29064;6.26365e+06
-1.235;-1.41894;-2.2978;6.26448e+06
-1.235;-1.42294;-2.3125;6.26454e+06
-1.235;-1.42458;-2.32015;6.26461e+06
-1.235;-1.42382;-2.3205;6.26472e+06
-1.235;-1.42305;-2.32;6.26547e+06
-1.235;-1.41904;-2.31066;6.26554e+06
-1.235;-1.41356;-2.29682;6.26562e+06
-1.235;-1.40814;-2.28314;6.26569e+06
-1.235;-1.41075;-2.29356;6.26576e+06
-1.235;-1.41333;-2.30392;6.26582e+06
-1.235;-1.41588;-2.31422;6.26589e+06
-1.235;-1.41841;-2.32446;6.26596e+06
-1.235;-1.42091;-2.33465;6.26603e+06
-1.235;-1.42339;-2.34478;6.26609e+06
-1.235;-1.42584;-2.35486;6.26616e+06
-1.235;-1.42268;-2.34775;6.26648e+06
-1.235;-1.42268;-2.34991;6.26697e+06
-1.235;-1.41158;-2.31863;6.26749e+06
-1.235;-1.40544;-2.30277;6.26755e+06
-1.235;-1.40726;-2.30969;6.26849e+06
-1.235;-1.41076;-2.32278;6.26856e+06
-1.235;-1.41255;-2.33077;6.26863e+06
-1.235;-1.41594;-2.3435;6.26876e+06
-1.235;-1.4153;-2.34423;6.26881e+06
-1.235;-1.41942;-2.35852;6.26945e+06
-1.235;-1.42346;-2.37333;6.26954e+06
-1.235;-1.42592;-2.38344;6.2696e+06
-1.235;-1.42119;-2.37194;6.26967e+06
-1.235;-1.4197;-2.37014;6.26974e+06
-1.235;-1.4238;-2.38506;6.26987e+06
-1.235;-1.41986;-2.37524;6.27047e+06
-1.235;-1.41361;-2.3591;6.27053e+06
-1.235;-1.41459;-2.36464;6.27062e+06
-1.235;-1.41317;-2.36299;6.2707e+06
-1.235;-1.41732;-2.37718;6.27149e+06
-1.235;-1.42541;-2.40416;6.27155e+06
-1.235;-1.42946;-2.41907;6.27162e+06
-1.235;-1.43028;-2.42429;6.27169e+06
-1.235;-1.4311;-2.4295;6.27176e+06
-1.235;-1.4335;-2.43937;6.27191e+06
-1.235;-1.43587;-2.44863;6.27248e+06
-1.235;-1.43644;-2.45313;6.27257e+06
-1.235;-1.43161;-2.44032;6.27347e+06
-1.235;-1.43385;-2.44985;6.27354e+06
-1.235;-1.42827;-2.43584;6.2736e+06
-1.235;-1.42274;-2.42183;6.27376e+06
-1.235;-1.42285;-2.42489;6.2738e+06
-1.235;-1.42534;-2.43518;6.27546e+06
-1.235;-1.42534;-2.43712;6.27614e+06
-1.235;-1.42463;-2.43733;6.27649e+06
-1.235;-1.4223;-2.43303;6.27655e+06
-1.235;-1.42321;-2.43848;6.27662e+06
-1.235;-1.42093;-2.43425;6.27674e+06
-1.235;-1.42106;-2.43741;6.27846e+06
-1.235;-1.41654;-2.42658;6.27948e+06
-1.235;-1.41277;-2.41671;6.28045e+06
-1.235;-1.41458;-2.42486;6.28247e+06
-1.235;-1.41011;-2.41404;6.28254e+06
-1.235;-1.41116;-2.4198;6.28261e+06
-1.235;-1.41221;-2.42554;6.28268e+06
-1.235;-1.41324;-2.43127;6.28274e+06
-1.235;-1.41427;-2.43698;6.28281e+06
-1.235;-1.41608;-2.44505;6.28288e+06
-1.235;-1.41018;-2.42988;6.28301e+06
-1.235;-1.40498;-2.41681;6.2831e+06
-1.235;-1.40769;-2.42749;6.28318e+06
-1.235;-1.41038;-2.43813;6.28325e+06
-1.235;-1.41303;-2.44872;6.28332e+06
-1.235;-1.41566;-2.45925;6.28339e+06
-1.235;-1.41826;-2.46969;6.28347e+06
-1.235;-1.42433;-2.49052;6.28361e+06
-1.235;-1.42526;-2.49601;6.28368e+06
-1.235;-1.4206;-2.48471;6.28375e+06
-1.235;-1.42396;-2.49748;6.28382e+06
-1.235;-1.42728;-2.51018;6.28388e+06
-1.235;-1.4226;-2.49885;6.28395e+06
-1.235;-1.42514;-2.50916;6.28404e+06
-1.235;-1.42687;-2.51706;6.2841e+06
-1.235;-1.42937;-2.52731;6.28417e+06
-1.235;-1.43264;-2.5399;6.28424e+06
-1.235;-1.42712;-2.52598;6.28437e+06
-1.235;-1.43038;-2.53854;6.28442e+06
-1.235;-1.43205;-2.54633;6.28449e+06
-1.235;-1.43291;-2.55169;6.28456e+06
-1.235;-1.4266;-2.53547;6.28463e+06
-1.235;-1.41879;-2.51465;6.28476e+06
-1.235;-1.42304;-2.53007;6.28482e+06
-1.235;-1.41763;-2.51649;6.28489e+06
-1.235;-1.41625;-2.51497;6.28499e+06
-1.235;-1.41755;-2.52151;6.28507e+06
-1.235;-1.41698;-2.52244;6.28515e+06
-1.235;-1.41244;-2.51142;6.28521e+06
-1.235;-1.40874;-2.5029;6.28529e+06
-1.235;-1.40905;-2.50626;6.28548e+06
-1.235;-1.41979;-2.54115;6.28555e+06
-1.235;-1.41841;-2.53966;6.28562e+06
-1.235;-1.41303;-2.5251;6.28651e+06
-1.235;-1.41172;-2.52378;6.28658e+06
-1.235;-1.41043;-2.52249;6.28665e+06
-1.235;-1.41391;-2.53457;6.28747e+06
-1.235;-1.40881;-2.52187;6.28754e+06
-1.235;-1.40277;-2.50629;6.28761e+06
-1.235;-1.39839;-2.49564;6.28767e+06
-1.235;-1.39485;-2.48743;6.2878e+06
-1.235;-1.39612;-2.49372;6.28786e+06
-1.235;-1.39739;-2.50002;6.28793e+06
-1.235;-1.39546;-2.4967;6.288e+06
-1.235;-1.38955;-2.48134;6.28813e+06
-1.235;-1.38609;-2.47303;6.28845e+06
-1.235;-1.38886;-2.48375;6.28853e+06
-1.235;-1.39021;-2.4902;6.28862e+06
-1.235;-1.39234;-2.49906;6.28868e+06
-1.235;-1.38808;-2.4887;6.28875e+06
-1.235;-1.38543;-2.48228;6.28948e+06
-1.235;-1.3884;-2.49352;6.28963e+06
-1.235;-1.38796;-2.49461;6.2897e+06
-1.235;-1.39012;-2.50353;6.28977e+06
-1.235;-1.39226;-2.51233;6.28988e+06
-1.235;-1.39167;-2.51238;6.29045e+06
-1.235;-1.38582;-2.49732;6.29148e+06
-1.235;-1.38561;-2.49895;6.29166e+06
-1.235;-1.37875;-2.4807;6.29172e+06
-1.235;-1.37623;-2.47549;6.29179e+06
-1.235;-1.37691;-2.47905;6.29247e+06
-1.235;-1.37991;-2.49038;6.29255e+06
-1.235;-1.3742;-2.47556;6.29262e+06
-1.235;-1.37569;-2.48138;6.29346e+06
-1.235;-1.37857;-2.49236;6.29352e+06
-1.235;-1.38005;-2.49916;6.29359e+06
-1.235;-1.37913;-2.49873;6.29366e+06
-1.235;-1.379;-2.50061;6.29379e+06
-1.235;-1.37628;-2.49474;6.29388e+06
-1.235;-1.37779;-2.50161;6.29394e+06
-1.235;-1.3745;-2.49406;6.29401e+06
-1.235;-1.37125;-2.4866;6.29408e+06
-1.235;-1.36802;-2.47876;6.29445e+06
-1.235;-1.36176;-2.46219;6.29453e+06
-1.235;-1.36502;-2.4742;6.2946e+06
-1.235;-1.36825;-2.48614;6.29467e+06
-1.235;-1.37144;-2.49801;6.29474e+06
-1.235;-1.37381;-2.50741;6.2948e+06
-1.235;-1.37615;-2.51676;6.29487e+06
-1.235;-1.38004;-2.53011;6.29547e+06
-1.235;-1.37356;-2.51295;6.29554e+06
-1.235;-1.36794;-2.49836;6.2956e+06
-1.235;-1.36318;-2.4863;6.29567e+06
-1.235;-1.36166;-2.48393;6.29574e+06
-1.235;-1.35775;-2.4743;6.29587e+06
-1.235;-1.35625;-2.47131;6.29647e+06
-1.235;-1.35412;-2.46695;6.29661e+06
-1.235;-1.35664;-2.47563;6.2975e+06
-1.235;-1.36154;-2.49253;6.29756e+06
-1.235;-1.36004;-2.49023;6.29763e+06
-1.235;-1.36032;-2.4932;6.29776e+06
-1.235;-1.36692;-2.51523;6.29783e+06
-1.235;-1.36218;-2.50323;6.29789e+06
-1.235;-1.36148;-2.50333;6.29796e+06
-1.235;-1.35521;-2.48667;6.29803e+06
-1.235;-1.36095;-2.5061;6.29809e+06
-1.235;-1.35708;-2.49666;6.29816e+06
-1.235;-1.36758;-2.53043;6.29823e+06
-1.235;-1.36682;-2.53017;6.29846e+06
-1.235;-1.36767;-2.535;6.29851e+06
-1.235;-1.36366;-2.52514;6.29862e+06
-1.235;-1.36136;-2.52043;6.29869e+06
-1.235;-1.36306;-2.52777;6.29876e+06
-1.235;-1.35835;-2.51499;6.29947e+06
-1.235;-1.36009;-2.52236;6.29956e+06
-1.235;-1.36181;-2.52973;6.29963e+06
-1.235;-1.36349;-2.536;6.30047e+06
-1.235;-1.36278;-2.53611;6.30054e+06
-1.235;-1.36209;-2.53621;6.30063e+06
-1.235;-1.3622;-2.53875;6.30069e+06
-1.235;-1.36231;-2.5413;6.30076e+06
-1.235;-1.36242;-2.54385;6.30083e+06
-1.235;-1.36254;-2.5464;6.3009e+06
-1.235;-1.36026;-2.54176;6.30096e+06
-1.235;-1.35562;-2.53;6.30103e+06
-1.235;-1.35658;-2.53462;6.30144e+06
-1.235;-1.36393;-2.55888;6.30151e+06
-1.235;-1.35843;-2.54345;6.30244e+06
-1.235;-1.35618;-2.53897;6.30344e+06
-1.235;-1.354;-2.53456;6.30351e+06
-1.235;-1.34952;-2.52312;6.30366e+06
-1.235;-1.34274;-2.50389;6.30448e+06
-1.235;-1.34959;-2.52662;6.30747e+06
-1.235;-1.36103;-2.56317;6.30754e+06
-1.235;-1.36436;-2.57538;6.30761e+06
-1.235;-1.36765;-2.58751;6.30768e+06
-1.235;-1.36932;-2.59478;6.30774e+06
-1.235;-1.37097;-2.60202;6.30781e+06
-1.235;-1.37261;-2.60921;6.30788e+06
-1.235;-1.36705;-2.59471;6.30801e+06
-1.235;-1.37342;-2.61612;6.30808e+06
-1.235;-1.37503;-2.62328;6.30814e+06
-1.235;-1.37663;-2.63039;6.30821e+06
-1.235;-1.37502;-2.6278;6.30834e+06
-1.235;-1.37742;-2.63732;6.30842e+06
-1.235;-1.37979;-2.64679;6.30848e+06
-1.235;-1.38214;-2.65619;6.30856e+06
-1.235;-1.38287;-2.66066;6.30871e+06
-1.235;-1.38359;-2.66433;6.30945e+06
-1.235;-1.37538;-2.64212;6.31045e+06
-1.235;-1.37451;-2.64181;6.31051e+06
-1.235;-1.37531;-2.6454;6.31146e+06
-1.235;-1.37052;-2.63213;6.31245e+06
-1.235;-1.3666;-2.6226;6.31253e+06
-1.235;-1.36748;-2.62637;6.31348e+06
-1.235;-1.36669;-2.6251;6.31444e+06
-1.235;-1.37315;-2.64674;6.31453e+06
-1.235;-1.36841;-2.6348;6.3146e+06
-1.235;-1.36372;-2.62296;6.31466e+06
-1.235;-1.36066;-2.61504;6.31545e+06
-1.235;-1.36479;-2.62849;6.31644e+06
-1.235;-1.3578;-2.60978;6.31747e+06
-1.235;-1.35722;-2.61019;6.31754e+06
-1.235;-1.35903;-2.61781;6.31761e+06
-1.235;-1.35285;-2.60143;6.31768e+06
-1.235;-1.34751;-2.5866;6.31845e+06
-1.235;-1.35435;-2.60925;6.31853e+06
-1.235;-1.35698;-2.61929;6.31861e+06
-1.235;-1.35562;-2.61734;6.31868e+06
-1.235;-1.35586;-2.62023;6.31874e+06
-1.235;-1.35291;-2.61353;6.31881e+06
-1.235;-1.35157;-2.61089;6.31945e+06
-1.235;-1.34489;-2.59295;6.31951e+06
-1.235;-1.34544;-2.59659;6.31964e+06
-1.235;-1.34018;-2.58189;6.32046e+06
-1.235;-1.33626;-2.57211;6.32054e+06
-1.235;-1.33591;-2.57307;6.32061e+06
-1.235;-1.33713;-2.57773;6.32147e+06
-1.235;-1.32837;-2.55337;6.32153e+06
-1.235;-1.32413;-2.54256;6.3216e+06
-1.235;-1.31993;-2.53185;6.32167e+06
-1.235;-1.31578;-2.52124;6.32173e+06
-1.235;-1.31167;-2.51073;6.3218e+06
-1.235;-1.31159;-2.5123;6.32187e+06
-1.235;-1.31311;-2.51866;6.32193e+06
-1.235;-1.309;-2.50754;6.32244e+06
-1.235;-1.31135;-2.51642;6.32248e+06
-1.235;-1.30869;-2.51016;6.32263e+06
-1.235;-1.31181;-2.52131;6.32271e+06
-1.235;-1.3133;-2.52671;6.32345e+06
-1.235;-1.30754;-2.51114;6.32358e+06
-1.235;-1.30753;-2.51286;6.32365e+06
-1.235;-1.31067;-2.52399;6.3238e+06
-1.235;-1.30725;-2.51549;6.32387e+06
-1.235;-1.30958;-2.52355;6.32452e+06
-1.235;-1.30535;-2.51261;6.32458e+06
-1.235;-1.30057;-2.49999;6.32465e+06
-1.235;-1.3038;-2.51132;6.32478e+06
-1.235;-1.30139;-2.50504;6.32546e+06
-1.235;-1.30211;-2.50895;6.32553e+06
-1.235;-1.30374;-2.51558;6.3256e+06
-1.235;-1.30536;-2.52218;6.32566e+06
-1.235;-1.30616;-2.52635;6.32573e+06
-1.235;-1.30533;-2.5247;6.32651e+06
-1.235;-1.31171;-2.54563;6.32659e+06
-1.235;-1.31403;-2.55436;6.32671e+06
-1.235;-1.30838;-2.53922;6.32675e+06
-1.235;-1.31784;-2.56937;6.3269e+06
-1.235;-1.31034;-2.54804;6.32744e+06
-1.235;-1.30295;-2.52769;6.32847e+06
-1.235;-1.30128;-2.52442;6.32854e+06
-1.235;-1.29815;-2.51669;6.32862e+06
-1.235;-1.29665;-2.51388;6.32869e+06
-1.235;-1.29278;-2.50392;6.32875e+06
-1.235;-1.29134;-2.50124;6.32882e+06
-1.235;-1.29469;-2.51297;6.32889e+06
-1.235;-1.30114;-2.53397;6.32902e+06
-1.235;-1.2981;-2.52651;6.32911e+06
-1.235;-1.30537;-2.55007;6.32918e+06
-1.235;-1.30459;-2.54951;6.32924e+06
-1.235;-1.3094;-2.56552;6.32945e+06
-1.235;-1.30845;-2.56437;6.3296e+06
-1.235;-1.30686;-2.56133;6.32968e+06
-1.235;-1.30209;-2.54877;6.32974e+06
-1.235;-1.29658;-2.53389;6.32983e+06
-1.235;-1.29988;-2.54549;6.32992e+06
-1.235;-1.29917;-2.54508;6.32998e+06
-1.235;-1.29606;-2.53689;6.33047e+06
-1.235;-1.29066;-2.52232;6.33054e+06
-1.235;-1.29402;-2.53416;6.33252e+06
-1.235;-1.29515;-2.53911;6.33267e+06
-1.235;-1.29768;-2.54828;6.33282e+06
-1.235;-1.29785;-2.55048;6.33289e+06
-1.235;-1.30195;-2.56449;6.33297e+06
-1.235;-1.30601;-2.57843;6.33304e+06
-1.235;-1.31003;-2.59228;6.33311e+06
-1.235;-1.31161;-2.59885;6.33318e+06
-1.235;-1.31637;-2.6149;6.33329e+06
-1.235;-1.31542;-2.61387;6.33336e+06
-1.235;-1.31775;-2.62262;6.3335e+06
-1.235;-1.32005;-2.63133;6.3337e+06
-1.235;-1.32144;-2.63728;6.33377e+06
-1.235;-1.32052;-2.63634;6.3339e+06
-1.235;-1.31323;-2.61567;6.33446e+06
-1.235;-1.31384;-2.61927;6.33454e+06
-1.235;-1.3154;-2.62579;6.33461e+06
-1.235;-1.31453;-2.62406;6.33544e+06
-1.235;-1.30576;-2.59947;6.33552e+06
-1.235;-1.30501;-2.59887;6.33568e+06
-1.235;-1.30187;-2.59028;6.33644e+06
-1.235;-1.29719;-2.57783;6.33659e+06
-1.235;-1.29093;-2.55969;6.33744e+06
-1.235;-1.29124;-2.56234;6.33847e+06
-1.235;-1.29702;-2.58146;6.33948e+06
-1.235;-1.30032;-2.59307;6.33956e+06
-1.235;-1.30602;-2.61193;6.33963e+06
-1.235;-1.31005;-2.62484;6.34045e+06
-1.235;-1.31631;-2.64546;6.34051e+06
-1.235;-1.31367;-2.63828;6.34145e+06
-1.235;-1.31366;-2.64006;6.34152e+06
-1.235;-1.30887;-2.62744;6.3416e+06
-1.235;-1.30969;-2.6307;6.34244e+06
-1.235;-1.30493;-2.61827;6.34547e+06
-1.235;-1.30341;-2.61555;6.34846e+06
-1.235;-1.30588;-2.62352;6.34945e+06
-1.235;-1.30196;-2.61359;6.35244e+06
-1.235;-1.29888;-2.60615;6.35446e+06
-1.235;-1.29345;-2.59158;6.35845e+06
-1.235;-1.29763;-2.60591;6.35946e+06
-1.235;-1.29777;-2.60684;6.36044e+06
-1.235;-1.29314;-2.59471;6.3645e+06
-1.235;-1.29506;-2.60224;6.36949e+06
-1.235;-1.30161;-2.62245;6.37046e+06
-1.235;-1.30571;-2.63661;6.37244e+06
-1.235;-1.30739;-2.6435;6.37352e+06
-1.235;-1.30905;-2.65035;6.37548e+06
-1.235;-1.30591;-2.64278;6.38244e+06
-1.235;-1.29802;-2.62091;6.38347e+06
-1.235;-1.29976;-2.62665;6.38446e+06
-1.235;-1.29198;-2.60379;6.38544e+06
-1.235;-1.2954;-2.6158;6.38952e+06
-1.235;-1.29496;-2.61624;6.39053e+06
-1.235;-1.29434;-2.61494;6.39147e+06
-1.235;-1.29773;-2.6269;6.39348e+06
-1.235;-1.3011;-2.6388;6.39548e+06
-1.235;-1.30442;-2.65062;6.39945e+06
-1.235;-1.29896;-2.636;6.40048e+06
-1.235;-1.29518;-2.62637;6.40054e+06
-1.235;-1.30256;-2.65032;6.40246e+06
-1.235;-1.30429;-2.65726;6.40253e+06
-1.235;-1.30601;-2.66414;6.40262e+06
-1.235;-1.3077;-2.67108;6.40448e+06
-1.235;-1.31016;-2.6791;6.40544e+06
-1.235;-1.31181;-2.68595;6.40748e+06
-1.235;-1.30549;-2.6687;6.40756e+06
-1.235;-1.3072;-2.67561;6.40762e+06
-1.235;-1.30729;-2.67757;6.40776e+06
-1.235;-1.30258;-2.66519;6.40782e+06
-1.235;-1.29716;-2.65061;6.40789e+06
-1.235;-1.29127;-2.63393;6.40848e+06
-1.235;-1.28673;-2.62075;6.40946e+06
-1.235;-1.28574;-2.61946;6.41145e+06
-1.235;-1.27832;-2.59884;6.41246e+06
-1.235;-1.26971;-2.57446;6.41252e+06
-1.235;-1.26937;-2.57382;6.41346e+06
-1.235;-1.27262;-2.58514;6.41446e+06
-1.235;-1.27425;-2.59161;6.41646e+06
-1.235;-1.28452;-2.6241;6.4185e+06
-1.235;-1.28839;-2.63742;6.41948e+06
-1.235;-1.28469;-2.62676;6.42044e+06
-1.235;-1.28742;-2.63666;6.42645e+06
-1.235;-1.28214;-2.6212;6.42744e+06
-1.235;-1.28729;-2.63835;6.44045e+06
-1.235;-1.28362;-2.62902;6.45244e+06
-1.235;-1.28477;-2.63416;6.45446e+06
-1.235;-1.29009;-2.65183;6.45748e+06
-1.235;-1.29374;-2.66444;6.45754e+06
-1.235;-1.2956;-2.67169;6.45761e+06
-1.235;-1.29186;-2.66214;6.45768e+06
-1.235;-1.28814;-2.65172;6.45844e+06
-1.235;-1.28707;-2.6502;6.45948e+06
-1.235;-1.2909;-2.66216;6.46045e+06
-1.235;-1.28738;-2.65323;6.46052e+06
-1.235;-1.28293;-2.64154;6.46244e+06
-1.235;-1.27958;-2.63303;6.4625e+06
-1.235;-1.28239;-2.64304;6.46257e+06
-1.235;-1.27718;-2.62792;6.46343e+06
-1.235;-1.28081;-2.64045;6.46545e+06
-1.235;-1.27561;-2.6252;6.46644e+06
-1.235;-1.27877;-2.63623;6.4665e+06
-1.235;-1.28396;-2.65225;6.46745e+06
-1.235;-1.28457;-2.65448;6.46844e+06
-1.235;-1.27334;-2.62229;6.4685e+06
-1.235;-1.27032;-2.61454;6.46871e+06
-1.235;-1.27401;-2.62626;6.46944e+06
-1.235;-1.27322;-2.6255;6.47044e+06
-1.235;-1.27528;-2.63202;6.47143e+06
-1.235;-1.27451;-2.6313;6.47245e+06
-1.235;-1.27295;-2.62811;6.47252e+06
-1.235;-1.27148;-2.6251;6.47265e+06
-1.235;-1.27733;-2.64419;6.47272e+06
-1.235;-1.27379;-2.63423;6.47343e+06
-1.235;-1.27071;-2.62656;6.47444e+06
-1.235;-1.26372;-2.60701;6.4745e+06
-1.235;-1.26429;-2.60904;6.47545e+06
-1.235;-1.26137;-2.60048;6.47645e+06
-1.235;-1.25766;-2.58956;6.47744e+06
-1.235;-1.25331;-2.57785;6.4775e+06
-1.235;-1.25722;-2.59096;6.47757e+06
-1.235;-1.25229;-2.57646;6.47845e+06
-1.235;-1.24826;-2.56569;6.4785e+06
-1.235;-1.24585;-2.55862;6.47944e+06
-1.235;-1.24901;-2.5682;6.48044e+06
-1.235;-1.24817;-2.56706;6.48244e+06
-1.235;-1.24243;-2.55111;6.48251e+06
-1.235;-1.24169;-2.55013;6.48258e+06
-1.235;-1.23697;-2.53718;6.48264e+06
-1.235;-1.23867;-2.54351;6.48271e+06
-1.235;-1.24195;-2.5546;6.48278e+06
-1.235;-1.24519;-2.56561;6.48285e+06
-1.235;-1.24681;-2.57176;6.48291e+06
-1.235;-1.24842;-2.57787;6.48298e+06
-1.235;-1.25001;-2.58395;6.48305e+06
-1.235;-1.25158;-2.58999;6.48312e+06
-1.235;-1.25473;-2.60079;6.48318e+06
-1.235;-1.25705;-2.60912;6.48325e+06
-1.235;-1.25377;-2.60063;6.48332e+06
-1.235;-1.25052;-2.59218;6.4834e+06
-1.235;-1.25447;-2.60529;6.48354e+06
-1.235;-1.25277;-2.60151;6.48361e+06
-1.235;-1.24715;-2.58594;6.48368e+06
-1.235;-1.24955;-2.59447;6.48374e+06
-1.235;-1.25432;-2.61013;6.48381e+06
-1.235;-1.25904;-2.62569;6.48388e+06
-1.235;-1.26213;-2.63634;6.48394e+06
-1.235;-1.26516;-2.64633;6.48443e+06
-1.235;-1.26736;-2.65318;6.48543e+06
-1.235;-1.26761;-2.65421;6.48643e+06
-1.235;-1.2706;-2.6646;6.48655e+06
-1.235;-1.27651;-2.68383;6.48662e+06
-1.235;-1.27941;-2.69409;6.48669e+06
-1.235;-1.27591;-2.68512;6.48676e+06
-1.235;-1.27084;-2.67061;6.48744e+06
-1.235;-1.2754;-2.68589;6.48846e+06
-1.235;-1.28046;-2.70259;6.48854e+06
-1.235;-1.27934;-2.7008;6.48861e+06
-1.235;-1.28223;-2.71101;6.48869e+06
-1.235;-1.28507;-2.72027;6.48943e+06
-1.235;-1.28551;-2.72328;6.49044e+06
-1.235;-1.28675;-2.72868;6.49146e+06
-1.235;-1.28237;-2.71597;6.49243e+06
-1.235;-1.28953;-2.73907;6.4925e+06
-1.235;-1.28513;-2.72634;6.49345e+06
-1.235;-1.28748;-2.73501;6.49351e+06
-1.235;-1.28868;-2.73911;6.49446e+06
-1.235;-1.28387;-2.72625;6.49452e+06
-1.235;-1.28751;-2.7388;6.49459e+06
-1.235;-1.29112;-2.75126;6.49466e+06
-1.235;-1.29468;-2.76269;6.49546e+06
-1.235;-1.29662;-2.77018;6.49554e+06
-1.235;-1.29776;-2.77537;6.49743e+06
-1.235;-1.30462;-2.79772;6.4975e+06
-1.235;-1.30407;-2.79669;6.49843e+06
-1.235;-1.30673;-2.80652;6.49946e+06
-1.235;-1.29992;-2.78661;6.50045e+06
-1.235;-1.29501;-2.77347;6.50058e+06
-1.235;-1.28977;-2.7584;6.50144e+06
-1.235;-1.28726;-2.75127;6.50244e+06
-1.235;-1.27772;-2.72419;6.5025e+06
-1.235;-1.27826;-2.72735;6.50257e+06
-1.235;-1.2772;-2.72571;6.50264e+06
-1.235;-1.27693;-2.72547;6.50346e+06
-1.235;-1.27268;-2.71305;6.50443e+06
-1.235;-1.27487;-2.72121;6.50747e+06
-1.235;-1.27281;-2.71652;6.50755e+06
-1.235;-1.28058;-2.74137;6.50763e+06
-1.235;-1.28508;-2.75646;6.5077e+06
-1.235;-1.28476;-2.75709;6.50776e+06
-1.235;-1.28921;-2.77124;6.50847e+06
-1.235;-1.28644;-2.76338;6.50944e+06
-1.235;-1.28484;-2.76026;6.51046e+06
-1.235;-1.28963;-2.77628;6.51052e+06
-1.235;-1.28847;-2.77451;6.51247e+06
-1.235;-1.28651;-2.76905;6.51346e+06
-1.235;-1.2818;-2.75658;6.51447e+06
-1.235;-1.28512;-2.76812;6.51454e+06
-1.235;-1.28362;-2.76412;6.51546e+06
-1.235;-1.2849;-2.76839;6.51643e+06
-1.235;-1.28618;-2.77393;6.51745e+06
-1.235;-1.28903;-2.78292;6.51845e+06
-1.235;-1.27949;-2.75468;6.51943e+06
-1.235;-1.27524;-2.74224;6.52043e+06
-1.235;-1.27742;-2.7504;6.52146e+06
-1.235;-1.27531;-2.74558;6.52153e+06
-1.235;-1.28112;-2.76451;6.52166e+06
-1.235;-1.28682;-2.78322;6.52173e+06
-1.235;-1.28093;-2.7671;6.52179e+06
-1.235;-1.27988;-2.76549;6.52186e+06
-1.235;-1.2836;-2.77761;6.52243e+06
-1.235;-1.27342;-2.74857;6.5225e+06
-1.235;-1.27561;-2.75554;6.52344e+06
-1.235;-1.27038;-2.74131;6.5235e+06
-1.235;-1.27342;-2.75195;6.52357e+06
-1.235;-1.27642;-2.76144;6.52443e+06
-1.235;-1.27541;-2.76004;6.52543e+06
-1.235;-1.2765;-2.76363;6.52643e+06
-1.235;-1.27372;-2.7569;6.52846e+06
-1.235;-1.27104;-2.7503;6.52854e+06
-1.235;-1.27566;-2.76462;6.52943e+06
-1.235;-1.26964;-2.74684;6.53043e+06
-1.235;-1.27402;-2.76151;6.5305e+06
-1.235;-1.27625;-2.7697;6.53056e+06
-1.235;-1.27366;-2.76354;6.53246e+06
-1.235;-1.27639;-2.77326;6.53252e+06
-1.235;-1.27698;-2.77545;6.53346e+06
-1.235;-1.27836;-2.77993;6.53445e+06
