-19.5161;-30;-2.02155;6.43448e+06
-19.5467;-30;-2.01687;6.43457e+06
-19.6072;-30;-2.00751;6.43468e+06
-19.657;-30;-1.99982;6.43477e+06
-19.6353;-30;-2.00333;6.43484e+06
-19.6143;-30;-2.00669;6.43536e+06
-19.5232;-30;-2.02106;6.43543e+06
-19.5537;-30;-2.01639;6.4355e+06
-19.6038;-30;-2.00865;6.43558e+06
-19.7432;-30;-1.98696;6.43565e+06
-19.7312;-30;-1.98891;6.43631e+06
-19.669;-30;-1.9988;6.43634e+06
-19.7283;-30;-1.98964;6.43642e+06
-19.7245;-30;-1.9903;6.43735e+06
-19.7328;-30;-1.98911;6.43741e+06
-19.6606;-30;-2.00053;6.43746e+06
-19.6897;-30;-1.99607;6.43757e+06
-19.6581;-30;-2.00109;6.43832e+06
-19.6772;-30;-1.99821;6.43844e+06
-19.7435;-30;-1.98793;6.43851e+06
-19.7293;-30;-1.99027;6.43858e+06
-19.6772;-30;-1.99855;6.43861e+06
-19.6256;-30;-2.00673;6.43865e+06
-19.6448;-30;-2.00383;6.43872e+06
-19.6031;-30;-2.01043;6.43932e+06
-19.5624;-30;-2.01691;6.43939e+06
-19.5322;-30;-2.02173;6.43948e+06
-19.5123;-30;-2.02494;6.43955e+06
-19.5628;-30;-2.0171;6.44035e+06
-19.5829;-30;-2.01407;6.4404e+06
-19.6832;-30;-1.99845;6.44055e+06
-19.731;-30;-1.99105;6.44133e+06
-19.5883;-30;-2.01348;6.44146e+06
-19.5477;-30;-2.01993;6.44157e+06
-19.5374;-30;-2.02163;6.44164e+06
-19.5275;-30;-2.02326;6.44236e+06
-19.6683;-30;-2.00132;6.44243e+06
-19.6671;-30;-2.0016;6.44253e+06
-19.666;-30;-2.00187;6.44261e+06
-19.7542;-30;-1.98817;6.44269e+06
-19.8226;-30;-1.97756;6.4428e+06
-19.6967;-30;-1.99737;6.44287e+06
-19.655;-30;-2.00398;6.44336e+06
-19.5024;-30;-2.02796;6.44343e+06
-19.5129;-30;-2.02639;6.44357e+06
-19.4834;-30;-2.0311;6.44366e+06
-19.4047;-30;-2.04351;6.44373e+06
-19.4263;-30;-2.04021;6.44389e+06
-19.4779;-30;-2.03222;6.44398e+06
-19.6396;-30;-2.007;6.44436e+06
-19.5977;-30;-2.01365;6.44446e+06
-19.5367;-30;-2.02329;6.44453e+06
-19.5268;-30;-2.02493;6.4446e+06
-19.6273;-30;-2.0093;6.44467e+06
-19.6367;-30;-2.00795;6.4447e+06
-19.5553;-30;-2.02078;6.44474e+06
-19.5251;-30;-2.0256;6.44479e+06
-19.5052;-30;-2.0288;6.44488e+06
-19.456;-30;-2.03657;6.44539e+06
-19.4671;-30;-2.03493;6.44546e+06
-19.5391;-30;-2.02376;6.4456e+06
-19.5996;-30;-2.01437;6.44567e+06
-19.5488;-30;-2.02242;6.44573e+06
-19.5086;-30;-2.02879;6.44636e+06
-19.5694;-30;-2.01936;6.44646e+06
-19.5189;-30;-2.02735;6.44662e+06
-19.6099;-30;-2.0132;6.44675e+06
-19.5979;-30;-2.01516;6.44734e+06
-19.5667;-30;-2.02013;6.44741e+06
-19.5565;-30;-2.02181;6.44748e+06
-19.5263;-30;-2.02663;6.44756e+06
-19.4868;-30;-2.03291;6.44763e+06
-19.4781;-30;-2.03435;6.44772e+06
-19.3394;-30;-2.05614;6.44779e+06
-19.3142;-30;-2.06017;6.4484e+06
-19.2388;-30;-2.07204;6.44847e+06
-19.1413;-30;-2.08738;6.44856e+06
-19.1051;-30;-2.09312;6.44866e+06
-19.2345;-30;-2.07296;6.44875e+06
-19.2779;-30;-2.06624;6.44884e+06
-19.3008;-30;-2.06274;6.44894e+06
-19.3738;-30;-2.0514;6.449e+06
-19.3857;-30;-2.04963;6.4491e+06
-19.4176;-30;-2.04473;6.44918e+06
-19.4203;-30;-2.04438;6.44935e+06
-19.3518;-30;-2.05519;6.44942e+06
-19.4243;-30;-2.04393;6.44948e+06
-19.3853;-30;-2.05012;6.44953e+06
-19.4575;-30;-2.0389;6.45035e+06
-19.499;-30;-2.03248;6.45042e+06
-19.5197;-30;-2.02934;6.45048e+06
-19.4899;-30;-2.03411;6.4505e+06
-19.5106;-30;-2.03095;6.45056e+06
-19.5219;-30;-2.02928;6.45063e+06
-19.5725;-30;-2.02143;6.45133e+06
-19.4721;-30;-2.03724;6.4514e+06
-19.5433;-30;-2.02618;6.45145e+06
-19.4629;-30;-2.03886;6.45148e+06
-19.4638;-30;-2.03881;6.45157e+06
-19.4043;-30;-2.04821;6.45161e+06
-19.4863;-30;-2.03546;6.45165e+06
-19.5077;-30;-2.03221;6.45171e+06
-19.4779;-30;-2.03694;6.45234e+06
-19.4395;-30;-2.04304;6.4524e+06
-19.4306;-30;-2.04453;6.45243e+06
-19.4217;-30;-2.046;6.45248e+06
-19.4241;-30;-2.04571;6.45254e+06
-19.3268;-30;-2.06103;6.45261e+06
-19.3894;-30;-2.05131;6.45264e+06
-19.3709;-30;-2.05428;6.45333e+06
-19.3447;-30;-2.05847;6.45346e+06
-19.431;-30;-2.04505;6.4535e+06
-19.4926;-30;-2.0355;6.45352e+06
-19.5134;-30;-2.03235;6.45359e+06
-19.5037;-30;-2.03395;6.45362e+06
-19.4941;-30;-2.03554;6.45366e+06
-19.4846;-30;-2.03712;6.45368e+06
-19.4753;-30;-2.03868;6.45373e+06
-19.466;-30;-2.04022;6.45376e+06
-19.4568;-30;-2.04175;6.4538e+06
-19.4477;-30;-2.04325;6.45432e+06
-19.4689;-30;-2.04002;6.45435e+06
-19.52;-30;-2.03211;6.4544e+06
-19.6209;-30;-2.01642;6.45446e+06
-19.5795;-30;-2.023;6.45453e+06
-19.7392;-30;-1.99809;6.4546e+06
-19.7071;-30;-2.00322;6.45463e+06
-19.766;-30;-1.99412;6.45467e+06
-19.8142;-30;-1.98671;6.45469e+06
-19.882;-30;-1.9762;6.45474e+06
-19.9593;-30;-1.96421;6.45483e+06
-20.0156;-30;-1.95549;6.4549e+06
-20.0565;-30;-1.94921;6.45497e+06
-20.0716;-30;-1.94693;6.45531e+06
-20.1007;-30;-1.94245;6.45735e+06
-20.2199;-30;-1.9239;6.45747e+06
-20.2635;-30;-1.91724;6.45749e+06
-20.186;-30;-1.92948;6.4576e+06
-20.1494;-30;-1.9353;6.4577e+06
-20.0875;-30;-1.94508;6.45779e+06
-20.057;-30;-1.94997;6.45786e+06
-20.0318;-30;-1.954;6.45797e+06
-19.9822;-30;-1.96186;6.45803e+06
-19.7636;-30;-1.99617;6.4581e+06
-19.7696;-30;-1.99532;6.45819e+06
-19.7574;-30;-1.99733;6.45824e+06
-19.7956;-30;-1.99144;6.45827e+06
-19.773;-30;-1.99506;6.45832e+06
-19.7507;-30;-1.99865;6.45834e+06
-19.7286;-30;-2.0022;6.45839e+06
-19.7973;-30;-1.99154;6.45845e+06
-19.7345;-30;-2.00146;6.45854e+06
-19.7427;-30;-2.00025;6.45861e+06
-19.8214;-30;-1.98803;6.45873e+06
-19.7861;-30;-1.99364;6.4588e+06
-19.7737;-30;-1.99567;6.45886e+06
-19.7615;-30;-1.99768;6.45888e+06
-19.7493;-30;-1.99967;6.45893e+06
-19.7373;-30;-2.00164;6.45902e+06
-19.7942;-30;-1.99281;6.45908e+06
-19.8896;-30;-1.97798;6.45915e+06
-19.9667;-30;-1.96601;6.45918e+06
-19.9727;-30;-1.96519;6.45923e+06
-20.0591;-30;-1.9518;6.45924e+06
-20.0339;-30;-1.95584;6.4593e+06
-20.0492;-30;-1.95355;6.45933e+06
-20.0141;-30;-1.95915;6.45937e+06
-20.0555;-30;-1.95276;6.45944e+06
-20.065;-30;-1.95138;6.45951e+06
-20.0196;-30;-1.95859;6.45954e+06
-20.0854;-30;-1.94839;6.4596e+06
-20.0499;-30;-1.95405;6.45963e+06
-20.0751;-30;-1.9502;6.45967e+06
-20.0345;-30;-1.95664;6.45976e+06
-20.095;-30;-1.94727;6.45982e+06
-20.0844;-30;-1.94902;6.45989e+06
-20.1093;-30;-1.94523;6.45992e+06
-20.1541;-30;-1.93833;6.45996e+06
-20.242;-30;-1.92467;6.46003e+06
-20.3083;-30;-1.91438;6.46013e+06
-20.331;-30;-1.91094;6.46019e+06
-20.3131;-30;-1.91386;6.46022e+06
-20.2955;-30;-1.91673;6.46026e+06
-20.3786;-30;-1.90381;6.46037e+06
-20.3725;-30;-1.90487;6.46044e+06
-20.2761;-30;-1.92006;6.46051e+06
-20.3516;-30;-1.90833;6.46059e+06
-20.4961;-30;-1.88583;6.46066e+06
-20.5168;-30;-1.8827;6.46069e+06
-20.5273;-30;-1.88117;6.46075e+06
-20.4874;-30;-1.88756;6.46077e+06
-20.5485;-30;-1.87811;6.46082e+06
-20.5386;-30;-1.87974;6.46133e+06
-20.5187;-30;-1.88299;6.46135e+06
-20.5895;-30;-1.872;6.46144e+06
-20.6086;-30;-1.86912;6.4615e+06
-20.5475;-30;-1.87878;6.46157e+06
-20.5773;-30;-1.87421;6.46164e+06
-20.6476;-30;-1.86333;6.46167e+06
-20.6468;-30;-1.86354;6.46232e+06
-20.7455;-30;-1.84819;6.46239e+06
-20.6817;-30;-1.85828;6.46246e+06
-20.7098;-30;-1.85398;6.46255e+06
-20.7586;-30;-1.84644;6.46262e+06
-20.7566;-30;-1.84686;6.46267e+06
-20.6842;-30;-1.85832;6.4627e+06
-20.7132;-30;-1.8539;6.46274e+06
-20.762;-30;-1.84636;6.46281e+06
-20.7478;-30;-1.84868;6.46288e+06
-20.6436;-30;-1.86506;6.46332e+06
-20.6825;-30;-1.85907;6.46339e+06
-20.7417;-30;-1.84991;6.46345e+06
-20.7298;-30;-1.85189;6.46348e+06
-20.708;-30;-1.85541;6.46352e+06
-20.6863;-30;-1.8589;6.46355e+06
-20.6549;-30;-1.86392;6.46359e+06
-20.5929;-30;-1.87372;6.46366e+06
-20.6527;-30;-1.86444;6.46372e+06
-20.5705;-30;-1.87739;6.46379e+06
-20.571;-30;-1.87741;6.46386e+06
-20.5507;-30;-1.88068;6.46389e+06
-20.6515;-30;-1.865;6.46393e+06
-20.6908;-30;-1.85896;6.46395e+06
-20.76;-30;-1.84823;6.464e+06
-20.7479;-30;-1.85023;6.46403e+06
-20.736;-30;-1.8522;6.46407e+06
-20.7141;-30;-1.85572;6.4641e+06
-20.783;-30;-1.84504;6.46414e+06
-20.7506;-30;-1.85022;6.46416e+06
-20.7185;-30;-1.85533;6.46426e+06
-20.7873;-30;-1.84464;6.46433e+06
-20.775;-30;-1.84666;6.46442e+06
-20.7326;-30;-1.85338;6.46456e+06
-20.751;-30;-1.85059;6.46461e+06
-20.8296;-30;-1.83835;6.46534e+06
-20.8873;-30;-1.82941;6.46545e+06
-20.9807;-30;-1.8149;6.46552e+06
-21.0268;-30;-1.8078;6.46555e+06
-21.0926;-30;-1.79761;6.46559e+06
-21.1221;-30;-1.79307;6.46632e+06
-21.0912;-30;-1.798;6.46639e+06
-21.1503;-30;-1.78885;6.46646e+06
-21.1787;-30;-1.78451;6.46652e+06
-21.1624;-30;-1.78718;6.46656e+06
-21.1765;-30;-1.78506;6.46665e+06
-21.1442;-30;-1.79021;6.46672e+06
-21.1283;-30;-1.79277;6.46732e+06
-21.1468;-30;-1.78997;6.46739e+06
-21.2853;-30;-1.76841;6.46746e+06
-21.2881;-30;-1.7681;6.46749e+06
-21.2506;-30;-1.77408;6.46753e+06
-21.3041;-30;-1.76581;6.46758e+06
-21.4199;-30;-1.74778;6.46765e+06
-21.4824;-30;-1.73812;6.46772e+06
-21.5437;-30;-1.72862;6.46779e+06
-21.6144;-30;-1.71766;6.46788e+06
-21.5736;-30;-1.72415;6.46795e+06
-21.5438;-30;-1.72892;6.46801e+06
-21.5843;-30;-1.72266;6.46834e+06
-21.6042;-30;-1.7197;6.46836e+06
-21.5535;-30;-1.72775;6.46841e+06
-21.4536;-30;-1.74349;6.46848e+06
-21.3957;-30;-1.75264;6.46856e+06
-21.319;-30;-1.76474;6.46863e+06
-21.3339;-30;-1.76249;6.4687e+06
-21.3061;-30;-1.76695;6.46873e+06
-21.3389;-30;-1.76192;6.46877e+06
-21.3009;-30;-1.76798;6.46879e+06
-21.2834;-30;-1.7708;6.46884e+06
-21.246;-30;-1.77676;6.46887e+06
-21.2089;-30;-1.78264;6.46891e+06
-21.2466;-30;-1.77682;6.469e+06
-21.263;-30;-1.77434;6.46936e+06
-21.229;-30;-1.77972;6.46948e+06
-21.0555;-30;-1.80697;6.46954e+06
-21.0304;-30;-1.81097;6.46963e+06
-21.0458;-30;-1.80862;6.47032e+06
-21.1359;-30;-1.79459;6.4704e+06
-21.0843;-30;-1.80275;6.47047e+06
-21.0836;-30;-1.80293;6.47054e+06
-21.1488;-30;-1.7928;6.47059e+06
-21.2336;-30;-1.77963;6.47063e+06
-21.3074;-30;-1.76817;6.4707e+06
-21.2898;-30;-1.77098;6.47135e+06
-21.4255;-30;-1.74983;6.47143e+06
-21.3484;-30;-1.76198;6.4715e+06
-21.4132;-30;-1.75192;6.47157e+06
-21.5264;-30;-1.7343;6.47164e+06
-21.4161;-30;-1.75164;6.47235e+06
-21.4189;-30;-1.75128;6.47242e+06
-21.3817;-30;-1.75718;6.47248e+06
-21.3635;-30;-1.76014;6.47252e+06
-21.4259;-30;-1.75046;6.47256e+06
-21.4474;-30;-1.74721;6.47258e+06
-21.4688;-30;-1.74393;6.47333e+06
-21.5301;-30;-1.73442;6.47338e+06
-21.5909;-30;-1.72501;6.47343e+06
-21.6708;-30;-1.71259;6.4735e+06
-21.6195;-30;-1.72072;6.47356e+06
-21.6793;-30;-1.71145;6.47361e+06
-21.6069;-30;-1.72288;6.47368e+06
-21.6065;-30;-1.72303;6.47376e+06
-21.6859;-30;-1.7107;6.47383e+06
-21.7235;-30;-1.70489;6.4739e+06
-21.7522;-30;-1.70053;6.47393e+06
-21.8107;-30;-1.69144;6.47431e+06
-21.768;-30;-1.69822;6.47437e+06
-21.7761;-30;-1.69708;6.4744e+06
-21.7438;-30;-1.70223;6.47444e+06
-21.7823;-30;-1.69632;6.47447e+06
-21.8506;-30;-1.68574;6.47451e+06
-21.888;-30;-1.67994;6.47532e+06
-21.8915;-30;-1.67948;6.4754e+06
-21.8448;-30;-1.68687;6.47547e+06
-21.7694;-30;-1.69876;6.47554e+06
-21.8278;-30;-1.68974;6.47557e+06
-21.8957;-30;-1.67921;6.47563e+06
-21.9729;-30;-1.66718;6.47632e+06
-22.0293;-30;-1.65851;6.47634e+06
-21.9642;-30;-1.66879;6.47639e+06
-21.8998;-30;-1.67899;6.4764e+06
-21.8865;-30;-1.68117;6.47647e+06
-21.9498;-30;-1.67135;6.47654e+06
-21.9425;-30;-1.67257;6.47661e+06
-21.9589;-30;-1.67012;6.47664e+06
-21.9248;-30;-1.67555;6.47668e+06
-21.9816;-30;-1.66672;6.47732e+06
-22.0479;-30;-1.65647;6.47734e+06
-22.023;-30;-1.66047;6.47739e+06
-21.9639;-30;-1.6698;6.47748e+06
-21.9361;-30;-1.67423;6.47754e+06
-21.9425;-30;-1.67333;6.47757e+06
-21.9388;-30;-1.674;6.47761e+06
-21.9048;-30;-1.67937;6.47832e+06
-21.8511;-30;-1.68786;6.47838e+06
-21.8885;-30;-1.68209;6.47841e+06
-21.9357;-30;-1.6748;6.47845e+06
-22.0024;-30;-1.66444;6.4785e+06
-22.0182;-30;-1.66206;6.47856e+06
-21.9533;-30;-1.67231;6.47859e+06
-21.9394;-30;-1.67458;6.47863e+06
-21.9256;-30;-1.67681;6.4787e+06
-21.8918;-30;-1.68218;6.47875e+06
-21.9691;-30;-1.67018;6.47878e+06
-22.0053;-30;-1.66457;6.47934e+06
-21.9065;-30;-1.68011;6.4794e+06
-21.8196;-30;-1.69378;6.47947e+06
-21.7745;-30;-1.70091;6.47954e+06
-21.7523;-30;-1.70446;6.47957e+06
-21.7102;-30;-1.71112;6.47966e+06
-21.6886;-30;-1.71456;6.47968e+06
-21.6169;-30;-1.72584;6.47972e+06
-21.6869;-30;-1.71495;6.48034e+06
-21.6139;-30;-1.72644;6.48041e+06
-21.6226;-30;-1.72515;6.4805e+06
-21.5918;-30;-1.73004;6.48233e+06
-21.5815;-30;-1.73172;6.48244e+06
-21.7114;-30;-1.71147;6.48253e+06
-21.6485;-30;-1.72137;6.48261e+06
-21.6269;-30;-1.72482;6.4827e+06
-21.5454;-30;-1.73764;6.48277e+06
-21.6861;-30;-1.7157;6.48284e+06
-21.5741;-30;-1.73327;6.48287e+06
-21.4633;-30;-1.75067;6.48291e+06
-21.4744;-30;-1.74897;6.48293e+06
-21.3445;-30;-1.76936;6.48298e+06
-21.397;-30;-1.76119;6.48305e+06
-21.3886;-30;-1.76256;6.4831e+06
-21.4307;-30;-1.75604;6.48316e+06
-21.4019;-30;-1.76059;6.48318e+06
-21.474;-30;-1.74937;6.48323e+06
-21.5554;-30;-1.73669;6.48332e+06
-21.626;-30;-1.72571;6.48336e+06
-21.6053;-30;-1.72903;6.48339e+06
-21.5344;-30;-1.74018;6.48343e+06
-21.5046;-30;-1.74492;6.48346e+06
-21.5253;-30;-1.74174;6.4835e+06
-21.566;-30;-1.73544;6.48354e+06
-21.6461;-30;-1.72297;6.48361e+06
-21.7057;-30;-1.71373;6.48364e+06
-21.7245;-30;-1.71087;6.48368e+06
-21.6424;-30;-1.7238;6.4837e+06
-21.5611;-30;-1.7366;6.4838e+06
-21.5511;-30;-1.73823;6.48384e+06
-21.5412;-30;-1.73985;6.48385e+06
-21.5313;-30;-1.74145;6.4839e+06
-21.4512;-30;-1.75405;6.48392e+06
-21.3718;-30;-1.76654;6.48398e+06
-21.4261;-30;-1.75811;6.48404e+06
-21.5491;-30;-1.73893;6.48411e+06
-21.519;-30;-1.7437;6.48414e+06
-21.4893;-30;-1.74842;6.48418e+06
-21.4599;-30;-1.75308;6.4842e+06
-21.4308;-30;-1.7577;6.48425e+06
-21.4019;-30;-1.76229;6.48433e+06
-21.3834;-30;-1.76523;6.48435e+06
-21.3752;-30;-1.76658;6.4844e+06
-21.367;-30;-1.76793;6.48445e+06
-21.4496;-30;-1.75508;6.48452e+06
-21.5319;-30;-1.74226;6.48459e+06
-21.6029;-30;-1.73123;6.48466e+06
-21.6931;-30;-1.7172;6.48469e+06
-21.6717;-30;-1.72063;6.48473e+06
-21.6506;-30;-1.72401;6.48532e+06
-21.5591;-30;-1.7384;6.48538e+06
-21.5793;-30;-1.73531;6.48541e+06
-21.549;-30;-1.74013;6.48545e+06
-21.6096;-30;-1.73073;6.48547e+06
-21.6293;-30;-1.72773;6.48552e+06
-21.6488;-30;-1.72476;6.48555e+06
-21.6379;-30;-1.72654;6.48559e+06
-21.6366;-30;-1.72682;6.48566e+06
-21.6661;-30;-1.72227;6.48633e+06
-21.7743;-30;-1.70541;6.4864e+06
-21.7101;-30;-1.71554;6.48646e+06
-21.7879;-30;-1.70345;6.48653e+06
-21.7857;-30;-1.70389;6.48656e+06
-21.7734;-30;-1.70589;6.4866e+06
-21.8418;-30;-1.6953;6.48662e+06
-21.9196;-30;-1.68322;6.48667e+06
-21.8557;-30;-1.69332;6.4867e+06
-21.8226;-30;-1.69857;6.48682e+06
-21.8402;-30;-1.6959;6.48691e+06
-21.9951;-30;-1.67174;6.48698e+06
-22.0467;-30;-1.66375;6.48706e+06
-22.0318;-30;-1.66615;6.48735e+06
-21.9526;-30;-1.67863;6.48742e+06
-22.0192;-30;-1.66829;6.4875e+06
-22.0952;-30;-1.65649;6.48756e+06
-22.0698;-30;-1.66055;6.48765e+06
-22.0197;-30;-1.66847;6.48771e+06
-22.0957;-30;-1.65664;6.48833e+06
-22.1056;-30;-1.65518;6.4884e+06
-22.125;-30;-1.65223;6.48848e+06
-22.2137;-30;-1.63842;6.48857e+06
-22.2807;-30;-1.62804;6.48864e+06
-22.3565;-30;-1.61628;6.4887e+06
-22.3284;-30;-1.62077;6.48876e+06
-22.3309;-30;-1.62044;6.48933e+06
-22.2729;-30;-1.62962;6.48938e+06
-22.2155;-30;-1.63871;6.48941e+06
-22.1889;-30;-1.64297;6.48946e+06
-22.1625;-30;-1.64722;6.48947e+06
-22.1666;-30;-1.64666;6.48954e+06
-22.2412;-30;-1.63509;6.48959e+06
-22.2546;-30;-1.63308;6.48965e+06
-22.147;-30;-1.64999;6.48972e+06
-22.2159;-30;-1.6393;6.48979e+06
-22.2598;-30;-1.63254;6.48982e+06
-22.3233;-30;-1.62269;6.48986e+06
-22.2882;-30;-1.62827;6.48992e+06
-22.3144;-30;-1.62425;6.48999e+06
-22.3894;-30;-1.6126;6.49006e+06
-22.4617;-30;-1.6014;6.49009e+06
-22.493;-30;-1.5966;6.49013e+06
-22.5542;-30;-1.5871;6.49034e+06
-22.5444;-30;-1.58874;6.49039e+06
-22.5044;-30;-1.59508;6.49052e+06
-22.4458;-30;-1.60434;6.4906e+06
-22.3582;-30;-1.61812;6.49067e+06
-22.3224;-30;-1.6238;6.49076e+06
-22.3477;-30;-1.6199;6.49134e+06
-22.422;-30;-1.60835;6.49146e+06
-22.4436;-30;-1.60505;6.49152e+06
-22.4349;-30;-1.60652;6.49157e+06
-22.4176;-30;-1.6093;6.49164e+06
-22.4812;-30;-1.59943;6.49171e+06
-22.4632;-30;-1.60233;6.49181e+06
-22.4749;-30;-1.60057;6.49188e+06
-22.4357;-30;-1.60681;6.49193e+06
-22.3968;-30;-1.61299;6.49196e+06
-22.4388;-30;-1.6065;6.492e+06
-22.4915;-30;-1.59833;6.49207e+06
-22.5125;-30;-1.59512;6.49232e+06
-22.5332;-30;-1.59197;6.49238e+06
-22.5437;-30;-1.59042;6.49243e+06
-22.5138;-30;-1.59518;6.49248e+06
-22.4842;-30;-1.59991;6.49251e+06
-22.5354;-30;-1.59198;6.49256e+06
-22.5056;-30;-1.59676;6.49258e+06
-22.5666;-30;-1.58729;6.49262e+06
-22.6271;-30;-1.57792;6.49266e+06
-22.5662;-30;-1.58755;6.4927e+06
-22.5361;-30;-1.59236;6.49272e+06
-22.5364;-30;-1.59236;6.49333e+06
-22.5167;-30;-1.59553;6.4934e+06
-22.638;-30;-1.57663;6.49347e+06
-22.5561;-30;-1.58953;6.49354e+06
-22.6166;-30;-1.58013;6.49359e+06
-22.6761;-30;-1.57091;6.49366e+06
-22.634;-30;-1.57758;6.49373e+06
-22.7332;-30;-1.56212;6.49381e+06
-22.8405;-30;-1.54542;6.49388e+06
-22.8982;-30;-1.53646;6.49403e+06
-22.8015;-30;-1.55167;6.49411e+06
-22.7892;-30;-1.55367;6.49433e+06
-22.8042;-30;-1.55141;6.4944e+06
-22.7096;-30;-1.56628;6.49451e+06
-22.7475;-30;-1.56044;6.49457e+06
-22.8263;-30;-1.54819;6.49468e+06
-22.8413;-30;-1.54592;6.49475e+06
-22.7782;-30;-1.55587;6.49486e+06
-22.8567;-30;-1.54367;6.49491e+06
-22.9243;-30;-1.5332;6.49494e+06
-22.8906;-30;-1.53857;6.49498e+06
-22.8572;-30;-1.5439;6.49502e+06
-22.8846;-30;-1.5397;6.49507e+06
-22.9489;-30;-1.52971;6.49518e+06
-22.9351;-30;-1.53195;6.49532e+06
-22.8912;-30;-1.5389;6.49541e+06
-22.8578;-30;-1.54422;6.49544e+06
-22.8147;-30;-1.55104;6.49554e+06
-22.8797;-30;-1.54095;6.4956e+06
-22.8766;-30;-1.54152;6.49563e+06
-22.8937;-30;-1.53893;6.49569e+06
-22.9478;-30;-1.53054;6.49576e+06
-22.9944;-30;-1.52335;6.49579e+06
-23.0103;-30;-1.52091;6.49647e+06
-23.0318;-30;-1.51762;6.4966e+06
-23.0172;-30;-1.52;6.49666e+06
-23.0027;-30;-1.52235;6.49671e+06
-23.0688;-30;-1.51208;6.49678e+06
-23.1286;-30;-1.5028;6.49687e+06
-23.1332;-30;-1.50215;6.49734e+06
-23.1477;-30;-1.49997;6.4974e+06
-23.1218;-30;-1.50413;6.49743e+06
-23.0157;-30;-1.52082;6.49747e+06
-23.0515;-30;-1.51531;6.4975e+06
-23.0266;-30;-1.51929;6.49756e+06
-23.012;-30;-1.52165;6.49763e+06
-23.0781;-30;-1.5114;6.49771e+06
-23.1085;-30;-1.5067;6.49832e+06
-23.0881;-30;-1.50996;6.49844e+06
-23.1879;-30;-1.49442;6.49853e+06
-23.2018;-30;-1.49231;6.4986e+06
-23.1896;-30;-1.4943;6.49867e+06
-23.2137;-30;-1.49066;6.49869e+06
-23.2777;-30;-1.48069;6.49932e+06
-23.2908;-30;-1.47877;6.49934e+06
-23.3038;-30;-1.47681;6.49944e+06
-23.2763;-30;-1.48121;6.49948e+06
-23.2592;-30;-1.48397;6.49952e+06
-23.3162;-30;-1.47514;6.49959e+06
-23.2987;-30;-1.47797;6.49964e+06
-23.3015;-30;-1.47762;6.49967e+06
-23.4049;-30;-1.46148;6.50033e+06
-23.4279;-30;-1.45798;6.5004e+06
-23.4113;-30;-1.46065;6.50055e+06
-23.3646;-30;-1.46803;6.50062e+06
-23.3396;-30;-1.47202;6.50071e+06
-23.3017;-30;-1.47803;6.50076e+06
-23.3448;-30;-1.47139;6.50079e+06
-23.4276;-30;-1.45851;6.50083e+06
-23.3788;-30;-1.46626;6.50085e+06
-23.4513;-30;-1.455;6.5009e+06
-23.5231;-30;-1.44383;6.50133e+06
-23.5941;-30;-1.43284;6.50135e+06
-23.5537;-30;-1.43924;6.50142e+06
-23.454;-30;-1.45493;6.50149e+06
-23.3646;-30;-1.46899;6.50152e+06
-23.3668;-30;-1.4687;6.50233e+06
-23.3488;-30;-1.47159;6.50242e+06
-23.4335;-30;-1.4584;6.50248e+06
-23.5055;-30;-1.44721;6.50264e+06
-23.4875;-30;-1.4501;6.50271e+06
-23.4292;-30;-1.45929;6.50278e+06
-23.3905;-30;-1.46541;6.50332e+06
-23.3722;-30;-1.46835;6.50334e+06
-23.3039;-30;-1.47912;6.50339e+06
-23.2292;-30;-1.49087;6.50346e+06
-23.2064;-30;-1.4945;6.50353e+06
-23.1397;-30;-1.505;6.50356e+06
-23.124;-30;-1.50751;6.50434e+06
-23.1631;-30;-1.50144;6.50443e+06
-23.2312;-30;-1.49085;6.50451e+06
-23.2179;-30;-1.49298;6.50532e+06
-23.2456;-30;-1.48872;6.50738e+06
-23.3093;-30;-1.47881;6.50744e+06
-23.3724;-30;-1.46899;6.50763e+06
-23.3242;-30;-1.47663;6.50765e+06
-23.3469;-30;-1.47315;6.5077e+06
-23.3415;-30;-1.47405;6.50777e+06
-23.3439;-30;-1.47375;6.5078e+06
-23.3463;-30;-1.47345;6.50784e+06
-23.409;-30;-1.46372;6.50786e+06
-23.3805;-30;-1.46825;6.50791e+06
-23.3244;-30;-1.4771;6.50798e+06
-23.2694;-30;-1.48577;6.50805e+06
-23.2222;-30;-1.49323;6.50814e+06
-23.2257;-30;-1.49273;6.50819e+06
-23.2092;-30;-1.49538;6.50822e+06
-23.1927;-30;-1.49801;6.50826e+06
-23.1765;-30;-1.50062;6.50834e+06
-23.1402;-30;-1.50635;6.5084e+06
-23.1044;-30;-1.51201;6.50843e+06
-23.0789;-30;-1.51605;6.5085e+06
-23.2193;-30;-1.49415;6.50857e+06
-23.1354;-30;-1.50733;6.5087e+06
-23.1975;-30;-1.49768;6.50874e+06
-23.1711;-30;-1.50187;6.50878e+06
-23.1349;-30;-1.50759;6.50883e+06
-23.0991;-30;-1.51325;6.50886e+06
-23.1744;-30;-1.50152;6.5089e+06
-23.2791;-30;-1.4852;6.50894e+06
-23.4854;-30;-1.45298;6.50901e+06
-23.5677;-30;-1.44017;6.50911e+06
-23.5881;-30;-1.43705;6.5092e+06
-23.6082;-30;-1.43402;6.50922e+06
-23.5274;-30;-1.44674;6.50932e+06
-23.4474;-30;-1.45934;6.50936e+06
-23.4688;-30;-1.45606;6.50941e+06
