-5.85;-5.54472;-3.81089;6.49504e+06
-5.85;-5.54952;-3.82413;6.49508e+06
-5.85;-5.54945;-3.82263;6.49521e+06
-5.85;-5.5494;-3.8212;6.49532e+06
-5.85;-5.55695;-3.8426;6.49547e+06
-5.85;-5.55839;-3.84573;6.49559e+06
-5.85;-5.55027;-3.82009;6.49571e+06
-5.85;-5.53247;-3.76528;6.49582e+06
-5.85;-5.5372;-3.77811;6.49593e+06
-5.85;-5.53574;-3.77229;6.49609e+06
-5.85;-5.53423;-3.76638;6.4962e+06
-5.85;-5.52959;-3.75101;6.49631e+06
-5.85;-5.52495;-3.73561;6.49645e+06
-5.85;-5.5302;-3.74992;6.49659e+06
-5.85;-5.52085;-3.72044;6.49664e+06
-5.85;-5.51154;-3.69092;6.49677e+06
-5.85;-5.5024;-3.66194;6.49682e+06
-5.85;-5.51087;-3.68585;6.49686e+06
-5.85;-5.50962;-3.68036;6.49709e+06
-5.85;-5.50887;-3.6765;6.49721e+06
-5.85;-5.51729;-3.70007;6.49746e+06
-5.85;-5.50365;-3.65738;6.49767e+06
-5.85;-5.52164;-3.70996;6.49772e+06
-5.85;-5.53142;-3.73784;6.49785e+06
-5.915;-5.52506;-3.5218;6.49796e+06
-5.915;-5.52528;-3.52051;6.49803e+06
-5.915;-5.52869;-3.5288;6.49814e+06
-5.915;-5.52087;-3.50332;6.49826e+06
-5.915;-5.51481;-3.48316;6.4983e+06
-5.915;-5.51355;-3.47728;6.49844e+06
-5.915;-5.5171;-3.48586;6.49855e+06
-5.915;-5.54442;-3.56602;6.49866e+06
-5.915;-5.54117;-3.5544;6.49877e+06
-5.915;-5.54761;-3.57202;6.49881e+06
-5.915;-5.53806;-3.54148;6.49892e+06
-5.915;-5.53196;-3.52125;6.49905e+06
-5.915;-5.53243;-3.52074;6.49916e+06
-5.915;-5.53898;-3.53853;6.49926e+06
-5.915;-5.52953;-3.50822;6.49938e+06
-5.915;-5.52019;-3.4782;6.49948e+06
-5.915;-5.51415;-3.45802;6.49959e+06
-5.915;-5.50192;-3.41915;6.49971e+06
-5.915;-5.49198;-3.38706;6.49983e+06
-5.915;-5.48034;-3.34982;6.49993e+06
-5.915;-5.50379;-3.418;6.50006e+06
-5.915;-5.50301;-3.4135;6.50017e+06
-5.915;-5.50866;-3.42831;6.50028e+06
-5.915;-5.50316;-3.40967;6.5004e+06
-5.915;-5.50367;-3.40904;6.50051e+06
-5.915;-5.52054;-3.45764;6.50062e+06
-5.915;-5.51928;-3.45183;6.50073e+06
-5.915;-5.50708;-3.41309;6.50085e+06
-5.915;-5.51074;-3.42186;6.50104e+06
-5.915;-5.52392;-3.45944;6.50114e+06
-5.915;-5.53379;-3.48716;6.50124e+06
-5.915;-5.55291;-3.54272;6.50139e+06
-5.915;-5.55444;-3.54555;6.5015e+06
-5.915;-5.5497;-3.5295;6.50164e+06
-5.915;-5.55294;-3.53747;6.50174e+06
-5.915;-5.55453;-3.5405;6.50185e+06
-5.98;-5.55932;-3.35764;6.50198e+06
-5.98;-5.56725;-3.37914;6.50218e+06
-5.98;-5.56061;-3.3569;6.50236e+06
-5.98;-5.56373;-3.36419;6.50239e+06
-5.98;-5.55092;-3.32345;6.50249e+06
-5.98;-5.56054;-3.35007;6.50262e+06
-5.98;-5.55094;-3.31909;6.50266e+06
-5.98;-5.55101;-3.31701;6.50276e+06
-5.98;-5.5479;-3.30538;6.50285e+06
-5.98;-5.56223;-3.3462;6.50296e+06
-5.98;-5.56509;-3.35255;6.50309e+06
-5.98;-5.55851;-3.33056;6.50321e+06
-5.98;-5.55214;-3.30913;6.50336e+06
-5.98;-5.54923;-3.29806;6.5035e+06
-5.98;-5.54457;-3.28169;6.50362e+06
-5.98;-5.54951;-3.29426;6.5037e+06
-5.98;-5.56538;-3.33972;6.5038e+06
-5.98;-5.56654;-3.34102;6.50391e+06
-5.98;-5.56647;-3.33864;6.50402e+06
-5.98;-5.55189;-3.29265;6.50411e+06
-5.98;-5.54257;-3.26233;6.50422e+06
-5.98;-5.5349;-3.2369;6.50433e+06
-5.98;-5.53359;-3.23051;6.50446e+06
-5.98;-5.54195;-3.25319;6.50459e+06
-5.98;-5.54534;-3.26103;6.50471e+06
-5.98;-5.54884;-3.26917;6.50485e+06
-5.98;-5.53811;-3.23455;6.505e+06
-6.045;-5.532;-3.01819;6.50514e+06
-6.045;-5.54215;-3.04577;6.50524e+06
-6.045;-5.52675;-2.99651;6.50538e+06
-6.045;-5.5229;-2.98185;6.50556e+06
-6.045;-5.53648;-3.01965;6.50567e+06
-6.045;-5.53518;-3.01281;6.5058e+06
-6.045;-5.53869;-3.0205;6.50585e+06
-6.045;-5.53748;-3.01394;6.50596e+06
-6.045;-5.52864;-2.98438;6.5061e+06
-6.045;-5.51207;-2.93154;6.50621e+06
-6.045;-5.51323;-2.93189;6.50633e+06
-6.045;-5.49982;-2.88844;6.50645e+06
-6.045;-5.48517;-2.84105;6.50663e+06
-6.045;-5.47647;-2.81154;6.50676e+06
-6.045;-5.46629;-2.77749;6.50687e+06
-6.045;-5.4507;-2.72707;6.50701e+06
-6.045;-5.44396;-2.7032;6.50712e+06
-6.045;-5.44053;-2.68922;6.50722e+06
-6.045;-5.43175;-2.65904;6.50738e+06
-6.045;-5.44103;-2.68312;6.50754e+06
-6.045;-5.44397;-2.68827;6.50765e+06
-6.045;-5.42455;-2.62613;6.50782e+06
-6.045;-5.4213;-2.61251;6.50793e+06
-6.045;-5.42104;-2.60786;6.50805e+06
-6.045;-5.42421;-2.61362;6.50811e+06
-6.045;-5.43052;-2.62878;6.50821e+06
-6.045;-5.42559;-2.61013;6.50834e+06
-6.045;-5.42385;-2.60105;6.50849e+06
-6.045;-5.43162;-2.6206;6.5086e+06
-6.045;-5.42989;-2.61163;6.50871e+06
-6.045;-5.42945;-2.6065;6.50882e+06
-6.045;-5.43531;-2.62036;6.50901e+06
-6.045;-5.46297;-2.69971;6.50913e+06
-6.045;-5.4874;-2.76967;6.50924e+06
-6.045;-5.48668;-2.76419;6.50935e+06
-6.045;-5.49795;-2.79452;6.50964e+06
-6.045;-5.48046;-2.7387;6.50975e+06
-6.045;-5.46339;-2.68397;6.50985e+06
-6.045;-5.45467;-2.65421;6.50996e+06
-6.11;-5.46038;-2.47225;6.51011e+06
-6.11;-5.44884;-2.4335;6.51021e+06
-6.11;-5.45494;-2.44775;6.51027e+06
-6.11;-5.4562;-2.44746;6.51037e+06
-6.11;-5.45385;-2.4363;6.51048e+06
-6.11;-5.45194;-2.42644;6.51058e+06
-6.11;-5.44486;-2.40102;6.5107e+06
-6.11;-5.43948;-2.38057;6.51088e+06
-6.11;-5.45029;-2.40883;6.51101e+06
-6.11;-5.47796;-2.48791;6.51112e+06
-6.11;-5.48163;-2.49504;6.51124e+06
-6.11;-5.48103;-2.48934;6.51134e+06
-6.11;-5.4685;-2.44778;6.51144e+06
-6.11;-5.46729;-2.44013;6.51157e+06
-6.11;-5.47004;-2.44438;6.51168e+06
-6.11;-5.45842;-2.40546;6.51178e+06
-6.11;-5.45648;-2.39556;6.5119e+06
-6.11;-5.46226;-2.40879;6.51206e+06
-6.11;-5.46763;-2.42087;6.51217e+06
-6.11;-5.45605;-2.3821;6.51226e+06
-6.11;-5.44886;-2.35638;6.51236e+06
-6.11;-5.43704;-2.31668;6.51247e+06
-6.11;-5.42741;-2.28352;6.51253e+06
-6.11;-5.4402;-2.31759;6.51271e+06
-6.11;-5.44009;-2.31312;6.51275e+06
-6.11;-5.44314;-2.31797;6.51295e+06
-6.11;-5.42702;-2.26511;6.5132e+06
-6.11;-5.43023;-2.27042;6.51331e+06
-6.11;-5.43021;-2.26607;6.51342e+06
-6.11;-5.42556;-2.24774;6.51356e+06
-6.11;-5.44313;-2.29633;6.51361e+06
-6.11;-5.44139;-2.28688;6.51374e+06
-6.11;-5.43649;-2.26792;6.51386e+06
-6.11;-5.43324;-2.25392;6.51396e+06
-6.11;-5.42679;-2.23012;6.51417e+06
-6.11;-5.41904;-2.20248;6.51428e+06
-6.11;-5.41451;-2.18446;6.51438e+06
-6.11;-5.40832;-2.16141;6.51449e+06
-6.11;-5.41493;-2.17683;6.51461e+06
-6.11;-5.40742;-2.14972;6.51478e+06
-6.11;-5.39652;-2.11238;6.51495e+06
-6.11;-5.39532;-2.10425;6.51503e+06
-6.11;-5.39889;-2.11042;6.51514e+06
-6.11;-5.40736;-2.13132;6.51525e+06
-6.11;-5.39647;-2.0941;6.51536e+06
-6.11;-5.39739;-2.09229;6.51548e+06
-6.11;-5.4029;-2.1043;6.51559e+06
-6.11;-5.41597;-2.13903;6.51575e+06
-6.11;-5.43507;-2.19203;6.5159e+06
-6.11;-5.43984;-2.20195;6.51612e+06
-6.11;-5.44921;-2.22591;6.51623e+06
-6.11;-5.46017;-2.25485;6.51627e+06
-6.11;-5.46466;-2.26429;6.51637e+06
-6.11;-5.45582;-2.23368;6.51647e+06
-6.11;-5.46001;-2.24219;6.51658e+06
-6.11;-5.45815;-2.23256;6.51667e+06
-6.11;-5.45433;-2.217;6.51678e+06
-6.11;-5.44603;-2.18793;6.5169e+06
-6.11;-5.43944;-2.16388;6.51703e+06
-6.11;-5.42971;-2.13041;6.51714e+06
-6.11;-5.40587;-2.05425;6.51736e+06
-6.11;-5.39386;-2.01363;6.51747e+06
-6.11;-5.38316;-1.97681;6.51763e+06
-6.11;-5.37419;-1.94513;6.51774e+06
-6.11;-5.37684;-1.94837;6.51785e+06
-6.11;-5.37428;-1.93579;6.51808e+06
-6.11;-5.36936;-1.91621;6.51821e+06
-6.11;-5.35791;-1.87697;6.51832e+06
-6.11;-5.36355;-1.8891;6.51842e+06
-6.11;-5.36118;-1.87714;6.51851e+06
-6.11;-5.36888;-1.89524;6.51878e+06
-6.11;-5.37684;-1.9144;6.5189e+06
-6.11;-5.3715;-1.89358;6.51902e+06
-6.11;-5.36106;-1.85738;6.51916e+06
-6.24;-5.3683;-1.48324;6.51927e+06
-6.24;-5.37714;-1.50383;6.51953e+06
-6.24;-5.37381;-1.48804;6.51964e+06
-6.24;-5.37204;-1.47688;6.51978e+06
-6.24;-5.37435;-1.47797;6.51995e+06
-6.24;-5.37666;-1.4791;6.52006e+06
-6.24;-5.36779;-1.44667;6.52016e+06
-6.24;-5.36592;-1.43521;6.52029e+06
-6.24;-5.37309;-1.45078;6.52049e+06
-6.24;-5.36266;-1.41363;6.5206e+06
-6.24;-5.35236;-1.37676;6.52071e+06
-6.24;-5.33498;-1.31851;6.52084e+06
-6.24;-5.3591;-1.38492;6.52096e+06
-6.24;-5.36318;-1.39135;6.52103e+06
-6.24;-5.36561;-1.39277;6.52116e+06
-6.24;-5.376;-1.41824;6.5212e+06
-6.24;-5.37033;-1.39538;6.52134e+06
-6.24;-5.38121;-1.42206;6.52164e+06
-6.24;-5.40308;-1.48196;6.52186e+06
-6.24;-5.40351;-1.47763;6.52202e+06
-6.24;-5.40393;-1.47336;6.52212e+06
-6.24;-5.40914;-1.4834;6.52229e+06
-6.24;-5.42703;-1.53172;6.5224e+06
-6.24;-5.43678;-1.55565;6.52252e+06
-6.24;-5.44008;-1.56029;6.52263e+06
-6.24;-5.4718;-1.65044;6.52274e+06
-6.24;-5.46833;-1.63502;6.52284e+06
-6.24;-5.47125;-1.63884;6.52291e+06
-6.24;-5.45822;-1.59469;6.52296e+06
-6.24;-5.47244;-1.63232;6.52309e+06
-6.24;-5.48126;-1.65345;6.52352e+06
-6.24;-5.48405;-1.65696;6.52357e+06
-6.24;-5.4926;-1.67765;6.5238e+06
-6.24;-5.48682;-1.65543;6.5239e+06
-6.24;-5.47686;-1.62054;6.52405e+06
-6.24;-5.48238;-1.63218;6.52415e+06
-6.24;-5.48045;-1.62141;6.52428e+06
-6.24;-5.46738;-1.57717;6.52439e+06
-6.24;-5.47196;-1.58592;6.52449e+06
-6.24;-5.48082;-1.60757;6.5246e+06
-6.24;-5.48153;-1.60478;6.5247e+06
-6.24;-5.47432;-1.57818;6.52481e+06
-6.24;-5.45304;-1.50917;6.52492e+06
-6.24;-5.44028;-1.4654;6.52521e+06
-6.24;-5.45155;-1.49402;6.52534e+06
-6.24;-5.44996;-1.48414;6.52539e+06
-6.24;-5.45317;-1.48858;6.52552e+06
-6.24;-5.45634;-1.49305;6.52557e+06
-6.24;-5.45941;-1.49707;6.52575e+06
-6.24;-5.48003;-1.55402;6.52582e+06
-6.24;-5.47141;-1.52314;6.52595e+06
-6.24;-5.47122;-1.51755;6.52606e+06
-6.24;-5.45663;-1.46865;6.52617e+06
-6.24;-5.45501;-1.45873;6.52622e+06
-6.24;-5.44051;-1.40996;6.52634e+06
-6.24;-5.43281;-1.38107;6.52681e+06
-6.24;-5.42846;-1.36268;6.52692e+06
-6.24;-5.43195;-1.36783;6.52702e+06
-6.24;-5.43856;-1.38228;6.52723e+06
-6.24;-5.426;-1.33921;6.52735e+06
-6.305;-5.42791;-1.14404;6.52748e+06
-6.305;-5.42532;-1.13033;6.52761e+06
-6.305;-5.43203;-1.14467;6.52769e+06
-6.305;-5.42911;-1.13005;6.52778e+06
-6.305;-5.40572;-1.05383;6.52789e+06
-6.305;-5.40947;-1.05905;6.528e+06
-6.305;-5.41315;-1.06412;6.52811e+06
-6.305;-5.411;-1.05164;6.52822e+06
-6.305;-5.39877;-1.00885;6.52832e+06
-6.305;-5.37443;-0.929519;6.52843e+06
-6.305;-5.3801;-0.94031;6.52852e+06
-6.305;-5.37665;-0.923584;6.5287e+06
-6.305;-5.37844;-0.922477;6.52896e+06
-6.305;-5.36976;-0.890099;6.52906e+06
-6.305;-5.35797;-0.848328;6.52916e+06
-6.305;-5.37098;-0.881033;6.52926e+06
-6.305;-5.36622;-0.860369;6.52936e+06
-6.305;-5.35522;-0.820934;6.52947e+06
-6.305;-5.35318;-0.808387;6.52953e+06
-6.305;-5.36863;-0.84838;6.52966e+06
-6.305;-5.3648;-0.830245;6.52996e+06
-6.305;-5.37056;-0.841081;6.53017e+06
-6.305;-5.36518;-0.818632;6.53021e+06
-6.305;-5.36144;-0.801028;6.53031e+06
-6.305;-5.35294;-0.769072;6.53041e+06
-6.305;-5.35651;-0.773265;6.53055e+06
-6.305;-5.35721;-0.768933;6.53066e+06
-6.305;-5.37376;-0.812275;6.53077e+06
-6.305;-5.37548;-0.811139;6.53089e+06
-6.305;-5.38116;-0.821822;6.53108e+06
-6.305;-5.36068;-0.753669;6.53142e+06
-6.305;-5.35059;-0.716839;6.53158e+06
-6.305;-5.34066;-0.68053;6.53165e+06
-6.305;-5.34355;-0.682648;6.53176e+06
-6.305;-5.33205;-0.641479;6.53189e+06
-6.305;-5.33025;-0.629374;6.53204e+06
-6.305;-5.32848;-0.617395;6.53214e+06
-6.305;-5.32473;-0.599444;6.53224e+06
-6.305;-5.33215;-0.615074;6.53234e+06
-6.305;-5.33197;-0.607956;6.53241e+06
-6.305;-5.34929;-0.653407;6.53252e+06
-6.305;-5.34511;-0.634221;6.53271e+06
-6.305;-5.34162;-0.617237;6.53276e+06
-6.305;-5.32223;-0.552311;6.5329e+06
-6.305;-5.30591;-0.496465;6.53305e+06
-6.305;-5.31393;-0.513476;6.53336e+06
-6.305;-5.32824;-0.549714;6.53348e+06
-6.305;-5.32015;-0.518696;6.53361e+06
-6.305;-5.30743;-0.473571;6.5338e+06
-6.305;-5.31874;-0.500751;6.5339e+06
-6.305;-5.31072;-0.469828;6.53406e+06
-6.305;-5.31554;-0.477517;6.53418e+06
-6.305;-5.30728;-0.445877;6.5343e+06
-6.305;-5.30418;-0.429705;6.53441e+06
-6.305;-5.30089;-0.412727;6.53468e+06
-6.305;-5.29493;-0.387864;6.53483e+06
-6.305;-5.28405;-0.348236;6.5349e+06
-6.305;-5.2844;-0.342192;6.53506e+06
-6.305;-5.28953;-0.350631;6.53516e+06
-6.305;-5.30565;-0.392128;6.53526e+06
-6.305;-5.30252;-0.375874;6.53537e+06
-6.305;-5.28836;-0.32642;6.53546e+06
-6.24;-5.28836;-0.51497;6.53556e+06
-6.24;-5.29183;-0.518913;6.53568e+06
-6.24;-5.28098;-0.479921;6.53572e+06
-6.24;-5.28454;-0.484069;6.53586e+06
-6.24;-5.29163;-0.498838;6.53599e+06
-6.24;-5.2903;-0.488385;6.53611e+06
-6.24;-5.28265;-0.459001;6.53616e+06
-6.24;-5.2878;-0.467973;6.53628e+06
-6.24;-5.29798;-0.492114;6.53639e+06
-6.24;-5.28887;-0.458302;6.5365e+06
-6.24;-5.28281;-0.433601;6.53662e+06
-6.24;-5.28637;-0.43766;6.53682e+06
-6.24;-5.28832;-0.437143;6.53685e+06
-6.24;-5.29026;-0.436501;6.53696e+06
-6.24;-5.27941;-0.397424;6.53706e+06
-6.24;-5.29416;-0.435011;6.53735e+06
-6.24;-5.28327;-0.39583;6.53746e+06
-6.24;-5.29188;-0.415195;6.53759e+06
-6.24;-5.30849;-0.458667;6.53773e+06
-6.24;-5.31351;-0.467145;6.53809e+06
-6.24;-5.27566;-0.347;6.53821e+06
-6.24;-5.26978;-0.322752;6.53832e+06
-6.24;-5.24845;-0.251975;6.53842e+06
-6.24;-5.26995;-0.309863;6.53852e+06
-6.24;-5.27856;-0.329134;6.53862e+06
-6.24;-5.27289;-0.305544;6.53874e+06
-6.24;-5.27818;-0.314624;6.53902e+06
-6.24;-5.28838;-0.338746;6.53913e+06
-6.24;-5.28253;-0.314609;6.53928e+06
-6.24;-5.29289;-0.339257;6.53939e+06
-6.24;-5.29798;-0.348226;6.53944e+06
-6.24;-5.30302;-0.356904;6.53962e+06
-6.24;-5.30164;-0.346437;6.53969e+06
-6.24;-5.29714;-0.326527;6.5398e+06
-6.24;-5.31015;-0.359284;6.5399e+06
-6.24;-5.30711;-0.343849;6.54e+06
-6.24;-5.3025;-0.323598;6.54016e+06
-6.24;-5.29158;-0.284356;6.54029e+06
-6.24;-5.29386;-0.284749;6.54041e+06
-6.24;-5.29922;-0.294449;6.54053e+06
-6.24;-5.2979;-0.284102;6.54063e+06
-6.24;-5.2966;-0.273806;6.54073e+06
-6.24;-5.29551;-0.264131;6.54083e+06
-6.24;-5.31495;-0.316183;6.54094e+06
-6.24;-5.31507;-0.310167;6.54113e+06
-6.24;-5.33109;-0.352197;6.54117e+06
-6.24;-5.32786;-0.336152;6.54143e+06
-6.37;-5.32309;0.0755525;6.54167e+06
-6.37;-5.3008;0.149858;6.5418e+06
-6.37;-5.29631;0.17081;6.54191e+06
-6.37;-5.30617;0.148613;6.54205e+06
-6.37;-5.30008;0.174295;6.54215e+06
-6.37;-5.2957;0.194946;6.5423e+06
-6.37;-5.29143;0.215248;6.54241e+06
-6.37;-5.28067;0.255119;6.54252e+06
-6.305;-5.28276;0.060935;6.54268e+06
-6.305;-5.30593;-0.00170619;6.5428e+06
-6.305;-5.31095;-0.00996437;6.5429e+06
-6.305;-5.29212;0.0535408;6.54306e+06
-6.305;-5.28296;0.0880434;6.54316e+06
-6.305;-5.28213;0.0975925;6.54328e+06
-6.305;-5.27785;0.117524;6.54341e+06
-6.305;-5.28796;0.0942259;6.54354e+06
-6.305;-5.29;0.0951159;6.54367e+06
-6.305;-5.30476;0.057768;6.54384e+06
-6.305;-5.30046;0.0775929;6.54396e+06
-6.305;-5.30716;0.0643788;6.5441e+06
-6.305;-5.31378;0.0512341;6.54415e+06
-6.305;-5.31237;0.0622483;6.54425e+06
-6.305;-5.30794;0.0824459;6.54443e+06
-6.305;-5.29546;0.126845;6.54454e+06
-6.305;-5.29268;0.14206;6.54458e+06
-6.37;-5.28515;0.367215;6.54472e+06
-6.37;-5.25332;0.470526;6.54485e+06
-6.37;-5.2558;0.470805;6.5449e+06
-6.37;-5.25342;0.485787;6.54506e+06
-6.37;-5.25586;0.48626;6.54519e+06
-6.37;-5.2385;0.546304;6.54534e+06
-6.37;-5.22626;0.591068;6.54547e+06
-6.37;-5.22029;0.617038;6.54558e+06
-6.305;-5.21033;0.459611;6.54575e+06
-6.305;-5.21483;0.45369;6.54586e+06
-6.305;-5.21291;0.467076;6.546e+06
-6.305;-5.22156;0.448669;6.54611e+06
-6.305;-5.21482;0.476448;6.54621e+06
-6.305;-5.21769;0.475324;6.54627e+06
-6.305;-5.22053;0.474354;6.54639e+06
-6.305;-5.22625;0.464699;6.5465e+06
-6.305;-5.23145;0.456565;6.54662e+06
-6.305;-5.22142;0.494131;6.54672e+06
-6.37;-5.20781;0.738169;6.54684e+06
-6.37;-5.22131;0.70572;6.54697e+06
-6.37;-5.22189;0.712117;6.54712e+06
-6.37;-5.22153;0.721147;6.54716e+06
-6.37;-5.21958;0.735035;6.54726e+06
-6.37;-5.21445;0.758538;6.54738e+06
-6.37;-5.21197;0.77409;6.54748e+06
-6.37;-5.19857;0.822534;6.54758e+06
-6.37;-5.20478;0.812338;6.5479e+06
-6.37;-5.21895;0.777832;6.54795e+06
-6.37;-5.21016;0.812354;6.54809e+06
-6.37;-5.21469;0.806902;6.54822e+06
-6.37;-5.21121;0.825501;6.54834e+06
-6.37;-5.20436;0.85432;6.54853e+06
-6.37;-5.21692;0.824753;6.54866e+06
-6.37;-5.22299;0.814542;6.54876e+06
-6.305;-5.23312;0.596611;6.54886e+06
-6.305;-5.22626;0.624667;6.54899e+06
-6.305;-5.21629;0.662238;6.54915e+06
-6.305;-5.20484;0.704283;6.54928e+06
-6.305;-5.20628;0.707537;6.54934e+06
-6.305;-5.20563;0.717262;6.54952e+06
-6.305;-5.20843;0.716531;6.54967e+06
-6.305;-5.213;0.710444;6.5498e+06
-6.305;-5.20638;0.737967;6.54992e+06
-6.305;-5.20302;0.755778;6.55008e+06
-6.305;-5.2013;0.768582;6.55016e+06
-6.305;-5.20553;0.763536;6.55026e+06
-6.305;-5.19422;0.805201;6.55036e+06
-6.305;-5.18599;0.837912;6.55063e+06
-6.305;-5.18614;0.845282;6.55074e+06
-6.37;-5.17507;1.08187;6.55082e+06
-6.37;-5.16408;1.12333;6.55092e+06
-6.37;-5.16278;1.13575;6.55102e+06
-6.37;-5.17425;1.10975;6.55112e+06
-6.37;-5.18066;1.0989;6.55123e+06
-6.37;-5.18079;1.10685;6.55132e+06
-6.37;-5.16177;1.17244;6.55142e+06
-6.37;-5.14633;1.22742;6.55154e+06
-6.37;-5.15641;1.20567;6.55159e+06
-6.37;-5.16646;1.18402;6.55172e+06
-6.37;-5.16037;1.21086;6.55185e+06
-6.305;-5.14023;1.08437;6.5519e+06
-6.305;-5.13764;1.10037;6.55202e+06
-6.305;-5.1415;1.09696;6.55213e+06
-6.305;-5.14522;1.09393;6.55225e+06
-6.305;-5.14417;1.10522;6.55234e+06
-6.305;-5.14342;1.11566;6.55246e+06
-6.305;-5.16817;1.04937;6.55258e+06
-6.305;-5.16048;1.08047;6.55271e+06
-6.305;-5.1497;1.1208;6.55275e+06
-6.305;-5.15656;1.10826;6.55284e+06
-6.305;-5.16491;1.09127;6.55301e+06
-6.305;-5.1684;1.08874;6.55311e+06
-6.305;-5.16238;1.11478;6.55322e+06
-6.305;-5.15158;1.15526;6.55332e+06
-6.305;-5.13158;1.22351;6.55342e+06
-6.305;-5.13068;1.23445;6.55352e+06
-6.305;-5.13134;1.24075;6.55366e+06
-6.305;-5.13679;1.2326;6.55377e+06
-6.37;-5.15396;1.38474;6.5539e+06
-6.37;-5.16246;1.36777;6.55402e+06
-6.37;-5.1629;1.37506;6.55421e+06
-6.37;-5.16962;1.36333;6.55428e+06
-6.37;-5.16033;1.39971;6.55438e+06
-6.37;-5.16549;1.39271;6.55448e+06
-6.37;-5.14375;1.4666;6.55458e+06
-6.37;-5.13475;1.50234;6.55469e+06
-6.37;-5.15611;1.44683;6.5548e+06
-6.305;-5.15611;1.25987;6.5549e+06
-6.305;-5.14119;1.31279;6.55502e+06
-6.305;-5.15293;1.28566;6.55513e+06
-6.305;-5.13328;1.35288;6.55526e+06
-6.305;-5.13872;1.34491;6.5555e+06
-6.305;-5.15906;1.29191;6.55561e+06
-6.305;-5.15788;1.3035;6.55572e+06
-6.305;-5.14875;1.33899;6.55583e+06
-6.37;-5.14875;1.5426;6.55592e+06
-6.37;-5.13685;1.58698;6.55599e+06
-6.37;-5.13591;1.59852;6.55609e+06
-6.37;-5.12597;1.63708;6.55614e+06
-6.37;-5.12994;1.63393;6.55624e+06
-6.37;-5.13116;1.63903;6.55634e+06
-6.37;-5.13713;1.62996;6.55653e+06
-6.37;-5.13778;1.63672;6.55664e+06
-6.37;-5.13683;1.64838;6.55683e+06
-6.305;-5.13909;1.45483;6.55698e+06
-6.305;-5.13565;1.47341;6.5571e+06
-6.305;-5.13475;1.48425;6.55715e+06
-6.305;-5.12749;1.51428;6.55725e+06
-6.305;-5.11294;1.56639;6.5574e+06
-6.305;-5.11555;1.567;6.55756e+06
-6.305;-5.12125;1.55814;6.5576e+06
-6.305;-5.12687;1.54961;6.55775e+06
-6.305;-5.11812;1.58413;6.5578e+06
-6.305;-5.11263;1.60901;6.55791e+06
-6.305;-5.13109;1.5621;6.55818e+06
-6.305;-5.12707;1.58235;6.55822e+06
-6.305;-5.14538;1.53561;6.55836e+06
-6.305;-5.14279;1.55166;6.55857e+06
-6.305;-5.13069;1.59619;6.55866e+06
-6.305;-5.13145;1.60215;6.55876e+06
-6.305;-5.14391;1.57289;6.55886e+06
-6.305;-5.13869;1.59675;6.55899e+06
-6.305;-5.15248;1.56375;6.55931e+06
-6.305;-5.14346;1.59895;6.55941e+06
-6.305;-5.13295;1.63871;6.5595e+06
-6.305;-5.12255;1.67822;6.5596e+06
-6.305;-5.10982;1.72482;6.55971e+06
-6.24;-5.09805;1.57333;6.56e+06
-6.24;-5.10713;1.55403;6.56012e+06
-6.24;-5.10657;1.56364;6.56023e+06
-6.24;-5.0897;1.62234;6.56034e+06
-6.24;-5.07289;1.68097;6.56046e+06
-6.24;-5.06949;1.69943;6.5606e+06
-6.24;-5.07252;1.69856;6.56072e+06
-6.24;-5.09418;1.6416;6.56083e+06
-6.24;-5.09946;1.63373;6.56093e+06
-6.24;-5.12201;1.57392;6.56108e+06
-6.24;-5.12927;1.55991;6.56119e+06
-6.24;-5.12583;1.578;6.5613e+06
-6.24;-5.12575;1.58601;6.56141e+06
-6.24;-5.13138;1.57686;6.56152e+06
-6.24;-5.1329;1.58007;6.56167e+06
-6.24;-5.14082;1.56397;6.56178e+06
-6.24;-5.15265;1.53599;6.56186e+06
-6.24;-5.15323;1.5418;6.56196e+06
-6.24;-5.15894;1.53217;6.56207e+06
-6.24;-5.16424;1.52376;6.56219e+06
-6.24;-5.16786;1.52027;6.56226e+06
-6.24;-5.17015;1.52082;6.56237e+06
-6.24;-5.16446;1.54537;6.56249e+06
-6.24;-5.16989;1.5365;6.5626e+06
-6.24;-5.16582;1.55618;6.56271e+06
-6.24;-5.16947;1.55273;6.56288e+06
-6.24;-5.1651;1.57325;6.56297e+06
-6.24;-5.14996;1.62635;6.56314e+06
-6.24;-5.14741;1.64156;6.56323e+06
-6.24;-5.13693;1.68067;6.56333e+06
-6.24;-5.12974;1.70998;6.56344e+06
-6.24;-5.11945;1.7487;6.56356e+06
-6.24;-5.10767;1.7921;6.56377e+06
-6.24;-5.11513;1.77759;6.5639e+06
-6.37;-5.10896;2.19515;6.56409e+06
-6.37;-5.10211;2.22467;6.56416e+06
-6.37;-5.08835;2.27507;6.56427e+06
-6.37;-5.08009;2.30904;6.5644e+06
-6.37;-5.07835;2.32341;6.56448e+06
-6.37;-5.08744;2.30529;6.56461e+06
-6.37;-5.09831;2.28173;6.56474e+06
-6.37;-5.10393;2.27386;6.56485e+06
-6.37;-5.12579;2.21718;6.56502e+06
-6.37;-5.12109;2.24013;6.56513e+06
-6.37;-5.12268;2.24422;6.56524e+06
-6.37;-5.12364;2.25016;6.56534e+06
-6.37;-5.1214;2.26575;6.56547e+06
