52;105;0;25671247
39;56;0;25671266
115;38;0;25671297
56;49;0;25672248
86;18;0;25672267
7;117;0;25672285
104;111;0;25674246
37;25;0;25682250
46;17;0;25683249
104;70;1;25688245
116;109;0;25690246
48;55;0;25691247
49;95;0;25692249
83;95;0;25693250
22;72;0;25693269
38;123;0;25694245
78;31;0;25694264
74;52;0;25701249
122;26;0;25703247
23;3;0;25718247
21;71;0;25719249
3;94;0;25722243
99;45;0;25727243
71;39;0;25731243
30;56;0;25737248
24;86;0;25739243
64;84;0;25741245
89;96;0;25741264
43;87;0;25742242
20;102;0;25744247
123;98;0;25746243
14;120;0;25746262
17;99;0;25757243
28;33;0;25762245
95;78;1;25766241
2;73;0;25770242
71;21;0;25771242
41;3;0;25774246
14;120;0;25780241
36;49;0;25792244
19;101;0;25792263
96;31;0;25793243
20;87;0;25794246
40;75;0;25794265
118;35;0;25796243
114;23;0;25808239
92;28;0;25816239
64;37;0;25817245
85;86;0;25817264
11;18;0;25824244
81;87;0;25824263
83;43;0;25835241
70;78;0;25836242
88;115;0;25840240
92;98;0;25841238
88;19;0;25842241
81;4;0;25842260
50;117;0;25843243
29;89;0;25844238
87;31;0;25845239
112;32;0;25846238
50;18;0;25846256
32;0;0;25849242
51;43;0;25854237
126;19;0;25856240
26;81;0;25866239
105;1;0;25867237
79;28;0;25867255
31;105;0;25867274
49;20;0;25870240
122;5;0;25878247
42;113;0;25880239
55;34;0;25882240
99;106;0;25884243
28;26;0;25894240
125;91;0;25894259
81;11;0;25895235
59;23;0;25895254
56;9;0;25895273
79;8;0;25905237
48;63;0;25905257
7;89;0;25910238
126;86;0;25910256
76;54;0;25916235
62;47;0;25916254
111;90;0;25918237
36;54;0;25920231
63;101;0;25920251
116;34;0;25920269
71;71;0;25921235
17;50;0;25927241
126;52;0;25930235
85;32;0;25941233
44;29;0;25941252
94;43;0;25943238
9;82;0;25944233
94;82;1;25944252
106;125;0;25945233
42;85;0;25947232
22;9;0;25961238
119;72;0;25965236
38;85;0;25967234
124;40;0;25967253
52;89;0;25967272
95;89;0;25967291
110;103;0;25968233
113;44;0;25969233
80;56;0;25969252
24;57;0;25971239
97;110;0;25976241
111;61;0;25979237
13;10;0;25981234
81;37;0;25982234
81;37;0;25984235
7;26;0;25990231
3;106;0;25991233
23;123;0;25991252
97;126;0;25991271
62;28;0;25991301
81;37;0;25992230
39;100;0;25993262
56;115;0;25993281
82;118;0;25994229
93;45;0;25996230
103;19;0;25996248
127;41;0;25996267
71;93;0;25996286
18;67;0;25997238
106;63;0;25997257
111;73;0;25997276
54;73;0;25997295
46;80;0;25997313
77;31;0;25997332
3;119;0;25997350
96;104;0;26004234
111;45;0;26005234
123;58;0;26009233
18;11;0;26011234
12;57;0;26013231
6;20;0;26016231
5;94;0;26016250
126;24;0;26017231
41;127;0;26017250
72;85;0;26021235
67;109;0;26021254
64;126;0;26030237
46;52;0;26035231
38;74;0;26039234
90;80;1;26040232
91;99;0;26041231
65;35;0;26043228
107;84;0;26043248
93;1;0;26044229
65;25;0;26045229
45;80;0;26045248
126;16;0;26049228
22;65;0;26050237
77;54;0;26050256
108;17;0;26055241
78;69;1;26057230
74;45;0;26061234
105;102;0;26065236
11;66;0;26070229
46;92;0;26070249
97;92;0;26070267
86;97;0;26070285
35;48;0;26070304
100;113;0;26071227
113;109;0;26072238
23;45;0;26072257
9;30;0;26081227
103;31;0;26088233
70;43;0;26088252
107;0;0;26091237
97;7;0;26095238
79;31;0;26096233
29;63;0;26099235
13;101;0;26099253
83;89;0;26099272
78;122;0;26100232
67;31;0;26101230
26;80;0;26109234
111;11;0;26110241
12;52;0;26110259
89;7;0;26110278
112;7;0;26111238
94;12;0;26115231
31;110;0;26116243
21;48;0;26116262
5;88;0;26116281
4;120;0;26124244
14;28;0;26124263
93;95;0;26129240
15;22;0;26135243
27;52;0;26138247
127;87;0;26140240
35;103;0;26140258
120;43;0;26141236
60;50;0;26141255
45;48;0;26142242
126;36;0;26144243
0;33;0;26144262
94;41;0;26145241
74;10;0;26145260
6;33;0;26145278
14;108;0;26154249
107;28;0;26157248
67;28;0;26165221
10;114;0;26167240
126;3;0;26168221
14;54;0;26168240
22;50;0;26169243
5;7;0;26169261
13;42;0;26170246
117;3;0;26170265
94;79;1;26170284
123;91;0;26170320
36;121;0;26171222
8;79;0;26171241
74;32;0;26171259
112;37;0;26175241
97;123;0;26175260
63;18;0;26181222
93;80;1;26185249
61;72;0;26189227
107;92;0;26192227
86;3;0;26193224
70;70;0;26194224
59;87;0;26195223
71;109;0;26195242
44;96;0;26196218
33;21;0;26196237
24;43;0;26197219
94;80;1;26202223
43;47;0;26204223
76;97;0;26205220
108;46;0;26208230
94;41;0;26215222
3;66;0;26216221
109;42;0;26220221
112;63;0;26224220
22;18;0;26224239
73;37;0;26225217
67;52;0;26231227
43;4;0;26236222
40;42;0;26236241
84;22;0;26241226
90;81;1;26241245
25;115;0;26245225
75;7;0;26245244
27;57;0;26245263
50;60;0;26257223
124;90;0;26260219
127;13;0;26263217
62;8;0;26264219
5;100;0;26266224
38;46;0;26267220
31;76;0;26272234
102;30;0;26275227
0;63;0;26275245
82;99;0;26279218
126;41;0;26286219
40;93;0;26291222
67;6;0;26293217
65;96;0;26294214
48;30;0;26296218
36;48;0;26296237
87;52;0;26296256
69;16;0;26297218
112;22;0;26299218
104;45;0;26305214
26;43;0;26307212
100;123;0;26314216
19;41;0;26314236
36;56;0;26320216
65;123;0;26321212
15;7;0;26322216
9;7;0;26322235
68;119;0;26322253
5;119;0;26324215
85;125;0;26343220
118;38;0;26343239
0;21;0;26344217
2;14;0;26344236
34;114;0;26345217
121;91;0;26345236
57;77;0;26346212
79;113;0;26356219
101;29;0;26366217
6;68;0;26367209
59;32;0;26370214
37;60;0;26370233
96;58;1;26370251
106;103;0;26370287
85;41;0;26370306
40;54;0;26370324
0;49;0;26371213
123;49;0;26379213
52;54;0;26391217
57;67;0;26393215
35;75;0;26394215
66;123;0;26394234
16;98;0;26394253
43;112;0;26394271
120;98;0;26399211
63;103;0;26401211
55;90;0;26408216
26;34;0;26416212
110;85;0;26417208
78;52;0;26418214
74;4;0;26420213
20;27;0;26420232
66;114;0;26420250
100;20;0;26420269
80;4;0;26421212
50;1;0;26424212
53;55;0;26428216
102;78;1;26435213
72;43;0;26436209
5;46;0;26442207
4;119;0;26442226
74;41;0;26443209
85;20;0;26443228
106;75;1;26444205
110;78;0;26445216
46;37;0;26454214
71;52;0;26454233
22;94;0;26467212
127;123;0;26468207
41;11;0;26470203
41;52;0;26481214
76;117;0;26481233
45;9;0;26482208
58;44;0;26485209
81;29;0;26490204
5;75;0;26491207
115;61;0;26493204
97;72;1;26493223
59;85;0;26494205
59;98;0;26494224
91;78;1;26495204
12;59;0;26495239
59;44;0;26496207
5;58;0;26496226
108;2;0;26496244
4;24;0;26504209
93;28;0;26507208
106;25;0;26508207
33;44;0;26512207
50;2;0;26513206
116;7;0;26514203
83;37;0;26515212
26;123;0;26515231
5;3;0;26516204
103;121;0;26516223
31;13;0;26517206
99;78;1;26518207
104;92;0;26519207
57;27;0;26520204
109;48;0;26524205
1;104;0;26525202
45;91;0;26526204
61;49;0;26542205
43;44;0;26546203
14;106;0;26547206
111;104;0;26547225
79;96;0;26555207
27;14;0;26555227
98;46;0;26560205
16;18;0;26561202
90;100;0;26561221
21;31;0;26565209
38;116;0;26566200
71;5;0;26566219
68;15;0;26566237
74;15;0;26567199
100;12;0;26568200
39;80;0;26569202
24;10;0;26571200
95;109;0;26571219
49;27;0;26583203
4;58;0;26585205
125;114;0;26585224
108;2;0;26587198
44;106;0;26593198
88;0;0;26593217
118;2;0;26601198
34;27;0;26606199
27;88;0;26609203
30;51;0;26611196
34;56;0;26612199
125;45;0;26613196
91;26;0;26616202
112;68;0;26617197
30;106;0;26618197
8;113;0;26618216
122;19;0;26618235
22;6;0;26619198
87;17;0;26620201
77;92;0;26621200
66;26;0;26622201
65;103;0;26622221
18;73;0;26622239
98;71;1;26624198
91;37;0;26625198
23;60;0;26627198
2;17;0;26643203
9;2;0;26643222
108;3;0;26645198
78;67;0;26645217
68;26;0;26651196
81;45;0;26653196
122;10;0;26658197
122;35;0;26661198
69;35;0;26666200
20;80;0;26666219
13;88;0;26668209
79;102;0;26669202
57;116;0;26669222
112;58;0;26669241
25;102;0;26671198
74;18;0;26678202
101;77;1;26683196
58;75;0;26683232
66;16;0;26684195
125;103;0;26685194
43;48;0;26691203
119;79;0;26692195
91;110;0;26692214
78;110;0;26692233
79;11;0;26692252
126;23;0;26695198
86;79;1;26695217
29;98;0;26696198
6;79;0;26696217
105;17;0;26696236
108;51;0;26696254
45;36;0;26698196
73;51;0;26699197
112;60;0;26704198
44;74;0;26714196
55;31;0;26715192
63;13;0;26716197
31;20;0;26716216
104;88;0;26717195
118;24;0;26718193
87;44;0;26718213
105;86;0;26719194
52;86;0;26719213
66;40;0;26721191
8;60;0;26734198
108;77;0;26737197
114;40;0;26739199
114;40;0;26741195
36;85;0;26742195
18;109;0;26742214
24;50;0;26744204
29;34;0;26744223
32;39;0;26745197
52;34;0;26746197
86;9;0;26747193
44;39;0;26748202
126;42;0;26748222
16;14;0;26751198
109;48;0;26751217
120;3;0;26759197
79;77;1;26759217
107;91;0;26759252
49;68;0;26761207
10;125;0;26763197
41;92;0;26769203
12;123;0;26769222
104;37;0;26770206
114;46;0;26770225
93;75;1;26770244
81;16;0;26770279
59;71;0;26774199
8;31;0;26774218
110;39;0;26774237
61;68;0;26775199
18;84;0;26776201
5;37;0;26780211
22;93;0;26785205
126;37;0;26788209
16;62;0;26788228
61;62;0;26791203
119;16;0;26791223
102;117;0;26793205
23;44;0;26796201
81;39;0;26796220
45;11;0;26801202
63;21;0;26810204
57;48;0;26814209
4;8;0;26817205
102;100;0;26818203
73;89;0;26818222
88;111;0;26819208
19;56;0;26819227
127;95;0;26819245
22;1;0;26821204
66;21;0;26821223
60;62;0;26821242
48;92;0;26825190
54;7;0;26827205
78;47;0;26830209
51;90;0;26831209
86;40;0;26831228
105;120;0;26834189
42;40;0;26836176
110;15;0;26840195
106;19;0;26840213
49;79;0;26845188
70;3;0;26847188
49;56;0;26850185
65;121;0;26851188
14;53;0;26860187
77;73;0;26865186
127;29;0;26867245
76;80;0;26867266
107;80;0;26869190
27;69;0;26870187
126;57;0;26870207
25;49;0;26870225
115;118;0;26870243
66;107;0;26871187
17;19;0;26871206
46;19;0;26873190
120;3;0;26875187
77;57;0;26880189
6;32;0;26886186
57;98;0;26890226
119;53;0;26890245
119;74;0;26892187
102;81;1;26892206
91;12;0;26893201
89;24;0;26893220
117;37;0;26893239
47;95;0;26896182
68;45;0;26898187
107;98;0;26901183
74;14;0;26901202
69;78;0;26902188
117;115;0;26907184
97;90;0;26909181
20;46;0;26910182
63;9;0;26915181
58;55;0;26915200
17;37;0;26916185
120;19;0;26916204
85;126;0;26917183
126;12;0;26917202
74;78;0;26918184
118;50;0;26918203
121;50;0;26918222
62;39;0;26919182
96;106;0;26919201
91;9;0;26919219
16;47;0;26919238
5;106;0;26920185
56;53;0;26921183
55;10;0;26922183
59;10;0;26933184
17;100;0;26936181
70;33;0;26941182
50;73;0;26946187
80;17;0;26946205
14;33;0;26946224
118;31;0;26948179
52;16;0;26951183
93;53;0;26956191
17;6;0;26957181
115;76;0;26959178
7;35;0;26962183
96;84;1;26962202
22;47;0;26967184
121;53;0;26970184
98;110;0;26971177
20;94;0;26973189
62;16;0;26973208
70;99;0;26975180
56;39;0;26984180
100;30;0;26986177
78;9;0;26990176
92;118;0;26993179
69;87;0;26993198
87;16;0;26993217
63;51;0;26993235
120;45;0;26993254
48;13;0;26994177
84;116;0;26999188
59;61;0;27001187
50;39;0;27005176
7;11;0;27006179
71;58;0;27010185
27;46;0;27013179
119;97;0;27016177
77;3;0;27018178
125;6;0;27018197
127;27;0;27020177
96;51;0;27021175
46;41;0;27021194
94;117;0;27025183
8;59;0;27033183
63;30;0;27038177
30;76;0;27038197
5;93;0;27040178
103;124;0;27041178
76;30;0;27042175
107;43;0;27044177
5;1;0;27045175
72;9;0;27056178
97;55;0;27057179
36;61;0;27062181
93;57;0;27063178
75;59;0;27065176
70;6;0;27066175
126;38;0;27067173
42;104;0;27067192
47;69;0;27067211
125;27;0;27070177
81;113;0;27070196
120;0;0;27070215
94;19;0;27071176
41;9;0;27073176
1;4;0;27078181
92;33;0;27081181
32;90;0;27085177
52;69;0;27088178
52;7;0;27090175
61;109;0;27094177
114;123;0;27095174
82;39;0;27096180
8;78;0;27096200
93;25;0;27098170
75;82;0;27109180
29;30;0;27114175
103;31;0;27114195
79;19;0;27115171
89;31;0;27116171
118;51;0;27116190
76;124;0;27117175
123;17;0;27117194
107;61;0;27117212
125;46;0;27117231
12;67;0;27119176
121;29;0;27119195
53;46;0;27119214
109;51;0;27120176
20;61;0;27120194
14;80;0;27121171
7;61;0;27121190
31;96;0;27123179
111;8;0;27123198
86;106;0;27134176
67;106;0;27138176
64;26;0;27140170
40;65;0;27142173
91;116;0;27144168
4;108;0;27144187
110;17;0;27146176
22;119;0;27148173
51;103;0;27154170
18;20;0;27160169
92;31;0;27162173
73;82;0;27168180
22;5;0;27173172
117;69;0;27176170
59;87;0;27183171
29;3;0;27183190
98;107;0;27185177
112;49;0;27188171
72;93;0;27191169
20;100;0;27193174
54;68;0;27194166
76;74;0;27196169
61;93;0;27198170
115;33;0;27203171
112;117;0;27204168
67;24;0;27205166
116;98;0;27209174
46;23;0;27215174
93;20;0;27216166
13;53;0;27216185
9;24;0;27217165
83;124;0;27220164
93;96;0;27221167
42;11;0;27221186
61;80;0;27221205
76;83;0;27221224
63;41;0;27221243
123;77;0;27227166
23;101;0;27231169
81;96;0;27232167
107;15;0;27234170
15;119;0;27236167
5;87;0;27236186
31;107;0;27241169
48;109;0;27241188
8;32;0;27241207
51;33;0;27241226
58;22;0;27241244
36;53;0;27242170
120;95;0;27242189
33;72;0;27244169
9;72;0;27244188
86;107;0;27244207
0;10;0;27244225
41;62;0;27244244
90;78;1;27246167
105;12;0;27252164
29;10;0;27253163
108;31;0;27255164
58;89;0;27262170
3;36;0;27263164
46;125;0;27267174
20;65;0;27268167
60;2;0;27268186
118;49;0;27270169
120;81;0;27270188
75;90;0;27271164
30;62;0;27271183
125;62;0;27271202
56;112;0;27283172
37;27;0;27288169
50;11;0;27289162
116;93;0;27294173
31;104;0;27294192
34;116;0;27294211
111;101;0;27295164
18;75;0;27296160
112;96;0;27300169
64;47;0;27300188
79;102;0;27304162
65;44;0;27307161
97;33;0;27314160
66;4;0;27315160
89;84;1;27317163
89;6;0;27318163
99;54;0;27320160
111;100;0;27321164
81;1;0;27321183
68;53;0;27321202
48;37;0;27329162
34;75;0;27335163
9;94;0;27340168
119;81;0;27341160
23;93;0;27343161
73;3;0;27343180
23;103;0;27344169
116;18;0;27345158
122;25;0;27345177
1;65;0;27361160
121;88;0;27362161
23;47;0;27363161
20;47;0;27364157
59;59;0;27367158
105;81;1;27368158
28;5;0;27370162
65;98;0;27388169
50;82;0;27391158
31;24;0;27391178
21;59;0;27392168
19;35;0;27394221
25;45;0;27394241
71;71;0;27394260
4;126;0;27395162
86;39;0;27396163
97;27;0;27396182
16;49;0;27399166
117;58;0;27408168
6;34;0;27409162
80;95;0;27409181
101;74;1;27415164
24;74;0;27417165
37;54;0;27418165
15;102;0;27418184
82;8;0;27420174
62;72;0;27420193
26;105;0;27420212
3;105;0;27424166
23;32;0;27427166
65;79;0;27439167
29;14;0;27440168
79;1;0;27442188
77;16;0;27443170
30;29;0;27443189
92;126;0;27444165
121;84;0;27445167
21;75;0;27445186
83;8;0;27446173
16;75;0;27446192
24;47;0;27446211
39;83;0;27450170
61;88;0;27458177
50;8;0;27460177
88;105;0;27465172
53;91;0;27467171
7;34;0;27470174
64;0;0;27470193
41;82;0;27470212
122;82;0;27470231
15;54;0;27470249
2;98;0;27470268
87;43;0;27471173
46;9;0;27471193
115;81;0;27471211
49;103;0;27473171
31;75;0;27473190
93;75;1;27479173
84;99;0;27480171
11;19;0;27482153
41;29;0;27491174
63;82;0;27492151
74;105;0;27492170
113;105;0;27493152
5;86;0;27493171
124;6;0;27496157
38;32;0;27501159
60;48;0;27502156
21;71;0;27507153
127;39;0;27509152
35;23;0;27510150
125;87;0;27512160
80;53;0;27515150
33;35;0;27516156
124;61;0;27518148
38;51;0;27518167
46;87;0;27520150
46;75;0;27523150
79;24;0;27523169
59;24;0;27529169
12;105;0;27531152
84;41;0;27532154
24;38;0;27532173
45;111;0;27534157
114;37;0;27540158
87;27;0;27540177
68;95;0;27541149
50;34;0;27541168
108;94;0;27542152
94;7;0;27543151
44;70;0;27543170
117;100;0;27546148
47;49;0;27564149
64;39;0;27565148
102;84;1;27565167
59;54;0;27566149
11;64;0;27568149
80;37;0;27569151
95;35;0;27569171
67;126;0;27570148
0;81;0;27570167
46;54;0;27570186
30;104;0;27571151
25;40;0;27571170
91;40;0;27571189
98;45;0;27574155
124;52;0;27574174
44;51;0;27578154
34;46;0;27578173
9;43;0;27581148
27;82;0;27590150
54;5;0;27590169
18;125;0;27590188
103;50;0;27591149
80;14;0;27592148
120;47;0;27592167
10;74;0;27592185
115;112;0;27595150
93;110;0;27595169
20;115;0;27598154
51;9;0;27600155
24;85;0;27601148
73;96;0;27606153
79;57;0;27609145
88;92;0;27613170
74;16;0;27615153
12;87;0;27615172
86;25;0;27619155
121;28;0;27619175
94;113;0;27620148
127;62;0;27621146
49;102;0;27623146
46;76;0;27624145
125;55;0;27626145
28;55;0;27627144
56;73;0;27629146
19;119;0;27630147
107;4;0;27636149
60;86;0;27638147
85;123;0;27640147
103;107;0;27641149
117;118;0;27641168
98;98;0;27641187
19;109;0;27641205
76;79;0;27641224
64;57;0;27642142
82;19;0;27644141
97;54;0;27645146
92;56;0;27648144
115;13;0;27653147
60;52;0;27654147
116;25;0;27660146
90;37;0;27660165
96;107;0;27661142
47;102;0;27664142
16;51;0;27665145
106;48;0;27669147
44;22;0;27669166
5;56;0;27676141
82;36;0;27679144
94;15;0;27679163
60;9;0;27681140
43;69;0;27687144
15;22;0;27689143
99;37;0;27689163
86;71;1;27690143
48;3;0;27690180
55;56;0;27691144
56;30;0;27691163
1;81;0;27692143
47;125;0;27694141
13;75;0;27694160
104;11;0;27695145
108;79;0;27695164
56;105;0;27695183
69;118;0;27695201
91;11;0;27703140
89;56;0;27708143
101;69;1;27713140
90;104;0;27714140
99;104;0;27715141
102;71;1;27715161
98;71;1;27716143
2;81;0;27717144
31;121;0;27718140
18;90;0;27718160
80;26;0;27718178
124;28;0;27718197
19;105;0;27718216
60;69;0;27718235
107;105;0;27719142
87;1;0;27719161
57;17;0;27719180
41;12;0;27720139
69;18;0;27721140
70;117;0;27723139
5;57;0;27727139
8;90;0;27731142
126;72;0;27733140
65;28;0;27741141
118;117;0;27743142
109;47;0;27743162
33;20;0;27745141
18;7;0;27748142
93;94;0;27750142
6;13;0;27760138
38;86;0;27763138
60;30;0;27765139
99;92;0;27766136
107;63;0;27767139
115;104;0;27767158
46;108;0;27767177
110;49;0;27768136
6;101;0;27768156
124;63;0;27769138
19;48;0;27769158
84;4;0;27769176
55;88;0;27770139
30;70;0;27773137
114;93;0;27774136
28;116;0;27786140
77;63;0;27790139
26;66;0;27790158
25;108;0;27791139
37;19;0;27792136
25;56;0;27792155
64;105;0;27793139
75;112;0;27794139
97;108;0;27794158
65;54;0;27794177
77;107;0;27794196
83;108;0;27795136
20;36;0;27796134
49;104;0;27796154
54;46;0;27803139
89;42;0;27803158
127;104;0;27804138
49;51;0;27806137
19;58;0;27810139
17;83;0;27811136
33;63;0;27811155
17;45;0;27812192
68;108;0;27812213
96;13;0;27814134
4;15;0;27815133
121;20;0;27816134
73;108;0;27816153
49;100;0;27817133
82;78;1;27819138
121;28;0;27820137
112;65;0;27821137
117;24;0;27823138
109;79;0;27825137
6;29;0;27831133
67;1;0;27835133
115;49;0;27840138
76;50;0;27841134
59;42;0;27842132
79;127;0;27842152
17;102;0;27843134
122;15;0;27844132
97;117;0;27850137
67;89;0;27855133
3;76;0;27861134
78;122;0;27865135
123;117;0;27867135
70;27;0;27868135
14;70;0;27869135
47;65;0;27871133
90;30;0;27873134
78;36;0;27874132
97;100;0;27875133
62;49;0;27878133
4;47;0;27887134
55;89;0;27888134
41;75;0;27888153
123;26;0;27892130
26;48;0;27892149
25;106;0;27894132
4;80;0;27895132
120;83;0;27895151
2;110;0;27895170
69;94;0;27902138
31;58;0;27903133
111;50;0;27914130
70;112;0;27915138
58;41;0;27915157
46;73;0;27916128
63;76;0;27917131
100;112;0;27917150
56;25;0;27919129
58;10;0;27920127
29;109;0;27920146
73;77;0;27921129
44;56;0;27923131
57;19;0;27937127
23;84;0;27941131
50;10;0;27942131
108;74;1;27942150
85;23;0;27943132
109;67;0;27943151
81;91;0;27946132
102;112;0;27946151
48;121;0;27950131
38;24;0;27950151
7;1;0;27951132
17;21;0;27955134
94;124;0;27957131
69;57;0;27957150
92;38;0;27963140
29;88;0;27966128
78;26;0;27966147
65;58;0;27967126
108;34;0;27967145
70;48;0;27969125
91;60;1;27971126
105;35;0;27971163
45;59;0;27971182
0;1;0;27973126
44;96;0;27978134
25;20;0;27981131
119;88;0;27983124
29;29;0;27985126
31;97;0;27985145
89;52;0;27990131
42;98;0;27991130
77;52;0;27991149
68;52;0;27991168
57;46;0;27993128
126;78;0;27994127
57;12;0;27995132
14;34;0;27998127
125;50;0;27998146
16;87;0;27998165
112;114;0;27999127
64;46;0;27999146
29;68;0;28001124
11;32;0;28002127
33;46;0;28012135
64;4;0;28012154
21;91;0;28014123
45;6;0;28015122
77;26;0;28016126
99;88;0;28016145
52;127;0;28016164
18;65;0;28017126
111;9;0;28018123
119;122;0;28019126
31;78;0;28020123
44;46;0;28025131
15;115;0;28027128
3;4;0;28028127
48;43;0;28029124
127;35;0;28036128
101;35;0;28040135
41;104;0;28040154
93;116;0;28040173
110;41;0;28040191
62;116;0;28041126
68;35;0;28041145
30;112;0;28042125
19;63;0;28042144
33;117;0;28043126
123;74;0;28044127
63;113;0;28045125
72;67;0;28045144
70;37;0;28045163
9;67;0;28046127
71;76;0;28049129
97;72;1;28057135
54;10;0;28061134
32;127;0;28064130
34;120;0;28065127
46;19;0;28066132
10;95;0;28066151
97;95;0;28066170
54;59;0;28068128
110;119;0;28068147
105;76;1;28069131
72;30;0;28071133
89;95;0;28071152
117;19;0;28071171
92;65;1;28075132
98;92;0;28090138
11;56;0;28093131
87;121;0;28095132
2;12;0;28095151
65;59;0;28096133
87;127;0;28098137
26;60;0;28099134
69;54;0;28100134
83;91;0;28112134
88;55;0;28114137
7;10;0;28115136
29;59;0;28117137
60;99;0;28117156
56;70;0;28118137
63;67;0;28120141
99;38;0;28121135
41;116;0;28121154
66;89;0;28133137
93;90;0;28135137
116;26;0;28138138
38;43;0;28139118
101;61;1;28141139
59;57;0;28142117
24;9;0;28143118
49;63;0;28144139
24;16;0;28144158
112;77;0;28144177
90;114;0;28144196
111;87;0;28144214
26;73;0;28145118
126;1;0;28146119
96;73;1;28148116
17;81;0;28150117
35;22;0;28151117
37;105;0;28157122
43;20;0;28158115
73;14;0;28158134
102;89;0;28163120
19;91;0;28165116
5;64;0;28167143
124;48;0;28168121
35;111;0;28168141
16;23;0;28168159
34;72;0;28168178
30;72;0;28168196
24;69;0;28169119
83;88;0;28173126
3;83;0;28175118
39;74;0;28178118
111;91;0;28178138
116;53;0;28190114
109;119;0;28191114
48;70;0;28191133
80;103;0;28192117
86;109;0;28192136
27;55;0;28192154
66;105;0;28192173
80;84;0;28192192
86;88;0;28192210
32;6;0;28193118
45;104;0;28193137
14;13;0;28193156
96;118;0;28193174
66;34;0;28194115
23;63;0;28195116
7;96;0;28201124
86;49;0;28202112
38;113;0;28203119
59;87;0;28205113
42;78;0;28208113
62;48;0;28209114
98;66;1;28215121
57;71;0;28218115
116;117;0;28218135
80;71;1;28220113
