420;420.563;-66.9542;9.66307e+06
420;420.563;-66.9514;9.66407e+06
420;420.563;-66.9486;9.66507e+06
420;420.563;-66.9457;9.66608e+06
420;420.563;-66.9429;9.66708e+06
420;420.563;-66.9401;9.66808e+06
419;420.563;-64.9323;9.66908e+06
419;420.563;-64.9245;9.67008e+06
420;420.563;-66.9217;9.67108e+06
420;420.563;-66.9189;9.67208e+06
420;420.563;-66.916;9.67308e+06
419;420.563;-64.9082;9.67408e+06
420;420.563;-66.9054;9.67508e+06
420;420.563;-66.9026;9.67609e+06
420;420.563;-66.8998;9.67708e+06
420;420.563;-66.897;9.67808e+06
420;420.563;-66.8941;9.67909e+06
419;420.563;-64.8863;9.68009e+06
420;420.563;-66.8835;9.68109e+06
420;420.563;-66.8807;9.68209e+06
420;420.563;-66.8779;9.68309e+06
420;420.563;-66.8751;9.68409e+06
420;420.563;-66.8723;9.68509e+06
420;420.563;-66.8694;9.6861e+06
420;420.563;-66.8666;9.6871e+06
420;420.563;-66.8638;9.6881e+06
419;420.563;-64.856;9.6891e+06
420;420.563;-66.8532;9.6901e+06
420;420.563;-66.8504;9.6911e+06
420;420.563;-66.8476;9.6921e+06
419;420.563;-64.8397;9.6931e+06
420;420.563;-66.8369;9.6941e+06
420;420.563;-66.8341;9.6951e+06
420;420.563;-66.8313;9.6961e+06
419;420.563;-64.8235;9.6971e+06
420;420.563;-66.8207;9.6981e+06
420;420.563;-66.8179;9.6991e+06
420;420.563;-66.815;9.70011e+06
420;420.563;-66.8122;9.70111e+06
420;420.563;-66.8094;9.70211e+06
420;420.563;-66.8066;9.70311e+06
420;420.563;-66.8038;9.70411e+06
420;420.563;-66.801;9.70511e+06
419;420.563;-64.7932;9.70611e+06
419;420.563;-64.7853;9.70713e+06
420;420.563;-66.7825;9.70814e+06
420;420.563;-66.7797;9.70916e+06
420;420.563;-66.7769;9.7102e+06
420;420.563;-66.7741;9.71118e+06
420;420.563;-66.7713;9.71218e+06
420;420.563;-66.7684;9.71319e+06
420;420.563;-66.7656;9.71417e+06
420;420.563;-66.7628;9.71517e+06
420;420.563;-66.76;9.71617e+06
420;420.563;-66.7572;9.71717e+06
420;420.563;-66.7544;9.71817e+06
420;420.563;-66.7516;9.71918e+06
420;420.563;-66.7487;9.72017e+06
420;420.563;-66.7459;9.72118e+06
420;420.563;-66.7431;9.72218e+06
419;420.563;-64.7353;9.72318e+06
419;420.563;-64.7275;9.72418e+06
420;420.563;-66.7247;9.72518e+06
420;420.563;-66.7219;9.72618e+06
420;420.563;-66.719;9.72718e+06
420;420.563;-66.7162;9.72818e+06
420;420.563;-66.7134;9.72918e+06
419;420.563;-64.7056;9.73018e+06
420;420.563;-66.7028;9.73118e+06
420;420.563;-66.7;9.73219e+06
419;420.563;-64.6922;9.73319e+06
420;420.563;-66.6893;9.73419e+06
420;420.563;-66.6865;9.73519e+06
419;420.563;-64.6787;9.73619e+06
420;420.563;-66.6759;9.73719e+06
420;420.563;-66.6731;9.73819e+06
420;420.563;-66.6703;9.73919e+06
420;420.563;-66.6674;9.7402e+06
420;420.563;-66.6646;9.74119e+06
420;420.563;-66.6618;9.7422e+06
420;420.563;-66.659;9.7432e+06
420;420.563;-66.6562;9.7442e+06
419;420.563;-64.6484;9.7452e+06
419;420.563;-64.6406;9.7462e+06
420;420.563;-66.6377;9.7472e+06
420;420.563;-66.6349;9.7482e+06
419;420.563;-64.6271;9.7492e+06
420;420.563;-66.6243;9.7502e+06
420;420.563;-66.6215;9.7512e+06
420;420.563;-66.6187;9.75221e+06
420;420.563;-66.6159;9.7532e+06
419;420.563;-64.608;9.75421e+06
420;420.563;-66.6052;9.75521e+06
419;420.563;-64.5974;9.75621e+06
420;420.563;-66.5946;9.75721e+06
420;420.563;-66.5918;9.75821e+06
420;420.563;-66.589;9.75921e+06
419;420.563;-64.5812;9.76021e+06
420;420.563;-66.5783;9.76121e+06
420;420.563;-66.5755;9.76221e+06
421;420.563;-68.5777;9.76322e+06
419;420.563;-64.5699;9.76422e+06
419;420.563;-64.5621;9.76522e+06
420;420.563;-66.5593;9.76626e+06
420;420.563;-66.5565;9.76728e+06
420;420.563;-66.5536;9.76824e+06
420;420.563;-66.5508;9.76924e+06
420;420.563;-66.548;9.77022e+06
420;420.563;-66.5452;9.77122e+06
420;420.563;-66.5424;9.77222e+06
420;420.563;-66.5396;9.77323e+06
420;420.563;-66.5368;9.77423e+06
419;420.563;-64.5289;9.77523e+06
420;420.563;-66.5261;9.77623e+06
420;420.563;-66.5233;9.77723e+06
419;420.563;-64.5155;9.77823e+06
420;420.563;-66.5127;9.77923e+06
420;420.563;-66.5099;9.78023e+06
421;420.563;-68.512;9.78123e+06
419;420.563;-64.5042;9.78223e+06
420;420.563;-66.5014;9.78324e+06
419;420.563;-64.4936;9.78424e+06
420;420.563;-66.4908;9.78524e+06
419;420.563;-64.483;9.78624e+06
420;420.563;-66.4802;9.78724e+06
420;420.563;-66.4773;9.78824e+06
419;420.563;-64.4695;9.78924e+06
420;420.563;-66.4667;9.79024e+06
419;420.563;-64.4589;9.79124e+06
420;420.563;-66.4561;9.79224e+06
420;420.563;-66.4533;9.79324e+06
420;420.563;-66.4505;9.79424e+06
420;420.563;-66.4476;9.79524e+06
420;420.563;-66.4448;9.79625e+06
420;420.563;-66.442;9.79725e+06
420;420.563;-66.4392;9.79825e+06
420;420.563;-66.4364;9.79925e+06
420;420.563;-66.4336;9.80025e+06
420;420.563;-66.4308;9.80125e+06
419;420.563;-64.4229;9.80225e+06
420;420.563;-66.4201;9.80325e+06
419;420.563;-64.4123;9.80425e+06
419;420.563;-64.4045;9.80526e+06
420;420.563;-66.4017;9.80626e+06
420;420.563;-66.3989;9.80726e+06
420;420.563;-66.3961;9.80826e+06
420;420.563;-66.3932;9.80926e+06
420;420.563;-66.3904;9.81026e+06
419;420.563;-64.3826;9.81126e+06
419;420.563;-64.3748;9.81226e+06
419;420.563;-64.367;9.81326e+06
419;420.563;-64.3592;9.81426e+06
418;420.563;-62.3464;9.81526e+06
419;420.563;-64.3385;9.81626e+06
420;420.563;-66.3357;9.81727e+06
420;420.563;-66.3329;9.81827e+06
420;420.563;-66.3301;9.81927e+06
420;420.563;-66.3273;9.82027e+06
420;420.563;-66.3245;9.82127e+06
419;420.563;-64.3167;9.82228e+06
419;420.563;-64.3088;9.82329e+06
420;420.563;-66.306;9.82431e+06
419;420.563;-64.2982;9.82533e+06
420;420.563;-66.2954;9.82635e+06
420;420.563;-66.2926;9.82735e+06
420;420.563;-66.2898;9.82835e+06
420;420.563;-66.287;9.82935e+06
420;420.563;-66.2841;9.83033e+06
420;420.563;-66.2813;9.83133e+06
419;420.563;-64.2735;9.83234e+06
419;420.563;-64.2657;9.83334e+06
420;420.563;-66.2629;9.83434e+06
420;420.563;-66.2601;9.83534e+06
420;420.563;-66.2573;9.83634e+06
421;420.563;-68.2594;9.83734e+06
419;420.563;-64.2516;9.83834e+06
420;420.563;-66.2488;9.83934e+06
420;420.563;-66.246;9.84034e+06
420;420.563;-66.2432;9.84134e+06
420;420.563;-66.2404;9.84235e+06
420;420.563;-66.2375;9.84334e+06
420;420.563;-66.2347;9.84435e+06
420;420.563;-66.2319;9.84535e+06
420;420.563;-66.2291;9.84635e+06
420;420.563;-66.2263;9.84735e+06
419;420.563;-64.2185;9.84835e+06
420;420.563;-66.2157;9.84935e+06
419;420.563;-64.2078;9.85035e+06
420;420.563;-66.205;9.85135e+06
419;420.563;-64.1972;9.85236e+06
420;420.563;-66.1944;9.85336e+06
420;420.563;-66.1916;9.85436e+06
420;420.563;-66.1888;9.85536e+06
421;420.563;-68.191;9.85636e+06
420;420.563;-66.1881;9.85736e+06
420;420.563;-66.1853;9.85836e+06
420;420.563;-66.1825;9.85936e+06
419;420.563;-64.1747;9.86036e+06
420;420.563;-66.1719;9.86136e+06
420;420.563;-66.1691;9.86236e+06
420;420.563;-66.1663;9.86336e+06
420;420.563;-66.1634;9.86436e+06
420;420.563;-66.1606;9.86537e+06
420;420.563;-66.1578;9.86637e+06
420;420.563;-66.155;9.86738e+06
420;420.563;-66.1522;9.86837e+06
420;420.563;-66.1494;9.86937e+06
419;420.563;-64.1415;9.87037e+06
420;420.563;-66.1387;9.87137e+06
420;420.563;-66.1359;9.87237e+06
420;420.563;-66.1331;9.87337e+06
421;420.563;-68.1353;9.87438e+06
420;420.563;-66.1325;9.87538e+06
419;420.563;-64.1247;9.87638e+06
420;420.563;-66.1218;9.87738e+06
420;420.563;-66.119;9.87838e+06
419;420.563;-64.1112;9.87938e+06
420;420.563;-66.1084;9.88038e+06
420;420.563;-66.1056;9.88138e+06
419;420.563;-64.0978;9.8824e+06
420;420.563;-66.095;9.88342e+06
420;420.563;-66.0921;9.88443e+06
420;420.563;-66.0893;9.88548e+06
420;420.563;-66.0865;9.88645e+06
420;420.563;-66.0837;9.88745e+06
420;420.563;-66.0809;9.88846e+06
420;420.563;-66.0781;9.88944e+06
420;420.563;-66.0752;9.89044e+06
420;420.563;-66.0724;9.89144e+06
420;420.563;-66.0696;9.89244e+06
420;420.563;-66.0668;9.89344e+06
420;420.563;-66.064;9.89444e+06
420;420.563;-66.0612;9.89544e+06
420;420.563;-66.0584;9.89644e+06
420;420.563;-66.0555;9.89744e+06
420;420.563;-66.0527;9.89845e+06
420;420.563;-66.0499;9.89945e+06
420;420.563;-66.0471;9.90045e+06
420;420.563;-66.0443;9.90145e+06
420;420.563;-66.0415;9.90245e+06
419;420.563;-64.0337;9.90345e+06
420;420.563;-66.0308;9.90445e+06
419;420.563;-64.023;9.90545e+06
420;420.563;-66.0202;9.90646e+06
420;420.563;-66.0174;9.90746e+06
420;420.563;-66.0146;9.90846e+06
420;420.563;-66.0118;9.90946e+06
419;420.563;-64.004;9.91046e+06
420;420.563;-66.0011;9.91146e+06
420;420.563;-65.9983;9.91246e+06
418;420.563;-61.9855;9.91346e+06
420;420.563;-65.9827;9.91446e+06
420;420.563;-65.9799;9.91546e+06
420;420.563;-65.9771;9.91646e+06
420;420.563;-65.9742;9.91746e+06
420;420.563;-65.9714;9.91847e+06
419;420.563;-63.9636;9.91947e+06
420;420.563;-65.9608;9.92047e+06
420;420.563;-65.958;9.92147e+06
420;420.563;-65.9552;9.92247e+06
419;420.563;-63.9474;9.92347e+06
420;420.563;-65.9445;9.92447e+06
420;420.563;-65.9417;9.92547e+06
419;420.563;-63.9339;9.92647e+06
419;420.563;-63.9261;9.92748e+06
419;420.563;-63.9183;9.92848e+06
420;420.563;-65.9155;9.92948e+06
420;420.563;-65.9127;9.93048e+06
420;420.563;-65.9098;9.93148e+06
420;420.563;-65.907;9.93248e+06
420;420.563;-65.9042;9.93348e+06
420;420.563;-65.9014;9.93448e+06
420;420.563;-65.8986;9.93549e+06
420;420.563;-65.8958;9.93648e+06
420;420.563;-65.893;9.93748e+06
419;420.563;-63.8851;9.93849e+06
419;420.563;-63.8773;9.93949e+06
419;420.563;-63.8695;9.94049e+06
419;420.563;-63.8617;9.94151e+06
419;420.563;-63.8539;9.94251e+06
419;420.563;-63.8461;9.94351e+06
419;420.563;-63.8383;9.94451e+06
419;420.563;-63.8305;9.94552e+06
419;420.563;-63.8226;9.94649e+06
419;420.563;-63.8148;9.94749e+06
420;420.563;-65.812;9.9485e+06
420;420.563;-65.8092;9.9495e+06
420;420.563;-65.8064;9.9505e+06
420;420.563;-65.8036;9.9515e+06
420;420.563;-65.8008;9.9525e+06
420;420.563;-65.7979;9.9535e+06
421;420.563;-67.8001;9.9545e+06
420;420.563;-65.7973;9.95551e+06
420;420.563;-65.7945;9.9565e+06
420;420.563;-65.7917;9.9575e+06
420;420.563;-65.7889;9.95851e+06
420;420.563;-65.786;9.95951e+06
420;420.563;-65.7832;9.96051e+06
420;420.563;-65.7804;9.96151e+06
420;420.563;-65.7776;9.96251e+06
420;420.563;-65.7748;9.96351e+06
420;420.563;-65.772;9.96451e+06
420;420.563;-65.7691;9.96552e+06
420;420.563;-65.7663;9.96651e+06
419;420.563;-63.7585;9.96752e+06
419;420.563;-63.7507;9.96852e+06
419;420.563;-63.7429;9.96952e+06
420;420.563;-65.7401;9.97052e+06
420;420.563;-65.7373;9.97152e+06
420;420.563;-65.7345;9.97252e+06
419;420.563;-63.7266;9.97352e+06
420;420.563;-65.7238;9.97452e+06
419;420.563;-63.716;9.97554e+06
419;420.563;-63.7082;9.97652e+06
419;420.563;-63.7004;9.97752e+06
420;420.563;-65.6976;9.97852e+06
420;420.563;-65.6948;9.97953e+06
420;420.563;-65.6919;9.98053e+06
419;420.563;-63.6841;9.98153e+06
419;420.563;-63.6763;9.98253e+06
419;420.563;-63.6685;9.98353e+06
419;420.563;-63.6607;9.98453e+06
420;420.563;-65.6579;9.98554e+06
420;420.563;-65.6551;9.98653e+06
420;420.563;-65.6522;9.98753e+06
420;420.563;-65.6494;9.98854e+06
419;420.563;-63.6416;9.98954e+06
419;420.563;-63.6338;9.99054e+06
420;420.563;-65.631;9.99154e+06
420;420.563;-65.6282;9.99254e+06
420;420.563;-65.6254;9.99354e+06
420;420.563;-65.6225;9.99454e+06
419;420.563;-63.6147;9.99555e+06
420;420.563;-65.6119;9.99662e+06
420;420.563;-65.6091;9.99762e+06
420;420.563;-65.6063;9.99862e+06
418;420.563;-61.5935;9.99962e+06
420;420.563;-65.5907;1.00006e+07
419;420.563;-63.5828;1.00016e+07
420;420.563;-65.58;1.00027e+07
420;420.563;-65.5772;1.00037e+07
420;420.563;-65.5744;1.00047e+07
420;420.563;-65.5716;1.00057e+07
420;420.563;-65.5688;1.00067e+07
420;420.563;-65.5659;1.00076e+07
420;420.563;-65.5631;1.00086e+07
420;420.563;-65.5603;1.00097e+07
419;420.563;-63.5525;1.00107e+07
420;420.563;-65.5497;1.00117e+07
419;420.563;-63.5419;1.00127e+07
420;420.563;-65.5391;1.00137e+07
419;420.563;-63.5312;1.00147e+07
420;420.563;-65.5284;1.00157e+07
420;420.563;-65.5256;1.00167e+07
420;420.563;-65.5228;1.00177e+07
420;420.563;-65.52;1.00187e+07
420;420.563;-65.5172;1.00197e+07
420;420.563;-65.5144;1.00207e+07
420;420.563;-65.5115;1.00217e+07
419;420.563;-63.5037;1.00227e+07
420;420.563;-65.5009;1.00237e+07
420;420.563;-65.4981;1.00247e+07
420;420.563;-65.4953;1.00257e+07
420;420.563;-65.4925;1.00267e+07
420;420.563;-65.4897;1.00277e+07
419;420.563;-63.4818;1.00287e+07
420;420.563;-65.479;1.00297e+07
420;420.563;-65.4762;1.00307e+07
420;420.563;-65.4734;1.00317e+07
420;420.563;-65.4706;1.00327e+07
420;420.563;-65.4678;1.00337e+07
420;420.563;-65.465;1.00347e+07
420;420.563;-65.4621;1.00357e+07
420;420.563;-65.4593;1.00367e+07
419;420.563;-63.4515;1.00377e+07
420;420.563;-65.4487;1.00387e+07
419;420.563;-63.4409;1.00397e+07
420;420.563;-65.4381;1.00407e+07
420;420.563;-65.4352;1.00417e+07
419;420.563;-63.4274;1.00427e+07
420;420.563;-65.4246;1.00437e+07
420;420.563;-65.4218;1.00447e+07
420;420.563;-65.419;1.00457e+07
420;420.563;-65.4162;1.00467e+07
420;420.563;-65.4134;1.00477e+07
420;420.563;-65.4105;1.00487e+07
420;420.563;-65.4077;1.00497e+07
419;420.563;-63.3999;1.00507e+07
419;420.563;-63.3921;1.00517e+07
420;420.563;-65.3893;1.00527e+07
420;420.563;-65.3865;1.00537e+07
420;420.563;-65.3837;1.00547e+07
419;420.563;-63.3758;1.00557e+07
419;420.563;-63.368;1.00567e+07
420;420.563;-65.3652;1.00577e+07
420;420.563;-65.3624;1.00587e+07
420;420.563;-65.3596;1.00597e+07
419;420.563;-63.3518;1.00607e+07
419;420.563;-63.344;1.00617e+07
419;420.563;-63.3362;1.00627e+07
419;420.563;-63.3283;1.00637e+07
419;420.563;-63.3205;1.00647e+07
419;420.563;-63.3127;1.00657e+07
419;420.563;-63.3049;1.00667e+07
419;420.563;-63.2971;1.00677e+07
420;420.563;-65.2943;1.00687e+07
418;420.563;-61.2815;1.00697e+07
420;420.563;-65.2786;1.00707e+07
420;420.563;-65.2758;1.00717e+07
420;420.563;-65.273;1.00727e+07
419;420.563;-63.2652;1.00737e+07
420;420.563;-65.2624;1.00747e+07
420;420.563;-65.2596;1.00757e+07
420;420.563;-65.2568;1.00767e+07
419;420.563;-63.2489;1.00777e+07
420;420.563;-65.2461;1.00787e+07
420;420.563;-65.2433;1.00797e+07
420;420.563;-65.2405;1.00807e+07
418;420.563;-61.2277;1.00817e+07
420;420.563;-65.2249;1.00827e+07
419;420.563;-63.217;1.00837e+07
420;420.563;-65.2142;1.00848e+07
419;420.563;-63.2064;1.00858e+07
420;420.563;-65.2036;1.00868e+07
420;420.563;-65.2008;1.00878e+07
420;420.563;-65.198;1.00888e+07
420;420.563;-65.1952;1.00898e+07
420;420.563;-65.1923;1.00908e+07
419;420.563;-63.1845;1.00918e+07
420;420.563;-65.1817;1.00928e+07
420;420.563;-65.1789;1.00938e+07
419;420.563;-63.1711;1.00948e+07
420;420.563;-65.1683;1.00958e+07
420;420.563;-65.1655;1.00968e+07
419;420.563;-63.1576;1.00978e+07
420;420.563;-65.1548;1.00988e+07
420;420.563;-65.152;1.00998e+07
419;420.563;-63.1442;1.01008e+07
421;420.563;-67.1464;1.01018e+07
419;420.563;-63.1386;1.01028e+07
420;420.563;-65.1358;1.01038e+07
419;420.563;-63.1279;1.01048e+07
420;420.563;-65.1251;1.01058e+07
420;420.563;-65.1223;1.01068e+07
420;420.563;-65.1195;1.01078e+07
420;420.563;-65.1167;1.01088e+07
420;420.563;-65.1139;1.01098e+07
420;420.563;-65.1111;1.01108e+07
420;420.563;-65.1082;1.01118e+07
419;420.563;-63.1004;1.01128e+07
419;420.563;-63.0926;1.01138e+07
420;420.563;-65.0898;1.01148e+07
420;420.563;-65.087;1.01158e+07
420;420.563;-65.0842;1.01168e+07
419;420.563;-63.0764;1.01178e+07
420;420.563;-65.0735;1.01188e+07
420;420.563;-65.0707;1.01198e+07
419;420.563;-63.0629;1.01208e+07
419;420.563;-63.0551;1.01219e+07
419;420.563;-63.0473;1.0123e+07
419;420.563;-63.0395;1.01239e+07
419;420.563;-63.0317;1.01249e+07
419;420.563;-63.0238;1.01259e+07
419;420.563;-63.016;1.01269e+07
420;420.563;-65.0132;1.01279e+07
420;420.563;-65.0104;1.01289e+07
420;420.563;-65.0076;1.01299e+07
420;420.563;-65.0048;1.01309e+07
420;420.563;-65.002;1.01319e+07
420;420.563;-64.9991;1.01329e+07
420;420.563;-64.9963;1.01339e+07
420;420.563;-64.9935;1.01349e+07
420;420.563;-64.9907;1.01359e+07
420;420.563;-64.9879;1.01369e+07
420;420.563;-64.9851;1.01379e+07
420;420.563;-64.9823;1.01389e+07
420;420.563;-64.9794;1.01399e+07
420;420.563;-64.9766;1.01409e+07
420;420.563;-64.9738;1.01419e+07
420;420.563;-64.971;1.01429e+07
419;420.563;-62.9632;1.01439e+07
420;420.563;-64.9604;1.01449e+07
420;420.563;-64.9576;1.01459e+07
420;420.563;-64.9547;1.01469e+07
420;420.563;-64.9519;1.01479e+07
420;420.563;-64.9491;1.01489e+07
420;420.563;-64.9463;1.01499e+07
420;420.563;-64.9435;1.01509e+07
420;420.563;-64.9407;1.01519e+07
419;420.563;-62.9328;1.01529e+07
420;420.563;-64.93;1.01539e+07
420;420.563;-64.9272;1.01549e+07
420;420.563;-64.9244;1.01559e+07
420;420.563;-64.9216;1.01569e+07
420;420.563;-64.9188;1.01579e+07
420;420.563;-64.916;1.01589e+07
420;420.563;-64.9131;1.01599e+07
419;420.563;-62.9053;1.01609e+07
420;420.563;-64.9025;1.01619e+07
420;420.563;-64.8997;1.01629e+07
420;420.563;-64.8969;1.01639e+07
420;420.563;-64.8941;1.01649e+07
420;420.563;-64.8913;1.01659e+07
420;420.563;-64.8884;1.01669e+07
419;420.563;-62.8806;1.01679e+07
420;420.563;-64.8778;1.01689e+07
419;420.563;-62.87;1.01699e+07
420;420.563;-64.8672;1.01709e+07
420;420.563;-64.8644;1.01719e+07
420;420.563;-64.8615;1.01729e+07
420;420.563;-64.8587;1.01739e+07
420;420.563;-64.8559;1.01749e+07
420;420.563;-64.8531;1.01759e+07
419;420.563;-62.8453;1.01769e+07
420;420.563;-64.8425;1.01779e+07
420;420.563;-64.8397;1.01789e+07
420;420.563;-64.8368;1.01799e+07
420;420.563;-64.834;1.01809e+07
420;420.563;-64.8312;1.01819e+07
420;420.563;-64.8284;1.01829e+07
419;420.563;-62.8206;1.01839e+07
420;420.563;-64.8178;1.01849e+07
420;420.563;-64.815;1.01859e+07
420;420.563;-64.8121;1.01869e+07
420;420.563;-64.8093;1.0188e+07
419;420.563;-62.8015;1.01889e+07
420;420.563;-64.7987;1.01899e+07
420;420.563;-64.7959;1.01909e+07
420;420.563;-64.7931;1.01919e+07
419;420.563;-62.7853;1.01929e+07
419;420.563;-62.7774;1.01939e+07
420;420.563;-64.7746;1.01949e+07
418;420.563;-60.7618;1.01959e+07
418;420.563;-60.749;1.01969e+07
419;420.563;-62.7412;1.01979e+07
420;420.563;-64.7384;1.01989e+07
420;420.563;-64.7355;1.01999e+07
420;420.563;-64.7327;1.02009e+07
420;420.563;-64.7299;1.02019e+07
419;420.563;-62.7221;1.02029e+07
420;420.563;-64.7193;1.02039e+07
420;420.563;-64.7165;1.02049e+07
421;420.563;-66.7187;1.02059e+07
420;420.563;-64.7158;1.02069e+07
419;420.563;-62.708;1.02079e+07
420;420.563;-64.7052;1.02089e+07
420;420.563;-64.7024;1.02099e+07
420;420.563;-64.6996;1.02109e+07
420;420.563;-64.6968;1.02119e+07
420;420.563;-64.694;1.02129e+07
419;420.563;-62.6861;1.02139e+07
420;420.563;-64.6833;1.02149e+07
420;420.563;-64.6805;1.02159e+07
420;420.563;-64.6777;1.02169e+07
420;420.563;-64.6749;1.02179e+07
419;420.563;-62.6671;1.02189e+07
420;420.563;-64.6643;1.02199e+07
420;420.563;-64.6614;1.02209e+07
420;420.563;-64.6586;1.02219e+07
420;420.563;-64.6558;1.02229e+07
419;420.563;-62.648;1.02239e+07
419;420.563;-62.6402;1.02249e+07
420;420.563;-64.6374;1.0226e+07
419;420.563;-62.6296;1.02269e+07
420;420.563;-64.6267;1.0228e+07
420;420.563;-64.6239;1.0229e+07
419;420.563;-62.6161;1.023e+07
420;420.563;-64.6133;1.0231e+07
419;420.563;-62.6055;1.0232e+07
420;420.563;-64.6027;1.0233e+07
420;420.563;-64.5999;1.0234e+07
420;420.563;-64.597;1.0235e+07
419;420.563;-62.5892;1.0236e+07
420;420.563;-64.5864;1.0237e+07
420;420.563;-64.5836;1.0238e+07
420;420.563;-64.5808;1.0239e+07
420;420.563;-64.578;1.024e+07
420;420.563;-64.5751;1.0241e+07
420;420.563;-64.5723;1.0242e+07
420;420.563;-64.5695;1.0243e+07
420;420.563;-64.5667;1.0244e+07
420;420.563;-64.5639;1.0245e+07
420;420.563;-64.5611;1.0246e+07
420;420.563;-64.5583;1.0247e+07
420;420.563;-64.5554;1.0248e+07
419;420.563;-62.5476;1.0249e+07
420;420.563;-64.5448;1.025e+07
419;420.563;-62.537;1.0251e+07
420;420.563;-64.5342;1.0252e+07
420;420.563;-64.5314;1.0253e+07
420;420.563;-64.5286;1.0254e+07
420;420.563;-64.5257;1.0255e+07
420;420.563;-64.5229;1.0256e+07
420;420.563;-64.5201;1.0257e+07
420;420.563;-64.5173;1.0258e+07
419;420.563;-62.5095;1.0259e+07
419;420.563;-62.5017;1.026e+07
420;420.563;-64.4989;1.0261e+07
420;420.563;-64.496;1.0262e+07
419;420.563;-62.4882;1.0263e+07
420;420.563;-64.4854;1.0264e+07
420;420.563;-64.4826;1.0265e+07
420;420.563;-64.4798;1.0266e+07
420;420.563;-64.477;1.0267e+07
420;420.563;-64.4742;1.0268e+07
419;420.563;-62.4663;1.0269e+07
420;420.563;-64.4635;1.027e+07
420;420.563;-64.4607;1.0271e+07
420;420.563;-64.4579;1.0272e+07
420;420.563;-64.4551;1.0273e+07
420;420.563;-64.4523;1.0274e+07
419;420.563;-62.4445;1.0275e+07
420;420.563;-64.4416;1.0276e+07
419;420.563;-62.4338;1.0277e+07
419;420.563;-62.426;1.0278e+07
420;420.563;-64.4232;1.0279e+07
420;420.563;-64.4204;1.028e+07
419;420.563;-62.4126;1.0281e+07
419;420.563;-62.4048;1.0282e+07
420;420.563;-64.4019;1.0283e+07
420;420.563;-64.3991;1.0284e+07
420;420.563;-64.3963;1.0285e+07
420;420.563;-64.3935;1.0286e+07
420;420.563;-64.3907;1.0287e+07
419;420.563;-62.3829;1.0288e+07
420;420.563;-64.3801;1.0289e+07
420;420.563;-64.3772;1.02901e+07
420;420.563;-64.3744;1.02911e+07
419;420.563;-62.3666;1.02921e+07
420;420.563;-64.3638;1.02931e+07
420;420.563;-64.361;1.02941e+07
420;420.563;-64.3582;1.02951e+07
420;420.563;-64.3553;1.02961e+07
420;420.563;-64.3525;1.02971e+07
420;420.563;-64.3497;1.02981e+07
420;420.563;-64.3469;1.02991e+07
419;420.563;-62.3391;1.03001e+07
420;420.563;-64.3363;1.03011e+07
419;420.563;-62.3285;1.03021e+07
420;420.563;-64.3256;1.03031e+07
420;420.563;-64.3228;1.03041e+07
419;420.563;-62.315;1.03051e+07
420;420.563;-64.3122;1.03061e+07
420;420.563;-64.3094;1.03071e+07
420;420.563;-64.3066;1.03081e+07
420;420.563;-64.3038;1.03091e+07
419;420.563;-62.2959;1.03101e+07
421;420.563;-66.2981;1.03111e+07
420;420.563;-64.2953;1.03121e+07
420;420.563;-64.2925;1.03131e+07
420;420.563;-64.2897;1.03141e+07
419;420.563;-62.2819;1.03151e+07
419;420.563;-62.2741;1.03161e+07
420;420.563;-64.2712;1.03171e+07
419;420.563;-62.2634;1.03181e+07
420;420.563;-64.2606;1.03191e+07
420;420.563;-64.2578;1.03201e+07
419;420.563;-62.25;1.03211e+07
420;420.563;-64.2472;1.03221e+07
420;420.563;-64.2444;1.03231e+07
420;420.563;-64.2415;1.03241e+07
418;420.563;-60.2287;1.03251e+07
420;420.563;-64.2259;1.03261e+07
420;420.563;-64.2231;1.03271e+07
421;420.563;-66.2253;1.03281e+07
421;420.563;-66.2275;1.03291e+07
420;420.563;-64.2246;1.03301e+07
419;420.563;-62.2168;1.03311e+07
420;420.563;-64.214;1.03321e+07
420;420.563;-64.2112;1.03331e+07
420;420.563;-64.2084;1.03341e+07
420;420.563;-64.2056;1.03351e+07
420;420.563;-64.2028;1.03361e+07
