-1.43;-1.10165;-0.632967;1.25633e+07
-1.365;-1.10165;-0.827144;1.25644e+07
-1.43;-1.10165;-0.630793;1.25654e+07
-1.365;-1.10165;-0.824971;1.25705e+07
-1.43;-1.10165;-0.62862;1.25715e+07
-1.365;-1.10165;-0.822797;1.25745e+07
-1.43;-1.10165;-0.626446;1.25756e+07
-1.365;-1.10165;-0.820624;1.25766e+07
-1.43;-1.10165;-0.624273;1.25776e+07
-1.365;-1.10165;-0.81845;1.25786e+07
-1.43;-1.10165;-0.622099;1.25796e+07
-1.365;-1.10165;-0.816276;1.25817e+07
-1.43;-1.10165;-0.619926;1.25837e+07
-1.365;-1.10165;-0.814103;1.25878e+07
-1.43;-1.10165;-0.617752;1.25888e+07
-1.365;-1.10165;-0.811929;1.25969e+07
-1.43;-1.10165;-0.615579;1.2598e+07
-1.495;-1.10165;-0.418708;1.2599e+07
-1.43;-1.10165;-0.612365;1.26e+07
-1.495;-1.10165;-0.415494;1.26031e+07
-1.43;-1.10165;-0.609151;1.26041e+07
-1.365;-1.10165;-0.803329;1.26071e+07
-1.43;-1.10165;-0.606978;1.26081e+07
-1.495;-1.10165;-0.410107;1.26173e+07
-1.43;-1.10165;-0.603764;1.26183e+07
-1.365;-1.10165;-0.797941;1.26305e+07
-1.43;-1.10165;-0.601591;1.26346e+07
-1.495;-1.10165;-0.40472;1.26397e+07
-1.43;-1.10165;-0.598377;1.26408e+07
-1.365;-1.10165;-0.792554;1.26418e+07
-1.43;-1.10165;-0.596204;1.26428e+07
-1.365;-1.10165;-0.790381;1.26448e+07
-1.43;-1.10165;-0.59403;1.26458e+07
-1.365;-1.10165;-0.788207;1.26489e+07
-1.43;-1.10165;-0.591856;1.26499e+07
-1.365;-1.10165;-0.786034;1.26845e+07
-1.43;-1.10165;-0.589683;1.26876e+07
-1.495;-1.10165;-0.392812;1.26947e+07
-1.43;-1.10165;-0.586469;1.26957e+07
-1.365;-1.10165;-0.780646;1.26978e+07
-1.43;-1.10165;-0.584296;1.26988e+07
-1.365;-1.10165;-0.778473;1.27151e+07
-1.43;-1.10165;-0.582122;1.27161e+07
-1.365;-1.10165;-0.776299;1.27252e+07
-1.43;-1.10165;-0.579949;1.27263e+07
-1.365;-1.10165;-0.774126;1.27283e+07
-1.43;-1.10165;-0.577775;1.27293e+07
-1.495;-1.10165;-0.380904;1.27313e+07
-1.43;-1.10165;-0.574561;1.27324e+07
-1.365;-1.10165;-0.768739;1.27344e+07
-1.43;-1.10165;-0.572388;1.27354e+07
-1.495;-1.10165;-0.375517;1.27364e+07
-1.43;-1.10165;-0.569174;1.27375e+07
-1.365;-1.10165;-0.763351;1.27558e+07
-1.43;-1.10165;-0.567001;1.27568e+07
-1.365;-1.10165;-0.761178;1.27792e+07
-1.43;-1.10165;-0.564827;1.27802e+07
-1.495;-1.10165;-0.367957;1.27833e+07
-1.43;-1.10165;-0.561614;1.27843e+07
-1.365;-1.10165;-0.755791;1.28016e+07
-1.43;-1.10165;-0.55944;1.28026e+07
-1.365;-1.10165;-0.753617;1.28108e+07
-1.43;-1.10165;-0.557266;1.28128e+07
-1.365;-1.10165;-0.751444;1.28179e+07
-1.43;-1.10165;-0.555093;1.28189e+07
-1.365;-1.10165;-0.74927;1.28209e+07
-1.43;-1.10165;-0.552919;1.2822e+07
-1.43;-1.09073;-0.51871;1.28258e+07
-1.365;-1.09073;-0.7128;1.28281e+07
-1.43;-1.09073;-0.516362;1.28291e+07
-1.365;-1.09073;-0.710451;1.28301e+07
-1.43;-1.09073;-0.514013;1.28322e+07
-1.365;-1.09073;-0.708103;1.28352e+07
-1.43;-1.09073;-0.511665;1.28362e+07
-1.365;-1.09073;-0.705754;1.28372e+07
-1.43;-1.09073;-0.509316;1.28383e+07
-1.43;-1.08341;-0.485856;1.28468e+07
-1.365;-1.08341;-0.679887;1.28546e+07
-1.43;-1.08341;-0.483391;1.28556e+07
-1.365;-1.08341;-0.677422;1.28627e+07
-1.43;-1.08341;-0.480925;1.28637e+07
-1.365;-1.08341;-0.674956;1.28668e+07
-1.43;-1.08341;-0.47846;1.28698e+07
-1.43;-1.08701;-0.487807;1.28718e+07
-1.365;-1.08701;-0.681867;1.28729e+07
-1.43;-1.08701;-0.484124;1.28739e+07
-1.365;-1.08701;-0.678184;1.28749e+07
-1.43;-1.08701;-0.481716;1.28759e+07
-1.365;-1.08701;-0.675776;1.2878e+07
-1.43;-1.08701;-0.479308;1.2879e+07
-1.365;-1.08701;-0.673368;1.288e+07
-1.43;-1.08701;-0.476901;1.28821e+07
-1.365;-1.08701;-0.670961;1.28861e+07
-1.43;-1.08701;-0.474493;1.28882e+07
-1.365;-1.08701;-0.668553;1.28902e+07
-1.43;-1.08701;-0.472085;1.28912e+07
-1.365;-1.08701;-0.666145;1.28994e+07
-1.43;-1.08701;-0.469677;1.29004e+07
-1.495;-1.08701;-0.272689;1.29035e+07
-1.43;-1.08701;-0.465014;1.29045e+07
-1.43;-1.08261;-0.450315;1.29178e+07
-1.365;-1.08261;-0.643082;1.29187e+07
-1.43;-1.08261;-0.445303;1.29197e+07
-1.365;-1.08261;-0.639328;1.29258e+07
-1.43;-1.08261;-0.442824;1.29269e+07
-1.43;-1.08304;-0.441383;1.29278e+07
-1.365;-1.08304;-0.635411;1.29299e+07
-1.43;-1.08304;-0.438912;1.29309e+07
-1.365;-1.08304;-0.63294;1.29391e+07
-1.43;-1.08304;-0.43644;1.29421e+07
-1.365;-1.08304;-0.630468;1.29462e+07
-1.43;-1.08304;-0.433969;1.29472e+07
-1.365;-1.08304;-0.627997;1.29554e+07
-1.43;-1.08304;-0.431497;1.29564e+07
-1.365;-1.08304;-0.625526;1.29645e+07
-1.43;-1.08304;-0.429026;1.29656e+07
-1.365;-1.08304;-0.623054;1.29696e+07
-1.43;-1.08304;-0.426554;1.29707e+07
-1.365;-1.08304;-0.620583;1.29757e+07
-1.43;-1.08304;-0.424083;1.29768e+07
-1.365;-1.07629;-0.597808;1.29798e+07
-1.43;-1.07629;-0.401254;1.29808e+07
-1.43;-1.07757;-0.402391;1.29818e+07
-1.365;-1.07757;-0.596375;1.29839e+07
-1.43;-1.07757;-0.399832;1.29849e+07
-1.365;-1.07757;-0.593816;1.30012e+07
-1.43;-1.07757;-0.397273;1.30022e+07
-1.365;-1.07757;-0.591257;1.30063e+07
-1.43;-1.07757;-0.394714;1.30073e+07
-1.43;-1.07486;-0.385027;1.30088e+07
-1.365;-1.07486;-0.578989;1.30104e+07
-1.43;-1.07486;-0.382425;1.30114e+07
-1.365;-1.07486;-0.576387;1.30175e+07
-1.43;-1.07486;-0.379822;1.30185e+07
-1.365;-1.07486;-0.573785;1.30195e+07
-1.43;-1.07486;-0.37722;1.30206e+07
-1.495;-1.07486;-0.180135;1.30297e+07
-1.43;-1.07486;-0.372301;1.30307e+07
-1.365;-1.07486;-0.566264;1.30317e+07
-1.43;-1.07486;-0.369699;1.30328e+07
-1.365;-1.07486;-0.563661;1.3044e+07
-1.43;-1.07486;-0.367097;1.3045e+07
-1.365;-1.07486;-0.561059;1.3046e+07
-1.43;-1.07486;-0.364494;1.3047e+07
-1.365;-1.07486;-0.558457;1.30521e+07
-1.43;-1.07486;-0.361892;1.30531e+07
-1.365;-1.07486;-0.555855;1.30592e+07
-1.43;-1.07486;-0.35929;1.30603e+07
-1.365;-1.07486;-0.553253;1.30633e+07
-1.43;-1.07486;-0.356688;1.30643e+07
-1.365;-1.07486;-0.550651;1.30694e+07
-1.43;-1.07486;-0.354086;1.30704e+07
-1.365;-1.07486;-0.548049;1.30816e+07
-1.43;-1.07486;-0.351484;1.30827e+07
-1.365;-1.07486;-0.545447;1.30857e+07
-1.43;-1.07486;-0.348882;1.30867e+07
-1.43;-1.08414;-0.375213;1.30878e+07
-1.365;-1.08414;-0.56925;1.30918e+07
-1.43;-1.08414;-0.37276;1.30928e+07
-1.495;-1.08414;-0.175749;1.30959e+07
-1.43;-1.08414;-0.369266;1.30969e+07
-1.365;-1.08414;-0.563303;1.30979e+07
-1.43;-1.08414;-0.366812;1.3099e+07
-1.365;-1.08414;-0.560849;1.3101e+07
-1.43;-1.08414;-0.364358;1.3103e+07
-1.365;-1.08414;-0.558395;1.31071e+07
-1.43;-1.08414;-0.361904;1.31081e+07
-1.365;-1.08414;-0.555941;1.31102e+07
-1.43;-1.08414;-0.359451;1.31112e+07
-1.365;-1.08414;-0.553488;1.31153e+07
-1.43;-1.08414;-0.356997;1.31163e+07
-1.495;-1.08414;-0.159986;1.31183e+07
-1.43;-1.08414;-0.353503;1.31193e+07
-1.365;-1.08414;-0.54754;1.31224e+07
-1.43;-1.08414;-0.351049;1.31234e+07
-1.365;-1.08414;-0.545086;1.31316e+07
-1.43;-1.08414;-0.347319;1.31326e+07
-1.365;-1.08414;-0.541356;1.31417e+07
-1.43;-1.08414;-0.344865;1.31428e+07
-1.365;-1.08414;-0.538902;1.31509e+07
-1.43;-1.08414;-0.342412;1.31519e+07
-1.365;-1.08414;-0.536449;1.3155e+07
-1.43;-1.08414;-0.339958;1.3156e+07
-1.365;-1.08414;-0.533995;1.31631e+07
-1.43;-1.08414;-0.337504;1.31641e+07
-1.365;-1.08414;-0.531541;1.31682e+07
-1.43;-1.08414;-0.33505;1.31692e+07
-1.495;-1.08414;-0.138039;1.31733e+07
-1.43;-1.08414;-0.331556;1.31753e+07
-1.43;-1.08376;-0.328392;1.31758e+07
-1.365;-1.08376;-0.522426;1.31876e+07
-1.43;-1.08376;-0.325932;1.31896e+07
-1.365;-1.08376;-0.519966;1.31977e+07
-1.43;-1.08376;-0.323472;1.31988e+07
-1.365;-1.08376;-0.517506;1.32008e+07
-1.43;-1.08376;-0.321012;1.32028e+07
-1.365;-1.08376;-0.515046;1.32038e+07
-1.43;-1.08376;-0.318552;1.32049e+07
-1.365;-1.08376;-0.512586;1.32079e+07
-1.43;-1.08376;-0.316092;1.321e+07
-1.365;-1.08376;-0.510126;1.3212e+07
-1.43;-1.08376;-0.313632;1.3213e+07
-1.365;-1.08376;-0.507666;1.32212e+07
-1.43;-1.08376;-0.311172;1.32222e+07
-1.495;-1.08376;-0.114159;1.32436e+07
-1.43;-1.08376;-0.307672;1.32446e+07
-1.365;-1.08376;-0.501706;1.32507e+07
-1.43;-1.08376;-0.305212;1.32517e+07
-1.365;-1.08376;-0.499246;1.32558e+07
-1.43;-1.08376;-0.302752;1.32568e+07
-1.365;-1.08376;-0.496786;1.32578e+07
-1.43;-1.08376;-0.300292;1.32588e+07
-1.495;-1.08376;-0.103279;1.3265e+07
-1.43;-1.08376;-0.296792;1.3266e+07
-1.365;-1.08376;-0.490826;1.3267e+07
-1.43;-1.08376;-0.294332;1.3269e+07
-1.365;-1.08376;-0.488366;1.327e+07
-1.43;-1.08376;-0.291872;1.32711e+07
-1.43;-1.08816;-0.303633;1.32747e+07
-1.365;-1.08816;-0.497702;1.32924e+07
-1.43;-1.08816;-0.301243;1.32935e+07
-1.365;-1.08816;-0.495313;1.32945e+07
-1.43;-1.08816;-0.298854;1.32965e+07
-1.365;-1.08816;-0.492923;1.33016e+07
-1.43;-1.08816;-0.296465;1.33026e+07
-1.495;-1.08816;-0.0994859;1.33057e+07
-1.43;-1.08816;-0.293035;1.33067e+07
-1.495;-1.08816;-0.0960565;1.33169e+07
-1.43;-1.08816;-0.289606;1.33179e+07
-1.365;-1.08816;-0.483675;1.33189e+07
-1.43;-1.08816;-0.287216;1.33199e+07
-1.43;-1.08535;-0.277309;1.33268e+07
-1.365;-1.08535;-0.471356;1.33291e+07
-1.43;-1.08535;-0.274875;1.33301e+07
-1.365;-1.08535;-0.468922;1.33342e+07
-1.43;-1.08535;-0.27244;1.33362e+07
-1.43;-1.08098;-0.257803;1.33407e+07
-1.365;-1.08098;-0.451079;1.33413e+07
-1.43;-1.08098;-0.254563;1.33423e+07
-1.365;-1.08098;-0.448574;1.33444e+07
-1.43;-1.08098;-0.252058;1.33454e+07
-1.365;-1.08098;-0.44607;1.33484e+07
-1.43;-1.08098;-0.249554;1.33495e+07
-1.365;-1.08098;-0.443566;1.33505e+07
-1.43;-1.08098;-0.24705;1.33535e+07
-1.365;-1.08098;-0.441061;1.33647e+07
-1.43;-1.08098;-0.244545;1.33658e+07
-1.365;-1.08098;-0.438557;1.33759e+07
-1.43;-1.08098;-0.242041;1.3377e+07
-1.365;-1.08098;-0.436053;1.3381e+07
-1.43;-1.08098;-0.239537;1.3382e+07
-1.365;-1.08098;-0.433548;1.33953e+07
-1.43;-1.08098;-0.237032;1.33963e+07
-1.365;-1.08098;-0.431044;1.34015e+07
-1.43;-1.08098;-0.234528;1.34024e+07
-1.495;-1.08098;-0.037492;1.34055e+07
-1.43;-1.08098;-0.230984;1.34065e+07
-1.365;-1.08098;-0.424995;1.34197e+07
-1.43;-1.08098;-0.228479;1.34207e+07
-1.365;-1.08098;-0.422491;1.34258e+07
-1.43;-1.08098;-0.225975;1.34269e+07
-1.365;-1.08098;-0.419987;1.34289e+07
-1.43;-1.08098;-0.223471;1.34299e+07
-1.365;-1.08098;-0.417482;1.34401e+07
-1.43;-1.08098;-0.220966;1.34411e+07
-1.365;-1.08098;-0.414978;1.34482e+07
-1.43;-1.08098;-0.218462;1.34493e+07
-1.365;-1.08098;-0.412474;1.34523e+07
-1.43;-1.08098;-0.215958;1.34533e+07
-1.365;-1.08098;-0.409969;1.34564e+07
-1.43;-1.08098;-0.213453;1.34574e+07
-1.365;-1.08098;-0.407465;1.34605e+07
-1.43;-1.08098;-0.210949;1.34615e+07
-1.365;-1.08098;-0.404961;1.34645e+07
-1.43;-1.08098;-0.208445;1.34656e+07
-1.365;-1.08098;-0.402456;1.34676e+07
-1.43;-1.08098;-0.20594;1.34686e+07
-1.365;-1.08098;-0.399952;1.34747e+07
-1.43;-1.08098;-0.203436;1.34757e+07
-1.365;-1.08098;-0.397448;1.34778e+07
-1.43;-1.08098;-0.200932;1.34788e+07
-1.365;-1.08098;-0.394943;1.34808e+07
-1.43;-1.08098;-0.198427;1.34819e+07
-1.365;-1.08098;-0.392439;1.349e+07
-1.43;-1.08098;-0.195923;1.3491e+07
-1.365;-1.08098;-0.389935;1.3492e+07
-1.43;-1.08098;-0.193419;1.3493e+07
-1.365;-1.08098;-0.38743;1.35002e+07
-1.43;-1.08098;-0.190914;1.35012e+07
-1.365;-1.08098;-0.384926;1.35083e+07
-1.43;-1.08098;-0.18841;1.35093e+07
-1.365;-1.08098;-0.382421;1.35165e+07
-1.43;-1.08098;-0.185905;1.35175e+07
-1.495;-1.08098;0.0111306;1.35205e+07
-1.43;-1.08098;-0.182361;1.35216e+07
-1.365;-1.08098;-0.376373;1.35226e+07
-1.43;-1.08098;-0.179857;1.35236e+07
-1.365;-1.08098;-0.373868;1.35287e+07
-1.43;-1.08098;-0.176072;1.35297e+07
-1.495;-1.08098;0.0209636;1.35348e+07
-1.43;-1.08098;-0.172528;1.35358e+07
-1.365;-1.08098;-0.36654;1.3547e+07
-1.43;-1.08098;-0.170024;1.3548e+07
-1.365;-1.08098;-0.364035;1.35511e+07
-1.43;-1.08098;-0.167519;1.35521e+07
-1.365;-1.08098;-0.361531;1.35562e+07
-1.43;-1.08098;-0.165015;1.35572e+07
-1.365;-1.08098;-0.359027;1.35613e+07
-1.43;-1.08098;-0.162511;1.35623e+07
-1.365;-1.08098;-0.356522;1.35643e+07
-1.43;-1.08098;-0.160006;1.35653e+07
-1.43;-1.0878;-0.179026;1.35737e+07
-1.495;-1.0878;0.0179552;1.35918e+07
-1.43;-1.0878;-0.175591;1.35928e+07
-1.365;-1.0878;-0.369657;1.35949e+07
-1.43;-1.0878;-0.173196;1.35959e+07
-1.43;-1.08739;-0.170497;1.36077e+07
-1.365;-1.08739;-0.36456;1.36132e+07
-1.43;-1.08739;-0.168095;1.36142e+07
-1.365;-1.08739;-0.362158;1.36173e+07
-1.43;-1.08739;-0.165693;1.36183e+07
-1.365;-1.08739;-0.359756;1.36193e+07
-1.43;-1.08739;-0.163291;1.36203e+07
-1.365;-1.08739;-0.357354;1.36234e+07
-1.43;-1.08739;-0.160889;1.36244e+07
-1.365;-1.08739;-0.354952;1.36376e+07
-1.43;-1.08739;-0.158487;1.36387e+07
-1.43;-1.08379;-0.146209;1.36407e+07
-1.495;-1.08379;0.0508046;1.36499e+07
-1.43;-1.08379;-0.14271;1.36509e+07
-1.365;-1.08379;-0.336744;1.36539e+07
-1.43;-1.08379;-0.14025;1.3655e+07
-1.365;-1.08379;-0.334285;1.36672e+07
-1.43;-1.08379;-0.137791;1.36682e+07
-1.365;-1.08379;-0.331825;1.36713e+07
-1.43;-1.08379;-0.135332;1.36723e+07
-1.43;-1.0898;-0.151327;1.36727e+07
-1.365;-1.0898;-0.345409;1.36753e+07
-1.43;-1.0898;-0.148964;1.36763e+07
-1.365;-1.0898;-0.343046;1.36794e+07
-1.43;-1.0898;-0.1466;1.36804e+07
-1.365;-1.0898;-0.340683;1.36937e+07
-1.43;-1.0898;-0.144237;1.36947e+07
-1.365;-1.0898;-0.33832;1.37059e+07
-1.43;-1.0898;-0.141874;1.37069e+07
-1.365;-1.0898;-0.335956;1.3712e+07
-1.43;-1.0898;-0.139511;1.3713e+07
-1.365;-1.0898;-0.333593;1.3716e+07
-1.43;-1.0898;-0.137148;1.37171e+07
-1.365;-1.0898;-0.33123;1.37252e+07
-1.43;-1.0898;-0.134785;1.37262e+07
-1.365;-1.0898;-0.328867;1.37293e+07
-1.43;-1.0898;-0.132421;1.37303e+07
-1.365;-1.0898;-0.326504;1.37385e+07
-1.43;-1.0898;-0.130058;1.37405e+07
-1.365;-1.0898;-0.32414;1.37527e+07
-1.43;-1.0898;-0.127695;1.37537e+07
-1.365;-1.0898;-0.321777;1.37558e+07
-1.43;-1.0898;-0.125332;1.37568e+07
-1.365;-1.0898;-0.319414;1.37609e+07
-1.43;-1.0898;-0.122969;1.37619e+07
-1.495;-1.0898;0.073997;1.37649e+07
-1.43;-1.0898;-0.119565;1.37659e+07
-1.365;-1.0898;-0.313648;1.37751e+07
-1.43;-1.0898;-0.117202;1.37761e+07
-1.365;-1.0898;-0.311284;1.37863e+07
-1.43;-1.0898;-0.114839;1.37873e+07
-1.365;-1.0898;-0.308921;1.37924e+07
-1.43;-1.0898;-0.112476;1.37934e+07
-1.365;-1.0898;-0.306558;1.38128e+07
-1.43;-1.0898;-0.110113;1.38138e+07
-1.365;-1.0898;-0.304195;1.38179e+07
-1.43;-1.0898;-0.107749;1.38189e+07
-1.365;-1.0898;-0.301832;1.38209e+07
-1.43;-1.0898;-0.105386;1.38219e+07
-1.43;-1.09415;-0.117036;1.38347e+07
-1.365;-1.09415;-0.311153;1.38413e+07
-1.43;-1.09415;-0.114742;1.38423e+07
-1.365;-1.09415;-0.308859;1.38443e+07
-1.43;-1.09415;-0.112448;1.38454e+07
-1.365;-1.09415;-0.306566;1.38464e+07
-1.43;-1.09415;-0.110155;1.38484e+07
-1.365;-1.09415;-0.304272;1.38515e+07
-1.43;-1.09415;-0.107861;1.38525e+07
-1.365;-1.09415;-0.301978;1.38556e+07
-1.43;-1.09415;-0.105568;1.38566e+07
-1.365;-1.09415;-0.299685;1.38586e+07
-1.43;-1.09415;-0.103274;1.38596e+07
-1.365;-1.09415;-0.297391;1.38627e+07
-1.43;-1.09415;-0.100981;1.38637e+07
-1.365;-1.09415;-0.295098;1.38647e+07
-1.43;-1.09415;-0.098687;1.38657e+07
-1.365;-1.09415;-0.292804;1.38698e+07
-1.43;-1.09415;-0.0963934;1.38708e+07
-1.495;-1.09415;0.100537;1.38759e+07
-1.43;-1.09415;-0.0930598;1.38769e+07
-1.365;-1.09415;-0.287177;1.3882e+07
-1.43;-1.09415;-0.0907662;1.38831e+07
-1.365;-1.09415;-0.284883;1.38861e+07
-1.43;-1.09415;-0.0884726;1.38871e+07
-1.365;-1.09415;-0.28259;1.38892e+07
-1.43;-1.09415;-0.0861791;1.38902e+07
-1.365;-1.09415;-0.280296;1.38953e+07
-1.43;-1.09415;-0.0826079;1.38963e+07
-1.365;-1.09415;-0.276725;1.38983e+07
-1.43;-1.09415;-0.0803143;1.38993e+07
-1.365;-1.09415;-0.274431;1.39004e+07
-1.43;-1.09415;-0.0780208;1.39014e+07
-1.365;-1.09415;-0.272138;1.39055e+07
-1.43;-1.09415;-0.0757272;1.39065e+07
-1.365;-1.09415;-0.269844;1.39085e+07
-1.43;-1.09415;-0.0734336;1.39095e+07
-1.495;-1.09415;0.123497;1.3933e+07
-1.43;-1.09415;-0.0701;1.3934e+07
-1.365;-1.09415;-0.264217;1.3935e+07
-1.43;-1.09415;-0.0678064;1.3937e+07
-1.365;-1.09415;-0.261924;1.39391e+07
-1.43;-1.09415;-0.0655129;1.39411e+07
-1.495;-1.09415;0.131418;1.39421e+07
-1.43;-1.09415;-0.0621793;1.39431e+07
-1.365;-1.09415;-0.256296;1.39442e+07
-1.43;-1.09415;-0.0586082;1.39452e+07
-1.365;-1.09415;-0.252725;1.39513e+07
-1.43;-1.09415;-0.0563146;1.39523e+07
-1.495;-1.09415;0.140616;1.39543e+07
-1.43;-1.09415;-0.052981;1.39554e+07
-1.365;-1.09415;-0.247098;1.39656e+07
-1.43;-1.09415;-0.0506874;1.39666e+07
-1.365;-1.09415;-0.244805;1.39828e+07
-1.43;-1.09415;-0.0483938;1.39839e+07
-1.365;-1.09415;-0.242511;1.39859e+07
-1.43;-1.09415;-0.0461003;1.39869e+07
-1.365;-1.09415;-0.240217;1.3992e+07
-1.43;-1.09415;-0.0438067;1.3993e+07
-1.365;-1.09415;-0.237924;1.40002e+07
-1.365;-1.09208;-0.230123;1.40007e+07
-1.43;-1.09208;-0.0330832;1.40012e+07
-1.365;-1.09208;-0.227184;1.40073e+07
-1.43;-1.09208;-0.0307565;1.40083e+07
-1.365;-1.09208;-0.224857;1.40093e+07
-1.43;-1.09208;-0.0284298;1.40103e+07
-1.365;-1.09208;-0.22253;1.40175e+07
-1.43;-1.09208;-0.0261031;1.40185e+07
-1.365;-1.09208;-0.220204;1.40216e+07
-1.43;-1.09208;-0.0224964;1.40226e+07
-1.365;-1.09208;-0.216597;1.40287e+07
-1.43;-1.09208;-0.0201697;1.40297e+07
-1.365;-1.09208;-0.21427;1.40327e+07
-1.43;-1.09208;-0.0178429;1.40338e+07
-1.365;-1.09208;-0.211943;1.40409e+07
-1.43;-1.09208;-0.0155162;1.40439e+07
-1.365;-1.09208;-0.209617;1.4047e+07
-1.43;-1.09208;-0.0131895;1.4048e+07
-1.495;-1.09208;0.183758;1.40552e+07
-1.43;-1.09208;-0.00982279;1.40562e+07
-1.365;-1.09208;-0.203923;1.40633e+07
-1.43;-1.09208;-0.00749607;1.40643e+07
-1.365;-1.09208;-0.201597;1.40786e+07
-1.43;-1.09208;-0.00516935;1.40796e+07
-1.495;-1.09208;0.191778;1.40826e+07
-1.43;-1.09208;-0.00180264;1.40837e+07
-1.365;-1.09208;-0.195903;1.40898e+07
-1.43;-1.09208;0.000524078;1.40908e+07
-1.365;-1.09208;-0.193576;1.40949e+07
-1.43;-1.09208;0.0028508;1.40959e+07
-1.365;-1.09208;-0.19125;1.40979e+07
-1.43;-1.09208;0.00517752;1.40989e+07
-1.365;-1.09208;-0.188923;1.4102e+07
-1.43;-1.09208;0.00750424;1.4103e+07
-1.365;-1.09208;-0.186596;1.41071e+07
-1.43;-1.09208;0.00983097;1.41081e+07
-1.495;-1.09208;0.206778;1.41132e+07
-1.43;-1.09208;0.0131977;1.41142e+07
-1.365;-1.09208;-0.180903;1.41234e+07
-1.43;-1.09208;0.0155244;1.41244e+07
-1.365;-1.09208;-0.178576;1.41254e+07
-1.43;-1.09208;0.0178511;1.41264e+07
-1.365;-1.09208;-0.176249;1.41275e+07
-1.43;-1.09208;0.0201778;1.41285e+07
-1.495;-1.09208;0.217125;1.41305e+07
-1.43;-1.09208;0.0235445;1.41315e+07
-1.365;-1.09208;-0.170556;1.41336e+07
-1.43;-1.09208;0.0258713;1.41346e+07
-1.495;-1.09208;0.222818;1.41387e+07
-1.43;-1.09208;0.029238;1.41397e+07
-1.365;-1.09208;-0.164863;1.41407e+07
-1.43;-1.09208;0.0315647;1.41427e+07
-1.365;-1.09208;-0.162536;1.41448e+07
-1.43;-1.09208;0.0338914;1.41458e+07
-1.365;-1.09208;-0.160209;1.41488e+07
-1.43;-1.09208;0.0362181;1.41499e+07
-1.43;-1.08446;0.0616434;1.41507e+07
-1.365;-1.08446;-0.132396;1.41519e+07
-1.43;-1.08446;0.0640921;1.41529e+07
-1.365;-1.08446;-0.129947;1.4158e+07
-1.43;-1.08446;0.0665408;1.4159e+07
-1.365;-1.08446;-0.127499;1.416e+07
-1.43;-1.08446;0.0689895;1.41611e+07
-1.365;-1.08446;-0.12505;1.41631e+07
-1.43;-1.08446;0.0714381;1.41641e+07
-1.365;-1.08446;-0.122601;1.41692e+07
-1.43;-1.08446;0.0738868;1.41702e+07
-1.365;-1.08446;-0.120153;1.41713e+07
-1.43;-1.08446;0.0763355;1.41723e+07
-1.365;-1.08446;-0.117704;1.41733e+07
-1.43;-1.08446;0.0787842;1.41743e+07
-1.365;-1.08446;-0.115255;1.41784e+07
-1.43;-1.08446;0.0812328;1.41794e+07
-1.365;-1.08446;-0.112807;1.41875e+07
-1.43;-1.08446;0.0836815;1.41886e+07
-1.365;-1.08446;-0.110358;1.41947e+07
-1.43;-1.08446;0.0861302;1.41957e+07
-1.365;-1.08446;-0.107909;1.4214e+07
-1.43;-1.08446;0.0885789;1.4215e+07
-1.43;-1.09365;0.0624223;1.42187e+07
-1.43;-1.09398;0.0628337;1.42217e+07
-1.365;-1.09398;-0.131282;1.42242e+07
-1.43;-1.09398;0.0651301;1.42262e+07
-1.365;-1.09398;-0.128986;1.42313e+07
-1.43;-1.09398;0.0674264;1.42323e+07
-1.365;-1.09398;-0.126689;1.42374e+07
-1.43;-1.09398;0.0697227;1.42405e+07
-1.365;-1.09398;-0.124393;1.42415e+07
-1.43;-1.09398;0.072019;1.42425e+07
-1.365;-1.09398;-0.122097;1.42446e+07
-1.43;-1.09398;0.0743154;1.42456e+07
-1.365;-1.09398;-0.1198;1.42558e+07
-1.43;-1.09398;0.0766117;1.42568e+07
-1.365;-1.09398;-0.117504;1.42588e+07
-1.43;-1.09398;0.080188;1.42598e+07
-1.365;-1.09398;-0.113928;1.42639e+07
-1.43;-1.09398;0.0824843;1.42649e+07
-1.43;-1.0959;0.0781047;1.42687e+07
-1.365;-1.0959;-0.116026;1.4271e+07
-1.43;-1.0959;0.0803702;1.42721e+07
-1.43;-1.1018;0.064044;1.42847e+07
-1.365;-1.1018;-0.130134;1.42996e+07
-1.43;-1.1018;0.0662153;1.43016e+07
-1.43;-1.10524;0.0572062;1.43117e+07
-1.365;-1.10524;-0.137;1.4326e+07
-1.43;-1.10524;0.0593224;1.4327e+07
-1.365;-1.10524;-0.134883;1.43331e+07
-1.43;-1.10524;0.0614386;1.43342e+07
-1.365;-1.10524;-0.132767;1.43403e+07
-1.43;-1.10524;0.0635548;1.43423e+07
-1.365;-1.10524;-0.130651;1.43444e+07
-1.365;-1.10147;-0.11811;1.43447e+07
-1.43;-1.10147;0.0791187;1.43454e+07
-1.365;-1.10147;-0.115057;1.43494e+07
-1.43;-1.10147;0.0812951;1.43505e+07
-1.365;-1.10147;-0.112881;1.43953e+07
-1.43;-1.10147;0.0834715;1.43973e+07
-1.365;-1.10147;-0.110704;1.43983e+07
-1.365;-1.10731;-0.127436;1.43997e+07
-1.43;-1.10731;0.0696722;1.44004e+07
-1.365;-1.10731;-0.12455;1.44024e+07
-1.43;-1.10731;0.0717553;1.44034e+07
-1.365;-1.10731;-0.122467;1.44054e+07
-1.43;-1.10731;0.0738383;1.44065e+07
