-1.365;-2.00212;2.7976;6.4336e+06
-1.365;-2.00863;2.77266;6.43439e+06
-1.365;-2.01511;2.74686;6.43448e+06
-1.365;-2.01687;2.73525;6.4346e+06
-1.365;-2.00751;2.75705;6.43471e+06
-1.365;-1.99982;2.77386;6.4348e+06
-1.365;-2.00333;2.75706;6.43488e+06
-1.365;-2.00669;2.74121;6.43539e+06
-1.365;-2.02106;2.69167;6.43546e+06
-1.365;-2.01639;2.69929;6.43554e+06
-1.365;-2.00865;2.71619;6.43563e+06
-1.3;-1.98696;2.57996;6.436e+06
-1.3;-1.98891;2.56776;6.43635e+06
-1.3;-1.98964;2.55892;6.43645e+06
-1.3;-1.9903;2.55133;6.43739e+06
-1.3;-2.00053;2.51389;6.43749e+06
-1.3;-1.99607;2.52055;6.4376e+06
-1.235;-1.99607;2.31874;6.43804e+06
-1.235;-2.00109;2.29669;6.43835e+06
-1.235;-1.99821;2.29811;6.43848e+06
-1.235;-1.98793;2.32173;6.43856e+06
-1.235;-1.99855;2.28259;6.43864e+06
-1.235;-2.00383;2.25945;6.43875e+06
-1.17;-2.00383;2.05689;6.43906e+06
-1.17;-2.01043;2.02946;6.43935e+06
-1.17;-2.01691;2.00207;6.43943e+06
-1.17;-2.02173;1.97962;6.43951e+06
-1.17;-2.02494;1.96196;6.43958e+06
-1.235;-2.02494;2.15;6.44008e+06
-1.235;-2.0171;2.16637;6.44038e+06
-1.235;-1.99845;2.21518;6.44058e+06
-1.235;-1.99105;2.23106;6.44137e+06
-1.235;-2.01348;2.15643;6.44149e+06
-1.235;-2.01993;2.12966;6.4416e+06
-1.235;-2.02163;2.11709;6.44168e+06
-1.235;-2.02326;2.10552;6.44239e+06
-1.235;-2.00132;2.16403;6.44247e+06
-1.235;-2.0016;2.15592;6.44257e+06
-1.235;-2.00187;2.14777;6.44264e+06
-1.235;-1.98817;2.18167;6.44272e+06
-1.235;-1.97756;2.20644;6.44283e+06
-1.235;-1.99737;2.13971;6.44291e+06
-1.17;-1.99737;1.9371;6.44313e+06
-1.17;-2.00398;1.90966;6.4434e+06
-1.17;-2.02796;1.82968;6.44347e+06
-1.17;-2.02639;1.82642;6.44361e+06
-1.17;-2.0311;1.80424;6.44369e+06
-1.17;-2.04351;1.75885;6.44378e+06
-1.17;-2.04021;1.76068;6.44392e+06
-1.17;-2.03222;1.77658;6.44401e+06
-1.17;-2.007;1.84475;6.44439e+06
-1.17;-2.01365;1.81691;6.44449e+06
-1.17;-2.02329;1.77999;6.44457e+06
-1.17;-2.02493;1.76705;6.44465e+06
-1.17;-2.00795;1.81011;6.44473e+06
-1.17;-2.0256;1.74916;6.44483e+06
-1.17;-2.0288;1.73153;6.44492e+06
-1.17;-2.03657;1.70064;6.44542e+06
-1.17;-2.03493;1.69747;6.44551e+06
-1.17;-2.02376;1.72305;6.44563e+06
-1.17;-2.01437;1.74326;6.44571e+06
-1.105;-2.02242;1.51612;6.44619e+06
-1.105;-2.02879;1.48859;6.44639e+06
-1.105;-2.01936;1.50843;6.4465e+06
-1.105;-2.02735;1.47601;6.44666e+06
-1.105;-2.0132;1.51005;6.44678e+06
-1.105;-2.01516;1.49638;6.44737e+06
-1.105;-2.02013;1.47296;6.44745e+06
-1.105;-2.02181;1.45941;6.44753e+06
-1.105;-2.02663;1.43639;6.4476e+06
-1.105;-2.03291;1.40896;6.44768e+06
-1.105;-2.03435;1.39602;6.44776e+06
-1.105;-2.05614;1.32185;6.44784e+06
-1.105;-2.06017;1.30161;6.44843e+06
-1.105;-2.07204;1.25707;6.44851e+06
-1.105;-2.08738;1.202;6.44858e+06
-1.105;-2.09312;1.17575;6.4487e+06
-1.105;-2.07296;1.22732;6.44878e+06
-1.105;-2.06624;1.23863;6.44888e+06
-1.105;-2.06274;1.2403;6.44898e+06
-1.105;-2.0514;1.26556;6.44905e+06
-1.105;-2.04963;1.26215;6.44914e+06
-1.105;-2.04473;1.26816;6.44925e+06
-1.105;-2.04438;1.26064;6.44938e+06
-1.105;-2.05519;1.21943;6.44946e+06
-1.105;-2.05012;1.22593;6.44956e+06
-1.04;-2.05012;1.02248;6.45028e+06
-1.04;-2.0389;1.047;6.45039e+06
-1.04;-2.03248;1.05713;6.45046e+06
-1.04;-2.03411;1.04311;6.45054e+06
-1.04;-2.03095;1.04349;6.45062e+06
-1.04;-2.02143;1.06386;6.45136e+06
-1.04;-2.03724;1.00727;6.45144e+06
-1.04;-2.03886;0.993257;6.45153e+06
-1.04;-2.03881;0.98425;6.4516e+06
-1.04;-2.03546;0.985143;6.45168e+06
-1.04;-2.03221;0.985785;6.45176e+06
-1.04;-2.03694;0.963118;6.45237e+06
-1.04;-2.04304;0.935592;6.45244e+06
-1.04;-2.046;0.917487;6.45251e+06
-1.04;-2.04571;0.909133;6.45259e+06
-1.04;-2.05131;0.883062;6.45267e+06
-1.04;-2.05428;0.865649;6.45337e+06
-1.04;-2.05847;0.843795;6.45349e+06
-1.04;-2.0355;0.903574;6.45357e+06
-1.04;-2.03395;0.899085;6.45365e+06
-1.04;-2.03712;0.880419;6.45372e+06
-1.04;-2.04022;0.861932;6.4538e+06
-0.975;-2.04175;0.653221;6.45434e+06
-0.975;-2.03211;0.672523;6.45443e+06
-0.975;-2.01642;0.710068;6.45451e+06
-0.975;-2.023;0.680781;6.45458e+06
-0.975;-2.00322;0.730695;6.45466e+06
-0.975;-1.98671;0.770982;6.45475e+06
-0.975;-1.96421;0.829435;6.45486e+06
-0.975;-1.95549;0.846546;6.45494e+06
-0.975;-1.94921;0.856413;6.45501e+06
-0.975;-1.94693;0.854624;6.45534e+06
-0.975;-1.94245;0.859032;6.45738e+06
-0.975;-1.9239;0.905972;6.4575e+06
-0.975;-1.92948;0.880478;6.45763e+06
-0.975;-1.9353;0.854209;6.45774e+06
-0.975;-1.94508;0.815917;6.45782e+06
-0.975;-1.94997;0.792284;6.4579e+06
-0.975;-1.954;0.771198;6.458e+06
-0.975;-1.96186;0.738538;6.45807e+06
-0.975;-1.99617;0.626259;6.45815e+06
-0.975;-1.99532;0.619459;6.45826e+06
-0.975;-1.99506;0.610972;6.45836e+06
-0.975;-2.0022;0.580161;6.45843e+06
-0.975;-2.00146;0.573067;6.45857e+06
-0.975;-2.00025;0.567302;6.45865e+06
-0.975;-1.98803;0.594729;6.45877e+06
-0.975;-1.99364;0.568588;6.45884e+06
-0.975;-1.99768;0.547097;6.45892e+06
-0.975;-2.00164;0.525889;6.45905e+06
-0.975;-1.99281;0.543048;6.45914e+06
-0.975;-1.96601;0.614339;6.45925e+06
-0.975;-1.95584;0.635884;6.45932e+06
-0.975;-1.95915;0.616891;6.45941e+06
-0.975;-1.95276;0.627093;6.4595e+06
-0.975;-1.95859;0.600563;6.45958e+06
-0.975;-1.95405;0.605164;6.45966e+06
-0.975;-1.95664;0.588414;6.45979e+06
-0.975;-1.94727;0.607599;6.45988e+06
-0.975;-1.94523;0.604769;6.45996e+06
-0.975;-1.92467;0.657709;6.46006e+06
-0.975;-1.91438;0.679909;6.46017e+06
-0.975;-1.91673;0.664192;6.46028e+06
-0.975;-1.90381;0.694416;6.4604e+06
-0.975;-1.90487;0.682598;6.46048e+06
-0.975;-1.92006;0.628294;6.46056e+06
-0.975;-1.90833;0.65482;6.46069e+06
-0.975;-1.88117;0.72797;6.46078e+06
-0.975;-1.87811;0.728754;6.46086e+06
-0.975;-1.87974;0.71599;6.46136e+06
-0.975;-1.872;0.730891;6.46147e+06
-0.975;-1.86912;0.731192;6.46155e+06
-0.975;-1.87878;0.693813;6.46163e+06
-0.975;-1.86333;0.73186;6.46171e+06
-0.975;-1.86354;0.723685;6.46236e+06
-0.975;-1.84819;0.761568;6.46244e+06
-0.975;-1.85828;0.723064;6.46251e+06
-0.975;-1.85398;0.727744;6.46259e+06
-0.975;-1.84644;0.742218;6.46267e+06
-0.975;-1.85832;0.69834;6.46276e+06
-0.975;-1.84636;0.726085;6.46285e+06
-0.975;-1.84868;0.710954;6.46292e+06
-0.975;-1.86506;0.653959;6.46336e+06
-0.975;-1.85907;0.663686;6.46344e+06
-0.975;-1.85189;0.677028;6.46351e+06
-0.975;-1.8589;0.64773;6.46358e+06
-0.975;-1.87372;0.594949;6.46369e+06
-0.975;-1.86444;0.614477;6.46376e+06
-0.975;-1.87739;0.567227;6.46384e+06
-0.975;-1.88068;0.548944;6.46392e+06
-0.975;-1.85896;0.60586;6.46401e+06
-0.975;-1.85023;0.623818;6.46408e+06
-0.975;-1.84504;0.631315;6.46418e+06
-0.975;-1.85533;0.592259;6.4643e+06
-0.975;-1.84464;0.616201;6.46438e+06
-0.975;-1.84666;0.601994;6.46446e+06
-0.975;-1.85338;0.573693;6.46459e+06
-0.975;-1.83835;0.611601;6.46538e+06
-0.975;-1.82941;0.630494;6.46552e+06
-0.91;-1.8078;0.491957;6.46559e+06
-0.91;-1.79307;0.528781;6.46635e+06
-0.91;-1.798;0.505687;6.46643e+06
-0.91;-1.78885;0.524925;6.46651e+06
-0.91;-1.78718;0.521759;6.46659e+06
-0.91;-1.78506;0.519952;6.46668e+06
-0.91;-1.79021;0.49627;6.46676e+06
-0.91;-1.79277;0.481021;6.46736e+06
-0.91;-1.78997;0.481194;6.46744e+06
-0.91;-1.7681;0.538765;6.46752e+06
-0.91;-1.76581;0.537627;6.46762e+06
-0.91;-1.74778;0.583835;6.46769e+06
-0.91;-1.73812;0.605014;6.46776e+06
-0.91;-1.72862;0.625777;6.46784e+06
-0.91;-1.71766;0.651032;6.46792e+06
-0.91;-1.72415;0.623863;6.468e+06
-0.91;-1.72266;0.62102;6.46837e+06
-0.91;-1.72775;0.598027;6.46845e+06
-0.91;-1.74349;0.542979;6.46853e+06
-0.91;-1.75264;0.50758;6.4686e+06
-0.91;-1.76474;0.463264;6.46868e+06
-0.91;-1.76695;0.448596;6.46876e+06
-0.91;-1.76798;0.437474;6.46884e+06
-0.91;-1.77676;0.40303;6.46892e+06
-0.91;-1.77682;0.394764;6.46903e+06
-0.91;-1.77434;0.394485;6.46939e+06
-0.91;-1.77972;0.37024;6.46951e+06
-0.91;-1.80697;0.280162;6.46959e+06
-0.91;-1.81097;0.259773;6.46967e+06
-0.91;-1.80862;0.259231;6.47035e+06
-0.91;-1.79459;0.293046;6.47043e+06
-0.91;-1.80275;0.260253;6.47051e+06
-0.91;-1.80293;0.251387;6.47059e+06
-0.91;-1.77963;0.313142;6.47066e+06
-0.91;-1.76817;0.339514;6.47076e+06
-0.91;-1.77098;0.323719;6.47138e+06
-0.91;-1.74983;0.379264;6.47146e+06
-0.91;-1.76198;0.3348;6.47154e+06
-0.91;-1.75192;0.357079;6.47163e+06
-0.91;-1.75164;0.3509;6.47239e+06
-0.91;-1.75128;0.344046;6.47246e+06
-0.91;-1.76014;0.309508;6.47254e+06
-0.91;-1.74721;0.340463;6.47265e+06
-0.845;-1.74393;0.147719;6.47336e+06
-0.845;-1.72501;0.19631;6.47347e+06
-0.845;-1.71259;0.225446;6.47354e+06
-0.845;-1.71145;0.220757;6.47364e+06
-0.845;-1.72288;0.178285;6.47372e+06
-0.845;-1.72303;0.169633;6.4738e+06
-0.845;-1.7107;0.198519;6.47389e+06
-0.845;-1.70053;0.221001;6.47396e+06
-0.845;-1.69144;0.240719;6.47435e+06
-0.845;-1.69708;0.215806;6.47443e+06
-0.845;-1.69632;0.210091;6.47452e+06
-0.845;-1.67994;0.252356;6.47535e+06
-0.845;-1.67948;0.245875;6.47544e+06
-0.845;-1.68687;0.21579;6.47552e+06
-0.845;-1.68974;0.199259;6.47559e+06
-0.845;-1.67921;0.222978;6.47567e+06
-0.845;-1.66718;0.252083;6.47635e+06
-0.845;-1.67899;0.208814;6.47643e+06
-0.845;-1.68117;0.194406;6.47652e+06
-0.845;-1.67135;0.21607;6.47659e+06
-0.845;-1.67012;0.212;6.47667e+06
-0.845;-1.66672;0.215202;6.47735e+06
-0.845;-1.66047;0.226254;6.47743e+06
-0.845;-1.6698;0.19049;6.47752e+06
-0.845;-1.67423;0.169358;6.47759e+06
-0.845;-1.674;0.162243;6.47766e+06
-0.845;-1.67937;0.139071;6.47836e+06
-0.845;-1.68209;0.12304;6.47844e+06
-0.845;-1.66444;0.168282;6.47854e+06
-0.845;-1.67231;0.136883;6.47862e+06
-0.845;-1.67681;0.115585;6.47873e+06
-0.845;-1.67018;0.127718;6.47881e+06
-0.845;-1.66457;0.137427;6.47937e+06
-0.845;-1.68011;0.0829316;6.47945e+06
-0.845;-1.69378;0.0339369;6.47952e+06
-0.845;-1.70446;-0.00614237;6.4796e+06
-0.845;-1.71112;-0.034234;6.47968e+06
-0.845;-1.72584;-0.0866047;6.47977e+06
-0.845;-1.71495;-0.061411;6.48037e+06
-0.845;-1.72644;-0.104033;6.4805e+06
-0.845;-1.73004;-0.123195;6.48237e+06
-0.845;-1.73172;-0.136482;6.48248e+06
-0.845;-1.71147;-0.0838157;6.48256e+06
-0.845;-1.72137;-0.121728;6.48264e+06
-0.845;-1.72482;-0.140259;6.48273e+06
-0.845;-1.73764;-0.187056;6.48284e+06
-0.78;-1.73327;-0.377718;6.48292e+06
-0.78;-1.76936;-0.495042;6.48301e+06
-0.78;-1.76119;-0.479579;6.48309e+06
-0.78;-1.75604;-0.473084;6.48319e+06
-0.78;-1.73669;-0.423767;6.48335e+06
-0.78;-1.72903;-0.409557;6.48343e+06
-0.78;-1.74174;-0.456547;6.48352e+06
-0.78;-1.73544;-0.446485;6.48359e+06
-0.78;-1.71373;-0.389987;6.48367e+06
-0.78;-1.7238;-0.428933;6.48376e+06
-0.845;-1.73823;-0.285512;6.48386e+06
-0.845;-1.74145;-0.303522;6.48394e+06
-0.845;-1.76654;-0.387334;6.48402e+06
-0.845;-1.75811;-0.370522;6.48409e+06
-0.845;-1.7437;-0.335659;6.48417e+06
-0.845;-1.7577;-0.386128;6.48428e+06
-0.845;-1.76229;-0.40839;6.48436e+06
-0.845;-1.76658;-0.429843;6.48444e+06
-0.845;-1.75508;-0.403734;6.48456e+06
-0.845;-1.74226;-0.373633;6.48464e+06
-0.845;-1.7172;-0.306596;6.48472e+06
-0.845;-1.72401;-0.334535;6.48536e+06
-0.845;-1.73531;-0.376729;6.48544e+06
-0.845;-1.73073;-0.371268;6.48551e+06
-0.845;-1.72476;-0.361556;6.48559e+06
-0.845;-1.72682;-0.375964;6.48569e+06
-0.845;-1.72227;-0.369739;6.48636e+06
-0.845;-1.70541;-0.327233;6.48643e+06
-0.845;-1.71554;-0.365756;6.48652e+06
-0.845;-1.70389;-0.338854;6.4866e+06
-0.845;-1.6953;-0.321064;6.48668e+06
-0.845;-1.69332;-0.323073;6.48676e+06
-0.845;-1.69857;-0.346842;6.48684e+06
-0.845;-1.6959;-0.346789;6.48694e+06
-0.845;-1.67174;-0.282102;6.48702e+06
-0.845;-1.66375;-0.265873;6.4871e+06
-0.845;-1.66615;-0.28055;6.48738e+06
-0.845;-1.67863;-0.325848;6.48746e+06
-0.845;-1.66829;-0.302588;6.48754e+06
-0.845;-1.66055;-0.286993;6.48768e+06
-0.845;-1.66847;-0.318515;6.48777e+06
-0.91;-1.66847;-0.130648;6.48793e+06
-0.91;-1.65664;-0.101851;6.48836e+06
-0.91;-1.65518;-0.104605;6.48844e+06
-0.91;-1.65223;-0.102879;6.48852e+06
-0.91;-1.63842;-0.0684719;6.4886e+06
-0.91;-1.62804;-0.0442406;6.48868e+06
-0.91;-1.61628;-0.0157682;6.48876e+06
-0.845;-1.62077;-0.231485;6.48895e+06
-0.845;-1.62044;-0.237482;6.48936e+06
-0.845;-1.63871;-0.299809;6.48944e+06
-0.845;-1.64722;-0.33294;6.48951e+06
-0.845;-1.64666;-0.338858;6.48959e+06
-0.845;-1.63308;-0.305583;6.48968e+06
-0.845;-1.64999;-0.363931;6.48977e+06
-0.845;-1.63254;-0.319039;6.48985e+06
-0.845;-1.62827;-0.313642;6.48996e+06
-0.845;-1.62425;-0.309011;6.49004e+06
-0.845;-1.6126;-0.281379;6.49011e+06
-0.845;-1.5966;-0.240586;6.49018e+06
-0.845;-1.5871;-0.219042;6.49037e+06
-0.845;-1.59508;-0.250029;6.49055e+06
-0.845;-1.60434;-0.285045;6.49064e+06
-0.845;-1.61812;-0.333771;6.49072e+06
-0.845;-1.6238;-0.358221;6.4908e+06
-0.78;-1.6238;-0.561003;6.49099e+06
-0.78;-1.6199;-0.556803;6.49137e+06
-0.78;-1.60835;-0.529916;6.4915e+06
-0.78;-1.60652;-0.532162;6.4916e+06
-0.78;-1.6093;-0.548338;6.49168e+06
-0.78;-1.59943;-0.526468;6.49176e+06
-0.78;-1.60233;-0.542906;6.49184e+06
-0.78;-1.60057;-0.545378;6.49192e+06
-0.78;-1.6065;-0.570906;6.49204e+06
-0.78;-1.59833;-0.554136;6.49211e+06
-0.78;-1.59512;-0.551989;6.49236e+06
-0.78;-1.59042;-0.545493;6.49246e+06
-0.78;-1.59991;-0.581717;6.49254e+06
-0.78;-1.59676;-0.579954;6.49263e+06
-0.78;-1.57792;-0.531025;6.49271e+06
-0.78;-1.59236;-0.581288;6.49336e+06
-0.78;-1.59553;-0.598499;6.49344e+06
-0.78;-1.57663;-0.549331;6.49352e+06
-0.78;-1.58013;-0.567384;6.49362e+06
-0.78;-1.57091;-0.547226;6.4937e+06
-0.78;-1.57758;-0.5748;6.49378e+06
-0.78;-1.56212;-0.535877;6.49385e+06
-0.78;-1.54542;-0.493085;6.49393e+06
-0.78;-1.53646;-0.473372;6.49406e+06
-0.78;-1.55167;-0.526348;6.49414e+06
-0.78;-1.55367;-0.539534;6.49437e+06
-0.78;-1.55141;-0.540091;6.49444e+06
-0.78;-1.56628;-0.592164;6.49454e+06
-0.78;-1.56044;-0.582033;6.49463e+06
-0.78;-1.54819;-0.552592;6.49471e+06
-0.78;-1.54592;-0.553116;6.49478e+06
-0.78;-1.55587;-0.590308;6.49489e+06
-0.78;-1.54367;-0.561065;6.49496e+06
-0.78;-1.5439;-0.568968;6.49505e+06
-0.78;-1.5397;-0.563624;6.49513e+06
-0.78;-1.52971;-0.540849;6.49525e+06
-0.78;-1.53195;-0.554672;6.49541e+06
-0.78;-1.54422;-0.598661;6.49551e+06
-0.78;-1.55104;-0.626471;6.49559e+06
-0.78;-1.54152;-0.605202;6.49567e+06
-0.78;-1.53893;-0.604704;6.49575e+06
-0.78;-1.52335;-0.565057;6.49583e+06
-0.78;-1.52091;-0.564089;6.4965e+06
-0.78;-1.51762;-0.561213;6.49664e+06
-0.78;-1.52235;-0.582502;6.49674e+06
-0.78;-1.51208;-0.558718;6.49682e+06
-0.78;-1.5028;-0.537837;6.4969e+06
-0.78;-1.50215;-0.542338;6.49738e+06
-0.78;-1.50413;-0.555235;6.49746e+06
-0.78;-1.51531;-0.595856;6.49753e+06
-0.78;-1.51929;-0.614891;6.49761e+06
-0.78;-1.5114;-0.598187;6.49775e+06
-0.78;-1.5067;-0.590379;6.49836e+06
-0.78;-1.50996;-0.607139;6.49848e+06
-0.78;-1.49442;-0.567403;6.49856e+06
-0.78;-1.49231;-0.567959;6.49864e+06
-0.78;-1.49066;-0.569869;6.49872e+06
-0.78;-1.48069;-0.546022;6.49936e+06
-0.78;-1.47681;-0.541088;6.49948e+06
-0.78;-1.48397;-0.569376;6.49956e+06
-0.78;-1.47514;-0.549622;6.49965e+06
-0.78;-1.47762;-0.563826;6.49972e+06
-0.78;-1.46148;-0.521318;6.50036e+06
-0.78;-1.45798;-0.517413;6.50044e+06
-0.78;-1.46065;-0.531951;6.50059e+06
-0.78;-1.46803;-0.560791;6.50066e+06
-0.78;-1.47202;-0.57945;6.50076e+06
-0.78;-1.47139;-0.584256;6.50084e+06
-0.78;-1.455;-0.541654;6.50093e+06
-0.78;-1.44383;-0.514171;6.50137e+06
-0.78;-1.43924;-0.506859;6.50151e+06
-0.78;-1.4687;-0.600872;6.50236e+06
-0.78;-1.47159;-0.616235;6.50245e+06
-0.78;-1.4584;-0.583277;6.50253e+06
-0.78;-1.44721;-0.556127;6.50268e+06
-0.78;-1.4501;-0.57131;6.50277e+06
-0.78;-1.46541;-0.623255;6.50335e+06
-0.78;-1.47912;-0.671179;6.50343e+06
-0.78;-1.49087;-0.713269;6.50352e+06
-0.78;-1.505;-0.76265;6.5036e+06
-0.78;-1.50751;-0.776285;6.50438e+06
-0.78;-1.50144;-0.765026;6.50446e+06
-0.78;-1.49085;-0.740096;6.50455e+06
-0.78;-1.49298;-0.752438;6.50535e+06
-0.91;-1.49298;-0.367198;6.50627e+06
-0.845;-1.49298;-0.568665;6.50731e+06
-0.845;-1.48872;-0.562176;6.50742e+06
-0.845;-1.46899;-0.508955;6.50767e+06
-0.845;-1.47315;-0.52759;6.50776e+06
-0.845;-1.47375;-0.5356;6.50784e+06
-0.845;-1.46825;-0.525238;6.50794e+06
-0.845;-1.4771;-0.558033;6.50802e+06
-0.845;-1.48577;-0.590364;6.5081e+06
-0.845;-1.49323;-0.61909;6.50818e+06
-0.845;-1.49801;-0.639809;6.50829e+06
-0.845;-1.50062;-0.654037;6.50838e+06
-0.845;-1.51201;-0.694724;6.50846e+06
-0.845;-1.51605;-0.713393;6.50853e+06
-0.845;-1.49415;-0.654061;6.50861e+06
-0.845;-1.50733;-0.700019;6.50873e+06
-0.845;-1.50187;-0.690068;6.50882e+06
-0.845;-1.51325;-0.730732;6.50889e+06
-0.845;-1.4852;-0.652893;6.50897e+06
-0.845;-1.45298;-0.562287;6.50905e+06
-0.845;-1.44017;-0.52977;6.50914e+06
-0.845;-1.43402;-0.51717;6.50927e+06
-0.845;-1.44674;-0.561299;6.50936e+06
-0.845;-1.45606;-0.595294;6.50945e+06
-0.845;-1.46383;-0.624744;6.50952e+06
-0.845;-1.47444;-0.662774;6.50962e+06
-0.845;-1.47863;-0.680753;6.51036e+06
-0.845;-1.49679;-0.741634;6.51043e+06
-0.845;-1.48997;-0.727502;6.51052e+06
-0.845;-1.48425;-0.716623;6.5106e+06
-0.845;-1.48655;-0.729809;6.51069e+06
-0.845;-1.47784;-0.709923;6.51077e+06
-0.845;-1.48066;-0.723968;6.51138e+06
-0.845;-1.47355;-0.708858;6.51145e+06
-0.845;-1.47297;-0.713321;6.51153e+06
-0.845;-1.4784;-0.735839;6.51163e+06
-0.845;-1.46049;-0.688211;6.51171e+06
-0.845;-1.43975;-0.631918;6.51179e+06
-0.845;-1.4257;-0.595547;6.51191e+06
-0.845;-1.42905;-0.610967;6.51236e+06
-0.845;-1.42315;-0.59908;6.51244e+06
-0.845;-1.44697;-0.676538;6.51252e+06
-0.845;-1.4516;-0.696444;6.51259e+06
-0.845;-1.44836;-0.69275;6.51267e+06
-0.845;-1.4546;-0.717474;6.51278e+06
-0.91;-1.45924;-0.541281;6.51339e+06
-0.91;-1.44967;-0.518073;6.51347e+06
-0.91;-1.45117;-0.528085;6.51354e+06
-0.91;-1.43862;-0.495811;6.51364e+06
-0.91;-1.42308;-0.453622;6.51439e+06
-0.845;-1.42705;-0.666376;6.51446e+06
-0.845;-1.44476;-0.725507;6.51454e+06
-0.845;-1.43858;-0.712856;6.51463e+06
-0.845;-1.43708;-0.713454;6.51536e+06
-0.845;-1.45612;-0.77664;6.51544e+06
-0.845;-1.44341;-0.744451;6.51553e+06
-0.845;-1.4528;-0.778679;6.5156e+06
-0.845;-1.45112;-0.779682;6.51567e+06
-0.845;-1.44176;-0.757519;6.51577e+06
-0.845;-1.45133;-0.792239;6.51586e+06
-0.845;-1.44187;-0.769827;6.51594e+06
-0.845;-1.43089;-0.742327;6.51636e+06
-0.845;-1.42336;-0.725503;6.51646e+06
-0.845;-1.4378;-0.774721;6.51655e+06
-0.845;-1.43796;-0.781116;6.51664e+06
-0.845;-1.42714;-0.75446;6.51674e+06
-0.845;-1.43386;-0.780537;6.51681e+06
-0.845;-1.43717;-0.796435;6.51688e+06
-0.845;-1.44201;-0.816353;6.51736e+06
-0.845;-1.41561;-0.742884;6.51745e+06
-0.845;-1.43512;-0.807285;6.51754e+06
-0.845;-1.42595;-0.785615;6.51762e+06
-0.845;-1.43265;-0.811598;6.5177e+06
-0.845;-1.45493;-0.883678;6.5184e+06
-0.845;-1.44841;-0.870143;6.51848e+06
-0.845;-1.43586;-0.838389;6.51856e+06
-0.845;-1.42231;-0.803427;6.51874e+06
-0.845;-1.41943;-0.799826;6.51938e+06
-0.845;-1.43117;-0.8409;6.51946e+06
-0.845;-1.41431;-0.795994;6.51959e+06
-0.845;-1.40559;-0.775495;6.51967e+06
-0.845;-1.40646;-0.783789;6.51974e+06
-0.845;-1.40095;-0.772897;6.51982e+06
-0.845;-1.40824;-0.800453;6.5199e+06
-0.845;-1.39066;-0.752778;6.52036e+06
-0.845;-1.40752;-0.80903;6.52043e+06
-0.845;-1.40192;-0.797855;6.52052e+06
-0.845;-1.39199;-0.773595;6.52061e+06
-0.845;-1.39414;-0.784757;6.52137e+06
-0.845;-1.40629;-0.82686;6.52146e+06
-0.845;-1.39766;-0.80658;6.52154e+06
-0.845;-1.38619;-0.777662;6.52162e+06
-0.845;-1.36704;-0.725577;6.52169e+06
-0.845;-1.36084;-0.712256;6.52179e+06
-0.845;-1.35782;-0.707844;6.52236e+06
-0.845;-1.35877;-0.71599;6.52244e+06
-0.845;-1.36371;-0.736148;6.52252e+06
-0.845;-1.3646;-0.744158;6.52259e+06
-0.845;-1.33972;-0.67464;6.52267e+06
-0.845;-1.37111;-0.774169;6.52278e+06
-0.845;-1.37888;-0.802932;6.52286e+06
-0.845;-1.38277;-0.82009;6.52294e+06
-0.845;-1.37073;-0.788904;6.52336e+06
-0.845;-1.38009;-0.822395;6.52347e+06
-0.845;-1.37677;-0.817872;6.52354e+06
-0.845;-1.36416;-0.785381;6.52362e+06
-0.845;-1.35328;-0.757998;6.52369e+06
-0.845;-1.3397;-0.722412;6.52377e+06
-0.845;-1.33613;-0.71679;6.52385e+06
-0.845;-1.33256;-0.710603;6.52437e+06
-0.845;-1.31777;-0.671213;6.52444e+06
-0.845;-1.31586;-0.670423;6.52452e+06
-0.845;-1.30137;-0.631767;6.52462e+06
-0.845;-1.30904;-0.65966;6.52469e+06
-0.845;-1.30722;-0.659044;6.52479e+06
-0.845;-1.30232;-0.649183;6.52488e+06
-0.845;-1.28962;-0.615811;6.52496e+06
-0.845;-1.27875;-0.58745;6.52536e+06
-0.845;-1.26791;-0.559457;6.52547e+06
-0.845;-1.25132;-0.514094;6.52555e+06
-0.845;-1.25494;-0.529412;6.52564e+06
-0.845;-1.2525;-0.525677;6.52639e+06
-0.845;-1.25927;-0.550472;6.52646e+06
-0.845;-1.24739;-0.519236;6.52654e+06
-0.845;-1.25144;-0.535788;6.52664e+06
-0.845;-1.23035;-0.476726;6.52677e+06
-0.845;-1.2269;-0.469931;6.52737e+06
-0.845;-1.22852;-0.479037;6.52744e+06
-0.845;-1.23395;-0.49962;6.52752e+06
-0.845;-1.23934;-0.520128;6.5276e+06
-0.845;-1.2531;-0.565842;6.52768e+06
-0.845;-1.25556;-0.577685;6.52777e+06
-0.845;-1.25366;-0.576311;6.52795e+06
-0.845;-1.25762;-0.592662;6.52803e+06
-0.845;-1.25227;-0.581048;6.52811e+06
-0.845;-1.26613;-0.626761;6.52852e+06
-0.845;-1.27144;-0.646294;6.52936e+06
-0.845;-1.25911;-0.613806;6.52944e+06
-0.845;-1.23947;-0.559147;6.52957e+06
-0.845;-1.23589;-0.552716;6.52965e+06
-0.845;-1.22616;-0.526938;6.53037e+06
-0.845;-1.2307;-0.544802;6.53045e+06
-0.845;-1.22822;-0.541722;6.53239e+06
-0.845;-1.23908;-0.578629;6.53247e+06
-0.845;-1.24816;-0.610276;6.53254e+06
-0.78;-1.25183;-0.821099;6.53274e+06
-0.78;-1.2653;-0.866578;6.53282e+06
