79.6498;70.1877;1.34188e+06;6.33547e+06
79.6633;70.2458;1.34188e+06;6.33551e+06
79.6766;70.3034;1.34189e+06;6.33554e+06
79.6699;70.3003;1.34194e+06;6.33558e+06
79.6432;70.2973;1.34199e+06;6.33561e+06
79.6067;70.2843;1.34212e+06;6.33567e+06
79.6307;70.3115;1.34234e+06;6.33627e+06
79.6644;70.2984;1.34235e+06;6.3363e+06
79.6277;70.3254;1.34242e+06;6.33634e+06
79.6814;70.2821;1.34252e+06;6.33639e+06
79.7146;70.3193;1.34273e+06;6.3365e+06
79.7075;70.3361;1.34281e+06;6.33654e+06
79.6304;70.3328;1.34287e+06;6.33657e+06
79.5941;70.2894;1.34314e+06;6.33664e+06
79.5682;70.2965;1.34319e+06;6.33668e+06
79.5925;70.2536;1.3432e+06;6.33671e+06
79.5866;70.241;1.34322e+06;6.33675e+06
79.5807;70.2286;1.34322e+06;6.33678e+06
79.5749;70.2163;1.34322e+06;6.33682e+06
79.5692;70.2042;1.34323e+06;6.33685e+06
79.6035;70.1721;1.3433e+06;6.33723e+06
79.5774;70.1604;1.34353e+06;6.33727e+06
79.5916;70.1488;1.34369e+06;6.33732e+06
79.5657;70.1773;1.34413e+06;6.33735e+06
79.5801;70.1855;1.34431e+06;6.33824e+06
79.6543;70.2137;1.34437e+06;6.33827e+06
79.6577;70.2215;1.34445e+06;6.33832e+06
79.7612;70.1193;1.3446e+06;6.33836e+06
79.7035;70.1481;1.34461e+06;6.33839e+06
79.7865;70.1367;1.34463e+06;6.33843e+06
79.7586;70.1553;1.34469e+06;6.33846e+06
79.8211;70.1737;1.34473e+06;6.3385e+06
79.8928;70.182;1.3448e+06;6.33853e+06
79.9139;70.2602;1.34486e+06;6.33858e+06
79.9648;70.2276;1.34493e+06;6.33862e+06
80.0251;70.2553;1.34502e+06;6.33867e+06
80.0649;70.2927;1.34522e+06;6.33874e+06
80.1342;70.2898;1.34545e+06;6.33925e+06
80.1029;70.2569;1.34564e+06;6.33929e+06
80.1119;70.2344;1.34568e+06;6.33932e+06
80.1207;70.262;1.34572e+06;6.33936e+06
80.1895;70.2394;1.34577e+06;6.33941e+06
80.2676;70.237;1.34625e+06;6.33947e+06
80.285;70.1346;1.34631e+06;6.34025e+06
80.3221;70.1933;1.3464e+06;6.34029e+06
80.3289;70.1913;1.34647e+06;6.34032e+06
80.3856;70.1594;1.34659e+06;6.34036e+06
80.3517;70.1378;1.34662e+06;6.34039e+06
80.3182;70.1165;1.34662e+06;6.34043e+06
80.265;70.0953;1.34682e+06;6.34046e+06
80.2824;70.0843;1.34705e+06;6.34052e+06
80.3396;70.0635;1.34707e+06;6.34055e+06
80.3262;70.0429;1.34717e+06;6.34059e+06
80.3029;70.0024;1.34724e+06;6.34062e+06
80.2799;69.9624;1.34724e+06;6.34066e+06
80.1871;69.9228;1.34726e+06;6.34069e+06
80.2052;69.9335;1.34727e+06;6.34073e+06
80.1531;69.9342;1.34734e+06;6.34076e+06
80.1016;69.9349;1.34734e+06;6.34123e+06
80.0206;69.8955;1.34743e+06;6.34129e+06
80.0404;69.8766;1.34749e+06;6.34132e+06
80;69.9378;1.3475e+06;6.34136e+06
79.96;69.9984;1.3475e+06;6.34139e+06
79.9504;70.0084;1.34776e+06;6.34145e+06
79.9109;69.8784;1.34815e+06;6.34157e+06
79.9818;69.9196;1.34815e+06;6.34161e+06
80.002;69.8904;1.34829e+06;6.34224e+06
79.992;69.8915;1.34844e+06;6.34228e+06
79.982;69.8925;1.34844e+06;6.34231e+06
80.0522;69.9136;1.34844e+06;6.34235e+06
80.1317;69.9245;1.34856e+06;6.3424e+06
80.1304;69.9753;1.3486e+06;6.34244e+06
80.1291;70.0255;1.3486e+06;6.34247e+06
80.1278;70.0752;1.3486e+06;6.34251e+06
80.1365;70.0945;1.34862e+06;6.34254e+06
80.1652;70.1235;1.34867e+06;6.34259e+06
80.1435;70.1523;1.34873e+06;6.34265e+06
80.1221;70.2008;1.34876e+06;6.34268e+06
80.1208;70.2288;1.34888e+06;6.34272e+06
80.0496;70.2365;1.34894e+06;6.34277e+06
79.9791;70.2441;1.34894e+06;6.3428e+06
79.9593;70.2517;1.34904e+06;6.34284e+06
79.9498;70.2392;1.34905e+06;6.34288e+06
79.9803;70.2168;1.3491e+06;6.34291e+06
80.0405;70.2546;1.34912e+06;6.34294e+06
80.09;70.3021;1.34932e+06;6.34324e+06
80.1391;70.1691;1.34939e+06;6.34328e+06
80.0877;70.1774;1.34944e+06;6.34331e+06
80.1269;70.0656;1.34953e+06;6.34336e+06
80.1056;70.1049;1.34976e+06;6.3434e+06
80.1345;70.1639;1.34985e+06;6.34345e+06
80.1532;70.1922;1.3499e+06;6.34349e+06
80.2117;70.2403;1.35005e+06;6.34354e+06
80.2895;70.2179;1.35024e+06;6.34426e+06
80.1767;70.1957;1.35041e+06;6.3443e+06
80.1749;70.1738;1.35048e+06;6.34433e+06
80.1131;70.172;1.35078e+06;6.34439e+06
80.052;70.1703;1.35078e+06;6.34442e+06
80.0115;70.1686;1.35082e+06;6.34448e+06
80.0814;70.1369;1.35085e+06;6.34451e+06
80.0505;70.1456;1.35121e+06;6.34456e+06
80.09;70.1641;1.35122e+06;6.3446e+06
80.1091;70.1825;1.35129e+06;6.34525e+06
80.098;70.1106;1.35146e+06;6.3453e+06
80.0071;70.1695;1.35153e+06;6.34534e+06
80.037;70.1878;1.35166e+06;6.34538e+06
80.0566;70.176;1.3517e+06;6.34541e+06
80.076;70.1742;1.3517e+06;6.34544e+06
80.0553;70.1625;1.35173e+06;6.34548e+06
80.0247;70.1508;1.35185e+06;6.34552e+06
80.1045;70.1493;1.35186e+06;6.34555e+06
80.0734;70.1478;1.35202e+06;6.34558e+06
80.0827;70.1564;1.35203e+06;6.34562e+06
80.0819;70.1548;1.35206e+06;6.34567e+06
80.0611;70.1232;1.35208e+06;6.34576e+06
80.0404;70.092;1.35208e+06;6.3458e+06
80.02;70.0611;1.35208e+06;6.34624e+06
80.0098;70.0305;1.35241e+06;6.34628e+06
80.0797;70.0202;1.35262e+06;6.34634e+06
80.0989;69.95;1.35267e+06;6.34637e+06
80.118;69.9905;1.3528e+06;6.34641e+06
80.1368;69.8606;1.3528e+06;6.34644e+06
80.0754;69.832;1.35292e+06;6.34648e+06
80.0847;69.8336;1.35295e+06;6.34653e+06
80.1138;69.7953;1.35306e+06;6.34657e+06
80.1027;69.8073;1.35315e+06;6.34662e+06
80.1816;69.8193;1.35316e+06;6.34666e+06
80.1598;69.8011;1.35317e+06;6.34669e+06
80.1382;69.7831;1.35317e+06;6.34673e+06
80.1168;69.7652;1.35317e+06;6.34676e+06
80.0957;69.7476;1.35318e+06;6.3468e+06
80.1747;69.7401;1.35319e+06;6.34683e+06
80.163;69.7627;1.35327e+06;6.34687e+06
80.1513;69.7851;1.35327e+06;6.3469e+06
80.1798;69.7972;1.3533e+06;6.34725e+06
80.238;69.7593;1.3535e+06;6.34733e+06
80.3057;69.7717;1.35351e+06;6.34736e+06
80.3326;69.8139;1.35353e+06;6.3474e+06
80.3393;69.8058;1.35368e+06;6.34744e+06
80.3559;69.8177;1.35372e+06;6.34747e+06
80.3323;69.8396;1.35374e+06;6.34751e+06
80.299;69.8612;1.35382e+06;6.3476e+06
80.326;69.8526;1.35388e+06;6.34763e+06
80.2828;69.8241;1.35405e+06;6.3477e+06
80.2399;69.7958;1.35405e+06;6.34774e+06
80.1975;69.7678;1.35405e+06;6.34777e+06
80.2856;69.7702;1.35412e+06;6.34783e+06
80.1627;69.8225;1.35413e+06;6.34786e+06
80.2411;69.8442;1.35419e+06;6.3479e+06
80.2587;69.8758;1.3542e+06;6.34793e+06
80.3261;69.907;1.35422e+06;6.34797e+06
80.3628;69.958;1.35425e+06;6.348e+06
80.2492;69.8884;1.35432e+06;6.34822e+06
80.1567;69.8695;1.35445e+06;6.34828e+06
80.2151;69.9008;1.35465e+06;6.34834e+06
80.293;69.9318;1.35475e+06;6.34839e+06
80.2801;69.9325;1.35486e+06;6.34842e+06
80.2673;69.8931;1.35491e+06;6.3485e+06
80.2546;69.8542;1.35492e+06;6.34853e+06
80.2421;69.8157;1.35492e+06;6.34857e+06
80.2196;69.8175;1.35494e+06;6.34864e+06
80.1774;69.7993;1.35496e+06;6.34867e+06
80.1957;69.7513;1.35497e+06;6.34871e+06
80.2537;69.8338;1.35499e+06;6.34874e+06
80.3212;69.8755;1.35509e+06;6.34882e+06
80.368;69.9367;1.35522e+06;6.34887e+06
80.4143;69.9974;1.35522e+06;6.3489e+06
80.3401;69.9874;1.35525e+06;6.34894e+06
80.3367;70.0075;1.35531e+06;6.34901e+06
80.4034;69.9675;1.3554e+06;6.34923e+06
80.4593;69.9378;1.35541e+06;6.34928e+06
80.5047;69.9184;1.35541e+06;6.34932e+06
80.5497;69.9592;1.35542e+06;6.34936e+06
80.4842;70.0596;1.35551e+06;6.34939e+06
80.5394;69.929;1.35556e+06;6.34945e+06
80.514;69.8897;1.35557e+06;6.34948e+06
80.5588;69.7708;1.35563e+06;6.34952e+06
80.6432;69.8031;1.35574e+06;6.34959e+06
80.6768;69.7951;1.35579e+06;6.34962e+06
80.69;69.7171;1.35596e+06;6.34973e+06
80.7031;69.72;1.35624e+06;6.34984e+06
80.6661;69.7528;1.35624e+06;6.34987e+06
80.6294;69.7852;1.35625e+06;6.34991e+06
80.6531;69.8174;1.35626e+06;6.34994e+06
80.7766;69.8892;1.35633e+06;6.34998e+06
80.8388;69.9103;1.3564e+06;6.35024e+06
80.8305;69.9412;1.35646e+06;6.35032e+06
80.8222;69.9718;1.35646e+06;6.35035e+06
80.8439;69.9721;1.35647e+06;6.35039e+06
80.8055;69.9224;1.35658e+06;6.35044e+06
80.8174;69.9131;1.35669e+06;6.3505e+06
80.8893;69.924;1.35677e+06;6.35055e+06
80.8804;69.9048;1.35687e+06;6.35058e+06
80.9516;69.9057;1.35698e+06;6.35062e+06
80.9621;69.8867;1.35698e+06;6.35065e+06
80.9224;69.8978;1.35707e+06;6.35069e+06
80.8832;69.9088;1.35707e+06;6.35072e+06
80.8644;69.9597;1.35715e+06;6.35076e+06
80.8457;70.0101;1.35715e+06;6.35079e+06
80.8173;70.05;1.35719e+06;6.35082e+06
80.7591;70.0995;1.35721e+06;6.35086e+06
80.7815;70.1485;1.35725e+06;6.3509e+06
80.7837;70.067;1.3573e+06;6.35093e+06
80.7559;70.0364;1.35731e+06;6.35096e+06
80.7683;70.086;1.35736e+06;6.35102e+06
80.7206;70.0951;1.35738e+06;6.35105e+06
80.6734;70.1042;1.35738e+06;6.35109e+06
80.6967;70.0732;1.35754e+06;6.35126e+06
80.5697;70.0824;1.35773e+06;6.35133e+06
80.594;70.0616;1.35792e+06;6.35142e+06
80.5881;70.071;1.35796e+06;6.35146e+06
80.5522;70.0403;1.35816e+06;6.35157e+06
80.5867;69.9399;1.35818e+06;6.3516e+06
80.6208;70.0005;1.35833e+06;6.35223e+06
80.6246;70.0105;1.35855e+06;6.3523e+06
80.6284;70.0104;1.35862e+06;6.35236e+06
80.6121;70.0203;1.35868e+06;6.35239e+06
80.626;70.0401;1.3587e+06;6.35243e+06
80.6897;70.0396;1.3587e+06;6.35246e+06
80.6828;70.0393;1.35874e+06;6.35252e+06
80.656;70.0689;1.35884e+06;6.35257e+06
80.6294;70.0982;1.35884e+06;6.3526e+06
80.6031;70.1272;1.35884e+06;6.35264e+06
80.5771;70.1559;1.35884e+06;6.35268e+06
80.6113;70.1843;1.35885e+06;6.35271e+06
80.5452;70.2025;1.35893e+06;6.35276e+06
80.5298;70.2305;1.359e+06;6.35285e+06
80.5245;70.2182;1.35901e+06;6.35289e+06
80.5192;70.206;1.35901e+06;6.35292e+06
80.514;70.1939;1.35902e+06;6.35296e+06
80.5089;70.182;1.35902e+06;6.35299e+06
80.5338;70.2002;1.35913e+06;6.35303e+06
80.5885;70.2382;1.35914e+06;6.35306e+06
80.6226;70.2558;1.35923e+06;6.3531e+06
80.5763;70.2932;1.35923e+06;6.35313e+06
80.5506;70.1803;1.35944e+06;6.35325e+06
80.5451;70.1385;1.35948e+06;6.35329e+06
80.4996;70.1671;1.35948e+06;6.35332e+06
80.4546;70.1954;1.35949e+06;6.35338e+06
80.4901;70.2335;1.35966e+06;6.3535e+06
80.4952;70.1811;1.35979e+06;6.35354e+06
80.5002;70.1293;1.35979e+06;6.35358e+06
80.5052;70.078;1.3598e+06;6.35361e+06
80.4802;70.0673;1.35982e+06;6.35365e+06
80.5454;70.0466;1.35982e+06;6.35368e+06
80.5299;70.0861;1.35992e+06;6.35372e+06
80.6046;70.1253;1.35994e+06;6.35375e+06
80.6686;70.154;1.35999e+06;6.3538e+06
80.5819;70.2225;1.36005e+06;6.35386e+06
80.5161;70.2802;1.36006e+06;6.35389e+06
80.4609;70.3074;1.36009e+06;6.35396e+06
80.4963;70.2844;1.36011e+06;6.354e+06
80.4713;70.2615;1.36014e+06;6.35405e+06
80.4466;70.2389;1.36014e+06;6.35408e+06
80.4922;70.1265;1.36015e+06;6.35412e+06
80.5072;70.1353;1.36017e+06;6.35415e+06
80.4822;70.1439;1.36026e+06;6.35424e+06
80.5473;70.1125;1.36028e+06;6.35427e+06
80.5819;70.1213;1.36035e+06;6.35431e+06
80.5661;70.0901;1.36053e+06;6.35442e+06
80.6204;70.0692;1.36054e+06;6.35445e+06
80.5942;70.0885;1.3606e+06;6.35449e+06
80.5683;70.1077;1.3606e+06;6.35452e+06
80.5426;70.1266;1.3606e+06;6.35456e+06
80.6271;70.1253;1.36082e+06;6.35463e+06
80.5809;70.1441;1.36106e+06;6.35472e+06
80.5351;70.1626;1.36106e+06;6.35476e+06
80.6197;70.171;1.3612e+06;6.35479e+06
80.6135;70.1893;1.36135e+06;6.35486e+06
80.6074;70.2074;1.36135e+06;6.3549e+06
80.5713;70.1653;1.36136e+06;6.35493e+06
80.5356;70.1237;1.36136e+06;6.35521e+06
80.5602;70.1124;1.36149e+06;6.35527e+06
80.6346;70.1413;1.36161e+06;6.35532e+06
80.6183;70.0999;1.36166e+06;6.35725e+06
80.6221;70.1389;1.36196e+06;6.3573e+06
80.5759;70.1175;1.36206e+06;6.35734e+06
80.5901;70.1463;1.36211e+06;6.3574e+06
80.5442;70.0349;1.36226e+06;6.35745e+06
80.5388;70.0445;1.36231e+06;6.35749e+06
80.5034;70.0441;1.3624e+06;6.35752e+06
80.4684;70.0436;1.3624e+06;6.35756e+06
80.4337;70.0432;1.36241e+06;6.35759e+06
80.3193;70.0628;1.36242e+06;6.35763e+06
80.2062;70.0821;1.36242e+06;6.35766e+06
80.0941;70.1013;1.36242e+06;6.3577e+06
80.1731;70.1203;1.36244e+06;6.35773e+06
80.1014;70.0991;1.36252e+06;6.35783e+06
80.2104;69.9981;1.36256e+06;6.3579e+06
80.2383;70.0081;1.36258e+06;6.35795e+06
80.1359;70.008;1.36265e+06;6.35801e+06
80.1246;69.998;1.36276e+06;6.3581e+06
80.1233;69.988;1.36281e+06;6.35813e+06
80.0521;70.0081;1.36285e+06;6.35817e+06
80.0215;70.068;1.36295e+06;6.35825e+06
80.0813;70.1173;1.36303e+06;6.3583e+06
79.9505;70.1462;1.36309e+06;6.35834e+06
79.931;70.1747;1.36316e+06;6.35837e+06
79.8117;70.103;1.36319e+06;6.35841e+06
79.8936;70.0919;1.36322e+06;6.35846e+06
79.9746;70.071;1.36327e+06;6.35855e+06
79.9749;70.0703;1.36328e+06;6.35862e+06
79.9751;70.0696;1.36328e+06;6.35866e+06
79.9754;70.0189;1.36373e+06;6.35882e+06
80.0656;70.0387;1.36384e+06;6.35886e+06
80.055;70.0383;1.36394e+06;6.35893e+06
80.0444;70.0379;1.36394e+06;6.35896e+06
79.954;70.0576;1.36408e+06;6.35904e+06
79.9344;70.057;1.36432e+06;6.35909e+06
79.9551;70.0464;1.36434e+06;6.35912e+06
79.8555;70.056;1.36435e+06;6.35916e+06
79.827;69.9254;1.36435e+06;6.35923e+06
79.8187;69.9661;1.36504e+06;6.3593e+06
79.8105;70.0065;1.36504e+06;6.35934e+06
79.8424;70.0064;1.3651e+06;6.35937e+06
79.924;69.9763;1.36527e+06;6.3595e+06
80.0148;69.9666;1.36531e+06;6.35954e+06
80.0746;69.9169;1.36532e+06;6.35958e+06
80.1239;69.9077;1.36543e+06;6.35963e+06
80.1526;69.9387;1.36554e+06;6.35968e+06
80.1811;69.9693;1.36555e+06;6.35972e+06
80.2093;69.9996;1.36555e+06;6.35975e+06
80.2272;69.9996;1.36577e+06;6.35991e+06
80.2849;69.9596;1.36599e+06;6.36007e+06
80.3121;69.91;1.36605e+06;6.36013e+06
80.289;69.9309;1.36609e+06;6.36016e+06
80.2661;69.9516;1.36609e+06;6.36023e+06
80.2434;69.9721;1.36609e+06;6.36027e+06
80.221;69.9923;1.3661e+06;6.3603e+06
80.2888;70.0124;1.36612e+06;6.36034e+06
80.3359;69.9623;1.36616e+06;6.36041e+06
80.4225;69.9627;1.36637e+06;6.36048e+06
80.3183;69.9831;1.3664e+06;6.36052e+06
80.3151;70.0332;1.36643e+06;6.36057e+06
80.312;70.0829;1.36643e+06;6.36061e+06
80.3088;70.1321;1.36643e+06;6.36064e+06
80.3857;70.2007;1.36645e+06;6.36068e+06
80.3919;70.2287;1.36657e+06;6.36073e+06
80.388;70.2664;1.367e+06;6.36079e+06
80.3841;70.3038;1.367e+06;6.36082e+06
80.4503;70.2707;1.36736e+06;6.36095e+06
80.4058;70.258;1.36741e+06;6.36098e+06
80.3617;70.2455;1.36741e+06;6.36122e+06
80.3781;70.293;1.3676e+06;6.36128e+06
80.3443;70.3101;1.36766e+06;6.36131e+06
80.3709;70.327;1.36766e+06;6.36135e+06
80.3871;70.3037;1.36772e+06;6.3614e+06
80.4133;70.3207;1.36773e+06;6.36143e+06
80.4891;70.3175;1.36777e+06;6.36149e+06
80.4342;70.4243;1.36782e+06;6.36154e+06
80.3699;70.3201;1.36796e+06;6.36162e+06
80.4062;70.2768;1.3682e+06;6.36165e+06
80.4221;70.2141;1.36821e+06;6.36169e+06
80.4079;70.2519;1.36859e+06;6.36224e+06
80.4038;70.2594;1.36883e+06;6.36237e+06
80.2798;70.3268;1.36885e+06;6.3624e+06
80.347;70.3736;1.36889e+06;6.36244e+06
80.3035;70.3698;1.36891e+06;6.36247e+06
80.2905;70.2661;1.36966e+06;6.36324e+06
80.2276;70.3835;1.3698e+06;6.36328e+06
80.2653;70.4096;1.3698e+06;6.36331e+06
80.2727;70.4555;1.36993e+06;6.36337e+06
80.2499;70.511;1.36998e+06;6.3634e+06
80.1674;70.4959;1.37005e+06;6.36344e+06
80.0858;70.4809;1.37005e+06;6.36347e+06
80.1249;70.4261;1.37019e+06;6.36355e+06
80.0537;70.4218;1.3704e+06;6.36358e+06
80.0231;70.4076;1.37157e+06;6.36524e+06
79.9929;70.3935;1.37157e+06;6.36527e+06
80.053;70.3996;1.37228e+06;6.36542e+06
80.1124;70.4056;1.37228e+06;6.36545e+06
80.1713;70.4116;1.37228e+06;6.36549e+06
80.2396;70.3674;1.37239e+06;6.36552e+06
80.1872;70.3438;1.37287e+06;6.3663e+06
80.1553;70.3503;1.37332e+06;6.36637e+06
80.1238;70.3568;1.37332e+06;6.36722e+06
80.1525;70.4433;1.37429e+06;6.36733e+06
80.211;70.3788;1.37494e+06;6.36829e+06
80.2389;70.315;1.37549e+06;6.36921e+06
80.2765;70.2519;1.376e+06;6.36925e+06
80.2337;70.1294;1.37678e+06;6.37024e+06
80.1614;70.0381;1.37688e+06;6.37028e+06
80.1598;69.9577;1.37755e+06;6.37122e+06
80.1682;69.9881;1.38214e+06;6.37525e+06
80.1765;70.0182;1.38214e+06;6.37528e+06
80.0747;70.0381;1.38262e+06;6.37624e+06
80.074;70.0477;1.3827e+06;6.37721e+06
80.0533;70.0672;1.38384e+06;6.37725e+06
80.0527;70.0565;1.38393e+06;6.37728e+06
80.0522;70.056;1.3846e+06;6.37821e+06
80.1317;70.0554;1.38471e+06;6.37827e+06
80.1603;70.0749;1.38478e+06;6.3783e+06
80.1887;70.0941;1.38478e+06;6.37834e+06
80.2169;70.1232;1.38515e+06;6.37841e+06
80.2347;70.1219;1.38533e+06;6.37844e+06
80.2123;70.1207;1.38543e+06;6.37921e+06
80.2102;70.1295;1.38626e+06;6.37928e+06
80.1981;70.1682;1.38649e+06;6.37937e+06
80.1761;70.1965;1.38712e+06;6.38227e+06
80.1944;70.1846;1.38718e+06;6.3823e+06
80.1024;70.2027;1.38723e+06;6.38234e+06
80.0114;70.2207;1.38723e+06;6.38237e+06
79.9213;70.2385;1.38724e+06;6.38241e+06
79.8321;70.2561;1.38724e+06;6.38244e+06
79.9038;70.2735;1.3873e+06;6.38248e+06
79.9247;70.2508;1.38769e+06;6.38255e+06
79.9255;70.2983;1.38773e+06;6.38258e+06
79.9862;70.3053;1.38826e+06;6.38276e+06
79.9064;70.3223;1.38828e+06;6.3828e+06
79.8273;70.339;1.38828e+06;6.38284e+06
79.849;70.3456;1.38843e+06;6.38291e+06
79.9206;70.3122;1.3885e+06;6.38298e+06
80.0114;70.3091;1.38897e+06;6.38304e+06
79.9812;70.316;1.38914e+06;6.38307e+06
79.9214;70.4328;1.38921e+06;6.38311e+06
79.9522;70.4285;1.39042e+06;6.38421e+06
79.9327;70.4342;1.39116e+06;6.38428e+06
79.9734;70.4599;1.39163e+06;6.38521e+06
79.9536;70.4453;1.39172e+06;6.38525e+06
79.9641;70.4908;1.39263e+06;6.38621e+06
80.0244;70.4459;1.39309e+06;6.38626e+06
79.9042;70.3714;1.39376e+06;6.38723e+06
79.8852;70.3477;1.3941e+06;6.38728e+06
79.8863;70.3643;1.39449e+06;6.38736e+06
79.7775;70.3806;1.39468e+06;6.38821e+06
79.6797;70.3968;1.39493e+06;6.38824e+06
79.6729;70.3928;1.3951e+06;6.38922e+06
79.6561;70.4189;1.39611e+06;6.38927e+06
79.6896;70.4047;1.39619e+06;6.3893e+06
79.7227;70.3907;1.3962e+06;6.38934e+06
79.6855;70.4668;1.39658e+06;6.38938e+06
79.6486;70.4421;1.39761e+06;6.39122e+06
79.6621;70.4677;1.39784e+06;6.39125e+06
79.7355;70.443;1.39819e+06;6.39134e+06
79.8082;70.3986;1.39847e+06;6.39139e+06
79.8801;70.3546;1.39847e+06;6.39143e+06
79.9513;70.311;1.39847e+06;6.39146e+06
80.0218;70.2679;1.39847e+06;6.39222e+06
80.0116;70.1652;1.39886e+06;6.3923e+06
79.9014;70.1836;1.39905e+06;6.39234e+06
79.8724;70.2018;1.39913e+06;6.39239e+06
79.7637;70.1297;1.39914e+06;6.39243e+06
79.7261;70.0184;1.39927e+06;6.39255e+06
79.7388;70.0183;1.39964e+06;6.39321e+06
79.7514;70.0581;1.39999e+06;6.3933e+06
79.7039;70.0275;1.40066e+06;6.39421e+06
79.7369;70.0372;1.40118e+06;6.39521e+06
79.7595;70.0668;1.40187e+06;6.39526e+06
79.7519;70.0262;1.40278e+06;6.39623e+06
79.8244;70.0559;1.40322e+06;6.39723e+06
79.8062;70.0253;1.4044e+06;6.39822e+06
79.7781;70.0251;1.40485e+06;6.39829e+06
79.8103;70.0048;1.40485e+06;6.39833e+06
79.8122;69.9948;1.4061e+06;6.39926e+06
79.8041;70.0248;1.40649e+06;6.39929e+06
79.816;70.0346;1.4065e+06;6.39933e+06
79.8179;70.0142;1.40652e+06;6.40024e+06
79.8097;70.0241;1.40681e+06;6.40028e+06
79.7816;70.0039;1.40702e+06;6.40033e+06
79.8138;70.0238;1.40849e+06;6.40124e+06
79.7657;70.1336;1.40873e+06;6.40223e+06
79.788;70.1322;1.40898e+06;6.40227e+06
79.6901;70.1509;1.40898e+06;6.4023e+06
79.6632;70.1594;1.40948e+06;6.40239e+06
79.6666;70.0878;1.40958e+06;6.40242e+06
79.6299;70.1069;1.40961e+06;6.40323e+06
79.7136;70.1059;1.40984e+06;6.40327e+06
79.6365;70.1748;1.40991e+06;6.4033e+06
79.6301;70.1631;1.41003e+06;6.40334e+06
79.5938;70.1414;1.41025e+06;6.40422e+06
79.5779;70.18;1.41216e+06;6.40726e+06
79.5421;70.0582;1.41225e+06;6.40729e+06
79.5867;70.0777;1.41243e+06;6.40733e+06
79.5908;70.0369;1.41273e+06;6.40738e+06
79.6149;70.0465;1.4134e+06;6.40747e+06
79.6388;70.036;1.41352e+06;6.4075e+06
79.5324;70.0357;1.4136e+06;6.40754e+06
79.5971;70.0353;1.41376e+06;6.40761e+06
79.5911;70.035;1.41426e+06;6.40768e+06
79.5652;70.0246;1.41426e+06;6.40772e+06
79.6195;70.0044;1.41453e+06;6.40775e+06
79.6733;69.9843;1.41453e+06;6.40779e+06
79.7266;69.9645;1.41453e+06;6.40827e+06
79.7893;69.9448;1.41492e+06;6.40831e+06
79.6814;69.9954;1.41513e+06;6.40834e+06
79.7246;69.9554;1.41517e+06;6.4084e+06
79.7474;69.9759;1.41672e+06;6.40928e+06
79.7699;69.9961;1.41672e+06;6.40932e+06
79.7322;69.9862;1.41682e+06;6.41023e+06
79.7349;70.0163;1.41711e+06;6.41027e+06
79.7775;69.9661;1.41764e+06;6.41123e+06
79.6498;70.0365;1.41805e+06;6.4113e+06
79.7333;70.0261;1.41831e+06;6.41134e+06
79.8159;70.0158;1.41831e+06;6.41137e+06
79.8978;70.0257;1.41842e+06;6.41141e+06
79.9788;70.0354;1.41842e+06;6.41144e+06
80.059;70.0151;1.42033e+06;6.41324e+06
79.9784;70.0249;1.42082e+06;6.41328e+06
79.8986;70.0347;1.42082e+06;6.41523e+06
79.7896;70.1043;1.42243e+06;6.41528e+06
79.7917;70.1033;1.42262e+06;6.41532e+06
79.7938;70.1422;1.42278e+06;6.41623e+06
79.7759;70.0308;1.42302e+06;6.41626e+06
79.8481;70.0305;1.42372e+06;6.41722e+06
79.7496;70.0602;1.42527e+06;6.41826e+06
79.7022;70.1196;1.42563e+06;6.4183e+06
79.6351;70.0284;1.42695e+06;6.42026e+06
79.6088;70.0481;1.42731e+06;6.42031e+06
79.5927;70.0676;1.42749e+06;6.4204e+06
79.4768;70.117;1.42769e+06;6.42122e+06
79.512;70.0658;1.42947e+06;6.42225e+06
79.5669;70.0551;1.42993e+06;6.42323e+06
79.6412;70.0246;1.43013e+06;6.42326e+06
79.6448;70.0743;1.43056e+06;6.42337e+06
79.6483;70.1036;1.43195e+06;6.42522e+06
79.6419;70.1425;1.43222e+06;6.42531e+06
79.6554;70.1911;1.43317e+06;6.42625e+06
79.6689;70.1792;1.43338e+06;6.4263e+06
79.6522;70.2174;1.43421e+06;6.42728e+06
79.6357;70.2753;1.43446e+06;6.42731e+06
79.6493;70.3125;1.43472e+06;6.42736e+06
79.6828;70.3394;1.43515e+06;6.42827e+06
79.716;70.276;1.43563e+06;6.4283e+06
79.7788;70.2832;1.43565e+06;6.42834e+06
79.771;70.3304;1.43571e+06;6.42837e+06
79.7433;70.3271;1.43576e+06;6.42844e+06
79.7459;70.3438;1.4361e+06;6.42926e+06
79.8484;70.3204;1.43727e+06;6.43227e+06
79.87;70.2972;1.43741e+06;6.43232e+06
79.8513;70.2842;1.43747e+06;6.43241e+06
79.9127;70.2414;1.43751e+06;6.43245e+06
79.8936;70.2389;1.43773e+06;6.43248e+06
79.9847;70.2365;1.43774e+06;6.43251e+06
80.0348;70.1942;1.4381e+06;6.4326e+06
80.0845;70.1522;1.4381e+06;6.43264e+06
80.0736;70.1507;1.43814e+06;6.43267e+06
80.0929;70.1792;1.43827e+06;6.43271e+06
80.082;70.1874;1.43833e+06;6.43274e+06
80.1612;70.1855;1.43839e+06;6.4328e+06
80.2095;70.1337;1.43844e+06;6.43284e+06
80.2475;70.1423;1.43895e+06;6.43305e+06
80.215;70.1509;1.43903e+06;6.43312e+06
