60;64;0;32197254
60;64;0;32197272
60;64;0;32197291
14;69;0;32197310
71;66;1;32199029
122;72;0;32199103
99;126;0;32199123
99;126;0;32199141
10;71;0;32199160
9;71;0;32199178
13;71;0;32199197
14;71;0;32199215
93;0;0;32199234
93;0;0;32199253
44;66;0;32199271
111;5;0;32199290
107;24;0;32200025
106;57;0;32200045
79;44;0;32200064
27;67;0;32200082
83;65;1;32200101
80;70;1;32200174
80;70;1;32200246
80;70;1;32200318
116;93;0;32200390
13;65;0;32201031
61;68;0;32201050
74;121;0;32201069
13;63;0;32201088
78;69;1;32202026
18;68;0;32202155
18;68;0;32202174
13;66;0;32202192
75;71;1;32203030
4;59;0;32203104
77;4;0;32203122
13;51;0;32203141
8;71;0;32204021
85;67;1;32204040
30;75;0;32205024
15;71;0;32206021
76;68;1;32207023
2;89;0;32207097
78;73;1;32207115
84;73;1;32207187
72;113;0;32208025
11;70;0;32208044
11;70;0;32209023
77;66;1;32209043
76;71;1;32209116
48;66;0;32209188
77;71;1;32209207
79;70;1;32209279
126;126;0;32209351
77;69;1;32210025
53;63;0;32210098
53;63;0;32210117
84;74;1;32210136
76;67;1;32210208
28;65;0;32210280
85;66;1;32210298
86;73;1;32210370
86;73;1;32211024
80;73;1;32211097
1;109;0;32211169
119;74;0;32212025
78;65;1;32212045
85;74;1;32212117
87;71;1;32212190
87;71;1;32212261
87;71;1;32212333
76;73;1;32212404
77;70;1;32212476
59;84;0;32213033
13;70;0;32213053
13;70;0;32213071
81;68;1;32213090
79;71;1;32213163
79;71;1;32213236
79;71;1;32213308
86;72;1;32213380
86;72;1;32213452
86;72;1;32213523
78;68;1;32213596
78;18;0;32213667
75;68;1;32213686
27;63;0;32213758
27;63;0;32213777
27;63;0;32213796
27;63;0;32213815
16;87;0;32213833
15;112;0;32213852
81;70;1;32213871
51;74;0;32213942
80;72;1;32214039
82;66;1;32214111
8;70;0;32214182
86;71;1;32214201
11;70;0;32214273
32;70;0;32215022
123;68;0;32215041
123;68;0;32215060
56;121;0;32215079
79;75;1;32215097
114;70;0;32215169
78;74;1;32216021
66;8;0;32216094
85;126;0;32216113
107;21;0;32216131
13;63;0;32216150
126;1;0;32216169
96;114;0;32216187
85;70;1;32217022
81;73;1;32217095
68;66;1;32217167
41;126;0;32217238
12;63;0;32218029
69;67;1;32218048
118;72;0;32218123
9;93;0;32218142
61;109;0;32218160
74;68;1;32218179
7;70;0;32218251
127;76;0;32218270
76;74;1;32218289
77;71;1;32218360
84;73;1;32218432
78;73;1;32218504
78;73;1;32218585
84;66;1;32219028
53;66;0;32219101
78;72;1;32219120
11;33;0;32219191
81;69;1;32219210
81;69;1;32219281
81;69;1;32219352
81;69;1;32219424
85;72;1;32219495
76;72;1;32219567
75;72;1;32219639
14;71;0;32219710
14;71;0;32219729
14;71;0;32219748
85;69;1;32220022
11;70;0;32220094
11;70;0;32220113
85;71;1;32220132
75;70;1;32222035
77;69;1;32222109
80;71;1;32222181
39;66;0;32222252
15;71;0;32222271
57;122;0;32222290
18;73;0;32222309
80;68;1;32222328
70;72;1;32222399
70;72;1;32222471
55;66;0;32222542
82;69;1;32222561
82;69;1;32222632
62;66;0;32222703
110;20;0;32222722
69;39;0;32222741
125;20;0;32222760
83;75;1;32222778
32;66;0;32222850
78;66;1;32222869
54;38;0;32222941
49;70;0;32222959
105;126;0;32222978
2;97;0;32223040
77;75;1;32223059
81;66;1;32223132
1;82;0;32223203
80;70;1;32223222
80;70;1;32223294
80;70;1;32223365
87;70;1;32224028
44;72;0;32224102
44;72;0;32224121
44;72;0;32224139
80;69;1;32224158
82;76;1;32224229
82;76;1;32224301
7;80;0;32224372
84;67;1;32224391
77;73;1;32225031
10;71;0;32225105
10;71;0;32225124
10;71;0;32225143
10;71;0;32225162
9;71;0;32225181
18;50;0;32225199
28;67;0;32225218
75;67;1;32225236
0;107;0;32225308
74;69;1;32225327
77;74;1;32226028
13;65;0;32226100
13;65;0;32226119
13;65;0;32226138
12;62;0;32226156
58;62;0;32226175
34;0;0;32226194
23;69;0;32226213
126;123;0;32226231
12;103;0;32227023
122;72;0;32227042
75;68;1;32227061
86;126;0;32227134
54;74;0;32227153
54;74;0;32227172
75;52;0;32228025
13;94;0;32228044
17;71;0;32228063
17;71;0;32228082
86;69;1;32229022
67;65;1;32229097
68;87;0;32229169
86;70;1;32229187
86;70;1;32230027
105;99;0;32230099
75;73;1;32230118
47;70;0;32230242
20;67;0;32230261
112;85;0;32230280
61;63;0;32230299
62;70;0;32230317
28;106;0;32232023
69;62;1;32232042
69;62;1;32232117
84;49;0;32232189
45;36;0;32233022
108;22;0;32233041
40;66;0;32234020
51;64;0;32234039
76;77;1;32234058
76;77;1;32234131
23;65;0;32236020
18;48;0;32236039
122;5;0;32237019
86;74;1;32238021
110;80;0;32238097
25;102;0;32238116
4;75;0;32238135
73;69;1;32238153
70;0;0;32239021
56;63;0;32239040
52;63;0;32241023
77;80;1;32241042
75;61;1;32241117
10;38;0;32242025
111;125;0;32242044
116;47;0;32242063
93;64;1;32242081
57;61;0;32243023
41;125;0;32244019
83;51;0;32244038
90;38;0;32244057
14;76;0;32244076
33;15;0;32247020
29;73;0;32247039
29;73;0;32247058
82;75;1;32247076
15;106;0;32247151
26;5;0;32248018
26;62;0;32248037
26;62;0;32248055
93;72;1;32249023
93;72;1;32249098
93;72;1;32249170
24;65;0;32250022
76;33;0;32250041
65;33;0;32250060
25;68;0;32251021
71;57;0;32252017
46;93;0;32253022
125;77;0;32253042
85;73;1;32253060
85;73;1;32253134
8;69;0;32254024
22;11;0;32254043
60;0;0;32254061
60;0;0;32254080
126;77;0;32256022
77;4;0;32257023
66;4;0;32257042
7;118;0;32257060
8;125;0;32257079
14;123;0;32257097
14;123;0;32258030
81;121;0;32258048
115;42;0;32258067
99;118;0;32258086
124;75;0;32258104
25;81;0;32258122
32;12;0;32258141
77;66;1;32258159
79;66;1;32258233
21;116;0;32258305
100;120;0;32258323
33;80;0;32258342
36;69;0;32259022
75;69;1;32259041
5;16;0;32259115
85;61;1;32259134
23;16;0;32259206
127;75;0;32260023
73;67;1;32260042
83;74;1;32260115
83;74;1;32260187
83;74;1;32261022
4;5;0;32261093
79;65;1;32261112
121;93;0;32261183
31;75;0;32262018
64;32;0;32262037
102;97;0;32262055
13;63;0;32263017
124;119;0;32263036
54;63;0;32264020
113;61;0;32264040
0;107;0;32264059
70;99;0;32264078
85;99;0;32264096
95;127;0;32264115
97;10;0;32264134
88;121;0;32264152
121;107;0;32265018
125;70;0;32265037
55;50;0;32265056
24;66;0;32265125
112;112;0;32266023
5;104;0;32266042
127;67;0;32266061
114;16;0;32266079
82;31;0;32266098
15;69;0;32267017
3;64;0;32270019
86;41;0;32271018
19;82;0;32271038
8;71;0;32271056
22;48;0;32272018
63;70;0;32272037
85;71;1;32273018
77;71;1;32273096
77;71;1;32273168
4;59;0;32274017
44;95;0;32274036
75;69;1;32274055
77;66;1;32275020
121;64;0;32275092
105;117;0;32275111
111;45;0;32275130
125;70;0;32276017
86;70;1;32276037
75;22;0;32277050
80;70;1;32277069
9;30;0;32277142
124;65;0;32278030
120;76;0;32279012
78;66;1;32279031
84;73;1;32279107
13;63;0;32279180
78;68;1;32279198
78;68;1;32279270
78;68;1;32279342
75;68;1;32279414
116;116;0;32279486
71;79;1;32279505
95;127;0;32279576
95;127;0;32279595
59;72;0;32280013
127;75;0;32280032
82;76;1;32280050
126;70;0;32280122
126;70;0;32280141
6;4;0;32281007
80;76;1;32281026
68;76;1;32281098
64;66;0;32281170
101;98;0;32281188
26;76;0;32281264
124;77;0;32281282
85;72;1;32281301
123;76;0;32282009
73;66;1;32282028
127;2;0;32282100
125;66;0;32283011
74;68;1;32283031
126;75;0;32283103
126;77;0;32283122
126;77;0;32283140
126;77;0;32283159
127;77;0;32283178
85;126;0;32283196
116;56;0;32283215
24;66;0;32283234
75;70;1;32283253
82;75;1;32284010
77;69;1;32284082
79;65;1;32284154
0;107;0;32284283
76;67;1;32284302
76;67;1;32284375
76;67;1;32284446
76;67;1;32284517
10;61;0;32284588
75;73;1;32285006
124;75;0;32285077
124;75;0;32285096
120;75;0;32285136
120;75;0;32285155
127;67;0;32285173
40;67;0;32285192
22;53;0;32285211
95;14;0;32286012
82;73;1;32286031
111;72;0;32286104
75;67;1;32287002
127;126;0;32287075
123;70;0;32287094
87;70;1;32288008
25;73;0;32288080
77;71;1;32288098
86;71;1;32288190
95;43;0;32288262
75;72;1;32288281
37;66;0;32289009
80;69;1;32289028
77;70;1;32290010
97;53;0;32290084
83;74;1;32290103
76;22;0;32290177
78;73;1;32290214
78;73;1;32290286
39;41;0;32291017
90;95;0;32291037
84;73;1;32291056
24;17;0;32291128
86;69;1;32292020
85;70;1;32292093
9;70;0;32292165
77;73;1;32292183
35;44;0;32293016
84;67;1;32293035
90;30;0;32294021
76;72;1;32294040
118;55;0;32294113
92;127;0;32294132
29;89;0;32294151
17;108;0;32294170
11;70;0;32296019
78;72;1;32296039
76;74;1;32296113
76;74;1;32296185
76;74;1;32296257
127;77;0;32296328
32;73;0;32297021
80;71;1;32297040
77;75;1;32297112
77;75;1;32297183
77;75;1;32297255
125;66;0;32298019
1;100;0;32298038
77;74;1;32298057
77;74;1;32298130
77;74;1;32298202
81;73;1;32298274
123;76;0;32298345
27;102;0;32299022
86;47;0;32299041
18;68;0;32299060
10;88;0;32299078
126;75;0;32300018
49;26;0;32300037
93;75;1;32301022
80;72;1;32301097
83;65;1;32301170
78;73;1;32301242
81;65;1;32301314
29;73;0;32301385
121;68;0;32301404
121;68;0;32302017
76;68;1;32303017
80;73;1;32303090
74;69;1;32303162
11;14;0;32304021
40;67;0;32304040
40;67;0;32304059
40;67;0;32304077
40;67;0;32304096
75;71;1;32304115
75;71;1;32304187
19;98;0;32304258
119;114;0;32304277
84;66;1;32306017
120;76;0;32307016
53;62;0;32307035
53;62;0;32307054
81;4;0;32307072
81;4;0;32310015
111;72;0;32311016
11;70;0;32311035
67;55;0;32312018
62;70;0;32312037
31;125;0;32315016
81;69;1;32315034
28;7;0;32317015
32;94;0;32318016
32;96;0;32318035
13;94;0;32318054
13;94;0;32319014
86;70;1;32321017
98;2;0;32321092
7;70;0;32322015
77;70;1;32322035
113;105;0;32322108
84;74;1;32323015
125;78;0;32323088
18;94;0;32323107
18;94;0;32323126
55;66;0;32323144
51;56;0;32324017
76;69;1;32325015
79;71;1;32325090
53;66;0;32325162
13;70;0;32325181
84;68;1;32325199
76;73;1;32326017
62;101;0;32327014
113;14;0;32328015
78;75;1;32328034
36;0;0;32328108
86;72;1;32330018
105;117;0;32330094
85;74;1;32331016
12;62;0;32331089
12;62;0;32331108
118;118;0;32332017
23;65;0;32332036
79;74;1;32332055
79;74;1;32332129
79;74;1;32332201
79;74;1;32334018
81;68;1;32335017
85;66;1;32335091
86;71;1;32335163
53;63;0;32335236
53;63;0;32336020
73;90;0;32336039
18;71;0;32336058
85;67;1;32338019
80;68;1;32338095
32;66;0;32338167
42;96;0;32339016
80;70;1;32339036
127;93;0;32340017
57;56;0;32341019
19;12;0;32341039
121;64;0;32342023
86;69;1;32342042
80;71;1;32342116
66;88;0;32342188
42;115;0;32342208
19;39;0;32342227
85;68;1;32342246
3;64;0;32342317
68;88;0;32342335
26;51;0;32343025
13;88;0;32343044
66;125;0;32343063
124;83;0;32343082
126;100;0;32343100
82;69;1;32343119
79;70;1;32343193
75;70;1;32343321
87;71;1;32343393
123;70;0;32343465
83;115;0;32344019
120;41;0;32344038
51;74;0;32344056
86;73;1;32344075
46;29;0;32344148
47;70;0;32344166
124;77;0;32345020
84;73;1;32346020
126;18;0;32346094
40;66;0;32346113
78;74;1;32347021
125;117;0;32347095
11;33;0;32347113
11;33;0;32348022
80;76;1;32348041
80;76;1;32348114
85;126;0;32349018
78;69;1;32350017
22;112;0;32350092
0;107;0;32351017
74;84;1;32351037
127;76;0;32352023
85;73;1;32352042
87;84;1;32352114
92;43;0;32353031
66;43;0;32353050
86;68;1;32354021
94;80;0;32354096
124;65;0;32354115
8;70;0;32355021
83;75;1;32355040
59;84;0;32356018
42;72;0;32357018
121;4;0;32357037
106;47;0;32358024
93;4;0;32358043
110;80;0;32358061
110;80;0;32358080
110;80;0;32358099
57;34;0;32358117
91;67;1;32358136
34;25;0;32359020
76;72;1;32359039
77;71;1;32359113
127;125;0;32360018
16;122;0;32361023
62;51;0;32361042
57;61;0;32361061
27;15;0;32361079
124;75;0;32362020
64;5;0;32362039
124;57;0;32363019
118;125;0;32364023
75;69;1;32364042
75;69;1;32364117
74;58;1;32366024
86;29;0;32366097
50;53;0;32366115
93;109;0;32366134
99;118;0;32367023
50;88;0;32368020
105;1;0;32369022
1;10;0;32374020
52;117;0;32380020
102;54;0;32382022
118;24;0;32383023
77;66;1;32384023
107;108;0;32385022
115;95;0;32385041
58;116;0;32385060
48;104;0;32385078
27;82;0;32388039
78;11;0;32388058
0;107;0;32389030
83;107;0;32391029
122;33;0;32392026
85;126;0;32393023
13;14;0;32397025
125;117;0;32401031
64;91;0;32404027
36;8;0;32405025
124;0;0;32406027
52;119;0;32407024
14;64;0;32408031
67;64;1;32408051
72;104;0;32408132
0;53;0;32410027
31;78;0;32410046
125;78;0;32410065
72;104;0;32411025
58;115;0;32411045
75;70;1;32413032
44;4;0;32415028
11;70;0;32416029
127;76;0;32417037
51;74;0;32417056
84;44;0;32418029
91;4;0;32422013
114;117;0;32423030
23;26;0;32423049
78;73;1;32424027
2;56;0;32424102
86;69;1;32425029
108;109;0;32425102
108;109;0;32427039
86;71;1;32427059
86;71;1;32427134
86;71;1;32427207
81;65;1;32428008
124;75;0;32430009
76;69;1;32430029
84;73;1;32430102
35;126;0;32431009
13;70;0;32431029
8;70;0;32431048
6;33;0;32433007
77;66;1;32433027
85;68;1;32434006
20;123;0;32437010
77;70;1;32437029
63;36;0;32438006
78;69;1;32438025
80;70;1;32439011
59;84;0;32439084
33;95;0;32440014
81;65;1;32440033
36;102;0;32440108
75;71;1;32441027
127;75;0;32442029
77;71;1;32442049
125;32;0;32442122
44;17;0;32443006
55;66;0;32443025
33;93;0;32444009
57;98;0;32446015
84;74;1;32446035
11;70;0;32446110
11;70;0;32446129
11;70;0;32446147
11;70;0;32446166
16;74;0;32446184
13;63;0;32446203
13;63;0;32446222
13;63;0;32446240
13;63;0;32447007
69;63;1;32448010
76;68;1;32448085
32;12;0;32452007
78;44;0;32452027
18;72;0;32455017
54;32;0;32455036
5;44;0;32455055
85;126;0;32455073
126;42;0;32456009
82;121;0;32459013
43;17;0;32461009
64;100;0;32464009
100;59;0;32465004
12;44;0;32469011
114;98;0;32470006
17;13;0;32473006
34;115;0;32477014
76;121;0;32479007
102;25;0;32489008
108;42;0;32494012
76;108;0;32496009
57;121;0;32496028
118;70;0;32505009
11;70;0;32508013
77;4;0;32508033
76;68;1;32509005
75;69;1;32510007
13;70;0;32510080
13;70;0;32512010
114;15;0;32512029
125;97;0;32513006
126;34;0;32513026
75;71;1;32514002
69;104;0;32514077
78;73;1;32514096
77;70;1;32516011
19;48;0;32516086
14;35;0;32517009
44;121;0;32517028
99;81;0;32517047
86;69;1;32518006
100;45;0;32518079
60;0;0;32519008
70;54;0;32519027
4;110;0;32519046
80;70;1;32519065
51;13;0;32521009
100;120;0;32521028
55;60;0;32522004
63;5;0;32522023
63;5;0;32523004
124;121;0;32523023
86;71;1;32524004
8;16;0;32524078
77;71;1;32525016
77;66;1;32526011
84;73;1;32526086
78;69;1;32526158
78;69;1;32526230
78;69;1;32526301
124;39;0;32526374
123;39;0;32526392
14;121;0;32527066
45;127;0;32527086
85;126;0;32529010
49;70;0;32530007
85;68;1;32532002
71;83;0;32537015
43;12;0;32540011
16;36;0;32540031
36;108;0;32540050
70;57;0;32541004
124;120;0;32541023
80;9;0;32541042
96;58;0;32542006
84;72;1;32543006
78;44;0;32543081
13;9;0;32543100
12;46;0;32547002
115;55;0;32551002
0;107;0;32554993
61;1;0;32558991
111;17;0;32561004
124;29;0;32563006
84;66;1;32563985
76;99;0;32567995
105;111;0;32568988
117;38;0;32577002
0;107;0;32586184
96;10;0;32586204
85;126;0;32590012
12;102;0;32591002
20;26;0;32594000
79;77;1;32594020
64;16;0;32596005
84;72;1;32600006
86;68;1;32600132
65;86;0;32600250
48;111;0;32603001
57;114;0;32609003
109;121;0;32613004
81;100;0;32613076
86;73;1;32613096
45;1;0;32614007
78;69;1;32617002
80;8;0;32619003
21;1;0;32621999
79;65;1;32626001
106;26;0;32627006
11;70;0;32627025
7;70;0;32628000
80;11;0;32630000
32;66;0;32630019
86;70;1;32630038
80;71;1;32630163
13;70;0;32630281
11;70;0;32631004
78;73;1;32631024
76;68;1;32631144
81;68;1;32631263
81;68;1;32631412
81;68;1;32631530
84;73;1;32631648
87;36;0;32632014
59;11;0;32632033
77;71;1;32632052
3;95;0;32632170
3;95;0;32632189
86;95;0;32632208
77;66;1;32632227
86;71;1;32632342
75;71;1;32632512
86;69;1;32632633
86;69;1;32632805
86;69;1;32632924
18;71;0;32633054
77;70;1;32633073
77;70;1;32633191
7;70;0;32633309
40;66;0;32633328
40;66;0;32633347
34;63;0;32633366
76;72;1;32633385
76;72;1;32633502
80;70;1;32633620
33;66;0;32633739
75;67;1;32633758
95;71;0;32633876
0;107;0;32633895
86;72;1;32633914
86;72;1;32634040
86;72;1;32634156
81;69;1;32634274
81;69;1;32634394
47;70;0;32634513
47;70;0;32634531
126;77;0;32634550
73;69;1;32634569
85;68;1;32634686
75;68;1;32634805
12;77;0;32634924
53;63;0;32634943
20;70;0;32634962
49;70;0;32634987
79;74;1;32635007
76;73;1;32635127
77;4;0;32635246
77;74;1;32635265
62;70;0;32635383
53;66;0;32635402
22;70;0;32635420
80;73;1;32635439
84;102;0;32635556
122;66;0;32635575
80;72;1;32635594
33;10;0;32635710
120;4;0;32635729
12;63;0;32635748
99;95;0;32635767
114;116;0;32635786
79;71;1;32635805
79;71;1;32635920
79;71;1;32636048
85;74;1;32636163
25;69;0;32636282
25;76;0;32636301
80;51;0;32636320
12;70;0;32636338
67;37;0;32636357
76;67;1;32636376
87;71;1;32636491
76;69;1;32636610
46;66;0;32636729
85;66;1;32636747
52;37;0;32636865
16;67;0;32636883
82;50;0;32636902
74;68;1;32636921
76;74;1;32637045
44;96;0;32637163
78;73;1;32637181
63;80;0;32637299
7;10;0;32637318
38;56;0;32637336
23;65;0;32637355
75;70;1;32637374
77;71;1;32637489
19;72;0;32637608
57;56;0;32637626
12;62;0;32637645
19;61;0;32637664
84;68;1;32637682
16;62;0;32637798
83;65;1;32637817
110;71;0;32637935
70;57;0;32637953
12;65;0;32638018
97;57;0;32638037
102;46;0;32638056
16;74;0;32638075
79;70;1;32638094
18;68;0;32638213
18;68;0;32638232
78;68;1;32638251
85;67;1;32638368
68;72;1;32638487
77;69;1;32638618
58;57;0;32638737
75;69;1;32638756
19;67;0;32638874
43;70;0;32638893
87;70;1;32638912
84;67;1;32639035
21;68;0;32639153
21;68;0;32639172
85;73;1;32639191
85;73;1;32639308
75;73;1;32639426
13;6;0;32639545
76;78;1;32639564
5;59;0;32639681
80;68;1;32639700
56;61;0;32639818
80;69;1;32639837
60;22;0;32639954
53;69;0;32639973
81;4;0;32639992
71;60;1;32640033
77;75;1;32640150
78;72;1;32640268
93;0;0;32640386
75;73;1;32640405
16;71;0;32640522
49;102;0;32640541
56;104;0;32640560
25;88;0;32640578
7;70;0;32640597
72;113;0;32640615
78;75;1;32640634
24;47;0;32640748
18;77;0;32640767
77;34;0;32640785
56;113;0;32640804
76;104;0;32640822
5;113;0;32640841
41;62;0;32640860
85;12;0;32640878
114;15;0;32640897
2;57;0;32640915
107;75;0;32640934
26;66;0;32640952
88;8;0;32641018
88;8;0;32641037
12;70;0;32641056
23;74;0;32641074
80;8;0;32641093
127;2;0;32641112
127;2;0;32641130
21;3;0;32641149
69;72;1;32641167
48;55;0;32641287
30;60;0;32641305
113;15;0;32641324
124;117;0;32641343
52;66;0;32641361
52;119;0;32641380
73;66;1;32641399
51;50;0;32641519
94;12;0;32641537
54;43;0;32641556
7;38;0;32641575
17;73;0;32641593
22;5;0;32641612
20;69;0;32641630
77;73;1;32641649
30;124;0;32641768
12;115;0;32641786
78;44;0;32641805
18;66;0;32641824
75;72;1;32641842
89;84;0;32641958
120;75;0;32641977
106;66;0;32642058
4;64;0;32642077
84;30;0;32642096
121;68;0;32642115
76;68;1;32642134
13;66;0;32642251
72;78;1;32642269
59;87;0;32642388
121;115;0;32642407
64;87;0;32642426
10;103;0;32642445
36;119;0;32642463
7;53;0;32642482
124;75;0;32642501
35;42;0;32642520
71;14;0;32642539
48;30;0;32642558
127;21;0;32642577
108;122;0;32642596
109;8;0;32642615
103;109;0;32642634
35;50;0;32642652
3;64;0;32642671
115;127;0;32642689
20;71;0;32642708
109;81;0;32642727
16;25;0;32642746
86;42;0;32642764
58;34;0;32642783
22;97;0;32642802
24;127;0;32642821
77;71;1;32642839
16;122;0;32642956
81;24;0;32642975
72;69;1;32642994
6;44;0;32643198
94;48;0;32643218
56;84;0;32643237
121;91;0;32643255
104;54;0;32643274
73;125;0;32643293
25;114;0;32643312
50;61;0;32643330
25;67;0;32643349
41;79;0;32643368
48;108;0;32643387
99;23;0;32643406
115;64;0;32643424
53;23;0;32643443
52;79;0;32643462
116;115;0;32643481
74;58;1;32643499
92;0;0;32643616
107;26;0;32643634
15;26;0;32643653
75;59;1;32643672
19;26;0;32643788
99;79;0;32643807
101;41;0;32643826
114;8;0;32643845
16;73;0;32643864
91;79;1;32643882
89;19;0;32644012
57;72;0;32644031
87;112;0;32644050
8;102;0;32644069
19;78;0;32644088
76;22;0;32644107
54;59;0;32644126
66;63;0;32644145
7;88;0;32644163
52;2;0;32644182
11;62;0;32644201
124;2;0;32644220
76;72;1;32644239
62;91;0;32644358
4;59;0;32644377
12;71;0;32644395
78;74;1;32644414
120;103;0;32644531
124;76;0;32644550
31;66;0;32644568
11;112;0;32644587
35;94;0;32644606
91;77;1;32644625
5;3;0;32644744
85;126;0;32644764
101;109;0;32644782
75;71;1;32644801
108;39;0;32644917
75;66;1;32644936
1;83;0;32645054
126;86;0;32645073
30;78;0;32645092
85;70;1;32645110
90;63;1;32645226
22;2;0;32645344
110;97;0;32645363
76;74;1;32645381
36;21;0;32645498
79;17;0;32645517
82;67;1;32645536
113;84;0;32645652
125;77;0;32645671
101;70;0;32645690
59;74;0;32645709
107;77;0;32645727
99;64;0;32645746
63;52;0;32645765
11;53;0;32645783
26;1;0;32645802
99;1;0;32645821
94;79;0;32645839
28;97;0;32645858
108;2;0;32645877
59;72;0;32645895
27;21;0;32645914
8;71;0;32645933
114;120;0;32645951
107;27;0;32646014
46;50;0;32646033
86;71;1;32646052
0;54;0;32646170
125;61;0;32646189
45;62;0;32646207
99;63;0;32646226
81;7;0;32646245
23;109;0;32646263
45;70;0;32646282
22;18;0;32646300
89;15;0;32646319
17;71;0;32646338
3;106;0;32646356
77;70;1;32646375
120;70;0;32646490
98;4;0;32646509
56;25;0;32646528
9;71;0;32646546
71;113;0;32646565
77;72;1;32646584
72;110;0;32646703
32;67;0;32646722
3;111;0;32646741
127;30;0;32646759
77;69;1;32646778
126;72;0;32646894
67;109;0;32646913
127;100;0;32646932
59;85;0;32646950
73;72;1;32647010
62;1;0;32647128
19;25;0;32647147
8;32;0;32647165
56;5;0;32647184
64;116;0;32647203
1;58;0;32647222
68;43;0;32647240
83;67;1;32647259
34;42;0;32647377
93;1;0;32647395
45;113;0;32647414
26;100;0;32647433
119;81;0;32647451
17;63;0;32647470
16;55;0;32647489
18;85;0;32647508
39;127;0;32647526
91;72;1;32647545
13;76;0;32647662
105;67;0;32647681
71;77;1;32647700
12;65;0;32647815
107;19;0;32647834
70;24;0;32647852
55;58;0;32647871
14;71;0;32647890
85;72;1;32647908
29;24;0;32648028
80;79;1;32648047
45;106;0;32648163
28;89;0;32648182
11;101;0;32648201
50;106;0;32648220
76;111;0;32648238
33;123;0;32648257
4;85;0;32648276
33;45;0;32648294
60;67;0;32648313
75;22;0;32648331
40;121;0;32648350
77;100;0;32648369
