21;64;0;8305645
38;69;0;8305675
114;71;1;8305705
114;71;1;8305751
114;67;1;8305798
79;80;0;8305844
115;68;1;8305932
106;66;1;8305981
8;70;0;8306025
8;70;0;8306054
8;70;0;8306084
60;64;0;8306113
32;66;0;8306143
28;64;0;8306173
71;60;0;8306202
104;68;1;8306232
117;80;1;8306278
104;69;1;8306325
109;70;1;8306371
106;69;1;8306414
13;70;0;8306461
104;67;1;8306491
111;72;1;8306538
105;66;1;8306584
71;57;0;8306628
21;66;0;8306657
110;69;1;8306687
66;64;0;8306733
48;66;0;8306763
108;67;1;8306792
108;66;1;8306839
30;62;0;8306896
1;31;0;8306926
1;58;0;8306955
1;58;0;8306985
56;63;0;8307015
27;91;0;8307045
126;78;0;8307074
110;71;1;8307104
110;71;1;8307151
110;71;1;8307198
110;73;1;8307244
110;73;1;8307287
76;57;0;8307346
111;58;1;8307376
114;107;0;8307424
19;66;0;8307453
60;74;0;8307483
0;91;0;8307564
106;70;1;8307594
5;70;0;8307642
127;78;0;8307672
110;72;1;8307702
110;72;1;8307748
110;72;1;8307795
61;74;0;8307842
109;71;1;8307871
109;73;1;8307932
109;73;1;8307980
115;70;1;8308023
115;70;1;8308070
107;74;1;8308113
92;72;0;8308160
113;73;1;8308190
109;69;1;8308237
109;69;1;8308283
107;72;1;8308327
107;68;1;8308374
117;69;1;8308417
127;67;0;8308464
19;126;0;8308493
113;75;1;8308523
43;69;0;8308569
114;69;1;8308599
34;66;0;8308646
27;66;0;8308676
1;81;0;8308705
25;70;0;8308735
114;74;1;8308765
114;72;1;8308812
114;72;1;8308859
114;72;1;8308915
112;66;1;8308962
110;68;1;8309009
110;68;1;8309055
109;68;1;8309099
64;74;0;8309146
14;24;0;8309176
63;70;0;8309205
69;72;0;8309235
109;64;1;8309265
123;122;0;8309312
123;122;0;8309342
123;122;0;8309372
107;69;1;8309402
28;66;0;8309448
114;73;1;8309478
101;75;1;8309525
105;67;1;8309568
113;66;1;8309615
12;62;0;8309662
27;24;0;8309692
106;65;1;8309722
86;126;0;8309769
107;67;1;8309798
90;84;0;8309844
107;70;1;8309920
12;63;0;8309969
12;63;0;8309999
12;63;0;8310029
115;59;1;8310059
104;72;1;8310105
38;65;0;8310152
109;72;1;8310182
34;65;0;8310229
1;95;0;8310258
26;64;0;8310288
76;77;0;8310318
8;70;0;8310348
8;70;0;8310377
27;69;0;8310407
123;77;0;8310437
6;107;0;8310518
105;69;1;8310548
41;66;0;8310596
80;81;0;8310626
107;66;1;8310656
108;75;1;8310702
56;58;0;8310746
56;58;0;8310776
117;68;1;8310806
22;68;0;8310852
54;66;0;8310931
54;66;0;8310961
103;75;1;8310991
110;81;1;8311040
13;70;0;8311088
13;70;0;8311118
10;70;0;8311147
24;70;0;8311177
78;61;0;8311207
47;66;0;8311236
65;74;0;8311266
73;60;0;8311296
31;66;0;8311326
75;56;0;8311355
31;127;0;8311385
12;65;0;8311415
64;66;0;8311445
105;66;1;8311475
110;75;1;8311522
110;75;1;8311569
104;71;1;8311613
19;64;0;8311659
98;56;0;8311689
61;66;0;8311719
97;62;1;8311749
100;68;1;8311795
106;69;1;8311843
26;72;0;8311916
74;60;0;8311947
18;66;0;8311976
18;66;0;8312006
113;74;1;8312036
4;46;0;8312083
114;71;1;8312113
11;69;0;8312160
29;64;0;8312190
2;108;0;8312220
107;65;1;8312250
61;70;0;8312296
61;70;0;8312326
102;66;1;8312355
112;75;1;8312402
66;77;0;8312445
106;77;1;8312475
22;68;0;8312521
33;66;0;8312551
31;65;0;8312581
105;79;1;8312611
114;68;1;8312658
70;89;0;8312701
27;63;0;8312731
99;67;1;8312761
104;73;1;8312808
56;65;0;8312855
112;72;1;8312913
115;71;1;8312958
30;66;0;8313005
30;66;0;8313035
114;70;1;8313065
104;67;1;8313112
20;66;0;8313155
123;72;1;8313185
75;81;0;8313232
109;67;1;8313262
46;70;0;8313309
113;67;1;8313339
34;67;0;8313386
13;75;0;8313416
99;94;0;8313446
68;59;0;8313475
106;71;1;8313505
47;70;0;8313552
47;70;0;8313582
106;70;1;8313612
14;62;0;8313657
104;68;1;8313687
9;70;0;8313734
66;80;0;8313763
105;77;1;8313793
99;77;1;8313840
2;57;0;8313917
2;57;0;8313947
2;57;0;8313977
15;63;0;8314007
103;71;1;8314037
91;49;0;8314083
70;71;0;8314113
24;69;0;8314143
86;39;0;8314172
21;69;0;8314202
104;69;1;8314232
103;70;1;8314279
55;82;0;8314326
12;66;0;8314356
5;59;0;8314385
5;59;0;8314415
60;18;0;8314445
107;68;1;8314474
16;71;0;8314521
16;71;0;8314551
113;72;1;8314581
113;72;1;8314628
113;72;1;8314675
113;72;1;8314721
108;71;1;8314764
30;73;0;8314811
109;70;1;8314841
109;70;1;8314898
107;73;1;8314945
52;63;0;8314988
58;74;0;8315018
9;69;0;8315048
53;66;0;8315078
41;65;0;8315107
65;72;0;8315137
106;69;1;8315166
106;72;1;8315213
35;66;0;8315260
99;52;0;8315290
13;47;0;8315319
42;66;0;8315349
113;71;1;8315379
109;69;1;8315425
115;73;1;8315472
109;72;1;8315518
105;73;1;8315562
109;73;1;8315608
97;79;1;8315651
60;84;0;8315698
104;66;1;8315728
103;69;1;8315775
104;105;0;8315927
114;69;1;8315958
72;77;0;8316006
113;68;1;8316036
112;71;1;8316083
114;73;1;8316127
114;73;1;8316174
74;72;0;8316217
74;72;0;8316247
74;72;0;8316277
106;74;1;8316307
104;72;1;8316353
2;83;0;8316400
127;72;0;8316430
62;79;0;8316459
45;65;0;8316489
72;69;0;8316519
1;82;0;8316549
92;50;0;8316578
39;65;0;8316608
104;68;1;8316638
108;70;1;8316683
108;70;1;8316731
108;70;1;8316777
108;70;1;8316931
76;82;0;8316981
114;70;1;8317011
2;54;0;8317057
106;70;1;8317087
106;68;1;8317135
106;71;1;8317178
114;72;1;8317225
74;82;0;8317268
108;69;1;8317298
108;69;1;8317359
103;68;1;8317405
19;71;0;8317452
109;71;1;8317482
1;83;0;8317529
18;68;0;8317559
18;68;0;8317588
87;83;0;8317618
108;72;1;8317648
106;72;1;8317694
104;70;1;8317741
100;94;0;8317788
113;73;1;8317818
105;71;1;8317865
104;67;1;8317919
63;86;0;8317967
16;68;0;8317997
109;70;1;8318027
69;70;0;8318073
104;73;1;8318103
16;72;0;8318150
74;83;0;8318180
99;68;1;8318210
113;70;1;8318257
12;70;0;8318300
103;71;1;8318330
107;73;1;8318377
111;61;1;8318421
106;117;0;8318467
25;71;0;8318498
23;125;0;8318528
104;71;1;8318557
103;70;1;8318604
127;119;0;8318652
107;70;1;8318682
18;64;0;8318728
123;67;1;8318758
50;70;0;8318804
111;70;1;8318835
110;67;1;8318923
18;99;0;8318972
55;62;0;8319002
77;73;0;8319032
105;74;1;8319062
106;69;1;8319109
80;3;0;8319157
112;66;1;8319187
112;66;1;8319234
112;66;1;8319281
112;66;1;8319327
114;67;1;8319371
114;67;1;8319418
113;72;1;8319461
106;73;1;8319508
106;72;1;8319551
96;70;1;8319598
126;72;0;8319641
103;69;1;8319671
101;75;1;8319718
109;67;1;8319762
109;67;1;8319808
105;72;1;8319852
109;68;1;8319912
113;66;1;8319958
113;30;0;8320002
108;119;0;8320033
63;70;0;8320062
112;119;0;8320092
99;68;1;8320122
105;70;1;8320168
106;71;1;8320215
23;70;0;8320262
16;69;0;8320292
11;70;0;8320322
28;69;0;8320351
113;69;1;8320381
108;71;1;8320428
105;69;1;8320475
11;70;0;8320521
103;72;1;8320551
55;66;0;8320598
111;72;1;8320628
115;70;1;8320674
115;70;1;8320721
115;70;1;8320768
98;68;1;8320811
100;78;1;8320857
111;65;1;8320914
106;68;1;8320961
114;69;1;8321005
114;69;1;8321052
104;68;1;8321095
108;70;1;8321142
109;69;1;8321185
33;72;0;8321232
112;67;1;8321262
112;67;1;8321309
112;67;1;8321356
5;127;0;8321399
110;71;1;8321429
80;52;0;8321476
103;68;1;8321506
76;73;0;8321553
103;73;1;8321583
26;71;0;8321630
111;66;1;8321660
113;67;1;8321707
104;74;1;8321753
108;72;1;8321800
108;72;1;8321847
108;72;1;8321910
102;76;1;8321955
0;83;0;8322001
105;71;1;8322031
104;73;1;8322078
75;61;0;8322122
107;73;1;8322152
113;68;1;8322198
113;68;1;8322241
16;73;0;8322288
118;71;1;8322318
103;70;1;8322364
109;72;1;8322411
111;74;1;8322454
111;74;1;8322501
106;72;1;8322548
103;67;1;8322592
101;67;1;8322638
113;74;1;8322685
56;66;0;8322728
21;17;0;8322758
24;67;0;8322787
22;72;0;8322818
17;64;0;8322848
103;69;1;8322918
107;67;1;8322966
113;70;1;8323014
106;75;1;8323061
104;69;1;8323104
37;72;0;8323151
105;74;1;8323181
115;69;1;8323229
106;66;1;8323275
105;70;1;8323319
104;66;1;8323365
114;70;1;8323412
29;67;0;8323455
108;68;1;8323485
108;68;1;8323532
107;68;1;8323576
8;70;0;8323622
112;65;1;8323652
112;65;1;8323699
103;72;1;8323742
106;73;1;8323789
45;65;0;8323832
109;65;1;8323862
98;70;1;8323922
28;64;0;8323967
28;64;0;8323996
28;64;0;8324027
110;65;1;8324056
23;65;0;8324103
124;73;0;8324133
124;73;0;8324163
113;73;1;8324193
109;64;1;8324240
31;65;0;8324287
1;121;0;8324318
114;68;1;8324348
114;68;1;8324394
114;68;1;8324438
111;75;1;8324485
108;108;0;8324529
111;68;1;8324559
110;73;1;8324605
105;72;1;8324649
108;69;1;8324696
108;69;1;8324739
108;69;1;8324785
108;69;1;8324829
108;69;1;8324875
106;67;1;8324932
110;72;1;8324979
1;57;0;8325023
55;65;0;8325053
119;38;0;8325083
112;73;1;8325114
108;67;1;8325160
122;68;1;8325208
110;64;1;8325255
114;71;1;8325298
105;71;1;8325345
36;67;0;8325389
69;3;0;8325419
48;124;0;8325449
103;98;0;8325479
103;71;1;8325509
42;21;0;8325555
112;67;1;8325586
112;67;1;8325633
105;68;1;8325677
31;67;0;8325724
21;67;0;8325753
105;69;1;8325783
112;74;1;8325830
29;66;0;8325873
21;67;0;8325918
108;71;1;8325948
108;71;1;8325994
110;66;1;8326041
112;72;1;8326088
112;72;1;8326132
112;72;1;8326178
110;67;1;8326222
103;73;1;8326269
108;72;1;8326313
99;111;0;8326359
108;73;1;8326390
121;94;0;8326437
107;69;1;8326467
107;69;1;8326514
107;69;1;8326560
113;71;1;8326603
104;74;1;8326650
104;67;1;8326694
112;70;1;8326740
109;73;1;8326787
113;72;1;8326831
110;68;1;8326921
23;72;0;8326969
107;77;1;8326999
29;65;0;8327047
110;66;1;8327077
21;111;0;8327124
105;70;1;8327154
109;59;1;8327201
103;70;1;8327248
98;68;1;8327295
39;74;0;8327351
105;73;1;8327382
104;72;1;8327429
107;75;1;8327473
103;68;1;8327519
118;65;1;8327562
124;120;0;8327609
124;120;0;8327639
124;120;0;8327669
124;120;0;8327699
107;74;1;8327730
113;69;1;8327776
113;69;1;8327823
113;69;1;8327870
108;70;1;8327945
30;66;0;8327993
11;69;0;8328023
112;66;1;8328053
111;69;1;8328100
102;70;1;8328147
104;71;1;8328194
36;66;0;8328237
59;65;0;8328267
53;74;0;8328297
53;74;0;8328384
31;66;0;8328416
102;71;1;8328446
78;4;0;8328494
6;80;0;8328525
111;67;1;8328555
109;68;1;8328602
17;69;0;8328650
107;70;1;8328680
106;73;1;8328727
16;71;0;8328774
105;72;1;8328805
116;74;1;8328851
100;75;1;8328929
109;74;1;8328978
104;70;1;8329022
102;69;1;8329069
42;66;0;8329112
42;66;0;8329143
125;117;0;8329173
125;117;0;8329203
103;67;1;8329233
109;66;1;8329279
7;80;0;8329327
103;74;1;8329357
116;75;1;8329403
116;75;1;8329451
103;73;1;8329497
111;66;1;8329541
34;65;0;8329583
57;84;0;8329614
57;84;0;8329644
7;72;0;8329674
113;68;1;8329704
113;68;1;8329749
108;68;1;8329797
117;66;1;8329844
77;73;0;8329887
107;71;1;8329918
105;69;1;8330020
15;69;0;8330067
11;71;0;8330097
113;70;1;8330127
113;70;1;8330174
110;69;1;8330221
105;71;1;8330269
99;66;1;8330312
103;72;1;8330358
112;71;1;8330402
108;69;1;8330449
100;66;1;8330493
69;66;0;8330540
110;94;0;8330570
108;66;1;8330600
103;71;1;8330647
102;72;1;8330741
11;70;0;8330791
41;65;0;8330821
14;94;0;8330851
108;75;1;8330940
17;71;0;8330990
56;65;0;8331020
102;71;1;8331051
110;74;1;8331098
105;68;1;8331146
21;74;0;8331192
107;69;1;8331223
105;65;1;8331270
101;69;1;8331314
122;2;0;8331358
114;66;1;8331389
94;121;0;8331436
117;121;0;8331466
105;70;1;8331496
35;71;0;8331543
35;71;0;8331574
96;70;1;8331604
112;68;1;8331651
113;71;1;8331695
102;70;1;8331742
18;69;0;8331789
127;76;0;8331820
37;65;0;8331850
98;71;1;8331941
105;66;1;8331991
103;69;1;8332039
103;72;1;8332086
112;73;1;8332130
105;72;1;8332177
110;66;1;8332221
33;70;0;8332268
105;75;1;8332298
104;69;1;8332346
107;72;1;8332393
105;69;1;8332437
102;68;1;8332483
100;95;0;8332528
34;67;0;8332558
106;74;1;8332589
111;67;1;8332635
111;67;1;8332683
103;67;1;8332730
70;71;0;8332774
113;73;1;8332804
112;74;1;8332851
108;67;1;8332908
5;59;0;8332956
108;73;1;8332986
103;68;1;8333031
112;70;1;8333077
102;73;1;8333121
112;72;1;8333168
112;72;1;8333212
112;72;1;8333259
45;66;0;8333302
102;69;1;8333333
102;69;1;8333380
33;65;0;8333424
27;65;0;8333454
68;75;0;8333484
68;75;0;8333514
68;75;0;8333544
107;73;1;8333575
102;71;1;8333621
105;73;1;8333668
89;66;0;8333715
108;72;1;8333745
37;17;0;8333793
110;72;1;8333823
103;66;1;8333871
125;76;0;8333928
77;82;0;8333959
27;65;0;8333989
106;73;1;8334020
74;65;0;8334067
104;71;1;8334098
112;69;1;8334145
112;69;1;8334189
112;69;1;8334236
107;69;1;8334283
113;72;1;8334326
13;74;0;8334371
104;70;1;8334402
39;65;0;8334449
110;73;1;8334479
107;68;1;8334527
105;67;1;8334570
100;75;1;8334617
113;69;1;8334665
115;67;1;8334709
32;65;0;8334756
103;73;1;8334786
107;70;1;8334833
107;70;1;8334922
109;75;1;8334968
120;70;1;8335015
103;74;1;8335060
103;74;1;8335107
108;71;1;8335154
108;71;1;8335197
108;71;1;8335241
98;72;1;8335288
109;65;1;8335333
105;68;1;8335380
116;72;1;8335425
104;72;1;8335472
74;74;0;8335516
108;65;1;8335546
104;74;1;8335593
103;70;1;8335638
105;72;1;8335684
109;68;1;8335728
115;66;1;8335775
83;76;0;8335818
107;71;1;8335849
104;65;1;8335912
96;61;1;8335956
110;75;1;8336003
14;65;0;8336047
107;67;1;8336078
107;67;1;8336125
102;72;1;8336172
102;72;1;8336219
97;68;1;8336263
107;72;1;8336310
34;63;0;8336354
99;68;1;8336384
99;68;1;8336431
112;71;1;8336475
13;64;0;8336523
13;64;0;8336553
103;71;1;8336583
13;64;0;8336631
101;70;1;8336661
104;66;1;8336708
112;73;1;8336755
113;68;1;8336798
104;69;1;8336845
102;70;1;8336889
102;73;1;8336946
112;68;1;8336994
69;70;0;8337038
110;67;1;8337069
103;67;1;8337116
109;71;1;8337160
111;72;1;8337207
111;73;1;8337251
111;73;1;8337298
109;73;1;8337357
107;73;1;8337404
103;66;1;8337452
5;80;0;8337496
102;67;1;8337526
104;71;1;8337573
104;71;1;8337616
113;70;1;8337719
113;70;1;8337768
1;5;0;8337812
112;67;1;8337843
14;69;0;8337936
111;74;1;8337967
112;70;1;8338016
104;70;1;8338060
102;68;1;8338107
103;69;1;8338151
108;68;1;8338198
112;69;1;8338242
104;69;1;8338289
107;69;1;8338333
106;71;1;8338380
106;71;1;8338425
106;71;1;8338472
101;71;1;8338516
109;72;1;8338562
99;75;1;8338606
107;71;1;8338653
65;39;0;8338697
110;72;1;8338728
111;66;1;8338775
108;75;1;8338819
31;72;0;8338866
102;69;1;8338913
28;73;0;8338961
111;70;1;8338992
111;70;1;8339039
104;73;1;8339083
101;72;1;8339131
91;30;0;8339175
91;30;0;8339206
110;66;1;8339236
104;68;1;8339282
112;72;1;8339329
106;65;1;8339376
111;65;1;8339420
102;68;1;8339467
105;73;1;8339511
97;73;1;8339558
99;65;1;8339602
29;28;0;8339649
104;65;1;8339679
101;69;1;8339727
98;73;1;8339774
102;73;1;8339818
106;70;1;8339865
101;70;1;8339920
44;28;0;8339968
102;67;1;8339998
105;67;1;8340045
102;72;1;8340089
102;72;1;8340136
107;70;1;8340180
126;77;0;8340228
107;72;1;8340258
111;72;1;8340306
102;71;1;8340353
106;73;1;8340396
120;67;1;8340443
106;64;1;8340487
100;70;1;8340535
97;68;1;8340578
106;69;1;8340626
102;66;1;8340673
101;69;1;8340717
110;74;1;8340764
110;74;1;8340811
110;74;1;8340855
107;68;1;8340916
109;74;1;8340960
104;70;1;8341008
103;66;1;8341052
104;72;1;8341099
102;70;1;8341143
111;67;1;8341191
107;67;1;8341235
111;73;1;8341282
111;73;1;8341326
111;73;1;8341373
111;64;1;8341421
101;68;1;8341465
98;67;1;8341512
103;64;1;8341559
104;68;1;8341603
104;68;1;8341650
104;67;1;8341749
104;75;1;8341798
102;67;1;8341843
102;74;1;8341902
106;74;1;8341950
108;73;1;8341994
108;73;1;8342042
108;73;1;8342086
96;70;1;8342133
106;72;1;8342178
106;72;1;8342225
105;65;1;8342269
103;65;1;8342317
33;65;0;8342361
104;65;1;8342392
110;73;1;8342440
110;73;1;8342483
101;70;1;8342531
101;70;1;8342575
98;68;1;8342622
111;71;1;8342670
104;69;1;8342714
102;68;1;8342761
107;69;1;8342808
103;74;1;8342851
103;74;1;8342918
104;66;1;8342962
101;67;1;8343010
102;66;1;8343054
105;64;1;8343101
103;69;1;8343145
112;70;1;8343192
103;70;1;8343237
112;69;1;8343284
110;65;1;8343328
110;72;1;8343376
109;70;1;8343423
96;68;1;8343468
103;72;1;8343516
108;74;1;8343563
108;74;1;8343611
108;74;1;8343658
108;74;1;8343702
109;75;1;8343749
109;75;1;8343796
109;75;1;8343840
103;68;1;8343935
110;69;1;8343985
56;65;0;8344033
111;73;1;8344063
23;72;0;8344111
29;73;0;8344141
34;67;0;8344171
34;67;0;8344202
106;71;1;8344232
24;69;0;8344279
34;65;0;8344309
101;72;1;8344340
107;73;1;8344387
111;70;1;8344435
111;70;1;8344482
111;70;1;8344526
111;68;1;8344573
106;70;1;8344617
114;73;1;8344664
114;72;1;8344709
107;74;1;8344757
127;76;0;8344801
105;66;1;8344832
110;67;1;8344924
108;74;1;8344974
106;69;1;8345018
103;69;1;8345066
101;69;1;8345110
104;72;1;8345158
112;73;1;8345202
102;73;1;8345249
106;73;1;8345297
111;69;1;8345342
111;69;1;8345389
101;68;1;8345437
118;69;1;8345481
11;15;0;8345529
12;70;0;8345560
101;71;1;8345590
106;66;1;8345637
103;70;1;8345681
103;73;1;8345729
104;73;1;8345773
69;70;0;8345820
77;82;0;8345851
97;67;1;8345924
103;71;1;8345973
111;72;1;8346021
111;72;1;8346068
111;72;1;8346112
111;72;1;8346159
111;72;1;8346207
100;69;1;8346251
118;74;1;8346298
102;66;1;8346342
105;70;1;8346389
121;74;0;8346433
106;72;1;8346463
107;75;1;8346511
97;71;1;8346555
102;69;1;8346602
106;68;1;8346647
101;73;1;8346694
112;72;1;8346738
31;66;0;8346785
102;72;1;8346816
72;36;0;8346863
100;70;1;8346905
101;67;1;8346950
104;68;1;8346997
101;66;1;8347044
32;65;0;8347089
98;66;1;8347119
100;71;1;8347166
101;68;1;8347210
101;72;1;8347257
102;71;1;8347301
102;74;1;8347364
103;71;1;8347412
112;41;0;8347459
110;74;1;8347490
110;72;1;8347537
103;69;1;8347585
105;71;1;8347632
96;68;1;8347679
111;71;1;8347724
104;67;1;8347771
101;70;1;8347816
110;73;1;8347863
111;69;1;8347921
22;73;0;8347969
103;68;1;8347999
103;67;1;8348046
37;65;0;8348090
108;75;1;8348121
109;66;1;8348167
103;70;1;8348211
101;69;1;8348258
31;65;0;8348302
105;69;1;8348333
11;69;0;8348380
4;85;0;8348411
101;71;1;8348441
103;72;1;8348488
111;74;1;8348532
100;72;1;8348580
104;73;1;8348624
101;67;1;8348671
100;69;1;8348715
112;67;1;8348762
109;71;1;8348806
106;67;1;8348853
101;73;1;8348926
109;67;1;8348975
109;67;1;8349019
100;70;1;8349066
106;71;1;8349110
106;72;1;8349157
107;68;1;8349201
107;68;1;8349249
107;68;1;8349296
104;72;1;8349340
106;69;1;8349388
103;74;1;8349435
100;74;1;8349483
102;70;1;8349530
103;71;1;8349574
109;74;1;8349620
96;72;1;8349668
110;68;1;8349712
100;71;1;8349758
102;65;1;8349805
98;75;1;8349850
118;67;1;8349912
110;66;1;8349956
97;72;1;8350004
111;72;1;8350052
111;72;1;8350096
14;69;0;8350143
100;68;1;8350174
99;70;1;8350221
91;37;0;8350269
101;66;1;8350299
111;68;1;8350347
111;68;1;8350391
99;75;1;8350439
110;70;1;8350483
100;67;1;8350530
102;73;1;8350574
100;69;1;8350621
101;73;1;8350669
110;67;1;8350713
104;75;1;8350760
106;68;1;8350808
101;74;1;8350852
101;68;1;8350910
102;69;1;8350954
105;70;1;8351001
102;68;1;8351049
8;70;0;8351093
103;69;1;8351124
103;72;1;8351171
102;72;1;8351215
110;75;1;8351315
106;66;1;8351365
106;66;1;8351410
108;66;1;8351457
98;70;1;8351501
105;72;1;8351548
105;72;1;8351593
107;72;1;8351637
26;70;0;8351685
106;70;1;8351715
110;69;1;8351762
110;69;1;8351810
110;69;1;8351857
106;73;1;8351912
106;73;1;8351960
105;69;1;8352008
110;73;1;8352053
107;74;1;8352101
103;65;1;8352145
105;68;1;8352193
97;66;1;8352237
111;69;1;8352284
114;69;1;8352328
102;71;1;8352375
17;71;0;8352420
103;75;1;8352451
113;65;1;8352495
111;70;1;8352598
105;71;1;8352645
45;66;0;8352693
64;69;0;8352723
103;73;1;8352809
103;68;1;8352859
56;66;0;8352915
100;73;1;8352946
113;69;1;8352993
113;69;1;8353038
110;71;1;8353086
115;68;1;8353130
100;72;1;8353177
5;59;0;8353221
30;66;0;8353252
11;71;0;8353283
11;71;0;8353314
101;72;1;8353344
107;71;1;8353391
109;66;1;8353439
121;69;0;8353487
110;72;1;8353517
101;66;1;8353565
0;71;0;8353610
111;73;1;8353641
110;76;1;8353688
102;74;1;8353732
104;70;1;8353779
108;74;1;8353823
102;70;1;8353913
97;68;1;8353959
109;71;1;8354007
107;122;0;8354052
108;70;1;8354083
102;69;1;8354130
110;70;1;8354174
109;65;1;8354221
109;65;1;8354265
102;71;1;8354312
100;71;1;8354357
103;72;1;8354404
108;72;1;8354448
105;63;1;8354495
104;73;1;8354543
108;65;1;8354588
100;70;1;8354635
100;67;1;8354683
100;67;1;8354727
100;67;1;8354774
100;68;1;8354818
105;73;1;8354865
109;67;1;8354910
104;69;1;8354957
103;66;1;8355001
61;95;0;8355049
105;72;1;8355079
105;72;1;8355127
105;67;1;8355175
60;72;0;8355219
100;73;1;8355250
101;74;1;8355297
103;73;1;8355341
104;74;1;8355388
99;70;1;8355432
99;70;1;8355479
94;66;1;8355523
104;72;1;8355570
98;75;1;8355614
104;68;1;8355661
107;65;1;8355705
107;65;1;8355753
101;69;1;8355801
110;68;1;8355846
107;69;1;8355943
112;68;1;8355993
105;70;1;8356041
110;69;1;8356085
102;71;1;8356133
101;71;1;8356177
109;72;1;8356225
105;69;1;8356270
112;70;1;8356317
105;74;1;8356361
102;70;1;8356409
100;72;1;8356453
102;72;1;8356500
101;70;1;8356548
95;68;1;8356592
99;69;1;8356640
95;66;1;8356687
107;70;1;8356734
93;70;1;8356781
106;65;1;8356826
102;69;1;8356924
102;68;1;8356973
99;71;1;8357021
99;71;1;8357066
106;71;1;8357113
107;66;1;8357157
101;73;1;8357204
109;62;1;8357248
109;70;1;8357296
100;69;1;8357355
108;69;1;8357402
110;71;1;8357447
108;67;1;8357494
102;67;1;8357542
103;73;1;8357586
108;66;1;8357634
102;66;1;8357678
103;77;1;8357725
99;72;1;8357770
102;75;1;8357817
102;75;1;8357861
14;94;0;8357916
110;72;1;8357947
100;73;1;8357995
110;67;1;8358043
102;72;1;8358090
102;72;1;8358134
101;74;1;8358181
101;67;1;8358226
105;68;1;8358273
102;70;1;8358317
102;71;1;8358365
109;74;1;8358413
109;69;1;8358458
100;68;1;8358502
105;72;1;8358549
105;72;1;8358593
104;71;1;8358641
104;71;1;8358685
109;72;1;8358731
100;67;1;8358775
99;69;1;8358823
99;68;1;8358867
102;74;1;8358926
74;72;0;8358974
99;70;1;8359005
100;66;1;8359052
112;74;1;8359096
110;70;1;8359144
109;73;1;8359189
104;69;1;8359236
104;69;1;8359281
111;68;1;8359329
112;69;1;8359373
101;65;1;8359420
105;66;1;8359465
105;71;1;8359512
114;72;1;8359556
20;66;0;8359603
99;67;1;8359634
123;72;0;8359681
114;70;1;8359712
101;70;1;8359760
102;73;1;8359808
109;67;1;8359856
109;70;1;8359922
106;69;1;8359971
104;72;1;8360016
105;67;1;8360063
103;74;1;8360108
101;72;1;8360156
111;70;1;8360200
111;70;1;8360248
99;75;1;8360296
104;76;1;8360340
99;71;1;8360388
104;70;1;8360435
90;71;1;8360480
96;69;1;8360524
110;73;1;8360571
110;73;1;8360616
97;69;1;8360664
100;74;1;8360708
95;72;1;8360755
104;73;1;8360803
99;74;1;8360847
102;68;1;8360907
99;73;1;8360952
99;72;1;8360999
110;69;1;8361047
101;71;1;8361092
13;14;0;8361140
108;64;1;8361171
105;65;1;8361219
102;69;1;8361267
101;69;1;8361370
120;65;0;8361420
105;73;1;8361451
109;66;1;8361495
109;66;1;8361543
109;66;1;8361587
127;75;0;8361635
108;75;1;8361666
