29196906;29196924
29197971;29197989
29199037;29199058
29200103;29200123
29201169;29201187
29202234;29202252
29203300;29203322
29204365;29204404
29205436;29205455
29206502;29206520
29207569;29207591
29208634;29208655
29209700;29209719
29210767;29210787
29211860;29211877
29212925;29212945
29213990;29214006
29215055;29215075
29216119;29216141
29217183;29217204
29218246;29218267
29219310;29219326
29220374;29220409
29221438;29221456
29222502;29222519
29223566;29223587
29224630;29224647
29225695;29225713
29226761;29226778
29227827;29227844
29228893;29228909
29229959;29229980
29231025;29231046
29232091;29232110
29233157;29233177
29234261;29234278
29235302;29235320
29236367;29236385
29237435;29237453
29238501;29238521
29239566;29239585
29240633;29240650
29241698;29241716
29242764;29242782
29243829;29243849
29244895;29244916
29245961;29245979
29247026;29247044
29248091;29248111
29249157;29249176
29250222;29250239
29251287;29251307
29252352;29252369
29253428;29253446
29254494;29254515
29255560;29255581
29256626;29256678
29257719;29257736
29258784;29258801
29259850;29259869
29260915;29260935
29261981;29261999
29263046;29263064
29264112;29264131
29265177;29265196
29266243;29266263
29267308;29267327
29268374;29268455
29269444;29269463
29270510;29270531
29271576;29271596
29272641;29272663
29273707;29273726
29274773;29274791
29275840;29275860
29276907;29276928
29277973;29277989
29279039;29279055
29280133;29280151
29281198;29281215
29282264;29282282
29283330;29283346
29284411;29284428
29285461;29285480
29286528;29286544
29287594;29287611
29288660;29288680
29289725;29289743
29290791;29290811
29291856;29291875
29292922;29292939
29293988;29294008
29295054;29295071
29296120;29296140
29297186;29297207
29298269;29298289
29299334;29299355
29300431;29300448
29301524;29301541
29302589;29302607
29303654;29303672
29304720;29304738
29305799;29305818
29306851;29306870
29307916;29307935
29308982;29309002
29310047;29310064
29311112;29311132
29312178;29312197
29313243;29313262
29314308;29314326
29315372;29315430
29316440;29316461
29317506;29317525
29318572;29318589
29319637;29319655
29320704;29320724
29321770;29321787
29322836;29322855
29323937;29323957
29324971;29324988
29326037;29326053
29327101;29327119
29328167;29328187
29329231;29329250
29330297;29330316
29331363;29331398
29332429;29332446
29333494;29333513
29334561;29334580
29335625;29335645
29336691;29336708
29337757;29337778
29338822;29338841
29339889;29339910
29340956;29340976
29342022;29342038
29343086;29343103
29344151;29344171
29345216;29345237
29346282;29346303
29347399;29347418
29348432;29348449
29349498;29349518
29350582;29350603
29351647;29351666
29352712;29352733
29353777;29353794
29354842;29354859
29355909;29355925
29356973;29356994
29358038;29358060
29359104;29359125
29360170;29360187
29361235;29361253
29362300;29362320
29363366;29363448
29364436;29364453
29365502;29365522
29366569;29366587
29367690;29367739
29368701;29368718
29369800;29369817
29370865;29370886
29371931;29371951
29372996;29373015
29374060;29374080
29375126;29375143
29376191;29376208
29377257;29377278
29378322;29378340
29379404;29379425
29380454;29380475
29381520;29381539
29382586;29382603
29383650;29383669
29384717;29384738
29385828;29385850
29386849;29386866
29387915;29387932
29388982;29388999
29390048;29390068
29391114;29391134
29392214;29392232
29393262;29393280
29394328;29394349
29395409;29395431
29396476;29396493
29397542;29397563
29398608;29398626
29399674;29399694
29400740;29400758
29401806;29401827
29402872;29402893
29403938;29403956
29405003;29405020
29406068;29406085
29407134;29407153
29408200;29408217
29409264;29409283
29410331;29410352
29411412;29411428
29412477;29412499
29413542;29413562
29414637;29414655
29415702;29415719
29416768;29416787
29417833;29417855
29418898;29418918
29419965;29419985
29421030;29421052
29422096;29422114
29423162;29423179
29424227;29424243
29425292;29425313
29426358;29426441
29427425;29427443
29428491;29428511
29429557;29429575
29430623;29430641
29431688;29431706
29432754;29432774
29433819;29433840
29434884;29434906
29435950;29435969
29437053;29437072
29438139;29438161
29439149;29439170
29440232;29440254
29441298;29441317
29442363;29442442
29443429;29443446
29444494;29444514
29445561;29445581
29446627;29446647
29447693;29447712
29448760;29448777
29449826;29449843
29450893;29450912
29451957;29451978
29453024;29453045
29454089;29454110
29455155;29455176
29456222;29456243
29457288;29457307
29458353;29458388
29459420;29459481
29460515;29460533
29461580;29461597
29462645;29462661
29463710;29463728
29464793;29464814
29465860;29465880
29466925;29466943
29467991;29468007
29469073;29469091
29470139;29470160
29471204;29471222
29472270;29472286
29473335;29473352
29474429;29474449
29475495;29475514
29476562;29476582
29477627;29477645
29478694;29478711
29479760;29479778
29480827;29480902
29481899;29481917
29482965;29482983
29484030;29484052
29485096;29485117
29486161;29486181
29487227;29487248
29488293;29488310
29489358;29489413
29490426;29490447
29491491;29491509
29492556;29492575
29493621;29493641
29494686;29494705
29495752;29495772
29496819;29496838
29497885;29497902
29498951;29498970
29500017;29500038
29501082;29501102
29502149;29502166
29503214;29503232
29504313;29504330
29505396;29505414
29506444;29506463
29507510;29507528
29508577;29508594
29509642;29509663
29510708;29510726
29511772;29511790
29512839;29512859
29513905;29513925
29514970;29514991
29516036;29516055
29517101;29517120
29518166;29518185
29519233;29519249
29520298;29520315
29521364;29521397
29522430;29522451
29523496;29523514
29524562;29524580
29525628;29525647
29526729;29526751
29527779;29527796
29528843;29528860
29529909;29529930
29530974;29530993
29532039;29532059
29533105;29533122
29534170;29534188
29535235;29535257
29536299;29536320
29537363;29537396
29538429;29538450
29539494;29539512
29540558;29540574
29541622;29541643
29542686;29542706
29543750;29543767
29544813;29544835
29545880;29545900
29546946;29546966
29548011;29548033
29549077;29549098
29550171;29550188
29551237;29551253
29552301;29552322
29553384;29553402
29554450;29554468
29555517;29555536
29556584;29556605
29557649;29557669
29558715;29558732
29559781;29559803
29560848;29560868
29561912;29561932
29562979;29562999
29564044;29564061
29565110;29565129
29566175;29566192
29567241;29567263
29568306;29568326
29569390;29569407
29570438;29570459
29571503;29571551
29572595;29572612
29573660;29573677
29574755;29574772
29575826;29575847
29576891;29576909
29577956;29577975
29579022;29579041
29580088;29580108
29581152;29581173
29582217;29582236
29583283;29583303
29584348;29584400
29585413;29585430
29586479;29586497
29587545;29587563
29588611;29588630
29589676;29589695
29590743;29590765
29591808;29591828
29592874;29592893
29593978;29593995
29595015;29595033
29596082;29596100
29597146;29597168
29598212;29598233
29599277;29599296
29600343;29600379
29601411;29601433
29602478;29602499
29603544;29603561
29604610;29604627
29605675;29605692
29606741;29606762
29607807;29607826
29608873;29608889
29609939;29609956
29611004;29611021
29612071;29612090
29613137;29613153
29614202;29614223
29615267;29615288
29616333;29616350
29617456;29617473
29618521;29618541
29619586;29619604
29620652;29620670
29621718;29621735
29622784;29622802
29623849;29623867
29624915;29624934
29625980;29625998
29627046;29627067
29628112;29628132
29629177;29629194
29630243;29630264
29631308;29631329
29632392;29632413
29633439;29633456
29634506;29634523
29635572;29635593
29636639;29636656
29637704;29637722
29638770;29638828
29639849;29639867
29640916;29640933
29641981;29642001
29643047;29643063
29644112;29644132
29645179;29645196
29646243;29646262
29647309;29647325
29648391;29648411
29649440;29649460
29650507;29650527
29651572;29651592
29652638;29652657
29653703;29653720
29654769;29654789
29655852;29655868
29656918;29656935
29657985;29658005
29659050;29659070
29660116;29660133
29661181;29661243
29662276;29662296
29663341;29663359
29664426;29664447
29665491;29665509
29666557;29666574
29667622;29667642
29668687;29668707
29669752;29669771
29670818;29670836
29671882;29671899
29672947;29672964
29674013;29674030
29675078;29675095
29676144;29676164
29677210;29677228
29678276;29678295
29679341;29679359
29680425;29680446
29681490;29681508
29682556;29682576
29683660;29683681
29684686;29684705
29685752;29685770
29686817;29686836
29687936;29687958
29688948;29688965
29690014;29690033
29691079;29691096
29692145;29692164
29693211;29693228
29694277;29694293
29695342;29695361
29696430;29696446
29697496;29697517
29698562;29698584
29699628;29699649
29700695;29700715
29701760;29701780
29702826;29702848
29703892;29703912
29704958;29704975
29706060;29706080
29707106;29707123
29708189;29708207
29709256;29709278
29710321;29710340
29711403;29711420
29712470;29712492
29713536;29713557
29714602;29714621
29715668;29715688
29716734;29716752
29717799;29717819
29718865;29718884
29719931;29719952
29720997;29721017
29722063;29722082
29723129;29723145
29724195;29724216
29725259;29725277
29726325;29726341
29727404;29727452
29728496;29728513
29729559;29729580
29730624;29730642
29731688;29731707
29732752;29732770
29733816;29733838
29734880;29734897
29735946;29735964
29737013;29737033
29738077;29738094
29739143;29739165
29740208;29740229
29741274;29741291
29742339;29742359
29743420;29743438
29744486;29744503
29745553;29745569
29746619;29746638
29747684;29747701
29748750;29748770
29749817;29749837
29750920;29750940
29751965;29751984
29753031;29753048
29754097;29754114
29755161;29755180
29756228;29756247
29757292;29757313
29758357;29758394
29759425;29759445
29760491;29760512
29761557;29761576
29762623;29762642
29763689;29763706
29764755;29764772
29765822;29765841
29766887;29766905
29767953;29767973
29769019;29769040
29770085;29770105
29771151;29771172
29772217;29772234
29773321;29773342
29774380;29774398
29775428;29775446
29776494;29776513
29777560;29777577
29778624;29778642
29779690;29779709
29780755;29780772
29781820;29781838
29782886;29782907
29783951;29783967
29785016;29785035
29786083;29786102
29787148;29787166
29788213;29788231
29789279;29789295
29790344;29790424
29791419;29791441
29792503;29792521
29793569;29793586
29794635;29794653
29795737;29795754
29796786;29796806
29797869;29797887
29798935;29798956
29800000;29800022
29801066;29801087
29802131;29802148
29803196;29803218
29804262;29804279
29805328;29805344
29806402;29806422
29807485;29807501
29808551;29808569
29809617;29809637
29810683;29810704
29811750;29811770
29812816;29812832
29813881;29813901
29814947;29814967
29816013;29816034
29817080;29817130
29818181;29818198
29819212;29819230
29820276;29820293
29821342;29821381
29822408;29822429
29823475;29823494
29824541;29824561
29825607;29825629
29826673;29826694
29827739;29827757
29828805;29828822
29829871;29829892
29830937;29830955
29832003;29832023
29833068;29833089
29834133;29834154
29835199;29835220
29836265;29836284
29837330;29837351
29838400;29838416
29839466;29839483
29840533;29840593
29841612;29841630
29842678;29842699
29843743;29843762
29844808;29844830
29845874;29845893
29846940;29846957
29848006;29848027
29849071;29849092
29850136;29850153
29851200;29851219
29852266;29852286
29853406;29853423
29854403;29854424
29855498;29855519
29856565;29856582
29857630;29857647
29858697;29858714
29859763;29859782
29860828;29860848
29861894;29861912
29862995;29863014
29864055;29864074
29865119;29865136
29866185;29866204
29867250;29867270
29868316;29868333
29869410;29869430
29870476;29870494
29871542;29871561
29872608;29872630
29873674;29873694
29874739;29874756
29875807;29875828
29876872;29876889
29877938;29877955
29879005;29879022
29880071;29880088
29881138;29881155
29882204;29882221
29883269;29883286
29884335;29884419
29885437;29885456
29886463;29886482
29887528;29887548
29888593;29888614
29889751;29889773
29890814;29890834
29891877;29891895
29892940;29892958
29894005;29894025
29895068;29895090
29896132;29896150
29897196;29897217
29898260;29898279
29899323;29899344
29900394;29900411
29901458;29901477
29902523;29902539
29903587;29903606
29904650;29904667
29905714;29905732
29906829;29906846
29907892;29907910
29908956;29908977
29910020;29910038
29911084;29911103
29912147;29912167
29913212;29913234
29914276;29914293
29915340;29915373
29916410;29916428
29917491;29917511
29918554;29918572
29919619;29919636
29920683;29920700
29921748;29921764
29922812;29922831
29923876;29923897
29924941;29924958
29926008;29926027
29927074;29927093
29928139;29928158
29929239;29929259
29930270;29930287
29931372;29931391
29932419;29932441
29933485;29933503
29934551;29934571
29935617;29935635
29936684;29936704
29937807;29937827
29938814;29938836
29939880;29939898
29940945;29940962
29942010;29942027
29943076;29943094
29944142;29944163
29945207;29945229
29946272;29946292
29947338;29947374
29948404;29948426
29949500;29949520
29950566;29950585
29951672;29951690
29952738;29952756
29953804;29953823
29954869;29954888
29955935;29955952
29957001;29957022
29958066;29958085
29959131;29959148
29960197;29960217
29961262;29961280
29962327;29962363
29963393;29963410
29964459;29964478
29965525;29965546
29966591;29966608
29967657;29967674
29968723;29968743
29969789;29969810
29970856;29970875
29971921;29971938
29972988;29973008
29974091;29974109
29975157;29975176
29976223;29976242
29977289;29977306
29978393;29978411
29979450;29979471
29980516;29980535
29981582;29981603
29982648;29982665
29983714;29983734
29984780;29984800
29985847;29985864
29986913;29986930
29987979;29987997
29989045;29989063
29990110;29990127
29991175;29991192
29992242;29992260
29993307;29993325
29994389;29994409
29995483;29995501
29996549;29996566
