55.3087;80.2027;1.64681e+06;11014555883
55.2256;80.2107;1.64681e+06;11014555944
55.0633;80.2186;1.64681e+06;11014556005
54.8927;80.2264;1.64681e+06;11014556102
54.7138;80.2341;1.64682e+06;11014556163
54.5266;80.2418;1.64682e+06;11014556225
54.2613;80.2494;1.64686e+06;11014556397
54.0087;80.2569;1.64686e+06;11014556476
53.7686;80.2643;1.64687e+06;11014556549
53.541;80.2717;1.64687e+06;11014556612
53.2656;80.2789;1.64687e+06;11014556680
53.0029;80.2861;1.64688e+06;11014556766
52.7129;80.2933;1.6469e+06;11014556835
52.4357;80.3003;1.64692e+06;11014556943
52.1414;80.3073;1.64692e+06;11014557019
51.84;80.3143;1.64693e+06;11014557081
51.5316;80.3211;1.64694e+06;11014557143
51.6563;80.3279;1.64694e+06;11014557205
51.7897;80.3346;1.64696e+06;11014557268
51.9418;80.3413;1.64697e+06;11014557392
52.1324;80.3479;1.64697e+06;11014557459
52.3611;80.3544;1.64697e+06;11014557520
52.5774;80.3609;1.64698e+06;11014557615
52.7817;80.3672;1.64698e+06;11014557699
53.0239;80.3736;1.64698e+06;11014557773
53.2536;80.3798;1.64699e+06;11014557843
53.5111;80.386;1.64699e+06;11014557915
53.756;80.3922;1.64699e+06;11014557984
54.0584;80.3983;1.64699e+06;11014558055
54.3478;80.4043;1.647e+06;11014558125
54.6343;80.4402;1.647e+06;11014558195
54.908;80.4758;1.647e+06;11014558265
54.7989;80.5111;1.64701e+06;11014558335
54.7009;80.546;1.64704e+06;11014558446
54.6139;80.5805;1.64707e+06;11014558517
54.5378;80.6147;1.64708e+06;11014558634
54.4224;80.6485;1.64709e+06;11014558723
54.2982;80.682;1.6471e+06;11014558785
54.1552;80.7152;1.64711e+06;11014558846
54.0236;80.7481;1.64711e+06;11014558907
53.8534;80.7806;1.64712e+06;11014558969
53.6949;80.8128;1.64712e+06;11014559032
53.6379;80.8446;1.64712e+06;11014559093
53.5915;80.8762;1.64713e+06;11014559156
53.5556;80.9074;1.64714e+06;11014559218
53.5301;80.9383;1.64714e+06;11014559281
53.5348;80.969;1.64715e+06;11014559342
53.6294;80.9993;1.64715e+06;11014559402
53.7131;81.0293;1.64715e+06;11014559467
53.786;81.059;1.64716e+06;11014559534
53.9881;81.0884;1.64716e+06;11014559598
54.1983;81.1175;1.64717e+06;11014559661
54.3863;81.1463;1.64717e+06;11014559743
54.5624;81.1749;1.64717e+06;11014559809
54.7868;81.2031;1.64718e+06;11014559873
54.9989;81.2311;1.64718e+06;11014559938
55.2389;81.2588;1.64718e+06;11014560023
55.4665;81.2862;1.64718e+06;11014560090
55.5519;81.3133;1.64719e+06;11014560154
55.6464;81.3402;1.64719e+06;11014560259
55.7499;81.3668;1.6472e+06;11014560328
55.8624;81.3931;1.6472e+06;11014560409
55.9838;81.4192;1.64721e+06;11014560477
56.1139;81.445;1.64721e+06;11014560564
56.2628;81.4705;1.64721e+06;11014560649
56.4002;81.4958;1.64722e+06;11014560716
56.6762;81.5209;1.64722e+06;11014560820
56.9594;81.5456;1.64722e+06;11014560885
57.1898;81.5702;1.64723e+06;11014560951
57.4179;81.6045;1.64723e+06;11014561104
57.3237;81.6384;1.64723e+06;11014561174
57.2405;81.672;1.64724e+06;11014561241
57.2181;81.7053;1.64724e+06;11014561307
57.2559;81.7383;1.64725e+06;11014561372
57.2833;81.7709;1.64725e+06;11014561438
57.3405;81.8032;1.64725e+06;11014561503
57.3871;81.8351;1.64726e+06;11014561575
57.4032;81.8668;1.64726e+06;11014561640
57.3892;81.8981;1.64726e+06;11014561710
57.2553;81.9291;1.64727e+06;11014561775
57.1328;81.9598;1.64728e+06;11014561840
57.0314;81.9902;1.64731e+06;11014561905
56.9211;82.0203;1.64736e+06;11014561972
56.7619;82.0501;1.64737e+06;11014562037
56.5943;82.0796;1.64738e+06;11014562102
56.4483;82.1088;1.64739e+06;11014562169
56.3139;82.1377;1.64739e+06;11014562264
56.1307;82.1664;1.64747e+06;11014562349
55.9594;82.1947;1.64747e+06;11014562417
56.0398;82.2228;1.64748e+06;11014562483
56.1294;82.2505;1.64748e+06;11014562577
56.2281;82.278;1.64748e+06;11014562645
56.3358;82.3053;1.64748e+06;11014562725
56.4625;82.3322;1.64749e+06;11014562813
56.5779;82.3589;1.64749e+06;11014562889
56.7121;82.3853;1.64749e+06;11014562954
56.855;82.4114;1.6475e+06;11014563018
57.0264;82.4373;1.6475e+06;11014563080
57.2062;82.463;1.64751e+06;11014563144
57.3541;82.4883;1.64751e+06;11014563244
57.5106;82.5134;1.64751e+06;11014563308
57.6954;82.5383;1.64752e+06;11014563380
57.8885;82.5629;1.64752e+06;11014563442
58.0896;82.5873;1.64752e+06;11014563506
58.2987;82.6114;1.64753e+06;11014563577
58.5457;82.6353;1.64753e+06;11014563639
58.7803;82.6589;1.64754e+06;11014563719
59.0025;82.6824;1.64754e+06;11014563785
59.2224;82.7155;1.64754e+06;11014563852
59.4702;82.7484;1.64755e+06;11014563917
59.3155;82.7809;1.64755e+06;11014563982
59.1724;82.8131;1.64756e+06;11014564047
59.0506;82.845;1.64757e+06;11014564112
58.9201;82.8765;1.64759e+06;11014564177
58.7309;82.9077;1.64759e+06;11014564242
58.5536;82.9387;1.6476e+06;11014564307
58.3981;82.9693;1.64762e+06;11014564374
58.2341;82.9996;1.64764e+06;11014564440
58.0218;83.0296;1.64765e+06;11014564512
57.8016;83.0593;1.64766e+06;11014564586
57.6035;83.0887;1.64766e+06;11014564652
57.4175;83.1178;1.64767e+06;11014564738
57.3233;83.1467;1.64769e+06;11014564843
57.3801;83.1752;1.64769e+06;11014564911
57.4263;83.2034;1.6477e+06;11014564975
57.462;83.2314;1.6477e+06;11014565038
57.4874;83.2591;1.6477e+06;11014565100
57.4825;83.2865;1.64771e+06;11014565163
57.4977;83.3137;1.64771e+06;11014565226
57.5027;83.3405;1.64771e+06;11014565288
57.6177;83.3671;1.64771e+06;11014565351
57.7215;83.3934;1.64772e+06;11014565427
57.8443;83.4195;1.64772e+06;11014565528
57.9759;83.4453;1.64773e+06;11014565592
58.0561;83.4709;1.64773e+06;11014565671
58.1456;83.4962;1.64773e+06;11014565732
58.2041;83.5212;1.64774e+06;11014565793
58.2721;83.546;1.64774e+06;11014565854
58.4493;83.5705;1.64774e+06;11014565918
58.6348;83.5948;1.64775e+06;11014565979
58.8385;83.6189;1.64775e+06;11014566040
59.0301;83.6427;1.64776e+06;11014566100
59.1698;83.6663;1.64776e+06;11014566161
59.3181;83.6896;1.64776e+06;11014566222
59.4749;83.7127;1.64777e+06;11014566286
59.7102;83.7356;1.64777e+06;11014566347
59.9331;83.7582;1.64777e+06;11014566410
60.1337;83.7906;1.64778e+06;11014566493
59.9524;83.8227;1.64778e+06;11014566602
59.7829;83.8545;1.6478e+06;11014566668
59.5851;83.886;1.64781e+06;11014566751
59.3992;83.9171;1.64782e+06;11014566816
59.2452;83.948;1.64783e+06;11014566883
59.0428;83.9785;1.64784e+06;11014566950
58.8323;84.0087;1.64788e+06;11014567016
58.604;84.0386;1.6479e+06;11014567082
58.388;84.0682;1.64791e+06;11014567147
58.1541;84.0975;1.64793e+06;11014567213
58.1525;84.1266;1.64794e+06;11014567278
58.161;84.1553;1.64795e+06;11014567343
58.1394;84.1838;1.64795e+06;11014567410
58.128;84.2119;1.64795e+06;11014567478
58.1767;84.2398;1.64796e+06;11014567555
58.215;84.2674;1.64796e+06;11014567622
58.2428;84.2948;1.64796e+06;11014567704
58.2604;84.3218;1.64797e+06;11014567804
58.2178;84.3486;1.64797e+06;11014567868
58.1856;84.3751;1.64797e+06;11014567931
58.1338;84.4014;1.64798e+06;11014567994
58.1924;84.4274;1.64798e+06;11014568059
58.2605;84.4531;1.64798e+06;11014568123
58.3479;84.4786;1.64799e+06;11014568186
58.4244;84.5038;1.64799e+06;11014568250
58.5402;84.5287;1.64799e+06;11014568314
58.6648;84.5535;1.648e+06;11014568377
58.7581;84.5779;1.648e+06;11014568442
58.8605;84.6021;1.648e+06;11014568522
59.0319;84.6261;1.64801e+06;11014568607
59.1716;84.6499;1.64801e+06;11014568671
59.2999;84.6734;1.64801e+06;11014568753
59.4569;84.6966;1.64801e+06;11014568821
59.5023;84.7697;1.64802e+06;11014568888
59.6973;84.842;1.64802e+06;11014568957
59.9003;84.9136;1.64802e+06;11014569030
60.1413;84.9844;1.64802e+06;11014569117
60.4099;85.0546;1.64803e+06;11014569186
60.2958;85.124;1.64803e+06;11014569262
60.1729;85.1928;1.64804e+06;11014569330
60.0711;85.2609;1.64804e+06;11014569398
59.9804;85.3282;1.64804e+06;11014569466
59.9106;85.395;1.64805e+06;11014569541
59.8315;85.461;1.64805e+06;11014569612
59.7732;85.5264;1.64805e+06;11014569701
59.7255;85.5911;1.64806e+06;11014569762
59.7582;85.6552;1.64806e+06;11014569823
59.7806;85.7187;1.64806e+06;11014569890
59.7928;85.7815;1.64807e+06;11014569951
59.7949;85.8437;1.64807e+06;11014570013
59.7769;85.9052;1.64807e+06;11014570104
59.7692;85.9662;1.64808e+06;11014570207
59.7415;86.0265;1.64808e+06;11014570304
59.7041;86.0863;1.64808e+06;11014570373
59.557;86.1454;1.64809e+06;11014570434
59.4014;86.2039;1.64809e+06;11014570511
59.2674;86.2619;1.64809e+06;11014570584
59.1448;86.3193;1.6481e+06;11014570646
59.0233;86.3861;1.6481e+06;11014570738
59.0731;86.4522;1.64811e+06;11014570803
59.2424;86.5177;1.64811e+06;11014570871
59.4399;86.5825;1.64811e+06;11014570937
59.6255;86.6467;1.64812e+06;11014571001
59.7593;86.7102;1.64812e+06;11014571066
59.9117;86.7731;1.64812e+06;11014571130
60.1226;86.8354;1.64812e+06;11014571198
60.3513;86.8971;1.64813e+06;11014571269
60.1778;86.9581;1.64813e+06;11014571333
59.996;87.0185;1.64814e+06;11014571403
59.8461;87.0783;1.64814e+06;11014571472
59.6876;87.1375;1.64815e+06;11014571539
59.5507;87.1962;1.64815e+06;11014571605
59.4752;87.2542;1.64815e+06;11014571670
59.4105;87.3117;1.64816e+06;11014571751
59.3564;87.3685;1.64816e+06;11014571812
59.3128;87.4249;1.64816e+06;11014571873
59.2297;87.4806;1.64817e+06;11014571937
59.1374;87.5358;1.64817e+06;11014572036
59.036;87.5904;1.64817e+06;11014572131
58.9257;87.6445;1.64818e+06;11014572199
58.9164;87.6981;1.64818e+06;11014572261
58.9172;87.7511;1.64818e+06;11014572351
58.8881;87.8036;1.64818e+06;11014572419
59.0692;87.8656;1.64819e+06;11014572525
58.8985;87.9269;1.64819e+06;11014572940
58.7395;87.9877;1.6482e+06;11014573006
58.6221;88.0478;1.6482e+06;11014573071
58.4959;88.1073;1.6482e+06;11014573149
58.3509;88.1662;1.64821e+06;11014573223
58.2174;88.2246;1.64821e+06;11014573286
58.1753;88.2823;1.64821e+06;11014573347
58.1235;88.3395;1.64822e+06;11014573408
58.0623;88.3961;1.64822e+06;11014573541
57.9816;88.4522;1.64822e+06;11014573623
57.9118;88.5077;1.64823e+06;11014573685
57.8227;88.5626;1.64823e+06;11014573778
57.7245;88.617;1.64824e+06;11014573883
57.7572;88.6708;1.64824e+06;11014573967
57.7997;88.7241;1.64824e+06;11014574051
57.8617;88.7769;1.64824e+06;11014574121
57.933;88.8291;1.64825e+06;11014574192
58.0237;88.8808;1.64825e+06;11014574262
58.1535;88.932;1.64826e+06;11014574336
58.2719;88.9827;1.64826e+06;11014574418
58.3692;89.0329;1.64826e+06;11014574507
58.5155;89.0825;1.64827e+06;11014574583
58.6504;89.1317;1.64828e+06;11014574653
58.8039;89.1804;1.64829e+06;11014574724
58.9658;89.2286;1.6483e+06;11014574793
59.1662;89.2763;1.64831e+06;11014574863
59.3545;89.3236;1.64831e+06;11014574933
59.521;89.3703;1.64832e+06;11014575004
59.7258;89.4166;1.64833e+06;11014575074
59.9385;89.4625;1.64833e+06;11014575145
60.1491;89.5178;1.64834e+06;11014575215
60.3676;89.5727;1.64835e+06;11014575285
60.5939;89.6269;1.64838e+06;11014575395
60.608;89.6806;1.64838e+06;11014575465
60.6319;89.7338;1.64839e+06;11014575545
60.6256;89.7865;1.64841e+06;11014575630
60.6294;89.8386;1.64844e+06;11014575762
60.6131;89.8902;1.64849e+06;11014575867
60.5869;89.9413;1.6485e+06;11014575937
60.5511;89.9919;1.64851e+06;11014576004
60.5055;90.042;1.64851e+06;11014576071
60.4005;90.0916;1.64852e+06;11014576137
60.3065;90.1407;1.64852e+06;11014576206
60.1934;90.1892;1.64852e+06;11014576273
60.0715;90.2374;1.64853e+06;11014576339
59.9908;90.285;1.64853e+06;11014576407
59.8209;90.3321;1.64853e+06;11014576481
59.6427;90.3788;1.64854e+06;11014576613
59.4962;90.425;1.64854e+06;11014576714
59.3413;90.4708;1.64854e+06;11014576841
59.2079;90.516;1.64855e+06;11014576956
59.0858;90.5609;1.64855e+06;11014577055
59.1349;90.6053;1.64855e+06;11014577153
59.1936;90.6492;1.64856e+06;11014577252
59.2716;90.6927;1.64858e+06;11014577336
59.3389;90.7358;1.64862e+06;11014577452
59.4555;90.7784;1.64864e+06;11014577588
59.561;90.8206;1.64866e+06;11014577720
59.6554;90.8624;1.64867e+06;11014577831
59.7388;90.9038;1.64869e+06;11014577945
59.9014;90.9448;1.6487e+06;11014578069
60.0724;90.9853;1.64871e+06;11014578175
60.2617;91.0255;1.64872e+06;11014578280
60.4391;91.0652;1.64874e+06;11014578390
60.5647;91.1046;1.64874e+06;11014578513
60.679;91.1435;1.64875e+06;11014578721
60.8122;91.1821;1.64876e+06;11014578843
60.9541;91.2202;1.64877e+06;11014578967
61.1946;91.258;1.64877e+06;11014579084
61.4226;91.2955;1.64878e+06;11014579202
61.6784;91.3325;1.64879e+06;11014579332
61.5116;91.3292;1.64879e+06;11014579444
61.3365;91.3259;1.6488e+06;11014579574
61.1931;91.3226;1.6488e+06;11014579718
61.0412;91.3194;1.6488e+06;11014579878
60.7808;91.3162;1.6488e+06;11014580038
60.663;91.313;1.64881e+06;11014580191
60.5364;91.3099;1.64881e+06;11014580340
60.431;91.3068;1.64882e+06;11014580487
60.3367;91.3037;1.64882e+06;11014580643
60.2733;91.3007;1.64882e+06;11014580799
60.2206;91.2977;1.64883e+06;11014580950
60.1384;91.2947;1.64883e+06;11014581094
60.067;91.2917;1.64883e+06;11014581239
60.0663;91.2888;1.64884e+06;11014581384
60.0757;91.2859;1.64884e+06;11014581540
60.0949;91.2831;1.64885e+06;11014581689
60.124;91.2802;1.64885e+06;11014581846
60.0927;91.2774;1.64885e+06;11014581991
60.0518;91.2746;1.64886e+06;11014582135
60.0313;91.2719;1.64886e+06;11014582256
60.021;91.2692;1.64886e+06;11014582332
60.0607;91.2665;1.64887e+06;11014582407
60.1101;91.2638;1.64887e+06;11014582526
60.159;91.2512;1.64887e+06;11014582602
60.2274;91.2387;1.64888e+06;11014582676
60.2852;91.2263;1.64888e+06;11014582751
60.0523;91.214;1.64888e+06;11014582873
59.8118;91.2019;1.64889e+06;11014582996
59.5937;91.1899;1.6489e+06;11014583075
59.3877;91.178;1.64891e+06;11014583149
59.1339;91.1662;1.64891e+06;11014583219
58.8925;91.1545;1.64892e+06;11014583293
58.7136;91.143;1.64893e+06;11014583364
58.5265;91.1316;1.64894e+06;11014583435
58.4112;91.1202;1.64894e+06;11014583552
58.3571;91.109;1.64894e+06;11014583631
58.2935;91.098;1.64895e+06;11014583717
58.2506;91.087;1.64895e+06;11014583785
58.2181;91.0761;1.64895e+06;11014583867
58.1359;91.0654;1.64896e+06;11014583941
58.0646;91.0547;1.64896e+06;11014584008
57.9739;91.0442;1.64896e+06;11014584075
57.8742;91.0337;1.64897e+06;11014584143
57.8754;91.0234;1.64897e+06;11014584210
57.8867;91.0132;1.64897e+06;11014584277
57.8778;91.003;1.64898e+06;11014584344
57.859;90.993;1.64898e+06;11014584413
57.8904;90.9831;1.64898e+06;11014584498
57.9115;90.9732;1.64899e+06;11014584570
57.9524;90.9635;1.64899e+06;11014584638
58.0029;90.9539;1.64899e+06;11014584720
58.1029;90.9443;1.649e+06;11014584787
58.2018;90.9149;1.649e+06;11014584853
58.2598;90.8857;1.649e+06;11014584919
58.3272;90.8569;1.64901e+06;11014584987
58.4139;90.8283;1.64901e+06;11014585054
58.4898;90.8;1.64901e+06;11014585120
58.3249;90.772;1.64902e+06;11014585192
58.1717;90.7443;1.64903e+06;11014585272
57.9999;90.7169;1.64903e+06;11014585352
57.8199;90.6897;1.64904e+06;11014585465
57.6817;90.6628;1.64908e+06;11014585552
57.5649;90.6362;1.64911e+06;11014585623
57.3593;90.6098;1.64911e+06;11014585712
57.1457;90.5837;1.64912e+06;11014585792
56.9642;90.5579;1.64913e+06;11014585872
56.7746;90.5323;1.64915e+06;11014585951
56.5568;90.507;1.64916e+06;11014586024
56.3313;90.4819;1.64918e+06;11014586124
56.258;90.4571;1.64919e+06;11014586219
56.1754;90.4325;1.6492e+06;11014586308
56.1236;90.4082;1.6492e+06;11014586404
56.1024;90.3841;1.6492e+06;11014586506
56.0914;90.3602;1.64921e+06;11014586622
56.0605;90.3366;1.64921e+06;11014586751
56.0898;90.3133;1.64921e+06;11014586860
56.1089;90.2901;1.64922e+06;11014586970
56.1179;90.2672;1.64922e+06;11014587080
56.1167;90.2446;1.64922e+06;11014587190
56.1555;90.2221;1.64923e+06;11014587300
56.204;90.1999;1.64923e+06;11014587407
56.2719;90.1779;1.64924e+06;11014587587
56.3292;90.1561;1.64924e+06;11014587707
56.4659;90.1345;1.64924e+06;11014587818
56.6113;90.1132;1.64925e+06;11014587909
56.7351;90.0921;1.64925e+06;11014587997
56.9378;90.0711;1.64925e+06;11014588090
57.1284;90.0504;1.64926e+06;11014588180
57.3371;90.0299;1.64926e+06;11014588268
57.5538;90.0096;1.64926e+06;11014588357
57.7182;89.9895;1.64926e+06;11014588451
57.891;89.9696;1.64927e+06;11014588551
58.0321;89.9499;1.64927e+06;11014588640
58.1818;89.9304;1.64928e+06;11014588790
58.43;89.9111;1.64928e+06;11014588883
58.6457;89.892;1.64928e+06;11014588975
58.8592;89.8831;1.64928e+06;11014589067
58.6406;89.8743;1.64929e+06;11014589210
58.4142;89.8655;1.64935e+06;11014589303
58.2201;89.8569;1.64937e+06;11014589398
58.0179;89.8483;1.64938e+06;11014589494
57.7777;89.8398;1.6494e+06;11014589587
57.5499;89.8314;1.64941e+06;11014589679
57.3744;89.8231;1.64944e+06;11014589783
57.2107;89.8149;1.64945e+06;11014589870
57.0686;89.8067;1.64946e+06;11014589958
56.9179;89.7987;1.64946e+06;11014590047
56.8887;89.7907;1.64947e+06;11014590136
56.8698;89.7828;1.64947e+06;11014590224
56.8311;89.7749;1.64947e+06;11014590315
56.7828;89.7672;1.64948e+06;11014590403
56.715;89.7595;1.64948e+06;11014590514
56.6578;89.7519;1.64948e+06;11014590636
56.6912;89.7444;1.64949e+06;11014590761
56.7343;89.7369;1.64949e+06;11014590828
56.797;89.7296;1.64949e+06;11014590890
56.849;89.7223;1.6495e+06;11014590952
56.8605;89.7151;1.6495e+06;11014591014
56.8819;89.7079;1.6495e+06;11014591075
56.8831;89.7008;1.64951e+06;11014591136
56.8743;89.6938;1.64951e+06;11014591197
56.9955;89.6869;1.64951e+06;11014591263
57.1056;89.68;1.64952e+06;11014591325
57.2345;89.6732;1.64952e+06;11014591386
57.3722;89.6665;1.64953e+06;11014591462
57.4385;89.6598;1.64953e+06;11014591536
57.5141;89.6532;1.64953e+06;11014591632
57.5989;89.6467;1.64953e+06;11014591717
57.6929;89.6402;1.64954e+06;11014591782
57.866;89.6338;1.64954e+06;11014591907
58.0073;89.6275;1.64955e+06;11014591982
58.1873;89.6212;1.64955e+06;11014592047
58.3954;89.615;1.64955e+06;11014592112
58.6014;89.7589;1.64955e+06;11014592178
58.4154;89.9013;1.64956e+06;11014592243
58.2413;90.0423;1.64956e+06;11014592309
58.0889;90.1818;1.64957e+06;11014592374
57.928;90.32;1.64957e+06;11014592462
57.7887;90.4568;1.64958e+06;11014592530
57.6608;90.5923;1.64958e+06;11014592595
57.5442;90.7263;1.64959e+06;11014592676
57.4388;90.8591;1.64959e+06;11014592739
57.2244;90.9905;1.6496e+06;11014592802
57.1321;91.1206;1.6496e+06;11014592864
57.0508;91.2494;1.64961e+06;11014592929
56.9803;91.3769;1.64962e+06;11014592992
57.0005;91.5031;1.64962e+06;11014593055
57.0405;91.6281;1.64963e+06;11014593118
57.0901;91.7518;1.64963e+06;11014593180
57.1592;91.8743;1.64963e+06;11014593243
57.2376;91.9956;1.64963e+06;11014593306
57.3352;92.1156;1.64964e+06;11014593369
57.4219;92.2344;1.64964e+06;11014593448
57.5377;92.3521;1.64965e+06;11014593530
57.6423;92.4686;1.64965e+06;11014593594
57.7659;92.5839;1.64965e+06;11014593658
57.8982;92.6981;1.64966e+06;11014593721
58.0592;92.8111;1.64966e+06;11014593784
58.2286;92.923;1.64966e+06;11014593847
58.3763;93.0338;1.64967e+06;11014593946
58.5126;93.1434;1.64967e+06;11014594009
58.6874;93.252;1.64967e+06;11014594072
58.8706;93.3595;1.64968e+06;11014594135
59.0619;93.4659;1.64968e+06;11014594197
59.2912;93.5712;1.64968e+06;11014594260
59.4983;93.6755;1.64969e+06;11014594323
59.7033;93.7887;1.64969e+06;11014594386
59.4563;93.9009;1.64969e+06;11014594479
59.3117;94.0118;1.6497e+06;11014594549
59.1786;94.1217;1.6497e+06;11014594612
59.0168;94.2305;1.6497e+06;11014594674
59.0567;94.3382;1.64971e+06;11014594737
59.0861;94.4448;1.64971e+06;11014594801
59.1053;94.5503;1.64972e+06;11014594864
59.1142;94.6548;1.64972e+06;11014594928
59.0931;94.7583;1.64973e+06;11014594991
59.0621;94.8607;1.64973e+06;11014595055
59.0515;94.9621;1.64973e+06;11014595118
59.001;95.0625;1.64974e+06;11014595180
58.961;95.1618;1.64974e+06;11014595243
59.0414;95.2602;1.64974e+06;11014595308
59.111;95.3576;1.64975e+06;11014595371
59.1598;95.454;1.64975e+06;11014595442
59.2182;95.5495;1.64975e+06;11014595508
59.3161;95.644;1.64976e+06;11014595575
59.4029;95.7375;1.64976e+06;11014595640
59.5089;95.8302;1.64976e+06;11014595718
59.6238;95.9219;1.64977e+06;11014595778
59.7675;96.0126;1.64977e+06;11014595842
59.9199;96.1025;1.64978e+06;11014595904
60.0407;96.1915;1.64978e+06;11014595965
60.1703;96.2796;1.64978e+06;11014596025
60.3586;96.3668;1.64979e+06;11014596122
60.535;96.4531;1.64979e+06;11014596183
60.6996;96.5386;1.64979e+06;11014596244
60.8526;96.6232;1.6498e+06;11014596304
61.0741;96.7069;1.6498e+06;11014596365
61.2834;96.7899;1.6498e+06;11014596437
61.4805;96.872;1.64981e+06;11014596502
61.6757;96.9632;1.64981e+06;11014596562
61.489;97.0536;1.64981e+06;11014596623
61.2841;97.1431;1.64982e+06;11014596698
61.2912;97.2316;1.64982e+06;11014596757
61.3083;97.3193;1.64982e+06;11014596814
61.3052;97.4061;1.64983e+06;11014596873
61.2922;97.4921;1.64983e+06;11014596931
61.2493;97.5771;1.64984e+06;11014596988
61.1968;97.6614;1.64984e+06;11014597045
61.1648;97.7447;1.64984e+06;11014597102
61.1432;97.8273;1.64985e+06;11014597159
61.0217;97.909;1.64985e+06;11014597216
60.9515;97.9899;1.64985e+06;11014597273
60.892;98.07;1.64986e+06;11014597332
60.8031;98.1493;1.64986e+06;11014597389
60.865;98.2278;1.64986e+06;11014597465
60.9164;98.3056;1.64987e+06;11014597540
60.9472;98.3825;1.64987e+06;11014597595
60.9878;98.4587;1.64988e+06;11014597651
61.0679;98.5341;1.64988e+06;11014597706
61.1372;98.6087;1.64989e+06;11014597763
61.2258;98.6827;1.64989e+06;11014597819
61.3236;98.7558;1.64989e+06;11014597874
61.4503;98.8283;1.6499e+06;11014597930
61.5858;98.9;1.6499e+06;11014597985
61.69;98.971;1.6499e+06;11014598041
61.8031;99.0413;1.64991e+06;11014598117
61.955;99.1109;1.64991e+06;11014598174
62.0955;99.1798;1.64991e+06;11014598231
62.2645;99.248;1.64992e+06;11014598287
62.4219;99.3155;1.64992e+06;11014598342
62.6277;99.3823;1.64992e+06;11014598398
62.8214;99.4485;1.64993e+06;11014598507
63.0132;99.524;1.64993e+06;11014598595
63.183;99.5988;1.64993e+06;11014598654
63.3612;99.6728;1.64994e+06;11014598736
63.2676;99.7461;1.64994e+06;11014598793
63.1849;99.8186;1.64994e+06;11014598848
63.0731;99.8904;1.64995e+06;11014598904
62.9724;99.9615;1.64995e+06;11014598959
62.8426;100.032;1.64996e+06;11014599015
62.7242;100.102;1.64996e+06;11014599073
62.577;100.171;1.64996e+06;11014599129
62.5312;100.239;1.64997e+06;11014599186
62.4959;100.306;1.64997e+06;11014599241
62.4409;100.373;1.64998e+06;11014599296
62.3765;100.44;1.64998e+06;11014599351
62.3727;100.505;1.64998e+06;11014599406
62.379;100.57;1.64999e+06;11014599514
62.3552;100.635;1.64999e+06;11014599569
62.3417;100.698;1.64999e+06;11014599626
62.1483;100.761;1.65e+06;11014599682
61.9268;100.824;1.65e+06;11014599737
61.7175;100.885;1.65e+06;11014599792
61.7403;100.947;1.65001e+06;11014599885
61.7729;101.007;1.65001e+06;11014599940
61.8252;101.067;1.65002e+06;11014599995
61.8669;101.126;1.65002e+06;11014600052
61.9483;101.185;1.65002e+06;11014600128
62.0388;101.243;1.65003e+06;11014600184
62.1084;101.301;1.65003e+06;11014600239
62.1673;101.358;1.65003e+06;11014600295
62.2956;101.414;1.65004e+06;11014600349
62.4127;101.47;1.65004e+06;11014600409
62.5086;101.525;1.65004e+06;11014600856
62.6135;101.58;1.65005e+06;11014600922
62.7473;101.634;1.65005e+06;11014600980
62.8899;101.688;1.65006e+06;11014601037
63.041;101.741;1.65006e+06;11014601170
63.2006;101.794;1.65006e+06;11014601230
63.3586;101.886;1.65007e+06;11014601288
63.075;101.977;1.65007e+06;11014601385
62.8342;102.067;1.65007e+06;11014601515
62.6159;102.156;1.65007e+06;11014601592
62.3897;102.245;1.65008e+06;11014601648
62.1858;102.332;1.65008e+06;11014601703
61.994;102.419;1.65008e+06;11014601759
61.824;102.505;1.65009e+06;11014601814
61.6458;102.59;1.65009e+06;11014601870
61.4993;102.674;1.65009e+06;11014601925
61.3443;102.757;1.6501e+06;11014601982
61.3109;102.84;1.6501e+06;11014602039
61.2878;102.921;1.6501e+06;11014602094
61.2449;103.002;1.65011e+06;11014602149
61.1925;103.082;1.65011e+06;11014602205
61.2105;103.161;1.65012e+06;11014602260
61.2184;103.24;1.65012e+06;11014602315
61.2062;103.317;1.65012e+06;11014602370
61.2042;103.394;1.65013e+06;11014602479
61.1221;103.47;1.65013e+06;11014602537
61.0309;103.545;1.65013e+06;11014602593
60.9706;103.62;1.65014e+06;11014602693
60.9009;103.694;1.65014e+06;11014602758
60.8019;103.767;1.65014e+06;11014602822
60.6939;103.839;1.65015e+06;11014602887
60.5769;103.911;1.65015e+06;11014602955
60.4512;103.982;1.65015e+06;11014603020
60.5066;104.052;1.65016e+06;11014603084
60.5716;104.121;1.65016e+06;11014603149
60.6059;104.19;1.65017e+06;11014603213
60.6498;104.258;1.65017e+06;11014603280
60.7233;104.326;1.65017e+06;11014603344
60.8061;104.392;1.65018e+06;11014603416
60.898;104.458;1.65018e+06;11014603487
60.999;104.524;1.65018e+06;11014603552
61.129;104.589;1.65018e+06;11014603617
61.2678;104.653;1.65019e+06;11014603696
61.3751;104.716;1.65019e+06;11014603757
61.4913;104.779;1.6502e+06;11014603818
61.6464;104.841;1.6502e+06;11014603879
61.7899;104.903;1.6502e+06;11014603941
61.932;104.954;1.65021e+06;11014604002
62.0927;105.004;1.65021e+06;11014604063
62.2618;105.054;1.65021e+06;11014604124
61.9892;105.104;1.65022e+06;11014604197
