13782972;13782975
13783161;13783164
13784066;13784069
13786077;13786080
13786970;13786972
13788068;13788071
13792094;13792097
13794029;13794033
13794079;13794082
13801081;13801084
13801116;13801119
13801217;13801220
13801304;13801307
13801384;13801386
13801959;13801961
13802009;13802012
13802971;13802973
13803974;13803977
13804130;13804132
13804984;13804987
13805122;13805124
13808313;13808315
13812088;13812090
13813070;13813073
13814033;13814035
13814101;13814104
13816149;13816152
13819081;13819084
13821992;13821995
13825152;13825156
13826043;13826046
13826094;13826096
13826162;13826164
13826357;13826360
13826462;13826464
13828093;13828095
13829446;13829448
13830335;13830338
13832961;13832964
13836124;13836127
13837083;13837085
13842085;13842088
13849009;13849012
13849096;13849099
13849947;13849950
13850072;13850075
13850307;13850310
13850498;13850501
13851941;13851944
13852048;13852050
13854164;13854168
13854215;13854218
13854938;13854941
13854970;13854973
13858165;13858168
13858713;13858716
13858837;13858840
13865216;13865219
13867013;13867016
13867193;13867195
13867988;13867991
13868934;13868937
13870077;13870080
13871945;13871948
13875135;13875138
13876296;13876299
13877148;13877150
13877217;13877219
13878945;13878948
13879346;13879348
13883028;13883032
13889052;13889055
13897120;13897123
13899127;13899130
13901068;13901071
13903142;13903146
13904139;13904142
13905991;13905994
13911066;13911069
13915060;13915063
13915110;13915112
13917125;13917128
13919227;13919229
13920083;13920086
13921040;13921043
13921310;13921313
13922100;13922103
13924429;13924432
13925223;13925226
13926497;13926499
13928436;13928439
13928613;13928616
13929264;13929267
13930127;13930130
13930803;13930806
13936936;13936939
13939999;13940002
13941079;13941081
13942085;13942087
13944051;13944054
13950102;13950105
13951418;13951420
13951468;13951470
13951963;13951966
13953218;13953222
13954372;13954375
13955001;13955004
13955293;13955296
13955510;13955512
13955727;13955729
13956020;13956023
13956563;13956565
13959099;13959102
13963929;13963933
13965023;13965026
13966308;13966310
13967452;13967455
13968138;13968141
13969136;13969139
13972085;13972088
13972394;13972396
13972462;13972465
13974921;13974924
13975299;13975302
13976021;13976024
13976701;13976704
13977095;13977098
13977676;13977679
13978775;13978778
13979847;13979850
13980129;13980132
13980752;13980755
13980876;13980879
13988039;13988042
13995303;13995306
13995366;13995369
13997943;13997945
13999047;13999050
13999265;13999267
13999388;13999391
14000128;14000131
14000252;14000255
14002316;14002319
14002800;14002803
14002887;14002890
14003115;14003118
14003424;14003427
14004063;14004065
14004947;14004950
14005380;14005382
14008006;14008009
14008186;14008189
14010239;14010242
14013089;14013092
14016111;14016114
14016975;14016978
14017117;14017120
14017167;14017170
14018082;14018085
14020360;14020363
14021123;14021126
14022203;14022206
14024354;14024358
14024515;14024517
14024675;14024678
14024830;14024833
14028381;14028383
14030835;14030838
14031157;14031159
14031467;14031469
14031683;14031685
14032070;14032073
14033323;14033327
14038119;14038122
14042246;14042249
14043182;14043185
14043528;14043531
14045360;14045363
14045447;14045450
14046348;14046350
14047050;14047052
14047081;14047084
14049264;14049267
14050017;14050019
14050358;14050360
14051293;14051296
14052281;14052283
14052822;14052824
14052855;14052857
14053490;14053494
14053726;14053728
14053813;14053816
14054997;14055000
14055328;14055330
14055887;14055890
14056091;14056094
14056523;14056525
14056630;14056632
14056680;14056682
14057964;14057966
14060279;14060282
14063076;14063079
14064180;14064183
14066156;14066159
14069112;14069115
14069220;14069223
14069526;14069528
14075527;14075531
14076877;14076880
14078638;14078641
14079481;14079484
14080058;14080061
14080428;14080430
14081043;14081046
14087303;14087306
14091980;14091983
14092012;14092014
14099064;14099068
14099948;14099951
14100129;14100132
14101032;14101035
14102049;14102051
14130371;14130375
14131033;14131036
14137938;14137941
14164314;14164318
14168182;14168185
14173989;14173992
14182986;14182989
14183105;14183108
14184961;14184964
14187094;14187097
14187918;14187921
14188025;14188028
14188057;14188059
14191931;14191934
14191982;14191984
14192914;14192916
14193936;14193939
14193986;14193988
14194049;14194052
14194942;14194944
14195011;14195014
14195043;14195046
14195922;14195925
14199066;14199068
14200922;14200925
14201101;14201103
14201132;14201135
14205951;14205955
14209157;14209160
14209189;14209191
14209825;14209828
14209904;14209907
14209936;14209938
14210096;14210099
14211181;14211184
14211286;14211289
14215054;14215057
14216016;14216018
14216048;14216050
14218147;14218150
14218920;14218923
14220049;14220051
14220921;14220924
14221100;14221103
14223991;14223995
14224042;14224045
14224074;14224077
14224106;14224109
14224156;14224158
14224187;14224190
14233208;14233211
14233240;14233242
14233381;14233384
14233504;14233507
14238099;14238102
14239052;14239055
14240926;14240929
14241978;14241980
14242009;14242012
14242041;14242044
14242234;14242237
14245139;14245142
14245171;14245173
14250103;14250106
14250931;14250934
14251074;14251077
14251106;14251108
14252986;14252989
14254197;14254200
14260259;14260262
14261179;14261182
14266086;14266090
14266118;14266121
14266151;14266153
14266950;14266953
14268099;14268102
14269137;14269140
14269169;14269171
14269200;14269203
14274077;14274081
14274910;14274913
14283334;14283337
14283367;14283369
14284219;14284222
14285182;14285185
14290235;14290238
14290300;14290302
14290492;14290494
14294001;14294004
14299038;14299041
14309908;14309911
14310943;14310946
14310974;14310977
14311006;14311009
14311918;14311920
14311982;14311985
14312014;14312016
14312046;14312049
14314220;14314224
14315039;14315042
14315914;14315917
14316149;14316152
14316938;14316940
14318046;14318049
14318133;14318136
14320084;14320087
14321935;14321938
14321967;14321969
14323951;14323954
14323982;14323985
14324014;14324017
14326019;14326022
14326908;14326910
14328918;14328921
14329925;14329928
14329957;14329959
14333933;14333936
14337020;14337023
14337052;14337054
14339166;14339168
14339197;14339199
14339943;14339946
14341973;14341976
14344981;14344984
14347964;14347967
14347996;14347998
14348028;14348030
14353001;14353004
14353954;14353956
14358360;14358363
14358559;14358562
14361033;14361036
14362914;14362917
14363065;14363068
14366137;14366140
14367098;14367101
14367130;14367132
14367161;14367163
14367192;14367194
14369042;14369045
14369074;14369076
14370096;14370099
14379912;14379916
14380211;14380214
14380280;14380282
14380347;14380350
14380905;14380908
14380937;14380940
14384612;14384615
14384943;14384945
14384975;14384977
14385024;14385027
14385056;14385058
14385106;14385108
14385192;14385195
14385242;14385245
14386040;14386043
14386176;14386178
14386207;14386209
14387251;14387254
14387283;14387285
14390340;14390343
14390427;14390430
14392089;14392092
14392121;14392123
14392152;14392154
14395023;14395027
14396086;14396089
14398485;14398487
14408424;14408427
14409132;14409135
14409200;14409203
14410459;14410462
14410545;14410548
14410576;14410579
14410935;14410938
14411278;14411281
14411911;14411914
14411943;14411946
14412011;14412014
14412225;14412228
14413007;14413009
14413233;14413236
14413319;14413322
14414929;14414932
14414961;14414963
14415042;14415045
14415074;14415076
14415283;14415286
14416189;14416191
14416949;14416951
14418056;14418059
14420909;14420912
14420941;14420943
14424019;14424022
14429957;14429960
14429988;14429991
14433028;14433031
14433061;14433063
14433345;14433348
14433573;14433576
14433787;14433790
14433819;14433821
14434336;14434339
14435012;14435015
14435298;14435301
14435616;14435619
14435647;14435650
14435679;14435681
14435765;14435767
14435946;14435948
14436622;14436625
14438025;14438028
14440113;14440116
14440986;14440988
14441017;14441020
14442279;14442281
14443192;14443195
14444327;14444329
14445074;14445076
14445105;14445108
14446166;14446168
14447366;14447369
14447398;14447400
14450212;14450215
14450244;14450246
14450275;14450278
14451039;14451042
14453978;14453982
14458347;14458350
14458689;14458692
14460016;14460019
14460953;14460955
14460984;14460986
14461228;14461231
14461293;14461295
14462047;14462050
14463985;14463988
14464017;14464019
14464121;14464124
14464974;14464977
14465957;14465960
14466062;14466064
14467016;14467018
14467048;14467050
14467965;14467967
14467996;14467999
14468028;14468031
14468060;14468062
14468123;14468125
14468154;14468157
14469045;14469048
14472034;14472037
14473104;14473108
14473976;14473979
14474974;14474977
14476156;14476159
14479992;14479995
14482932;14482934
14483071;14483075
14483196;14483198
14483351;14483354
14484692;14484695
14484827;14484830
14484858;14484861
14484900;14484902
14485006;14485008
14485202;14485205
14486996;14486999
14488297;14488300
14488359;14488362
14489186;14489189
14489217;14489220
14490150;14490153
14491196;14491199
14491924;14491927
14491956;14491958
14492025;14492028
14492980;14492983
14493212;14493215
14493243;14493245
14493983;14493986
14494015;14494017
14495982;14495984
14496956;14496958
14498202;14498205
14498234;14498236
14498265;14498268
14500157;14500160
14500908;14500910
14504897;14504900
14504947;14504950
14504979;14504981
14506909;14506911
14508020;14508023
14508091;14508093
14508121;14508124
14508352;14508355
14508384;14508386
14508924;14508927
14509179;14509181
14509242;14509244
14509274;14509276
14509467;14509470
14509499;14509501
14509641;14509644
14509672;14509675
14509704;14509706
14509960;14509962
14510912;14510915
14511371;14511374
14511474;14511477
14511588;14511591
14513080;14513084
14513925;14513928
14513957;14513959
14514008;14514010
14514090;14514092
14514325;14514328
14514356;14514358
14514953;14514956
14516069;14516072
14516101;14516104
14520013;14520015
14522154;14522157
14522185;14522188
14522901;14522903
14525975;14525979
14528896;14528898
14529933;14529935
14529964;14529967
14530028;14530030
14530168;14530170
