19.6856;44.3713;nan;1.63765e+07
19.6657;44.3314;nan;1.63765e+07
19.646;44.292;nan;1.63766e+07
19.5579;44.1158;nan;1.63773e+07
19.4807;43.9615;nan;1.63774e+07
19.4427;43.8855;nan;1.63774e+07
19.4051;43.8102;nan;1.63774e+07
19.3679;43.7357;nan;1.63775e+07
19.2744;43.5489;nan;1.63776e+07
19.2284;43.4569;nan;1.63777e+07
18.9792;42.9584;nan;1.63783e+07
18.8134;42.6267;nan;1.63784e+07
18.7317;42.4634;nan;1.63784e+07
18.5708;42.1416;nan;1.63785e+07
18.4815;41.963;nan;1.63786e+07
18.3055;41.6111;nan;1.63786e+07
18.2088;41.4177;nan;1.63791e+07
18.0183;41.0366;nan;1.63792e+07
18.1157;41.2314;nan;1.64065e+07
18.4957;41.9914;nan;1.64066e+07
18.5884;42.1767;nan;1.64066e+07
18.6801;42.3601;nan;1.64066e+07
18.8608;42.7215;nan;1.64067e+07
18.9397;42.8794;nan;1.64072e+07
19.0178;43.0356;nan;1.64072e+07
19.0952;43.1904;nan;1.64072e+07
19.1718;43.3435;nan;1.64073e+07
19.2476;43.4951;nan;1.64073e+07
19.3226;43.6453;nan;1.64073e+07
19.5855;44.1711;nan;1.64075e+07
19.6471;44.2943;nan;1.64076e+07
19.7081;44.4163;nan;1.64076e+07
19.7685;44.537;nan;1.64076e+07
19.8283;44.6566;nan;1.64077e+07
20.0041;45.0081;nan;1.64077e+07
20.0615;45.123;nan;1.64078e+07
20.1546;45.3092;nan;1.64079e+07
20.2458;45.4917;nan;1.6408e+07
20.2908;45.5816;nan;1.6408e+07
20.3353;45.6706;nan;1.6408e+07
20.5088;46.0177;nan;1.64082e+07
20.5512;46.1023;nan;1.64082e+07
20.593;46.1861;nan;1.64082e+07
20.6345;46.269;nan;1.64083e+07
20.7162;46.4324;nan;1.64083e+07
20.7565;46.5129;nan;1.64083e+07
20.8835;46.767;nan;1.64085e+07
20.9402;46.8805;nan;1.64086e+07
20.9682;46.9363;nan;1.64086e+07
21.0232;47.0464;nan;1.64087e+07
21.1037;47.2074;nan;1.64088e+07
21.156;47.312;nan;1.64088e+07
21.1818;47.3636;nan;1.64089e+07
21.2073;47.4146;nan;1.64089e+07
21.2623;47.5246;nan;1.64091e+07
21.3058;47.6116;nan;1.64092e+07
21.3099;47.6199;nan;1.64092e+07
21.304;47.6079;nan;1.64093e+07
21.298;47.5961;nan;1.64094e+07
21.2922;47.5844;nan;1.64094e+07
21.2864;47.5728;nan;1.64094e+07
21.2807;47.5614;nan;1.64095e+07
21.275;47.55;nan;1.64095e+07
21.2694;47.5388;nan;1.64095e+07
21.2538;47.5075;nan;1.64096e+07
21.223;47.446;nan;1.64097e+07
21.2078;47.4156;nan;1.64097e+07
21.1779;47.3559;nan;1.64098e+07
21.1532;47.3063;nan;1.64098e+07
21.1286;47.2573;nan;1.641e+07
21.0365;47.0729;nan;1.641e+07
21.0365;47.0729;nan;1.64101e+07
21.003;47.0061;nan;1.64101e+07
20.9699;46.9399;nan;1.64102e+07
20.9047;46.8095;nan;1.64102e+07
20.8726;46.7452;nan;1.64102e+07
20.7792;46.5585;nan;1.64104e+07
20.7283;46.4565;nan;1.64105e+07
20.6677;46.3354;nan;1.64105e+07
20.3739;45.7479;nan;1.64107e+07
20.3169;45.6339;nan;1.64107e+07
20.2504;45.5008;nan;1.64108e+07
20.0549;45.1098;nan;1.64109e+07
19.9277;44.8555;nan;1.6411e+07
19.7831;44.5663;nan;1.64111e+07
19.7119;44.4238;nan;1.64112e+07
19.6414;44.2828;nan;1.64112e+07
19.5716;44.1431;nan;1.64112e+07
19.5025;44.0049;nan;1.64113e+07
19.434;43.8681;nan;1.64113e+07
19.3663;43.7326;nan;1.64113e+07
19.2992;43.5985;nan;1.64114e+07
19.1471;43.2941;nan;1.64115e+07
18.9245;42.849;nan;1.64116e+07
18.8518;42.7036;nan;1.64116e+07
18.7085;42.4171;nan;1.64117e+07
18.5481;42.0962;nan;1.64118e+07
18.4691;41.9382;nan;1.64118e+07
18.3909;41.7817;nan;1.64119e+07
18.1209;41.2418;nan;1.6412e+07
17.9321;40.8642;nan;1.64122e+07
17.8391;40.6782;nan;1.64122e+07
18.1338;41.2675;nan;1.64394e+07
18.23;41.46;nan;1.64395e+07
18.3253;41.6506;nan;1.64395e+07
18.4197;41.8393;nan;1.64395e+07
18.6971;42.3941;nan;1.64396e+07
18.7877;42.5754;nan;1.64397e+07
18.8774;42.7548;nan;1.64397e+07
18.9662;42.9325;nan;1.64398e+07
19.0441;43.0882;nan;1.64399e+07
19.1212;43.2424;nan;1.64399e+07
19.2731;43.5462;nan;1.644e+07
19.3479;43.6958;nan;1.644e+07
19.4953;43.9905;nan;1.64401e+07
19.5679;44.1357;nan;1.64401e+07
19.6397;44.2794;nan;1.64401e+07
19.7108;44.4217;nan;1.64402e+07
19.7813;44.5625;nan;1.64402e+07
19.92;44.84;nan;1.64403e+07
19.9883;44.9767;nan;1.64403e+07
20.056;45.112;nan;1.64403e+07
20.123;45.2459;nan;1.64403e+07
20.1792;45.3584;nan;1.64404e+07
20.2349;45.4698;nan;1.64405e+07
20.29;45.58;nan;1.64405e+07
20.3986;45.7972;nan;1.64406e+07
20.4521;45.9041;nan;1.64406e+07
20.5574;46.1148;nan;1.64407e+07
20.6093;46.2186;nan;1.64407e+07
20.6506;46.3012;nan;1.64408e+07
20.712;46.4239;nan;1.64409e+07
20.7321;46.4642;nan;1.6441e+07
20.742;46.484;nan;1.64411e+07
20.771;46.5421;nan;1.64412e+07
20.7899;46.5799;nan;1.64413e+07
20.7768;46.5537;nan;1.64415e+07
20.7661;46.5323;nan;1.64416e+07
20.725;46.45;nan;1.64417e+07
20.6447;46.2893;nan;1.64422e+07
20.4869;45.9739;nan;1.64425e+07
20.1883;45.3766;nan;1.64432e+07
20.1029;45.2059;nan;1.64433e+07
20.0184;45.0369;nan;1.64433e+07
19.9348;44.8696;nan;1.64434e+07
19.77;44.54;nan;1.64434e+07
19.969;44.9381;nan;1.64726e+07
20.0671;45.1342;nan;1.64726e+07
20.1642;45.3283;nan;1.64726e+07
20.3554;45.7108;nan;1.64727e+07
20.4496;45.8991;nan;1.64727e+07
20.5327;46.0655;nan;1.64728e+07
20.6151;46.2301;nan;1.64728e+07
20.7773;46.5546;nan;1.64729e+07
20.8572;46.7144;nan;1.64729e+07
20.9363;46.8726;nan;1.6473e+07
21.0146;47.0292;nan;1.6473e+07
21.082;47.1641;nan;1.64731e+07
21.3251;47.6503;nan;1.64733e+07
21.3794;47.7588;nan;1.64734e+07
21.4231;47.8462;nan;1.64734e+07
21.4663;47.9327;nan;1.64735e+07
21.5091;48.0183;nan;1.64735e+07
21.5515;48.103;nan;1.64735e+07
21.5834;48.1668;nan;1.64736e+07
21.615;48.2299;nan;1.64737e+07
21.6462;48.2924;nan;1.64737e+07
21.6771;48.3543;nan;1.64737e+07
21.728;48.4561;nan;1.64738e+07
21.7481;48.4962;nan;1.64739e+07
21.7679;48.5359;nan;1.64739e+07
21.7876;48.5752;nan;1.64739e+07
21.807;48.6141;nan;1.6474e+07
21.8263;48.6526;nan;1.6474e+07
21.8454;48.6907;nan;1.6474e+07
21.8643;48.7285;nan;1.64741e+07
21.8829;48.7659;nan;1.64741e+07
21.9162;48.8324;nan;1.64743e+07
21.9403;48.8805;nan;1.64744e+07
21.9559;48.9118;nan;1.64745e+07
21.9636;48.9272;nan;1.64745e+07
21.9612;48.9223;nan;1.64746e+07
21.9588;48.9175;nan;1.64746e+07
21.9564;48.9128;nan;1.64747e+07
21.954;48.908;nan;1.64747e+07
21.9517;48.9034;nan;1.64747e+07
21.9494;48.8987;nan;1.64748e+07
21.9471;48.8941;nan;1.64748e+07
21.9426;48.8851;nan;1.64749e+07
21.9403;48.8807;nan;1.64749e+07
21.9381;48.8763;nan;1.64749e+07
21.8975;48.7951;nan;1.64751e+07
21.8857;48.7714;nan;1.64752e+07
21.874;48.7479;nan;1.64752e+07
21.8294;48.6589;nan;1.64754e+07
21.8082;48.6164;nan;1.64754e+07
21.7872;48.5744;nan;1.64754e+07
21.7664;48.5328;nan;1.64755e+07
21.7357;48.4715;nan;1.64755e+07
21.6852;48.3705;nan;1.64756e+07
21.6252;48.2504;nan;1.64757e+07
21.5657;48.1315;nan;1.64757e+07
21.5069;48.0137;nan;1.64757e+07
21.4486;47.8972;nan;1.64758e+07
21.3138;47.6276;nan;1.64759e+07
21.2474;47.4947;nan;1.64759e+07
21.0321;47.0642;nan;1.64761e+07
20.8855;46.771;nan;1.64762e+07
20.8133;46.6266;nan;1.64762e+07
20.7419;46.4837;nan;1.64762e+07
20.6711;46.3422;nan;1.64763e+07
20.6011;46.2021;nan;1.64763e+07
20.5216;46.0433;nan;1.64764e+07
20.443;45.8861;nan;1.64764e+07
20.2781;45.5562;nan;1.64765e+07
20.1918;45.3837;nan;1.64766e+07
20.0219;45.0438;nan;1.64766e+07
19.9382;44.8765;nan;1.64767e+07
20.0366;45.0732;nan;1.65042e+07
20.1138;45.2276;nan;1.65043e+07
20.3308;45.6617;nan;1.65044e+07
20.5216;46.0432;nan;1.65045e+07
20.7067;46.4134;nan;1.65046e+07
20.7672;46.5343;nan;1.65047e+07
20.827;46.654;nan;1.65047e+07
21.003;47.0061;nan;1.65048e+07
21.0605;47.1211;nan;1.65048e+07
21.1538;47.3076;nan;1.65049e+07
21.2452;47.4904;nan;1.65051e+07
21.2902;47.5804;nan;1.65052e+07
21.3789;47.7578;nan;1.65052e+07
21.4226;47.8451;nan;1.65053e+07
21.5631;48.1261;nan;1.65054e+07
21.6574;48.3148;nan;1.65055e+07
21.6882;48.3765;nan;1.65056e+07
21.7087;48.4174;nan;1.65057e+07
21.7289;48.4579;nan;1.65057e+07
21.749;48.498;nan;1.65061e+07
21.7487;48.4974;nan;1.65062e+07
21.7484;48.4968;nan;1.65062e+07
21.7177;48.4353;nan;1.65064e+07
21.7076;48.4152;nan;1.65064e+07
21.6876;48.3752;nan;1.65065e+07
21.6678;48.3356;nan;1.65065e+07
21.6482;48.2964;nan;1.65066e+07
21.6288;48.2575;nan;1.65066e+07
21.6096;48.2191;nan;1.65066e+07
21.5516;48.1033;nan;1.65067e+07
21.382;47.764;nan;1.65073e+07
21.197;47.394;nan;1.65074e+07
21.043;47.086;nan;1.65076e+07
20.8317;46.6633;nan;1.65077e+07
20.7701;46.5402;nan;1.65078e+07
20.7091;46.4182;nan;1.65078e+07
20.6488;46.2975;nan;1.65079e+07
20.589;46.178;nan;1.65081e+07
20.5198;46.0396;nan;1.65082e+07
20.3432;45.6865;nan;1.65083e+07
20.1503;45.3006;nan;1.65084e+07
20.0552;45.1105;nan;1.65084e+07
19.9612;44.9223;nan;1.65084e+07
19.7758;44.5516;nan;1.65085e+07
19.6845;44.369;nan;1.65085e+07
19.5941;44.1883;nan;1.65086e+07
19.5047;44.0093;nan;1.65086e+07
19.4161;43.8322;nan;1.65091e+07
19.1257;43.2514;nan;1.65093e+07
19.1257;33.2514;nan;1.65253e+07
19.5056;34.0112;nan;1.65364e+07
19.6899;34.3798;nan;1.65365e+07
19.8505;34.701;nan;1.65366e+07
19.9296;34.8592;nan;1.65366e+07
20.0079;35.0158;nan;1.65371e+07
20.1421;35.2843;nan;1.65372e+07
20.1781;35.3561;nan;1.65372e+07
20.2136;35.4272;nan;1.65373e+07
20.2837;35.5673;nan;1.65381e+07
20.3182;35.6363;nan;1.65381e+07
20.3523;35.7046;nan;1.65382e+07
20.3861;35.7722;nan;1.65382e+07
20.4196;35.8392;nan;1.65382e+07
20.4427;35.8853;nan;1.65383e+07
20.4655;35.931;nan;1.65383e+07
20.478;35.9561;nan;1.65384e+07
20.4905;35.9809;nan;1.65385e+07
20.487;35.974;nan;1.65392e+07
20.4792;35.9584;nan;1.65392e+07
20.4238;35.8475;nan;1.65393e+07
20.3965;35.7929;nan;1.65393e+07
20.3694;35.7389;nan;1.65394e+07
20.3427;35.6854;nan;1.65394e+07
20.264;35.528;nan;1.65395e+07
20.2028;35.4055;nan;1.65396e+07
20.1575;35.3151;nan;1.65402e+07
20.1128;35.2255;nan;1.65402e+07
20.0684;35.1369;nan;1.65402e+07
20.0246;35.0491;nan;1.65402e+07
19.928;34.8561;nan;1.65404e+07
19.7834;34.5668;nan;1.65405e+07
19.7122;34.4243;nan;1.65405e+07
19.6416;34.2833;nan;1.65411e+07
19.4726;33.9452;nan;1.65412e+07
19.297;33.594;nan;1.65413e+07
19.3917;33.7834;nan;1.65692e+07
19.4854;33.9709;nan;1.65693e+07
19.6601;34.3201;nan;1.65694e+07
19.7411;34.4821;nan;1.65694e+07
19.8212;34.6425;nan;1.65695e+07
19.8906;34.7811;nan;1.65696e+07
19.9592;34.9184;nan;1.65696e+07
20.0271;35.0543;nan;1.65696e+07
20.0843;35.1687;nan;1.65697e+07
20.141;35.2819;nan;1.65701e+07
20.1869;35.3739;nan;1.65721e+07
20.2224;35.4448;nan;1.65722e+07
20.2575;35.515;nan;1.65722e+07
20.3267;35.6534;nan;1.65723e+07
20.3744;35.7489;nan;1.65724e+07
20.3879;35.7758;nan;1.65725e+07
20.4012;35.8024;nan;1.65725e+07
20.4144;35.8288;nan;1.65725e+07
20.4275;35.8549;nan;1.65726e+07
20.4532;35.9064;nan;1.65726e+07
20.4908;35.9817;nan;1.65727e+07
20.5073;36.0146;nan;1.65729e+07
20.5094;36.0187;nan;1.65729e+07
20.5114;36.0228;nan;1.65729e+07
20.5134;36.0268;nan;1.6573e+07
20.5154;36.0308;nan;1.6573e+07
20.5174;36.0348;nan;1.6573e+07
20.5193;36.0387;nan;1.65731e+07
20.5232;36.0464;nan;1.65731e+07
20.5251;36.0502;nan;1.65732e+07
20.527;36.054;nan;1.65732e+07
20.5325;36.065;nan;1.65733e+07
20.5361;36.0722;nan;1.65734e+07
20.5379;36.0758;nan;1.65734e+07
20.5414;36.0828;nan;1.65735e+07
20.5431;36.0862;nan;1.65735e+07
20.5347;36.0695;nan;1.65736e+07
20.5265;36.0529;nan;1.65736e+07
20.47;35.9399;nan;1.65737e+07
20.4321;35.8643;nan;1.65738e+07
20.3947;35.7894;nan;1.65738e+07
20.3475;35.6951;nan;1.65739e+07
20.3009;35.6017;nan;1.65739e+07
20.2547;35.5093;nan;1.6574e+07
20.2089;35.4178;nan;1.6574e+07
20.1636;35.3272;nan;1.6574e+07
20.0744;35.1488;nan;1.65741e+07
19.9869;34.9739;nan;1.65742e+07
19.9338;34.8676;nan;1.65743e+07
19.7265;34.4531;nan;1.65744e+07
19.676;34.352;nan;1.65744e+07
19.626;34.252;nan;1.65745e+07
19.5274;34.0548;nan;1.65745e+07
19.4789;33.9578;nan;1.65745e+07
19.4308;33.8617;nan;1.65746e+07
19.3833;33.7665;nan;1.65746e+07
19.3362;33.6723;nan;1.65746e+07
19.1424;33.2847;nan;1.65748e+07
19.0334;33.0668;nan;1.65749e+07
18.9797;32.9594;nan;1.65749e+07
18.6894;32.3789;nan;1.65752e+07
18.5493;32.0986;nan;1.65753e+07
18.3921;31.7841;nan;1.65753e+07
18.2179;31.4358;nan;1.65755e+07
18.0472;31.0944;nan;1.65755e+07
17.8698;30.7396;nan;1.65756e+07
17.7775;30.5549;nan;1.65757e+07
17.686;30.372;nan;1.65757e+07
17.5059;30.0117;nan;1.65758e+07
17.4171;29.8343;nan;1.65758e+07
17.3293;29.6586;nan;1.65758e+07
17.1362;29.2724;nan;1.6576e+07
17.0411;29.0823;nan;1.6576e+07
16.947;28.894;nan;1.6576e+07
16.8538;28.7076;nan;1.6576e+07
16.7615;28.523;nan;1.65761e+07
16.5797;28.1595;nan;1.65761e+07
16.4801;27.9603;nan;1.65762e+07
16.3815;27.7631;nan;1.65763e+07
16.2839;27.5678;nan;1.65763e+07
15.9031;26.8062;nan;1.65764e+07
15.7184;26.4368;nan;1.65765e+07
15.9179;26.8359;nan;1.66026e+07
16.2099;27.4197;nan;1.66026e+07
16.2952;27.5903;nan;1.66031e+07
16.383;27.766;nan;1.66042e+07
16.4391;27.8781;nan;1.66043e+07
16.4617;27.9233;nan;1.66044e+07
16.5181;28.0361;nan;1.66045e+07
16.5415;28.0829;nan;1.66046e+07
16.5429;28.0858;nan;1.66047e+07
16.5458;28.0915;nan;1.66047e+07
16.5399;28.0798;nan;1.66052e+07
16.5212;28.0424;nan;1.66053e+07
16.5027;28.0055;nan;1.66053e+07
16.4845;27.9689;nan;1.66054e+07
16.4663;27.9327;nan;1.66054e+07
16.4105;27.8211;nan;1.66055e+07
16.373;27.7461;nan;1.66056e+07
16.2991;27.5983;nan;1.66056e+07
16.2628;27.5255;nan;1.66061e+07
16.181;27.362;nan;1.66062e+07
16.1357;27.2714;nan;1.66063e+07
16.0607;27.1214;nan;1.66071e+07
15.8828;26.7656;nan;1.66072e+07
15.6984;26.3969;nan;1.66073e+07
15.5178;26.0356;nan;1.66074e+07
15.3407;25.6814;nan;1.66074e+07
15.2535;25.507;nan;1.66074e+07
15.1672;25.3344;nan;1.66075e+07
15.0817;25.1634;nan;1.66076e+07
15.1811;25.3622;nan;1.66353e+07
15.5377;26.0755;nan;1.66355e+07
15.6711;26.3422;nan;1.66371e+07
15.6913;26.3827;nan;1.66372e+07
15.7114;26.4227;nan;1.66373e+07
15.7312;26.4624;nan;1.66373e+07
15.7502;26.5004;nan;1.66374e+07
15.7495;26.499;nan;1.66381e+07
15.7186;26.4372;nan;1.66382e+07
15.6275;26.2551;nan;1.66392e+07
15.5576;26.1152;nan;1.66401e+07
15.551;26.1019;nan;1.66673e+07
15.6429;26.2857;nan;1.66681e+07
15.8138;26.6277;nan;1.66682e+07
15.883;26.7659;nan;1.66683e+07
15.9514;26.9028;nan;1.66691e+07
15.999;26.998;nan;1.66691e+07
16.0462;27.0923;nan;1.66692e+07
16.0727;27.1454;nan;1.66693e+07
16.0587;27.1174;nan;1.66722e+07
16.001;27.0021;nan;1.66723e+07
15.9676;26.9352;nan;1.66723e+07
15.8917;26.7835;nan;1.66724e+07
15.7573;26.5145;nan;1.66726e+07
15.676;26.3519;nan;1.66727e+07
15.5955;26.1909;nan;1.66727e+07
15.5057;26.0114;nan;1.66728e+07
15.4068;25.8136;nan;1.66729e+07
15.3089;25.6177;nan;1.6673e+07
15.2119;25.4238;nan;1.6673e+07
15.1159;25.2318;nan;1.6673e+07
15.0209;25.0418;nan;1.6673e+07
15.1181;25.2362;nan;1.67003e+07
15.2143;25.4286;nan;1.67003e+07
15.3096;25.6191;nan;1.67003e+07
15.4039;25.8077;nan;1.67004e+07
15.4771;25.9542;nan;1.67011e+07
15.6723;26.3446;nan;1.67012e+07
15.7325;26.465;nan;1.67031e+07
15.7219;26.4439;nan;1.67031e+07
15.7014;26.4028;nan;1.67032e+07
15.681;26.3621;nan;1.67032e+07
15.5419;26.0837;nan;1.67041e+07
15.4929;25.9858;nan;1.67042e+07
15.4444;25.8889;nan;1.67042e+07
15.3864;25.7728;nan;1.67043e+07
15.3289;25.6579;nan;1.67043e+07
15.1855;25.371;nan;1.67051e+07
15.2811;25.5621;nan;1.67332e+07
15.4693;25.9386;nan;1.67332e+07
15.6538;26.3076;nan;1.67333e+07
15.7346;26.4692;nan;1.67334e+07
15.8146;26.6292;nan;1.67334e+07
15.932;26.864;nan;1.67343e+07
15.9798;26.9596;nan;1.67343e+07
16.0171;27.0341;nan;1.67344e+07
16.0905;27.181;nan;1.67345e+07
16.1267;27.2533;nan;1.67345e+07
16.1625;27.3249;nan;1.67345e+07
16.2477;27.4954;nan;1.67347e+07
16.2722;27.5444;nan;1.67347e+07
16.2965;27.593;nan;1.67347e+07
16.3343;27.6685;nan;1.67348e+07
16.3478;27.6957;nan;1.67349e+07
16.3613;27.7226;nan;1.67349e+07
16.3746;27.7493;nan;1.67349e+07
16.4009;27.8017;nan;1.6735e+07
16.4138;27.8276;nan;1.6735e+07
16.4318;27.8635;nan;1.67352e+07
16.4242;27.8485;nan;1.67353e+07
16.4168;27.8336;nan;1.67353e+07
16.3949;27.7898;nan;1.67354e+07
16.3607;27.7213;nan;1.67355e+07
16.3438;27.6876;nan;1.67356e+07
16.3271;27.6542;nan;1.67361e+07
16.2541;27.5082;nan;1.67362e+07
16.1725;27.345;nan;1.67363e+07
16.1273;27.2547;nan;1.67364e+07
16.0183;27.0365;nan;1.67365e+07
15.9545;26.909;nan;1.67366e+07
15.8913;26.7827;nan;1.67366e+07
15.8288;26.6576;nan;1.67366e+07
15.7669;26.5339;nan;1.67371e+07
15.7057;26.4113;nan;1.67371e+07
15.645;26.29;nan;1.67372e+07
15.5849;26.1699;nan;1.67372e+07
15.5154;26.0309;nan;1.67373e+07
15.4466;25.8932;nan;1.67373e+07
15.3785;25.757;nan;1.67374e+07
15.311;25.6221;nan;1.67374e+07
15.2443;25.4885;nan;1.67374e+07
15.0479;25.0958;nan;1.67375e+07
14.9838;24.9675;nan;1.67375e+07
14.9203;24.8405;nan;1.67376e+07
14.8574;24.7148;nan;1.67376e+07
14.7851;24.5702;nan;1.67377e+07
14.7135;24.427;nan;1.67377e+07
14.3662;23.7323;nan;1.67379e+07
14.2988;23.5975;nan;1.67379e+07
14.2321;23.4641;nan;1.67379e+07
14.166;23.332;nan;1.6738e+07
14.1006;23.2012;nan;1.67381e+07
14.0258;23.0516;nan;1.67381e+07
13.9518;22.9035;nan;1.67381e+07
13.8784;22.7569;nan;1.67382e+07
13.8058;22.6117;nan;1.67382e+07
13.734;22.468;nan;1.67382e+07
13.6628;22.3257;nan;1.67383e+07
13.5227;22.0454;nan;1.67383e+07
13.3177;21.6354;nan;1.67384e+07
13.1844;21.3688;nan;1.67385e+07
13.0337;21.0675;nan;1.67386e+07
12.9595;20.9191;nan;1.67386e+07
12.8861;20.7721;nan;1.67387e+07
12.7413;20.4827;nan;1.67387e+07
12.5296;20.0593;nan;1.67388e+07
12.4605;19.921;nan;1.67389e+07
12.392;19.784;nan;1.67389e+07
12.3142;19.6283;nan;1.6739e+07
12.2371;19.4742;nan;1.6739e+07
12.1608;19.3216;nan;1.6739e+07
12.0752;19.1503;nan;1.67392e+07
11.9904;18.9808;nan;1.67392e+07
11.9065;18.813;nan;1.67392e+07
11.8235;18.6469;nan;1.67393e+07
11.6398;18.2795;nan;1.67394e+07
11.5493;18.0986;nan;1.67394e+07
11.4597;17.9195;nan;1.67395e+07
11.3711;17.7422;nan;1.67395e+07
11.2833;17.5666;nan;1.67395e+07
11.1964;17.3928;nan;1.67395e+07
11.1104;17.2207;nan;1.67396e+07
11.0252;17.0504;nan;1.67396e+07
10.8574;16.7148;nan;1.67397e+07
10.7748;16.5495;nan;1.67397e+07
10.6929;16.3859;nan;1.67397e+07
10.6019;16.2038;nan;1.67398e+07
10.4225;15.845;nan;1.67399e+07
10.3341;15.6683;nan;1.67399e+07
10.1601;15.3201;nan;1.674e+07
9.96941;14.9388;nan;1.67401e+07
9.78255;14.5651;nan;1.67402e+07
9.69053;14.3811;nan;1.67402e+07
9.59942;14.1988;nan;1.67402e+07
9.50922;14.0184;nan;1.67403e+07
9.12747;13.2549;nan;1.67405e+07
9.03193;13.0639;nan;1.67406e+07
8.93734;12.8747;nan;1.67406e+07
8.8437;12.6874;nan;1.67407e+07
8.751;12.502;nan;1.67407e+07
8.65923;12.3185;nan;1.67407e+07
8.56837;12.1367;nan;1.67408e+07
8.47842;11.9568;nan;1.67408e+07
8.38936;11.7787;nan;1.67408e+07
8.11745;11.2349;nan;1.6741e+07
8.02194;11.0439;nan;1.6741e+07
7.92739;10.8548;nan;1.6741e+07
7.83379;10.6676;nan;1.67411e+07
7.74112;10.4822;nan;1.67411e+07
7.64937;10.2987;nan;1.67411e+07
7.55854;10.1171;nan;1.67412e+07
7.37961;9.75922;nan;1.67412e+07
7.29148;9.58296;nan;1.67413e+07
7.09782;9.19565;nan;1.67414e+07
7.00245;9.00489;nan;1.67414e+07
7.11464;9.22927;nan;1.67677e+07
7.21035;9.42071;nan;1.67677e+07
7.49181;9.98362;nan;1.67678e+07
7.67479;10.3496;nan;1.67679e+07
8.11645;11.2329;nan;1.6768e+07
8.19209;11.3842;nan;1.67682e+07
8.26696;11.5339;nan;1.67682e+07
8.55907;12.1181;nan;1.67683e+07
8.63027;12.2605;nan;1.67684e+07
8.6907;12.3814;nan;1.67684e+07
8.75053;12.5011;nan;1.67685e+07
8.80976;12.6195;nan;1.67685e+07
8.92645;12.8529;nan;1.67686e+07
8.98392;12.9678;nan;1.67686e+07
9.04082;13.0816;nan;1.67686e+07
9.08708;13.1742;nan;1.67687e+07
9.13287;13.2657;nan;1.67687e+07
9.17821;13.3564;nan;1.67688e+07
9.22309;13.4462;nan;1.67688e+07
9.25746;13.5149;nan;1.67689e+07
9.29149;13.583;nan;1.67689e+07
9.32518;13.6504;nan;1.6769e+07
9.35852;13.717;nan;1.6769e+07
9.39154;13.7831;nan;1.6769e+07
9.42423;13.8485;nan;1.67691e+07
9.44652;13.893;nan;1.67692e+07
9.46859;13.9372;nan;1.67692e+07
9.48037;13.9607;nan;1.67692e+07
9.49203;13.9841;nan;1.67693e+07
9.50357;14.0071;nan;1.67693e+07
9.51501;14.03;nan;1.67693e+07
9.51625;14.0325;nan;1.67694e+07
9.51749;14.035;nan;1.67695e+07
9.52113;14.0423;nan;1.67696e+07
9.52231;14.0446;nan;1.67696e+07
9.52349;14.047;nan;1.67696e+07
9.51459;14.0292;nan;1.67697e+07
9.49705;13.9941;nan;1.67698e+07
9.48841;13.9768;nan;1.67698e+07
9.47986;13.9597;nan;1.67698e+07
9.4714;13.9428;nan;1.67699e+07
9.46302;13.926;nan;1.67699e+07
9.45472;13.9094;nan;1.67699e+07
9.44651;13.893;nan;1.677e+07
9.43837;13.8767;nan;1.677e+07
9.42026;13.8405;nan;1.67701e+07
9.40233;13.8047;nan;1.67701e+07
9.36699;13.734;nan;1.67702e+07
9.34959;13.6992;nan;1.67702e+07
9.33236;13.6647;nan;1.67702e+07
9.3153;13.6306;nan;1.67703e+07
9.29841;13.5968;nan;1.67703e+07
9.28169;13.5634;nan;1.67703e+07
9.26514;13.5303;nan;1.67704e+07
9.23254;13.4651;nan;1.67704e+07
9.20642;13.4128;nan;1.67705e+07
9.18055;13.3611;nan;1.67721e+07
9.10957;13.2191;nan;1.67722e+07
9.0444;13.0888;nan;1.67722e+07
8.97989;12.9598;nan;1.67723e+07
8.89589;12.7918;nan;1.67724e+07
9.09099;13.182;nan;1.67997e+07
9.18708;13.3742;nan;1.68001e+07
9.27214;13.5443;nan;1.68001e+07
9.34629;13.6926;nan;1.68002e+07
9.41969;13.8394;nan;1.68002e+07
9.51417;14.0283;nan;1.68004e+07
9.67779;14.3556;nan;1.68011e+07
9.79626;14.5925;nan;1.68012e+07
9.8249;14.6498;nan;1.68013e+07
9.85325;14.7065;nan;1.68013e+07
9.92418;14.8484;nan;1.68015e+07
9.94147;14.8829;nan;1.68016e+07
9.95859;14.9172;nan;1.68016e+07
9.96547;14.9309;nan;1.68017e+07
9.97228;14.9446;nan;1.68017e+07
9.97903;14.9581;nan;1.68017e+07
9.99231;14.9846;nan;1.68018e+07
10.0053;15.0107;nan;1.68019e+07
10.0117;15.0235;nan;1.68019e+07
10.0181;15.0362;nan;1.68019e+07
10.0244;15.0488;nan;1.6802e+07
10.0306;15.0612;nan;1.6802e+07
10.0368;15.0735;nan;1.6802e+07
10.0429;15.0857;nan;1.68021e+07
10.0388;15.0777;nan;1.68022e+07
10.0349;15.0697;nan;1.68022e+07
10.027;15.054;nan;1.68022e+07
10.0193;15.0386;nan;1.68023e+07
10.0054;15.0109;nan;1.68024e+07
9.99171;14.9834;nan;1.68024e+07
9.97812;14.9562;nan;1.68025e+07
9.96468;14.9294;nan;1.68025e+07
9.79211;14.5842;nan;1.68041e+07
