26.0075;85.0875;2.17597e+07;15108614166
26.0174;84.8166;2.17597e+07;15108614270
26.0072;85.0584;2.17597e+07;15108614537
25.9971;85.2978;2.17597e+07;15108614642
26.0072;85.0349;2.17597e+07;15108614770
26.1171;85.0845;2.17597e+07;15108614867
25.9059;85.1137;2.17597e+07;15108615182
26.0669;85.1025;2.17597e+07;15108615279
26.2462;85.0215;2.17597e+07;15108615389
26.0437;85.2513;2.17597e+07;15108615486
25.9933;85.6088;2.17598e+07;15108615589
25.8734;85.9927;2.17598e+07;15108615686
25.7546;86.3728;2.17598e+07;15108615798
25.9071;86.229;2.17598e+07;15108615889
25.978;86.1367;2.17598e+07;15108615980
25.9482;86.2154;2.17598e+07;15108616071
25.8387;85.9832;2.17598e+07;15108616162
25.6604;86.2034;2.17598e+07;15108616396
25.4838;86.4214;2.17598e+07;15108616487
25.4389;86.6871;2.17598e+07;15108616586
25.4845;86.6203;2.17598e+07;15108616677
25.5597;86.5341;2.17598e+07;15108616788
25.5341;86.5987;2.17598e+07;15108616884
25.4187;86.9528;2.17598e+07;15108616981
25.2846;86.9632;2.17598e+07;15108617184
25.3117;87.1236;2.17599e+07;15108617281
25.3386;87.2823;2.17599e+07;15108617415
25.4952;87.2695;2.17599e+07;15108617518
25.6903;87.1368;2.17599e+07;15108617688
25.6334;87.0755;2.17599e+07;15108617802
25.467;87.0047;2.17599e+07;15108617899
25.4523;87.3247;2.17599e+07;15108617993
25.3478;87.6914;2.17599e+07;15108618087
25.1743;87.8845;2.17599e+07;15108618181
25.2226;88.0456;2.17599e+07;15108618274
24.9804;88.1252;2.17599e+07;15108618380
24.8306;88.2639;2.17599e+07;15108618544
24.9223;88.5013;2.17599e+07;15108618640
25.083;88.3263;2.17599e+07;15108618803
25.2922;88.473;2.17599e+07;15108618900
25.2393;88.8183;2.176e+07;15108618997
25.0569;88.7601;2.176e+07;15108619097
25.0563;89.0525;2.176e+07;15108619193
25.2758;89.182;2.176e+07;15108619366
25.183;89.4802;2.176e+07;15108619465
25.3512;89.3954;2.176e+07;15108619635
25.1777;89.2814;2.176e+07;15108619732
25.3759;89.1786;2.176e+07;15108619843
25.3321;89.2168;2.176e+07;15108619939
25.3688;89.1746;2.176e+07;15108620032
25.4351;89.0929;2.176e+07;15108620126
25.5408;89.302;2.176e+07;15108620221
25.6454;89.5089;2.17601e+07;15108620322
25.5789;89.2539;2.17601e+07;15108620519
25.7831;89.3813;2.17601e+07;15108620613
25.9453;89.2875;2.17601e+07;15108620708
26.1558;89.4246;2.17601e+07;15108620802
26.0543;89.4404;2.17601e+07;15108620895
26.1037;89.336;2.17601e+07;15108620990
26.0927;89.1226;2.17601e+07;15108621084
26.0818;88.9114;2.17601e+07;15108621178
25.931;88.7923;2.17601e+07;15108621271
25.7216;88.7743;2.17601e+07;15108621366
25.5744;89.0466;2.17601e+07;15108621460
25.7487;88.8661;2.17601e+07;15108621694
25.7212;88.8975;2.17602e+07;15108621810
25.754;88.5885;2.17602e+07;15108621907
25.7864;88.2826;2.17602e+07;15108622004
25.8186;88.4198;2.17602e+07;15108622101
25.8004;88.2556;2.17602e+07;15108622198
25.7824;88.093;2.17602e+07;15108622302
25.7046;88.0921;2.17602e+07;15108622471
25.8375;88.1012;2.17602e+07;15108622580
25.9691;88.1102;2.17602e+07;15108622677
25.9095;87.8391;2.17602e+07;15108622774
25.8704;88.1707;2.17602e+07;15108622871
25.6817;88.339;2.17602e+07;15108622967
25.4948;88.5056;2.17602e+07;15108623064
25.3099;88.6705;2.17602e+07;15108623162
25.4968;88.5138;2.17602e+07;15108623260
25.5618;88.4487;2.17602e+07;15108623358
25.6262;88.3842;2.17602e+07;15108623455
25.6899;88.3203;2.17602e+07;15108623575
25.753;88.2571;2.17602e+07;15108623675
25.8155;88.1946;2.17602e+07;15108623786
25.8774;88.1326;2.17602e+07;15108623916
25.9386;88.0713;2.17602e+07;15108624009
25.9292;88.0706;2.17602e+07;15108624105
26.0499;88.2699;2.17602e+07;15108624197
26.1294;88.1772;2.17602e+07;15108624298
26.0781;88.0754;2.17602e+07;15108624392
25.9473;88.3647;2.17602e+07;15108624556
25.9679;88.361;2.17602e+07;15108624650
25.8182;88.3674;2.17602e+07;15108624744
25.67;88.3737;2.17602e+07;15108624858
25.6633;88.39;2.17603e+07;15108625027
25.7467;88.2461;2.17603e+07;15108625124
25.8292;88.1036;2.17603e+07;15108625220
25.9109;87.9626;2.17603e+07;15108625320
25.6618;88.033;2.17603e+07;15108625417
25.7252;87.9226;2.17603e+07;15108625514
25.7079;88.0634;2.17603e+07;15108625613
25.8209;87.9128;2.17603e+07;15108625710
25.9326;87.9536;2.17603e+07;15108625806
26.0133;87.8041;2.17603e+07;15108625903
25.9732;87.8761;2.17603e+07;15108625999
26.0034;88.0273;2.17603e+07;15108626101
26.0434;88.147;2.17603e+07;15108626198
26.133;88.1856;2.17604e+07;15108626311
26.1616;88.1337;2.17604e+07;15108626410
26.22;88.1624;2.17604e+07;15108626507
26.0778;88.0407;2.17604e+07;15108626677
26.2571;87.9403;2.17604e+07;15108626808
26.3945;87.9409;2.17604e+07;15108626896
26.3505;87.8515;2.17604e+07;15108627119
26.177;88.043;2.17604e+07;15108627210
26.0153;88.1326;2.17604e+07;15108627301
25.9051;87.9013;2.17604e+07;15108627389
26.0961;87.8222;2.17604e+07;15108627478
25.9451;87.724;2.17604e+07;15108627565
26.0757;87.6968;2.17604e+07;15108627654
26.2549;87.5698;2.17604e+07;15108627765
26.2923;87.5441;2.17604e+07;15108627869
26.1494;87.8387;2.17604e+07;15108627969
26.0479;87.9703;2.17605e+07;15108628070
25.9474;88.1006;2.17605e+07;15108628171
25.848;88.2296;2.17605e+07;15108628274
25.9395;88.3073;2.17605e+07;15108628380
25.8201;88.1342;2.17605e+07;15108628481
25.8419;87.8329;2.17605e+07;15108628659
25.9335;87.7145;2.17605e+07;15108628845
25.8241;88.0474;2.17605e+07;15108628938
25.8759;88.1569;2.17605e+07;15108629032
25.9771;88.1754;2.17605e+07;15108629161
25.7474;88.1836;2.17605e+07;15108629256
25.5299;88.1718;2.17605e+07;15108629352
25.3946;87.9901;2.17605e+07;15108629481
25.4107;88.1602;2.17605e+07;15108629582
25.4265;88.1686;2.17605e+07;15108629679
25.6023;88.0169;2.17605e+07;15108629820
25.7763;87.8667;2.17605e+07;15108629917
25.5985;87.818;2.17606e+07;15108630061
25.7225;87.8298;2.17606e+07;15108630160
25.8053;87.9016;2.17606e+07;15108630259
25.9572;87.8625;2.17606e+07;15108630365
25.9877;87.5539;2.17606e+07;15108630461
26.0178;87.2484;2.17606e+07;15108630558
26.0476;86.9459;2.17606e+07;15108630657
26.0471;87.1564;2.17606e+07;15108630754
25.8967;87.0349;2.17606e+07;15108630850
25.8577;86.8745;2.17606e+07;15108630946
25.9691;86.8358;2.17606e+07;15108631044
25.9794;86.5374;2.17606e+07;15108631140
25.9896;86.312;2.17606e+07;15108631237
25.9397;86.2389;2.17606e+07;15108631349
25.9603;86.2165;2.17606e+07;15108631449
25.9007;86.0944;2.17606e+07;15108631546
25.8417;85.9734;2.17606e+07;15108631642
25.9033;86.0937;2.17606e+07;15108631827
25.7343;86.0427;2.17606e+07;15108631920
25.6469;86.0523;2.17606e+07;15108632013
25.5405;85.8618;2.17606e+07;15108632108
25.3451;85.8632;2.17606e+07;15108632202
25.4116;86.0045;2.17606e+07;15108632373
25.1575;86.0945;2.17606e+07;15108632576
25.1659;85.7836;2.17606e+07;15108632766
25.1743;85.4757;2.17607e+07;15108632864
25.0725;85.881;2.17607e+07;15108632961
24.9718;86.2822;2.17607e+07;15108633065
24.8821;86.4393;2.17607e+07;15108633199
24.7932;86.5949;2.17607e+07;15108633303
24.7053;86.749;2.17607e+07;15108633401
24.7783;86.9915;2.17607e+07;15108633540
24.6905;87.1416;2.17607e+07;15108633642
24.6736;87.0302;2.17607e+07;15108633741
24.5268;86.9099;2.17607e+07;15108633841
24.3016;86.9308;2.17607e+07;15108633940
24.3186;86.7415;2.17607e+07;15108634038
24.3354;86.554;2.17607e+07;15108634138
24.522;86.5185;2.17607e+07;15108634240
24.4568;86.2533;2.17607e+07;15108634398
24.4622;86.0808;2.17607e+07;15108634662
24.2576;86.11;2.17607e+07;15108634860
24.045;86.1189;2.17607e+07;15108635054
24.0346;85.9977;2.17607e+07;15108635258
24.0642;86.1677;2.17607e+07;15108635452
24.1436;86.066;2.17607e+07;15108635646
24.3622;85.9554;2.17607e+07;15108635837
24.4785;85.8558;2.17607e+07;15108635975
24.5038;85.6473;2.17607e+07;15108636103
24.5887;85.5508;2.17607e+07;15108636209
24.7828;85.4153;2.17608e+07;15108636357
24.705;85.5511;2.17608e+07;15108636534
24.478;85.6456;2.17608e+07;15108636647
24.5832;85.5392;2.17608e+07;15108636755
24.5273;85.5438;2.17608e+07;15108636862
24.3121;85.5984;2.17608e+07;15108636967
24.339;85.2824;2.17608e+07;15108637073
24.3556;84.9696;2.17608e+07;15108637269
24.282;85.3099;2.17608e+07;15108637462
24.2092;85.6968;2.17608e+07;15108637653
24.2771;85.8398;2.17608e+07;15108638221
24.3343;85.7914;2.17608e+07;15108638553
24.331;85.8635;2.17608e+07;15108638717
24.2477;86.2348;2.17608e+07;15108638826
24.2952;85.9325;2.17608e+07;15108638931
24.3422;85.6332;2.17608e+07;15108639036
24.3888;85.3368;2.17608e+07;15108639145
24.4949;85.2635;2.17608e+07;15108639276
24.46;85.6008;2.17608e+07;15108639386
24.4654;85.8248;2.17608e+07;15108639491
24.5207;85.8066;2.17608e+07;15108639596
24.4555;85.8185;2.17608e+07;15108639712
24.591;85.8703;2.17609e+07;15108639847
24.6051;85.8816;2.17609e+07;15108640013
24.799;85.8128;2.17609e+07;15108640110
24.791;85.9847;2.17609e+07;15108640204
24.7531;86.3448;2.17609e+07;15108640309
24.5156;86.3914;2.17609e+07;15108640404
24.4204;86.2175;2.17609e+07;15108640498
24.3662;85.9253;2.17609e+07;15108640734
24.2326;86.0061;2.17609e+07;15108640828
24.1402;86.366;2.17609e+07;15108640924
24.0688;86.1623;2.17609e+07;15108641017
23.9981;85.9607;2.17609e+07;15108641111
23.9282;85.7611;2.17609e+07;15108641261
23.8589;85.5635;2.17609e+07;15108641361
23.7903;85.3678;2.17609e+07;15108641456
23.7224;85.1741;2.17609e+07;15108641552
23.7652;84.9424;2.17609e+07;15108641786
23.8075;84.713;2.17609e+07;15108641881
23.9294;84.7159;2.17609e+07;15108641976
23.9201;84.6187;2.17609e+07;15108642069
23.8109;84.4625;2.17609e+07;15108642244
23.7028;84.3079;2.17609e+07;15108642342
23.7758;84.3048;2.17609e+07;15108642529
23.878;84.2418;2.1761e+07;15108642624
24.0993;84.1593;2.1761e+07;15108642719
24.1783;84.1478;2.1761e+07;15108642887
24.3965;84.0763;2.1761e+07;15108643084
24.1525;84.1955;2.1761e+07;15108643206
24.191;84.0036;2.1761e+07;15108643353
24.1291;84.3135;2.1761e+07;15108643457
24.0678;84.6204;2.1761e+07;15108643576
24.0071;84.9242;2.1761e+07;15108643727
24.167;84.9149;2.1761e+07;15108643905
24.2154;85.0758;2.1761e+07;15108644015
24.1132;85.175;2.1761e+07;15108644202
24.1021;85.5233;2.1761e+07;15108644350
24.1511;85.7281;2.1761e+07;15108644455
24.0596;86.1008;2.1761e+07;15108644561
23.969;86.2298;2.1761e+07;15108644667
23.8793;86.3775;2.1761e+07;15108644784
23.9905;86.2837;2.1761e+07;15108644878
24.2006;86.1508;2.1761e+07;15108644972
24.1386;86.4593;2.1761e+07;15108645068
24.0672;86.5947;2.1761e+07;15108645162
23.9965;86.9788;2.1761e+07;15108645279
23.9265;87.359;2.1761e+07;15108645377
23.7173;87.3854;2.1761e+07;15108645473
23.6601;87.5016;2.17611e+07;15108645567
23.8435;87.3465;2.17611e+07;15108645661
23.8451;87.3731;2.17611e+07;15108645757
23.8866;87.0393;2.17611e+07;15108645851
23.8878;87.0789;2.17611e+07;15108645944
24.0089;87.1282;2.17611e+07;15108646038
24.1288;87.1769;2.17611e+07;15108646132
24.0075;87.2851;2.17611e+07;15108646252
24.0674;87.5523;2.17611e+07;15108646355
24.2867;87.4567;2.17611e+07;15108646450
24.0939;87.6022;2.17611e+07;15108646546
24.0629;87.8461;2.17611e+07;15108646640
24.2423;87.7877;2.17611e+07;15108646734
24.2899;87.7698;2.17611e+07;15108646832
24.207;87.5621;2.17611e+07;15108646927
24.0749;87.4465;2.17611e+07;15108647205
24.2542;87.422;2.17612e+07;15108647350
24.2716;87.6178;2.17612e+07;15108647447
24.4789;87.5116;2.17612e+07;15108647542
24.3541;87.6265;2.17612e+07;15108647636
24.2506;87.7902;2.17612e+07;15108647730
24.3081;87.7323;2.17612e+07;15108647824
24.215;87.885;2.17612e+07;15108647988
24.1228;88.0362;2.17612e+07;15108648083
24.2916;87.9258;2.17612e+07;15108648179
24.3787;87.8465;2.17612e+07;15108648304
24.2049;88.0281;2.17612e+07;15108648400
24.2429;88.1978;2.17612e+07;15108648494
24.2804;88.3658;2.17612e+07;15108648597
24.3876;88.2222;2.17612e+07;15108648774
24.5238;88.0699;2.17612e+07;15108648863
24.4485;88.3492;2.17612e+07;15108648952
24.374;88.6257;2.17612e+07;15108649040
24.3103;88.7195;2.17612e+07;15108649128
24.5172;88.5823;2.17612e+07;15108649355
24.722;88.4465;2.17612e+07;15108649442
24.6248;88.472;2.17612e+07;15108649530
24.8285;88.3473;2.17612e+07;15108649619
24.8103;88.6538;2.17613e+07;15108649707
24.8722;88.5773;2.17613e+07;15108649815
24.8934;88.2215;2.17613e+07;15108649909
24.7345;88.1193;2.17613e+07;15108650143
24.8772;87.9581;2.17613e+07;15108650302
24.9184;87.6685;2.17613e+07;15108650611
25.0692;87.6518;2.17613e+07;15108650705
24.9485;87.7453;2.17613e+07;15108650813
24.989;87.7079;2.17613e+07;15108650903
24.7491;87.8008;2.17613e+07;15108650995
24.6216;88.1728;2.17613e+07;15108651126
24.6454;87.891;2.17613e+07;15108651253
24.479;87.9521;2.17613e+07;15108651351
24.5242;87.6926;2.17613e+07;15108651444
24.4489;87.4657;2.17614e+07;15108651535
24.4644;87.291;2.17614e+07;15108651695
24.4798;87.1181;2.17614e+07;15108651803
24.385;87.437;2.17614e+07;15108651898
24.6012;87.3026;2.17614e+07;15108651993
24.7851;87.1496;2.17614e+07;15108652158
24.7873;86.9781;2.17614e+07;15108652273
24.8494;87.1283;2.17614e+07;15108652369
24.9109;87.177;2.17614e+07;15108652463
24.8018;86.9852;2.17614e+07;15108652557
24.7938;86.8454;2.17614e+07;15108652809
24.8359;86.8469;2.17614e+07;15108652900
24.6675;87.0384;2.17614e+07;15108652991
24.5108;86.9281;2.17614e+07;15108653081
24.6357;86.9388;2.17614e+07;15108653245
24.7994;86.9394;2.17615e+07;15108653427
24.9714;86.9;2.17615e+07;15108653520
25.1417;86.861;2.17615e+07;15108653613
25.1202;87.0924;2.17615e+07;15108653919
24.919;87.0515;2.17615e+07;15108654008
24.9198;87.191;2.17615e+07;15108654096
24.7906;87.0391;2.17615e+07;15108654184
24.6927;86.8787;2.17615e+07;15108654291
24.8358;87.0699;2.17615e+07;15108654382
24.8974;87.0292;2.17615e+07;15108654470
24.8085;87.3689;2.17615e+07;15108654626
24.7804;87.2752;2.17615e+07;15108654714
24.6626;87.4624;2.17615e+07;15108654834
24.536;87.3178;2.17615e+07;15108654939
24.5106;87.1946;2.17615e+07;15108655046
24.7055;87.0327;2.17615e+07;15108655154
24.4784;87.1024;2.17615e+07;15108655265
24.6037;86.9813;2.17615e+07;15108655370
24.4576;87.1515;2.17615e+07;15108655473
24.423;87.42;2.17616e+07;15108655578
24.2488;87.3658;2.17616e+07;15108655683
24.0463;87.5622;2.17616e+07;15108655833
24.2559;87.4665;2.17616e+07;15108655932
24.2133;87.4319;2.17616e+07;15108656026
24.1512;87.7176;2.17616e+07;15108656122
24.0397;87.7604;2.17616e+07;15108656311
24.0193;87.5728;2.17616e+07;15108656430
23.9591;87.287;2.17616e+07;15108656532
23.9195;87.2442;2.17616e+07;15108656675
23.7703;87.6217;2.17616e+07;15108656778
23.8126;87.7855;2.17616e+07;15108656877
23.8745;87.9277;2.17616e+07;15108656984
23.6657;87.9684;2.17617e+07;15108657153
23.6191;87.8387;2.17617e+07;15108657277
23.6429;87.9903;2.17617e+07;15108657378
23.7664;87.8604;2.17617e+07;15108657492
23.6288;88.1218;2.17617e+07;15108657592
23.6325;87.9406;2.17617e+07;15108657689
23.5862;87.6412;2.17617e+07;15108657806
23.5003;87.6948;2.17617e+07;15108657913
23.4953;87.8278;2.17617e+07;15108658023
23.5303;87.6096;2.17617e+07;15108658133
23.635;87.7035;2.17617e+07;15108658273
23.6987;87.6864;2.17618e+07;15108658477
23.6317;87.9796;2.17618e+07;15108658588
23.5654;88.2698;2.17618e+07;15108658752
23.7197;88.2471;2.17618e+07;15108658906
23.6625;88.5046;2.17618e+07;15108659093
23.6159;88.2396;2.17618e+07;15108659284
23.6397;88.2672;2.17618e+07;15108659454
23.8634;88.1745;2.17618e+07;15108659619
23.7947;88.1827;2.17618e+07;15108659812
23.8068;88.2209;2.17618e+07;15108660000
23.7387;88.3487;2.17618e+07;15108660388
23.6513;88.1452;2.17618e+07;15108660581
23.7048;87.8738;2.17618e+07;15108660759
23.6478;87.775;2.17618e+07;15108660865
23.6013;87.7473;2.17619e+07;15108660970
23.6053;87.5798;2.17619e+07;15108661083
23.6492;87.334;2.17619e+07;15108661196
23.6927;87.0907;2.17619e+07;15108661309
23.8958;86.9598;2.17619e+07;15108661414
24.0968;86.8302;2.17619e+07;15108661521
24.2459;86.8419;2.17619e+07;15108661628
24.2434;87.0634;2.17619e+07;15108661731
24.241;87.2828;2.17619e+07;15108661835
24.1686;87.08;2.17619e+07;15108661941
24.0969;87.4392;2.17619e+07;15108662045
24.0259;87.7948;2.17619e+07;15108662148
24.1256;87.7068;2.17619e+07;15108662260
24.2244;87.7698;2.17619e+07;15108662365
24.3221;87.8321;2.17619e+07;15108662469
24.4589;87.7938;2.17619e+07;15108662572
24.5143;87.5058;2.17619e+07;15108662678
24.3992;87.8208;2.17619e+07;15108662793
24.2952;87.6326;2.17619e+07;15108662887
24.4422;87.6562;2.17619e+07;15108662982
24.2978;87.8097;2.17619e+07;15108663076
24.1548;87.9616;2.17619e+07;15108663172
24.1333;88.2719;2.1762e+07;15108663344
24.012;88.1392;2.1762e+07;15108663510
24.1818;88.0778;2.1762e+07;15108663604
24.2;87.7571;2.1762e+07;15108663787
24.038;87.7195;2.1762e+07;15108663877
24.0076;87.6423;2.1762e+07;15108664003
23.9776;87.5659;2.1762e+07;15108664093
23.8078;87.5302;2.1762e+07;15108664183
23.8597;87.5049;2.1762e+07;15108664282
23.7811;87.3099;2.1762e+07;15108664373
23.7233;87.2068;2.1762e+07;15108664531
23.7561;87.3947;2.1762e+07;15108664627
23.9685;87.2607;2.1762e+07;15108664718
23.8888;87.6381;2.1762e+07;15108664818
23.9499;87.5918;2.1762e+07;15108664898
24.1304;87.5558;2.1762e+07;15108664979
24.2191;87.6703;2.1762e+07;15108665060
24.3469;87.5336;2.17621e+07;15108665140
24.4835;87.7082;2.17621e+07;15108665296
24.6486;87.6812;2.17621e+07;15108665376
24.6122;87.3643;2.17621e+07;15108665456
24.706;87.6007;2.17621e+07;15108665537
24.899;87.4547;2.17621e+07;15108665618
25.09;87.3101;2.17621e+07;15108665699
25.2291;87.307;2.17621e+07;15108665860
25.1368;87.654;2.17621e+07;15108665945
24.9154;87.7074;2.17621e+07;15108666030
25.0263;87.7704;2.17621e+07;15108666116
24.976;87.8427;2.17621e+07;15108666203
24.9262;87.9142;2.17621e+07;15108666294
25.107;87.8351;2.17621e+07;15108666380
25.0259;87.9267;2.17621e+07;15108666465
24.9557;87.8875;2.17621e+07;15108666550
25.1061;87.8786;2.17622e+07;15108666635
25.295;87.7998;2.17622e+07;15108666721
25.4821;87.6818;2.17622e+07;15108666820
25.3873;88.045;2.17622e+07;15108666924
25.2934;88.4045;2.17622e+07;15108667009
25.2005;88.7605;2.17622e+07;15108667091
25.1085;89.1129;2.17622e+07;15108667173
25.0374;89.4018;2.17622e+07;15108667315
25.117;89.4277;2.17622e+07;15108667538
24.9958;89.6735;2.17622e+07;15108667620
25.1859;89.5867;2.17622e+07;15108667704
24.994;89.5309;2.17622e+07;15108667786
25.0941;89.4155;2.17622e+07;15108667903
25.0931;89.5814;2.17622e+07;15108667987
25.2622;89.5456;2.17622e+07;15108668070
25.2396;89.5601;2.17622e+07;15108668241
25.2672;89.3345;2.17622e+07;15108668340
25.2345;89.2112;2.17622e+07;15108668424
25.2422;88.9891;2.17622e+07;15108668506
25.3397;89.0392;2.17622e+07;15108668589
25.0963;89.1688;2.17623e+07;15108668671
25.1854;89.0471;2.17623e+07;15108668754
25.0635;88.8966;2.17623e+07;15108668837
24.9629;89.0276;2.17623e+07;15108668919
24.8733;89.2874;2.17623e+07;15108669002
24.7845;89.5445;2.17623e+07;15108669089
24.9767;89.419;2.17623e+07;15108669171
25.0569;89.4549;2.17623e+07;15108669316
24.9764;89.7003;2.17623e+07;15108669398
24.9066;89.4433;2.17623e+07;15108669481
24.9775;89.3789;2.17623e+07;15108669563
24.7778;89.3751;2.17623e+07;15108669645
24.71;89.1213;2.17623e+07;15108669747
24.6429;88.8701;2.17623e+07;15108669829
24.7364;88.7314;2.17623e+07;15108669912
24.5091;88.7441;2.17623e+07;15108669994
24.454;88.5867;2.17623e+07;15108670138
24.5695;88.4708;2.17623e+07;15108670263
24.6538;88.3961;2.17623e+07;15108670347
24.6672;88.2321;2.17623e+07;15108670432
24.6805;88.0698;2.17623e+07;15108670514
24.7337;87.7591;2.17623e+07;15108670597
24.8864;87.7015;2.17623e+07;15108670679
24.7275;87.8845;2.17623e+07;15108670762
24.6703;88.1656;2.17623e+07;15108670844
24.8236;88.064;2.17624e+07;15108670927
24.8653;88.3134;2.17624e+07;15108671010
24.8767;88.1402;2.17624e+07;15108671094
24.8879;88.1588;2.17624e+07;15108671329
24.929;88.2272;2.17624e+07;15108671412
24.7697;88.115;2.17624e+07;15108671494
24.592;88.0938;2.17624e+07;15108671577
24.8161;88.2229;2.17624e+07;15108671659
25.038;88.3507;2.17624e+07;15108671760
24.8076;88.3771;2.17624e+07;15108671844
25.0095;88.2134;2.17624e+07;15108671929
24.9994;88.0812;2.17624e+07;15108672014
24.9594;88.0104;2.17624e+07;15108672099
25.0398;87.9503;2.17624e+07;15108672183
25.0894;87.6708;2.17624e+07;15108672275
25.2085;87.7041;2.17625e+07;15108672361
25.0064;87.6371;2.17625e+07;15108672447
25.1464;87.8107;2.17625e+07;15108672612
25.0049;88.1826;2.17625e+07;15108672697
25.1649;88.3507;2.17625e+07;15108672796
25.2932;88.2072;2.17625e+07;15108672878
25.3103;88.0252;2.17625e+07;15108672960
25.4572;88.2149;2.17625e+07;15108673042
25.4626;88.2228;2.17625e+07;15108673126
25.488;88.2205;2.17625e+07;15108673232
25.5131;88.2183;2.17625e+07;15108673330
25.638;88.2561;2.17625e+07;15108673412
25.6716;88.0036;2.17625e+07;15108673495
25.4749;88.0035;2.17625e+07;15108673578
25.5401;87.9435;2.17625e+07;15108673660
25.4647;87.7241;2.17625e+07;15108673744
25.3101;87.8368;2.17625e+07;15108673826
25.337;87.8185;2.17625e+07;15108673909
25.2536;88.0903;2.17625e+07;15108673991
25.3111;87.7794;2.17626e+07;15108674074
25.318;87.4316;2.17626e+07;15108674156
25.5348;87.3173;2.17626e+07;15108674281
25.4394;87.1441;2.17626e+07;15108674364
25.285;87.4827;2.17626e+07;15108674448
25.1322;87.8178;2.17626e+07;15108674531
25.2009;87.9097;2.17626e+07;15108674613
25.1189;87.6606;2.17626e+07;15108674774
25.2077;87.884;2.17626e+07;15108674859
25.4156;87.7351;2.17626e+07;15108674943
25.3014;87.5778;2.17626e+07;15108675032
25.1484;87.462;2.17626e+07;15108675182
25.0469;87.4474;2.17626e+07;15108675327
25.1665;87.5029;2.17626e+07;15108675469
25.3348;87.3279;2.17626e+07;15108675619
25.5014;87.1546;2.17626e+07;15108675739
25.4964;87.4731;2.17626e+07;15108675940
25.6115;87.4983;2.17626e+07;15108676074
25.5554;87.4733;2.17626e+07;15108676212
25.5798;87.1286;2.17626e+07;15108676311
25.364;87.1573;2.17626e+07;15108676407
25.3204;86.8857;2.17626e+07;15108676501
25.4472;86.8969;2.17626e+07;15108676594
25.3327;87.2179;2.17626e+07;15108676688
25.4894;87.2057;2.17627e+07;15108676796
25.6145;87.2337;2.17627e+07;15108676890
25.6883;87.3314;2.17627e+07;15108676983
25.7614;87.248;2.17627e+07;15108677074
25.7938;86.9156;2.17627e+07;15108677321
25.8259;86.5864;2.17627e+07;15108677412
25.8576;86.2605;2.17627e+07;15108677503
25.879;86.2479;2.17627e+07;15108677595
25.8303;86.3355;2.17627e+07;15108677688
25.842;86.3621;2.17627e+07;15108677792
25.9135;86.4585;2.17627e+07;15108677897
25.9844;86.5539;2.17627e+07;15108678028
26.0546;86.6484;2.17627e+07;15108678139
26.124;86.7419;2.17627e+07;15108678286
26.3128;86.6645;2.17627e+07;15108678370
26.1996;86.9978;2.17628e+07;15108678455
26.0876;87.3278;2.17628e+07;15108678538
25.9768;87.6545;2.17628e+07;15108678621
25.727;87.678;2.17628e+07;15108678704
25.8497;87.6112;2.17628e+07;15108678788
25.8412;87.7651;2.17628e+07;15108678871
25.6128;88.1175;2.17628e+07;15108678953
25.3867;88.4663;2.17628e+07;15108679036
25.1628;88.8116;2.17628e+07;15108679121
25.1712;88.8635;2.17628e+07;15108679341
25.0495;88.7249;2.17628e+07;15108679646
24.899;88.8176;2.17628e+07;15108679752
24.92;88.8294;2.17628e+07;15108679853
24.8708;88.9212;2.17628e+07;15108679963
25.0821;88.7819;2.17629e+07;15108680243
24.8813;88.7741;2.17629e+07;15108680349
24.7925;89.0664;2.17629e+07;15108680483
24.8245;88.7457;2.17629e+07;15108680583
24.6563;88.9883;2.17629e+07;15108680683
24.5197;88.9684;2.17629e+07;15108680882
24.2845;89.0187;2.17629e+07;15108681117
24.1017;88.9985;2.17629e+07;15108681294
24.1607;88.6885;2.17629e+07;15108681451
24.3291;88.5016;2.17629e+07;15108681668
24.3758;88.4866;2.17629e+07;15108681917
24.202;88.4518;2.17629e+07;15108682113
24.39;88.4072;2.17629e+07;15108682332
24.5761;88.3632;2.17629e+07;15108682536
24.4803;88.5195;2.1763e+07;15108682648
24.5955;88.3643;2.1763e+07;15108682754
24.5296;88.6007;2.1763e+07;15108682862
24.5143;88.4247;2.1763e+07;15108682973
24.4991;88.2504;2.1763e+07;15108683077
24.4641;87.9479;2.1763e+07;15108683185
24.3795;88.0685;2.1763e+07;15108683291
24.3857;87.8978;2.1763e+07;15108683397
24.3419;88.1388;2.1763e+07;15108683501
24.3484;87.8874;2.1763e+07;15108683608
24.165;87.8585;2.1763e+07;15108683712
24.0933;88.0199;2.1763e+07;15108683816
23.9924;88.0497;2.1763e+07;15108684075
23.8924;88.0792;2.1763e+07;15108684202
23.8335;87.8485;2.1763e+07;15108684390
23.7552;88.17;2.1763e+07;15108684495
23.6776;88.4883;2.1763e+07;15108684600
23.7809;88.5634;2.1763e+07;15108684704
23.7331;88.6577;2.17631e+07;15108685060
23.6457;88.9812;2.17631e+07;15108685166
23.4893;88.8814;2.17631e+07;15108685266
23.5944;88.7526;2.17631e+07;15108685349
23.5284;88.485;2.17631e+07;15108685457
23.7231;88.4602;2.17631e+07;15108685540
23.6859;88.1856;2.17631e+07;15108685623
23.9191;88.0837;2.17631e+07;15108685707
23.9299;87.9229;2.17631e+07;15108685809
23.7806;87.8637;2.17631e+07;15108685895
23.9128;87.735;2.17631e+07;15108685980
