19.5839;34.1677;-inf;9.82056e+06
19.6254;34.2507;-inf;9.82258e+06
19.7168;34.4336;-inf;9.82361e+06
19.6663;34.3327;-inf;9.82406e+06
19.707;34.414;-inf;9.82738e+06
19.6768;34.3536;-inf;9.83038e+06
19.7476;34.4951;-inf;9.83351e+06
19.7975;34.595;-inf;9.83436e+06
19.8656;34.7311;-inf;9.84239e+06
19.9244;34.8487;-inf;9.84251e+06
19.9423;34.8846;-inf;9.84346e+06
20.0579;35.1159;-inf;9.84546e+06
19.9739;34.9478;-inf;9.84569e+06
19.9209;34.8418;-inf;9.8459e+06
19.9791;34.9583;-inf;9.84609e+06
19.9261;34.8522;-inf;9.84647e+06
19.8937;34.7874;-inf;9.84663e+06
19.9119;34.8239;-inf;9.8468e+06
19.9804;34.9607;-inf;9.84771e+06
19.9374;34.8747;-inf;9.85144e+06
19.8531;34.7063;-inf;9.86749e+06
19.8416;34.6832;-inf;9.86772e+06
19.7899;34.5799;-inf;9.86777e+06
19.688;34.376;-inf;9.87064e+06
19.6278;34.2556;-inf;9.87074e+06
19.5279;34.0558;-inf;9.87242e+06
19.562;34.124;-inf;9.87277e+06
19.644;34.288;-inf;9.87298e+06
19.5853;34.1705;-inf;9.87315e+06
19.6066;34.2132;-inf;9.8732e+06
19.6781;34.3561;-inf;9.87323e+06
19.618;34.2359;-inf;9.87374e+06
19.639;34.2779;-inf;9.87388e+06
19.5798;34.1596;-inf;9.89138e+06
19.6213;34.2426;-inf;9.89489e+06
19.6624;34.3249;-inf;9.89496e+06
19.5824;34.1647;-inf;9.89558e+06
19.6138;34.2276;-inf;9.8957e+06
19.5179;34.0358;-inf;9.8963e+06
19.4292;33.8584;-inf;9.89687e+06
19.455;33.9101;-inf;9.89861e+06
19.3924;33.7849;-inf;9.90742e+06
19.4295;33.859;-inf;9.91149e+06
19.3696;33.7392;-inf;9.9134e+06
19.4031;33.8063;-inf;9.91343e+06
19.4465;33.8929;-inf;9.91888e+06
19.5619;34.1237;-inf;9.91912e+06
19.5355;34.0709;-inf;9.92006e+06
19.517;34.0341;-inf;9.92012e+06
19.3605;33.7209;-inf;9.92168e+06
19.3492;33.6984;-inf;9.9438e+06
19.3226;33.6452;-inf;9.9454e+06
19.3969;33.7938;-inf;9.94554e+06
19.4906;33.9812;-inf;9.94562e+06
19.4545;33.9091;-inf;9.94768e+06
19.3866;33.7732;-inf;9.94837e+06
19.2524;33.5049;-inf;9.95665e+06
19.3073;33.6146;-inf;9.9574e+06
19.2755;33.551;-inf;9.96345e+06
19.2136;33.4272;-inf;9.97022e+06
19.1984;33.3968;-inf;9.9704e+06
19.1532;33.3063;-inf;9.97078e+06
19.0539;33.1079;-inf;9.97377e+06
18.9799;32.9599;-inf;9.97407e+06
18.9528;32.9056;-inf;9.97627e+06
18.9603;32.9207;-inf;9.97666e+06
19.0584;33.1168;-inf;9.97689e+06
18.9843;32.9687;-inf;9.9855e+06
19.0147;33.0293;-inf;9.98744e+06
18.9083;32.8167;-inf;9.99321e+06
18.9969;32.9937;-inf;9.99359e+06
19.0845;33.169;-inf;9.99362e+06
18.9869;32.9739;-inf;9.99593e+06
18.9136;32.8272;-inf;9.99667e+06
18.8209;32.6417;-inf;9.9969e+06
18.7895;32.5789;-inf;9.99704e+06
18.6375;32.275;-inf;9.99973e+06
18.5188;32.0377;-inf;1.00012e+07
18.4502;31.9004;-inf;1.00015e+07
18.3252;31.6504;-inf;1.00024e+07
18.2585;31.517;-inf;1.00026e+07
18.2126;31.4251;-inf;1.00028e+07
18.1168;31.2335;-inf;1.00035e+07
18.1125;31.2251;-inf;1.00054e+07
17.9641;30.9281;-inf;1.00154e+07
17.9641;40.9281;-inf;1.00163e+07
17.8384;40.6768;-inf;1.00193e+07
17.7967;40.5933;-inf;1.00197e+07
17.705;40.4101;-inf;1.002e+07
17.6244;40.2488;-inf;1.00204e+07
17.5151;40.0302;-inf;1.00206e+07
17.418;39.836;-inf;1.00219e+07
17.4711;39.9422;-inf;1.00225e+07
17.407;39.814;-inf;1.0023e+07
17.3624;39.7248;-inf;1.00294e+07
17.2883;39.5767;-inf;1.00334e+07
17.2421;39.4841;-inf;1.00346e+07
17.2365;39.473;-inf;1.00347e+07
17.2511;39.5023;-inf;1.00354e+07
17.165;39.3299;-inf;1.00356e+07
17.2105;39.421;-inf;1.00359e+07
17.1751;39.3501;-inf;1.00359e+07
17.1098;39.2196;-inf;1.00361e+07
17.0452;39.0903;-inf;1.00372e+07
17.0416;39.0831;-inf;1.00373e+07
17.0481;39.0962;-inf;1.00376e+07
17.0205;39.0411;-inf;1.00398e+07
17.0273;39.0546;-inf;1.004e+07
17.044;39.088;-inf;1.00425e+07
17.0002;39.0003;-inf;1.00429e+07
16.8939;38.7877;-inf;1.00432e+07
16.8213;38.6427;-inf;1.00437e+07
16.7596;38.5192;-inf;1.00443e+07
16.7585;38.5171;-inf;1.00473e+07
16.7175;38.4351;-inf;1.00484e+07
16.7466;38.4933;-inf;1.00494e+07
16.736;38.4719;-inf;1.00497e+07
16.6549;38.3099;-inf;1.0052e+07
16.5747;38.1494;-inf;1.00524e+07
16.5255;38.051;-inf;1.00575e+07
16.4488;37.8976;-inf;1.00684e+07
16.3807;37.7614;-inf;1.00686e+07
16.4104;37.8208;-inf;1.00729e+07
16.4534;37.9069;-inf;1.00736e+07
16.5786;38.1572;-inf;1.00824e+07
16.6201;38.2402;-inf;1.00924e+07
16.5503;38.1006;-inf;1.00954e+07
16.451;37.902;-inf;1.00968e+07
16.403;37.806;-inf;1.00974e+07
16.426;37.852;-inf;1.0099e+07
16.4688;37.9377;-inf;1.01174e+07
16.5012;38.0025;-inf;1.01174e+07
16.4125;37.825;-inf;1.01234e+07
16.3548;37.7097;-inf;1.01234e+07
16.358;37.7161;-inf;1.01475e+07
16.4016;37.8032;-inf;1.01523e+07
16.334;37.6679;-inf;1.01643e+07
16.2872;37.5743;-inf;1.01886e+07
16.2006;37.4011;-inf;1.02117e+07
16.2356;37.4712;-inf;1.02204e+07
16.1697;37.3393;-inf;1.02274e+07
16.1905;37.381;-inf;1.02484e+07
16.1017;37.2035;-inf;1.02627e+07
16.017;37.034;-inf;1.02683e+07
15.9834;36.9668;-inf;1.02733e+07
16.071;37.142;-inf;1.02764e+07
15.9898;36.9796;-inf;1.02884e+07
16.0044;37.0088;-inf;1.03004e+07
15.868;36.7359;-inf;1.03196e+07
15.7439;36.4879;-inf;1.03335e+07
15.6427;36.2854;-inf;1.03343e+07
15.5533;36.1067;-inf;1.03395e+07
15.4757;35.9515;-inf;1.03396e+07
15.4274;35.8549;-inf;1.03415e+07
15.4928;35.9855;-inf;1.03544e+07
15.3963;35.7927;-inf;1.03564e+07
15.3891;35.7782;-inf;1.03575e+07
15.3316;35.6632;-inf;1.03576e+07
15.2989;35.5978;-inf;1.03584e+07
15.2826;35.5651;-inf;1.03587e+07
15.13;35.26;-inf;1.03605e+07
15.1355;35.271;-inf;1.03607e+07
15.1409;35.2819;-inf;1.03607e+07
15.0859;35.1719;-inf;1.03657e+07
15.0315;35.063;-inf;1.03658e+07
14.8414;34.6829;-inf;1.03684e+07
15.0082;35.0165;-inf;1.03697e+07
15.0753;35.1507;-inf;1.03757e+07
15.1475;35.295;-inf;1.03759e+07
15.1327;35.2653;-inf;1.03765e+07
15.118;35.236;-inf;1.03765e+07
15.1035;35.207;-inf;1.03765e+07
15.0388;35.0776;-inf;1.03767e+07
14.9848;34.9696;-inf;1.03786e+07
14.9213;34.8426;-inf;1.03806e+07
14.9893;34.9785;-inf;1.03814e+07
15.0566;35.1132;-inf;1.03814e+07
15.0479;35.0957;-inf;1.03847e+07
15.1448;35.2896;-inf;1.0385e+07
15.1803;35.3607;-inf;1.03854e+07
15.3305;35.661;-inf;1.03865e+07
15.2736;35.5472;-inf;1.03878e+07
15.4018;35.8036;-inf;1.03916e+07
15.3844;35.7689;-inf;1.03924e+07
15.4411;35.8821;-inf;1.03934e+07
15.4355;35.8711;-inf;1.04007e+07
15.5085;36.0169;-inf;1.04009e+07
15.5907;36.1814;-inf;1.04011e+07
15.7327;36.4654;-inf;1.04012e+07
15.6819;36.3637;-inf;1.04018e+07
15.6521;36.3042;-inf;1.04035e+07
15.6725;36.3451;-inf;1.04035e+07
15.6927;36.3855;-inf;1.04035e+07
15.753;36.506;-inf;1.04037e+07
15.8222;36.6445;-inf;1.04043e+07
15.9013;36.8027;-inf;1.04045e+07
15.9293;36.8587;-inf;1.04045e+07
15.9644;36.9289;-inf;1.04057e+07
15.9817;36.9634;-inf;1.04057e+07
15.9988;36.9977;-inf;1.04057e+07
15.9352;36.8705;-inf;1.04074e+07
15.8924;36.7849;-inf;1.04076e+07
15.8475;36.6949;-inf;1.04114e+07
15.7652;36.5305;-inf;1.04116e+07
15.9214;36.8427;-inf;1.04148e+07
15.919;36.8379;-inf;1.04149e+07
16.0072;37.0143;-inf;1.04155e+07
16.181;37.3619;-inf;1.04155e+07
16.1819;37.3637;-inf;1.04187e+07
16.2674;37.5349;-inf;1.04187e+07
16.5391;38.0782;-inf;1.04194e+07
16.6312;38.2624;-inf;1.04215e+07
16.5512;38.1024;-inf;1.04216e+07
16.5123;38.0246;-inf;1.04254e+07
16.4738;37.9475;-inf;1.04254e+07
16.3853;37.7706;-inf;1.04256e+07
16.4044;37.8088;-inf;1.0427e+07
16.3871;37.7742;-inf;1.0427e+07
16.5231;38.0463;-inf;1.04283e+07
16.5952;38.1905;-inf;1.04286e+07
16.6666;38.3332;-inf;1.04286e+07
16.6668;38.3336;-inf;1.04294e+07
16.5764;38.1528;-inf;1.04295e+07
16.4869;37.9738;-inf;1.04296e+07
16.4688;37.9376;-inf;1.04307e+07
16.634;38.268;-inf;1.04325e+07
16.6953;38.3905;-inf;1.04355e+07
16.7354;38.4709;-inf;1.04355e+07
16.8331;38.6662;-inf;1.04365e+07
16.7914;38.5827;-inf;1.04379e+07
16.7501;38.5001;-inf;1.04379e+07
16.7092;38.4183;-inf;1.04379e+07
16.7089;38.4179;-inf;1.0438e+07
16.7087;38.4174;-inf;1.0438e+07
16.8092;38.6183;-inf;1.04384e+07
16.8583;38.7165;-inf;1.04384e+07
16.9069;38.8138;-inf;1.04385e+07
16.955;38.91;-inf;1.04385e+07
16.9221;38.8443;-inf;1.04386e+07
16.9466;38.8933;-inf;1.04396e+07
17.0246;39.0491;-inf;1.04398e+07
17.1075;39.2151;-inf;1.04423e+07
17.1033;39.2067;-inf;1.04433e+07
17.0959;39.1919;-inf;1.04435e+07
17.0336;39.0671;-inf;1.04474e+07
16.9967;38.9933;-inf;1.04507e+07
16.9835;38.967;-inf;1.04507e+07
17.0409;39.0818;-inf;1.04509e+07
17.0676;39.1352;-inf;1.04511e+07
17.0235;39.047;-inf;1.04519e+07
16.9396;38.8792;-inf;1.04529e+07
16.9652;38.9304;-inf;1.0454e+07
16.9725;38.9449;-inf;1.0454e+07
16.9897;38.9795;-inf;1.04557e+07
17.0773;39.1546;-inf;1.04558e+07
17.164;39.328;-inf;1.04558e+07
17.3147;39.6293;-inf;1.04564e+07
17.3688;39.7375;-inf;1.04567e+07
17.3845;39.769;-inf;1.04605e+07
17.5309;40.0617;-inf;1.04606e+07
17.6054;40.2107;-inf;1.04667e+07
17.6062;40.2125;-inf;1.04667e+07
17.5467;40.0934;-inf;1.04685e+07
17.5582;40.1165;-inf;1.04694e+07
17.5093;40.0185;-inf;1.04704e+07
17.5715;40.143;-inf;1.04734e+07
17.6331;40.2662;-inf;1.04734e+07
17.6438;40.2875;-inf;1.04764e+07
17.5839;40.1677;-inf;1.04766e+07
17.5564;40.1129;-inf;1.04767e+07
17.5186;40.0372;-inf;1.04775e+07
17.5405;40.081;-inf;1.04788e+07
17.5621;40.1243;-inf;1.04789e+07
17.5635;40.1269;-inf;1.04805e+07
17.605;40.2101;-inf;1.04808e+07
17.6462;40.2924;-inf;1.04808e+07
17.6869;40.3738;-inf;1.04809e+07
17.6175;40.235;-inf;1.04834e+07
17.6384;40.2768;-inf;1.04834e+07
17.8191;40.6382;-inf;1.04845e+07
17.8682;40.7364;-inf;1.04846e+07
18.0213;41.0427;-inf;1.04847e+07
17.9979;40.9959;-inf;1.04847e+07
17.9748;40.9495;-inf;1.04847e+07
17.9921;40.9841;-inf;1.04855e+07
17.969;40.9379;-inf;1.04874e+07
17.9159;40.8317;-inf;1.04875e+07
17.9438;40.8877;-inf;1.04895e+07
17.9715;40.9431;-inf;1.04895e+07
18.0392;41.0784;-inf;1.04897e+07
17.9383;40.8767;-inf;1.04935e+07
18.0037;41.0075;-inf;1.04945e+07
18.0308;41.0617;-inf;1.04966e+07
17.9973;40.9945;-inf;1.05007e+07
18.0514;41.1028;-inf;1.05012e+07
17.9774;40.9547;-inf;1.05019e+07
17.8839;40.7678;-inf;1.05024e+07
17.8216;40.6432;-inf;1.05041e+07
17.706;40.4121;-inf;1.05059e+07
17.8059;40.6119;-inf;1.0506e+07
17.8552;40.7103;-inf;1.05063e+07
17.8938;40.7876;-inf;1.05064e+07
17.922;40.844;-inf;1.05095e+07
17.8794;40.7589;-inf;1.05096e+07
17.8071;40.6142;-inf;1.05108e+07
17.8664;40.7328;-inf;1.05114e+07
17.9631;40.9262;-inf;1.05116e+07
17.9403;40.8805;-inf;1.05117e+07
17.9177;40.8353;-inf;1.05117e+07
17.9658;40.9315;-inf;1.05124e+07
17.9004;30.8009;-inf;1.05167e+07
17.8883;30.7766;-inf;1.05167e+07
17.8259;30.6519;-inf;1.05168e+07
17.885;30.7701;-inf;1.05174e+07
17.9435;30.887;-inf;1.05174e+07
18.0014;31.0028;-inf;1.05175e+07
18.0285;31.0571;-inf;1.05196e+07
17.9346;30.8692;-inf;1.05214e+07
17.9322;30.8643;-inf;1.05234e+07
17.9197;30.8394;-inf;1.05254e+07
17.9577;30.9154;-inf;1.05255e+07
18.0126;31.0251;-inf;1.05277e+07
18.0396;31.0791;-inf;1.05277e+07
17.9556;30.9111;-inf;1.05294e+07
17.8825;30.765;-inf;1.05304e+07
17.8101;30.6202;-inf;1.05304e+07
17.7482;30.4964;-inf;1.05315e+07
17.7678;30.5356;-inf;1.05316e+07
17.7972;30.5945;-inf;1.05317e+07
17.7554;30.5108;-inf;1.05345e+07
17.6642;30.3284;-inf;1.05347e+07
17.4844;29.9687;-inf;1.05401e+07
17.4462;29.8924;-inf;1.05404e+07
17.4409;29.8819;-inf;1.05407e+07
17.4938;29.9876;-inf;1.05417e+07
17.4354;29.8708;-inf;1.05418e+07
17.4411;29.8823;-inf;1.05425e+07
17.3483;29.6965;-inf;1.05446e+07
17.3215;29.643;-inf;1.05454e+07
17.3655;29.731;-inf;1.05485e+07
17.3317;29.6635;-inf;1.05507e+07
17.3253;29.6506;-inf;1.05532e+07
17.3131;29.6262;-inf;1.05586e+07
17.2766;29.5533;-inf;1.05605e+07
17.2405;29.481;-inf;1.05606e+07
17.309;29.6181;-inf;1.05625e+07
17.2827;29.5654;-inf;1.05636e+07
17.3271;29.6541;-inf;1.05657e+07
17.3106;29.6212;-inf;1.05676e+07
17.2943;29.5886;-inf;1.05676e+07
17.2983;29.5965;-inf;1.05693e+07
17.3425;29.685;-inf;1.05703e+07
17.3359;29.6719;-inf;1.05724e+07
17.3294;29.6589;-inf;1.05724e+07
17.323;29.646;-inf;1.05725e+07
17.3041;29.6082;-inf;1.05755e+07
17.308;29.616;-inf;1.05755e+07
17.2817;29.5633;-inf;1.05762e+07
17.316;29.6319;-inf;1.05764e+07
17.4003;29.8005;-inf;1.05786e+07
17.2762;29.5525;-inf;1.05805e+07
17.2502;29.5004;-inf;1.05806e+07
17.2597;29.5195;-inf;1.05835e+07
17.1634;29.3268;-inf;1.05845e+07
17.1486;29.2971;-inf;1.05845e+07
17.1138;29.2275;-inf;1.05905e+07
17.039;29.078;-inf;1.05916e+07
17.0226;29.0453;-inf;1.05917e+07
17.0696;29.1392;-inf;1.05924e+07
16.9418;28.8836;-inf;1.06027e+07
16.8587;28.7174;-inf;1.06056e+07
16.9275;28.8549;-inf;1.06084e+07
16.9955;28.991;-inf;1.06093e+07
16.9421;28.8842;-inf;1.06094e+07
16.9999;28.9999;-inf;1.06094e+07
17.027;29.054;-inf;1.06144e+07
17.0941;29.1881;-inf;1.06174e+07
17.1963;29.3926;-inf;1.06675e+07
17.3352;29.6704;-inf;1.06844e+07
17.3488;29.6977;-inf;1.06844e+07
17.4127;29.8254;-inf;1.06853e+07
17.5086;30.0171;-inf;1.06855e+07
17.5507;30.1014;-inf;1.06923e+07
17.6339;30.2677;-inf;1.06944e+07
17.7049;30.4098;-inf;1.06954e+07
17.7451;30.4901;-inf;1.06954e+07
17.8049;30.6099;-inf;1.06956e+07
17.7233;30.4466;-inf;1.06963e+07
17.7129;30.4258;-inf;1.06964e+07
17.7631;30.5261;-inf;1.06965e+07
17.8026;30.6053;-inf;1.06966e+07
17.7807;30.5615;-inf;1.06976e+07
17.8991;30.7982;-inf;1.07005e+07
17.9474;30.8947;-inf;1.07024e+07
17.975;30.95;-inf;1.07026e+07
17.9281;30.8562;-inf;1.07045e+07
17.9962;30.9924;-inf;1.07046e+07
17.973;30.9461;-inf;1.07058e+07
17.8998;30.7996;-inf;1.07059e+07
17.8776;30.7552;-inf;1.07059e+07
17.9261;30.8521;-inf;1.07064e+07
17.9741;30.9482;-inf;1.07085e+07
18.0115;31.0231;-inf;1.07113e+07
17.9852;30.9703;-inf;1.0713e+07
18.0628;31.1256;-inf;1.07131e+07
18.1856;31.3712;-inf;1.07145e+07
18.2411;31.4821;-inf;1.07145e+07
18.2054;31.4108;-inf;1.07146e+07
18.16;31.32;-inf;1.07146e+07
18.0955;31.191;-inf;1.07175e+07
18.1976;31.3953;-inf;1.07178e+07
18.2573;31.5145;-inf;1.07186e+07
18.312;31.624;-inf;1.07187e+07
18.3497;31.6995;-inf;1.07196e+07
18.323;31.6461;-inf;1.07197e+07
18.357;31.714;-inf;1.07199e+07
18.4007;31.8014;-inf;1.07199e+07
18.3433;31.6866;-inf;1.07204e+07
18.3508;31.7016;-inf;1.07213e+07
18.3845;31.769;-inf;1.07215e+07
18.4078;31.8156;-inf;1.07226e+07
18.5439;32.0877;-inf;1.07227e+07
18.6159;32.2318;-inf;1.07254e+07
18.6872;32.3744;-inf;1.07274e+07
18.7477;32.4955;-inf;1.07274e+07
18.7674;32.5348;-inf;1.07294e+07
18.817;32.6341;-inf;1.07304e+07
18.8702;32.7405;-inf;1.07334e+07
18.7981;32.5961;-inf;1.07338e+07
18.8172;32.6344;-inf;1.07346e+07
18.806;32.6119;-inf;1.07365e+07
18.8344;32.6687;-inf;1.07373e+07
18.7424;32.4848;-inf;1.07406e+07
18.7723;32.5445;-inf;1.07417e+07
18.7615;32.523;-inf;1.07421e+07
18.7005;32.4009;-inf;1.07423e+07
18.7609;32.5217;-inf;1.07434e+07
18.72;32.44;-inf;1.07437e+07
18.7601;32.5201;-inf;1.07444e+07
18.84;32.68;-inf;1.07452e+07
18.8084;32.6168;-inf;1.07456e+07
18.8576;32.7153;-inf;1.07459e+07
18.9265;32.8531;-inf;1.07465e+07
18.8538;32.7076;-inf;1.07478e+07
18.8623;32.7246;-inf;1.07483e+07
18.8406;32.6811;-inf;1.07514e+07
18.8895;32.779;-inf;1.07523e+07
18.9279;32.8557;-inf;1.07535e+07
18.986;32.972;-inf;1.07536e+07
18.9529;32.9059;-inf;1.07537e+07
18.9806;32.9612;-inf;1.07537e+07
18.9375;32.8751;-inf;1.07564e+07
18.9122;32.8243;-inf;1.07567e+07
18.8396;32.6791;-inf;1.07584e+07
18.8673;32.7346;-inf;1.07623e+07
18.8939;32.7877;-inf;1.07643e+07
18.8379;32.6758;-inf;1.07686e+07
18.7862;32.5724;-inf;1.07687e+07
18.6642;32.3283;-inf;1.07694e+07
18.6343;32.2687;-inf;1.07714e+07
18.7062;32.4124;-inf;1.07718e+07
18.7752;32.5504;-inf;1.07835e+07
18.8449;32.6898;-inf;1.07844e+07
18.8818;32.7635;-inf;1.07935e+07
18.9001;32.8002;-inf;1.07936e+07
18.9182;32.8364;-inf;1.07938e+07
18.871;32.7419;-inf;1.07954e+07
18.9498;32.8996;-inf;1.07958e+07
18.9657;32.9315;-inf;1.07975e+07
18.9027;32.8054;-inf;1.08064e+07
18.8201;32.6403;-inf;1.08124e+07
18.9881;32.9761;-inf;1.08154e+07
19.0032;33.0063;-inf;1.08174e+07
18.8567;32.7134;-inf;1.08224e+07
18.8451;32.6902;-inf;1.08225e+07
18.8738;32.7477;-inf;1.08226e+07
18.862;32.724;-inf;1.08227e+07
18.8896;32.7792;-inf;1.08363e+07
18.9078;32.8157;-inf;1.08449e+07
18.9113;32.8226;-inf;1.08685e+07
18.8387;32.6775;-inf;1.08694e+07
18.7669;32.5338;-inf;1.08704e+07
18.8431;32.6862;-inf;1.08726e+07
18.7813;32.5626;-inf;1.08733e+07
18.8995;32.7989;-inf;1.08754e+07
18.9563;32.9126;-inf;1.08823e+07
18.8631;32.7263;-inf;1.08834e+07
18.8212;32.6425;-inf;1.08835e+07
18.82;32.6401;-inf;1.08905e+07
18.8983;32.7965;-inf;1.08925e+07
18.9466;32.8932;-inf;1.08934e+07
18.9109;32.8218;-inf;1.08967e+07
18.8571;32.7142;-inf;1.09124e+07
18.8555;32.711;-inf;1.09133e+07
18.7734;32.5468;-inf;1.09135e+07
18.8029;32.6058;-inf;1.09137e+07
18.8723;32.7446;-inf;1.09143e+07
18.8001;32.6003;-inf;1.09187e+07
18.7991;32.5983;-inf;1.09201e+07
18.8384;32.6768;-inf;1.09202e+07
18.8068;32.6136;-inf;1.09216e+07
18.7554;32.5108;-inf;1.09237e+07
18.7448;32.4896;-inf;1.09283e+07
18.6638;32.3276;-inf;1.09284e+07
18.5144;32.0289;-inf;1.09313e+07
18.5062;32.0125;-inf;1.09354e+07
18.3298;31.6596;-inf;1.09427e+07
18.253;31.5059;-inf;1.09434e+07
18.1769;31.3538;-inf;1.09434e+07
18.1473;31.2947;-inf;1.09465e+07
18.0623;31.1245;-inf;1.09465e+07
17.9743;30.9486;-inf;1.09467e+07
18.0218;31.0436;-inf;1.09467e+07
18.0556;31.1113;-inf;1.09468e+07
18.0017;31.0034;-inf;1.0947e+07
17.9785;30.9569;-inf;1.09475e+07
17.9253;30.8506;-inf;1.09488e+07
18.0136;31.0271;-inf;1.09523e+07
18.111;31.2221;-inf;1.09524e+07
18.1975;31.3949;-inf;1.09533e+07
18.1219;31.2439;-inf;1.09543e+07
18.043;31.0861;-inf;1.09603e+07
17.9993;30.9986;-inf;1.09604e+07
17.9862;30.9723;-inf;1.09629e+07
17.9206;30.8413;-inf;1.09636e+07
17.8278;30.6555;-inf;1.09648e+07
17.7861;30.5723;-inf;1.09655e+07
17.755;30.51;-inf;1.09667e+07
17.6755;30.3511;-inf;1.097e+07
17.6761;30.3522;-inf;1.0971e+07
17.5958;30.1916;-inf;1.09716e+07
17.5372;30.0745;-inf;1.09727e+07
17.4482;29.8964;-inf;1.09728e+07
17.456;29.912;-inf;1.09747e+07
17.4282;29.8563;-inf;1.09749e+07
17.3333;29.6665;-inf;1.09752e+07
17.3406;29.6813;-inf;1.09813e+07
17.3374;29.6748;-inf;1.09883e+07
17.341;29.6819;-inf;1.09895e+07
17.2978;29.5957;-inf;1.09944e+07
17.2011;29.4023;-inf;1.09946e+07
17.115;29.23;-inf;1.09967e+07
17.0704;29.1409;-inf;1.09968e+07
17.0364;29.0728;-inf;1.09971e+07
17.043;29.0859;-inf;1.0998e+07
17.1058;29.2117;-inf;1.10026e+07
17.0715;29.1429;-inf;1.10044e+07
17.1179;29.2359;-inf;1.10048e+07
17.023;29.0461;-inf;1.10134e+07
17.0233;29.0466;-inf;1.10201e+07
17.016;29.032;-inf;1.10223e+07
17.0095;29.0191;-inf;1.10227e+07
16.9606;28.9212;-inf;1.10694e+07
17.0055;29.0109;-inf;1.11065e+07
16.8388;28.6775;-inf;1.11223e+07
16.797;28.5939;-inf;1.11516e+07
16.8865;28.7729;-inf;1.12523e+07
16.6897;28.3795;-inf;1.13085e+07
16.6192;28.2385;-inf;1.13107e+07
16.6702;28.3404;-inf;1.13257e+07
16.6502;28.3005;-inf;1.13257e+07
16.6405;28.2811;-inf;1.1326e+07
16.5806;28.1612;-inf;1.13266e+07
16.5213;28.0425;-inf;1.13266e+07
16.4342;27.8685;-inf;1.13346e+07
16.3764;27.7527;-inf;1.13346e+07
16.3191;27.6382;-inf;1.13347e+07
16.3026;27.6052;-inf;1.13354e+07
16.2643;27.5286;-inf;1.13355e+07
16.3224;27.6449;-inf;1.13384e+07
16.2392;27.4784;-inf;1.13483e+07
16.2034;27.4068;-inf;1.13507e+07
16.178;27.3561;-inf;1.13512e+07
16.0867;27.1735;-inf;1.13803e+07
16.0726;27.1452;-inf;1.13813e+07
16.0485;27.0971;-inf;1.13814e+07
16.0713;27.1426;-inf;1.13853e+07
15.9033;26.8065;-inf;1.13875e+07
15.9033;26.8065;nan;1.13876e+07
15.9594;26.9188;nan;1.1402e+07
15.8862;26.7723;nan;1.14036e+07
15.9646;26.9292;nan;1.14036e+07
16.0423;27.0846;nan;1.14037e+07
15.9884;26.9767;nan;1.14054e+07
15.9324;26.8648;nan;1.14055e+07
15.9299;26.8597;nan;1.14056e+07
15.9072;26.8145;nan;1.14074e+07
15.9654;26.9307;nan;1.14084e+07
15.9424;26.8847;nan;1.14117e+07
15.9196;26.8392;nan;1.14154e+07
15.8446;26.6892;nan;1.14163e+07
15.9134;26.8268;nan;1.14163e+07
15.929;26.858;nan;1.14265e+07
15.9567;26.9134;nan;1.14266e+07
15.851;26.7021;nan;1.14269e+07
15.9399;26.8798;nan;1.14295e+07
15.8971;26.7941;nan;1.14296e+07
15.8546;26.7092;nan;1.14296e+07
15.9535;26.9071;nan;1.14306e+07
16.0683;27.1366;nan;1.14334e+07
16.1248;27.2496;nan;1.14334e+07
16.1707;27.3414;nan;1.14334e+07
16.1859;27.3718;nan;1.14336e+07
16.2513;27.5027;nan;1.14385e+07
16.3008;27.6015;nan;1.14388e+07
16.3952;27.7904;nan;1.14389e+07
16.4887;27.9775;nan;1.14393e+07
16.5008;28.0016;nan;1.14395e+07
16.5932;28.1865;nan;1.14408e+07
16.5136;28.0273;nan;1.14424e+07
16.606;28.2119;nan;1.14425e+07
16.5162;28.0324;nan;1.14444e+07
16.4273;27.8546;nan;1.14444e+07
16.3292;27.6584;nan;1.14505e+07
16.1561;27.3123;nan;1.14513e+07
16.242;27.4839;nan;1.14513e+07
16.186;27.372;nan;1.14525e+07
16.2011;27.4022;nan;1.14554e+07
16.1662;27.3324;nan;1.14564e+07
16.2519;27.5038;nan;1.14605e+07
16.2865;27.5729;nan;1.14608e+07
16.3408;27.6816;nan;1.14609e+07
16.3946;27.7892;nan;1.14633e+07
16.4308;27.8616;nan;1.14645e+07
16.3156;27.6312;nan;1.14675e+07
16.4099;27.8198;nan;1.14708e+07
16.4731;27.9462;nan;1.14751e+07
16.5356;28.0712;nan;1.14751e+07
16.6076;28.2152;nan;1.14755e+07
16.6688;28.3376;nan;1.14758e+07
16.6992;28.3983;nan;1.14759e+07
16.7896;28.5793;nan;1.1476e+07
16.7886;28.5772;nan;1.14768e+07
16.7272;28.4544;nan;1.14794e+07
16.6865;28.373;nan;1.14795e+07
16.6463;28.2925;nan;1.14795e+07
16.6389;28.2778;nan;1.14804e+07
16.7199;28.4398;nan;1.14805e+07
16.7197;28.4395;nan;1.14814e+07
16.7798;28.5596;nan;1.14817e+07
16.7478;28.4957;nan;1.14824e+07
16.7472;28.4945;nan;1.14825e+07
16.8171;28.6342;nan;1.14825e+07
16.856;28.7121;nan;1.14828e+07
16.9821;28.9641;nan;1.14844e+07
17.0697;29.1394;nan;1.14853e+07
