50.4911;95.9823;nan;1.55426e+07
50.4985;95.9971;nan;1.55427e+07
50.402;95.804;nan;1.55427e+07
50.4877;95.9753;nan;1.55428e+07
50.406;95.8121;nan;1.55444e+07
50.4865;95.973;nan;1.55446e+07
50.471;95.942;nan;1.55454e+07
50.3546;95.7092;nan;1.55455e+07
50.481;95.962;nan;1.55464e+07
50.4753;95.9505;nan;1.55464e+07
50.4639;95.9279;nan;1.55474e+07
50.4684;95.9369;nan;1.55474e+07
50.4528;95.9055;nan;1.55474e+07
50.3012;95.6023;nan;1.55475e+07
50.3679;95.7359;nan;1.55534e+07
50.3935;95.787;nan;1.55535e+07
50.439;95.878;nan;1.55535e+07
50.5545;96.1089;nan;1.55536e+07
50.7742;96.5484;nan;1.55537e+07
50.8465;96.6931;nan;1.55538e+07
50.8791;96.7583;nan;1.5554e+07
50.8392;96.6784;nan;1.5554e+07
50.8097;96.6195;nan;1.55554e+07
50.7806;96.5612;nan;1.55554e+07
50.8624;96.7249;nan;1.55555e+07
50.9435;96.887;nan;1.55555e+07
51.2033;97.4066;nan;1.55556e+07
51.3212;97.6424;nan;1.55564e+07
51.4379;97.8759;nan;1.55564e+07
51.5535;98.107;nan;1.55574e+07
51.6;98.2001;nan;1.55575e+07
51.5026;98.0051;nan;1.55575e+07
51.5269;98.0538;nan;1.55575e+07
51.3744;97.7489;nan;1.55584e+07
51.3799;97.7598;nan;1.55584e+07
51.2958;97.5916;nan;1.55595e+07
51.4231;97.8463;nan;1.55614e+07
51.4382;97.8764;nan;1.55615e+07
51.2675;97.535;nan;1.55616e+07
51.1633;97.3265;nan;1.55624e+07
51.1147;97.2295;nan;1.55625e+07
51.0907;97.1814;nan;1.55626e+07
51.0067;97.0135;nan;1.55627e+07
51.0863;97.1727;nan;1.55627e+07
51.2436;97.4871;nan;1.55634e+07
51.1268;97.2535;nan;1.55634e+07
51.0642;97.1284;nan;1.55635e+07
50.952;96.904;nan;1.55635e+07
50.8409;96.6817;nan;1.55644e+07
51.0284;97.0569;nan;1.55646e+07
51.0172;97.0345;nan;1.55646e+07
51.0967;97.1934;nan;1.55654e+07
51.1654;97.3307;nan;1.55674e+07
51.2333;97.4666;nan;1.55674e+07
51.2531;97.5062;nan;1.55694e+07
51.427;97.8541;nan;1.55704e+07
51.3917;97.7834;nan;1.55714e+07
51.3567;97.7134;nan;1.55714e+07
51.3422;97.6844;nan;1.55715e+07
51.3077;97.6155;nan;1.55716e+07
51.3441;97.6881;nan;1.55724e+07
51.4299;97.8598;nan;1.55734e+07
51.5301;98.0602;nan;1.55735e+07
51.6044;98.2089;nan;1.55735e+07
51.7284;98.4568;nan;1.55735e+07
51.8511;98.7022;nan;1.55744e+07
51.7511;98.5023;nan;1.55744e+07
51.6522;98.3043;nan;1.55745e+07
51.5542;98.1083;nan;1.55745e+07
51.5981;98.1962;nan;1.55754e+07
51.6315;98.263;nan;1.55786e+07
51.6143;98.2285;nan;1.55786e+07
51.5803;98.1606;nan;1.55787e+07
51.6441;98.2882;nan;1.55787e+07
51.667;98.334;nan;1.55787e+07
51.6695;98.339;nan;1.55787e+07
51.394;97.7881;nan;1.55788e+07
51.4597;97.9194;nan;1.55788e+07
51.5247;98.0494;nan;1.55789e+07
51.5891;98.1781;nan;1.55789e+07
51.5467;98.0934;nan;1.5579e+07
51.6712;98.3425;nan;1.55791e+07
51.6637;98.3273;nan;1.55791e+07
51.6487;98.2975;nan;1.55792e+07
51.5656;98.1312;nan;1.55793e+07
51.3323;97.6645;nan;1.55796e+07
51.318;97.636;nan;1.55796e+07
51.3542;97.7084;nan;1.55797e+07
51.3901;97.7802;nan;1.55797e+07
51.3048;97.6096;nan;1.55798e+07
51.2203;97.4407;nan;1.55798e+07
51.1367;97.2734;nan;1.55804e+07
51.0741;97.1482;nan;1.55805e+07
51.1429;97.2859;nan;1.55805e+07
51.2786;97.5572;nan;1.55806e+07
51.331;97.6621;nan;1.55807e+07
51.4577;97.9155;nan;1.55808e+07
51.3919;97.7838;nan;1.55808e+07
51.518;98.0359;nan;1.55811e+07
51.5956;98.1912;nan;1.55814e+07
51.6492;98.2984;nan;1.55815e+07
51.2985;97.5969;nan;1.55834e+07
51.1839;97.3677;nan;1.55834e+07
51.375;97.7499;nan;1.55835e+07
51.1221;97.2441;nan;1.55836e+07
50.9891;96.9782;nan;1.55837e+07
51.0991;97.1982;nan;1.55837e+07
51.208;97.4159;nan;1.55838e+07
51.1729;97.3458;nan;1.55854e+07
51.0495;97.099;nan;1.55854e+07
50.9066;96.8131;nan;1.55864e+07
50.8362;96.6723;nan;1.55865e+07
50.7175;96.435;nan;1.55875e+07
50.7698;96.5396;nan;1.55884e+07
50.7108;96.4217;nan;1.55884e+07
50.582;96.164;nan;1.55884e+07
50.4544;95.9089;nan;1.55885e+07
50.3282;95.6563;nan;1.55885e+07
50.3239;95.6479;nan;1.55894e+07
50.3198;95.6395;nan;1.55894e+07
50.3583;95.7167;nan;1.55895e+07
50.3639;95.7278;nan;1.55896e+07
50.3392;95.6784;nan;1.55897e+07
50.1703;95.3406;nan;1.55905e+07
50.2482;95.4964;nan;1.55915e+07
50.2549;95.5097;nan;1.55915e+07
50.2442;95.4884;nan;1.55916e+07
50.2207;95.4414;nan;1.55916e+07
50.4252;95.8503;nan;1.55917e+07
50.3092;95.6185;nan;1.55924e+07
50.3153;95.6306;nan;1.55924e+07
50.3716;95.7432;nan;1.55924e+07
50.2965;95.593;nan;1.55925e+07
50.1888;95.3775;nan;1.55944e+07
50.1557;95.3115;nan;1.55945e+07
50.2517;95.5035;nan;1.55954e+07
49.9644;94.9288;nan;1.55954e+07
49.8833;94.7666;nan;1.55955e+07
49.8448;94.6895;nan;1.55974e+07
49.7851;94.5702;nan;1.56036e+07
49.9079;94.8158;nan;1.56054e+07
50.0186;95.0373;nan;1.56074e+07
50.0175;95.035;nan;1.56075e+07
50.0164;95.0328;nan;1.56094e+07
49.9247;94.8494;nan;1.56094e+07
50.1647;95.3295;nan;1.56113e+07
50.2326;95.4653;nan;1.56124e+07
50.2426;95.4852;nan;1.56125e+07
50.2373;95.4746;nan;1.56164e+07
50.391;95.782;nan;1.56184e+07
50.2754;95.5508;nan;1.56184e+07
50.2893;95.5786;nan;1.56184e+07
50.2703;95.5406;nan;1.56224e+07
50.424;95.8479;nan;1.56284e+07
50.5396;96.0792;nan;1.56284e+07
50.6541;96.3081;nan;1.56285e+07
50.7674;96.5348;nan;1.56285e+07
50.8393;96.6786;nan;1.56286e+07
50.9603;96.9205;nan;1.56314e+07
51.0202;97.0404;nan;1.56324e+07
51.0477;97.0953;nan;1.56334e+07
50.9759;96.9517;nan;1.56335e+07
51.2128;97.4256;nan;1.56353e+07
51.3473;97.6945;nan;1.56373e+07
51.2624;97.5248;nan;1.56394e+07
51.3211;97.6422;nan;1.56434e+07
51.3875;97.775;nan;1.56434e+07
51.558;98.1159;nan;1.56493e+07
51.6522;98.3044;nan;1.56513e+07
51.4472;97.8944;nan;1.56534e+07
51.5023;98.0046;nan;1.56543e+07
51.6273;98.2545;nan;1.56553e+07
51.7309;98.4617;nan;1.56563e+07
51.6824;98.3648;nan;1.56564e+07
51.7351;98.4702;nan;1.56573e+07
51.6483;98.2966;nan;1.56604e+07
51.7013;98.4027;nan;1.56604e+07
51.7861;98.5723;nan;1.56605e+07
51.8579;98.7159;nan;1.56606e+07
51.929;98.858;nan;1.56613e+07
52.0095;99.0189;nan;1.56614e+07
52.0891;99.1782;nan;1.56614e+07
52.0975;99.195;nan;1.56644e+07
52.0655;99.131;nan;1.56644e+07
52.1849;99.3697;nan;1.56645e+07
52.0413;99.0825;nan;1.56647e+07
52.1307;99.2613;nan;1.56654e+07
52.2269;99.4539;nan;1.56684e+07
52.158;99.316;nan;1.56685e+07
52.1154;99.2307;nan;1.56685e+07
52.204;99.408;nan;1.56686e+07
52.2686;99.5373;nan;1.56694e+07
52.2651;99.5303;nan;1.56704e+07
52.3592;99.7184;nan;1.56705e+07
52.5707;100.141;nan;1.56706e+07
52.548;100.096;nan;1.56724e+07
52.582;100.164;nan;1.56734e+07
52.515;100.03;nan;1.56734e+07
52.5136;100.027;nan;1.56753e+07
52.5077;100.015;nan;1.56754e+07
52.5018;100.004;nan;1.56763e+07
52.3752;99.7504;nan;1.56784e+07
52.5667;100.133;nan;1.56794e+07
52.4797;99.9594;nan;1.56803e+07
52.2146;99.4292;nan;1.56824e+07
52.262;99.524;nan;1.56834e+07
52.1277;99.2554;nan;1.56853e+07
51.9948;98.9895;nan;1.56854e+07
52.0434;99.0868;nan;1.56855e+07
52.2813;99.5627;nan;1.56864e+07
52.3438;99.6876;nan;1.56865e+07
52.3094;99.6187;nan;1.56873e+07
52.1947;99.3895;nan;1.56883e+07
52.0983;99.1965;nan;1.56894e+07
52.1267;99.2534;nan;1.56894e+07
52.175;99.3499;nan;1.56894e+07
52.1772;99.3545;nan;1.56896e+07
52.2049;99.4098;nan;1.56903e+07
52.0712;99.1423;nan;1.56904e+07
52.0684;99.1367;nan;1.56934e+07
52.1942;99.3884;nan;1.56935e+07
52.3993;99.7985;nan;1.56935e+07
52.5052;100.01;nan;1.56953e+07
52.5233;100.047;nan;1.56964e+07
52.5173;100.035;nan;1.56964e+07
52.461;99.922;nan;1.56965e+07
52.3549;99.7099;nan;1.56965e+07
52.387;99.7741;nan;1.56993e+07
52.3622;99.7245;nan;1.56994e+07
52.4182;99.8364;nan;1.57013e+07
52.373;99.7459;nan;1.57014e+07
52.4046;99.8092;nan;1.57034e+07
52.3796;99.7593;nan;1.57034e+07
52.3549;99.7098;nan;1.57034e+07
52.3506;99.7011;nan;1.57044e+07
52.3563;99.7126;nan;1.57054e+07
52.362;99.7241;nan;1.57054e+07
52.2485;99.4971;nan;1.57064e+07
52.3056;99.6113;nan;1.57064e+07
52.332;99.664;nan;1.57064e+07
52.2373;99.4745;nan;1.57065e+07
52.3046;99.6091;nan;1.57065e+07
52.2101;99.4202;nan;1.57065e+07
52.2273;99.4547;nan;1.57066e+07
52.184;99.368;nan;1.57066e+07
52.2317;99.4634;nan;1.57067e+07
52.1279;99.2558;nan;1.57073e+07
52.0453;99.0906;nan;1.57074e+07
52.0541;99.1082;nan;1.57093e+07
52.0914;99.1828;nan;1.57095e+07
52.1904;99.3807;nan;1.57096e+07
52.2883;99.5766;nan;1.57096e+07
52.335;99.67;nan;1.57113e+07
52.3372;99.6744;nan;1.57154e+07
52.3833;99.7667;nan;1.57154e+07
52.3011;99.6022;nan;1.57174e+07
52.3678;99.7355;nan;1.57183e+07
52.3882;99.7763;nan;1.57184e+07
52.3346;99.6692;nan;1.57214e+07
52.2653;99.5307;nan;1.57214e+07
52.4895;99.979;nan;1.57245e+07
52.3832;99.7663;nan;1.57253e+07
52.3886;99.7772;nan;1.57254e+07
52.3738;99.7477;nan;1.57263e+07
52.2485;99.497;nan;1.57264e+07
52.1123;99.2246;nan;1.57264e+07
52.1406;99.2812;nan;1.57293e+07
52.1082;99.2163;nan;1.57344e+07
52.0962;99.1925;nan;1.57354e+07
52.1851;99.3701;nan;1.57363e+07
52.1925;99.385;nan;1.57364e+07
52.1898;99.3795;nan;1.57383e+07
51.9053;98.8105;nan;1.57405e+07
51.7846;98.5692;nan;1.57413e+07
51.8772;98.7545;nan;1.57453e+07
51.8273;98.6546;nan;1.57454e+07
51.8283;98.6565;nan;1.57454e+07
51.8292;98.6583;nan;1.57463e+07
51.9117;98.8234;nan;1.57474e+07
51.8121;98.6242;nan;1.57475e+07
51.8031;98.6063;nan;1.57475e+07
51.905;98.8099;nan;1.57475e+07
51.8749;98.7498;nan;1.57483e+07
51.8653;98.7306;nan;1.57484e+07
51.9363;98.8726;nan;1.57484e+07
51.9361;98.8723;nan;1.57484e+07
51.9259;98.8518;nan;1.57485e+07
52.0165;99.0329;nan;1.57504e+07
52.1061;99.2122;nan;1.57504e+07
52.0841;99.1682;nan;1.57504e+07
51.9818;98.9636;nan;1.57534e+07
51.8805;98.761;nan;1.57534e+07
51.7802;98.5605;nan;1.57534e+07
51.832;98.6639;nan;1.57535e+07
51.9436;98.8872;nan;1.57535e+07
52.0541;99.1082;nan;1.57535e+07
52.1635;99.3269;nan;1.57535e+07
52.161;99.3221;nan;1.57553e+07
52.2492;99.4985;nan;1.57554e+07
52.3365;99.6731;nan;1.57554e+07
52.5186;100.037;nan;1.57555e+07
52.5932;100.186;nan;1.57563e+07
52.677;100.354;nan;1.57564e+07
52.6695;100.339;nan;1.57573e+07
52.6451;100.29;nan;1.57584e+07
52.5814;100.163;nan;1.57593e+07
52.6381;100.276;nan;1.57605e+07
52.6309;100.262;nan;1.57606e+07
52.5765;100.153;nan;1.57606e+07
52.4693;99.9385;nan;1.57607e+07
52.343;99.686;nan;1.57613e+07
52.3186;99.6372;nan;1.57614e+07
52.3046;99.6091;nan;1.57614e+07
52.1958;99.3917;nan;1.57653e+07
52.0622;99.1244;nan;1.57663e+07
52.0864;99.1728;nan;1.57743e+07
52.0114;99.0228;nan;1.57763e+07
51.9904;98.9807;nan;1.57783e+07
51.8588;98.7176;nan;1.57784e+07
51.8191;98.6383;nan;1.57804e+07
51.8503;98.7007;nan;1.57804e+07
51.9439;98.8878;nan;1.57853e+07
51.8933;98.7867;nan;1.57863e+07
51.7832;98.5665;nan;1.57893e+07
51.845;98.69;nan;1.57894e+07
51.8164;98.6328;nan;1.57914e+07
51.7788;98.5576;nan;1.57933e+07
51.7399;98.4799;nan;1.57934e+07
51.8223;98.6446;nan;1.57943e+07
51.8535;98.7069;nan;1.57944e+07
51.8843;98.7686;nan;1.57953e+07
51.8645;98.7291;nan;1.57954e+07
51.8852;98.7705;nan;1.57954e+07
51.7849;98.5698;nan;1.57974e+07
51.7661;98.5323;nan;1.57974e+07
51.7375;98.4749;nan;1.57974e+07
51.6706;98.3413;nan;1.57984e+07
51.5624;98.1248;nan;1.57994e+07
51.4508;97.9016;nan;1.57995e+07
51.3407;97.6815;nan;1.58004e+07
51.3767;97.7534;nan;1.58004e+07
51.3677;97.7354;nan;1.58005e+07
51.5185;98.037;nan;1.58006e+07
51.4923;97.9847;nan;1.58014e+07
51.3305;97.661;nan;1.58033e+07
51.3116;97.6233;nan;1.58035e+07
51.3278;97.6556;nan;1.58035e+07
51.2633;97.5265;nan;1.58043e+07
51.3;97.6;nan;1.58063e+07
51.3062;97.6124;nan;1.58064e+07
51.413;97.826;nan;1.58093e+07
51.5188;98.0375;nan;1.58094e+07
51.5731;98.1462;nan;1.58103e+07
51.5599;98.1198;nan;1.58114e+07
51.5333;98.0666;nan;1.58154e+07
51.5271;98.0542;nan;1.58154e+07
51.4605;97.9211;nan;1.58173e+07
51.4551;97.9101;nan;1.58174e+07
51.3993;97.7986;nan;1.58183e+07
51.5052;98.0104;nan;1.58184e+07
51.5194;98.0388;nan;1.58193e+07
51.537;98.0741;nan;1.58194e+07
51.4603;97.9207;nan;1.58203e+07
51.4247;97.8493;nan;1.58204e+07
51.3189;97.6378;nan;1.58204e+07
51.3551;97.7102;nan;1.58204e+07
51.3306;97.6611;nan;1.58213e+07
51.2559;97.5118;nan;1.58214e+07
51.2726;97.5452;nan;1.58214e+07
51.2489;97.4978;nan;1.58233e+07
51.393;97.786;nan;1.58234e+07
51.3782;97.7563;nan;1.58243e+07
51.3836;97.7671;nan;1.58244e+07
51.4396;97.8791;nan;1.58245e+07
51.4343;97.8686;nan;1.58246e+07
51.419;97.8381;nan;1.58246e+07
51.4292;97.8584;nan;1.58246e+07
51.4643;97.9286;nan;1.58247e+07
51.5241;98.0482;nan;1.58253e+07
51.5079;98.0159;nan;1.58254e+07
51.6282;98.2564;nan;1.58263e+07
51.5506;98.1012;nan;1.58284e+07
51.4737;97.9475;nan;1.58285e+07
51.3977;97.7953;nan;1.58285e+07
51.7122;98.4244;nan;1.58286e+07
51.7847;98.5694;nan;1.58286e+07
51.8263;98.6527;nan;1.58287e+07
51.7979;98.5958;nan;1.58303e+07
51.7488;98.4976;nan;1.58304e+07
51.7606;98.5211;nan;1.58304e+07
51.5264;98.0528;nan;1.58314e+07
51.47;97.9399;nan;1.58314e+07
51.4745;97.9489;nan;1.58314e+07
51.6072;98.2144;nan;1.58323e+07
51.5231;98.0462;nan;1.58333e+07
51.5608;98.1216;nan;1.58363e+07
51.5543;98.1087;nan;1.58364e+07
51.5781;98.1562;nan;1.58364e+07
51.7255;98.4509;nan;1.58393e+07
51.7274;98.4548;nan;1.58394e+07
51.8099;98.6197;nan;1.58394e+07
51.7908;98.5816;nan;1.58395e+07
51.7519;98.5037;nan;1.58395e+07
51.7654;98.5307;nan;1.58403e+07
51.8172;98.6345;nan;1.58413e+07
51.7981;98.5963;nan;1.58414e+07
51.7692;98.5383;nan;1.58414e+07
51.7645;98.5291;nan;1.58444e+07
51.6554;98.3107;nan;1.58444e+07
51.7486;98.4972;nan;1.58453e+07
51.8107;98.6214;nan;1.58454e+07
51.8319;98.6639;nan;1.58454e+07
51.7322;98.4643;nan;1.58454e+07
51.6535;98.307;nan;1.58455e+07
51.6662;98.3325;nan;1.58455e+07
51.5882;98.1765;nan;1.58473e+07
51.5513;98.1026;nan;1.58474e+07
51.5348;98.0697;nan;1.58474e+07
51.4078;97.8157;nan;1.58474e+07
51.3727;97.7454;nan;1.58483e+07
51.3882;97.7764;nan;1.58484e+07
51.3484;97.6967;nan;1.58484e+07
51.2635;97.527;nan;1.58485e+07
51.2167;97.4333;nan;1.58485e+07
51.2115;97.423;nan;1.58486e+07
51.2387;97.4775;nan;1.58486e+07
51.1952;97.3904;nan;1.58487e+07
51.1596;97.3192;nan;1.58493e+07
51.1974;97.3948;nan;1.58494e+07
51.1644;97.3288;nan;1.58503e+07
51.0792;97.1583;nan;1.58533e+07
51.0558;97.1116;nan;1.58534e+07
51.0544;97.1088;nan;1.58534e+07
50.9322;96.8644;nan;1.58544e+07
50.8925;96.785;nan;1.58573e+07
50.8222;96.6445;nan;1.58594e+07
50.7829;96.5658;nan;1.58594e+07
50.6634;96.3268;nan;1.58604e+07
50.6256;96.2512;nan;1.58604e+07
50.6587;96.3174;nan;1.58604e+07
50.6512;96.3023;nan;1.58604e+07
50.6768;96.3537;nan;1.58613e+07
50.6591;96.3181;nan;1.58633e+07
50.5739;96.1478;nan;1.58644e+07
50.6409;96.2817;nan;1.58653e+07
50.6682;96.3364;nan;1.58673e+07
50.6606;96.3212;nan;1.58674e+07
50.6631;96.3262;nan;1.58674e+07
50.7801;96.5601;nan;1.58676e+07
50.9031;96.8062;nan;1.58677e+07
50.8831;96.7662;nan;1.58677e+07
50.9136;96.8272;nan;1.58683e+07
50.9136;96.8272;nan;1.58693e+07
51.0243;97.0486;nan;1.58704e+07
51.0415;97.0829;nan;1.58705e+07
51.1408;97.2817;nan;1.58713e+07
51.1688;97.3375;nan;1.58714e+07
51.1135;97.2269;nan;1.58716e+07
51.0462;97.0923;nan;1.58723e+07
51.1052;97.2105;nan;1.58724e+07
51.1134;97.2268;nan;1.58724e+07
51.1394;97.2788;nan;1.58733e+07
51.1271;97.2541;nan;1.58734e+07
51.2155;97.4311;nan;1.58734e+07
51.2962;97.5923;nan;1.58735e+07
51.1816;97.3632;nan;1.58736e+07
51.189;97.378;nan;1.58743e+07
51.1057;97.2114;nan;1.58744e+07
51.1926;97.3851;nan;1.58745e+07
51.3005;97.601;nan;1.58745e+07
51.2866;97.5731;nan;1.58746e+07
51.1883;97.3767;nan;1.58754e+07
51.0447;97.0893;nan;1.58764e+07
51.1037;97.2075;nan;1.58783e+07
51.0918;97.1835;nan;1.58823e+07
51.0799;97.1598;nan;1.58824e+07
51.1387;97.2773;nan;1.58833e+07
51.1062;97.2124;nan;1.58834e+07
51.1043;97.2085;nan;1.58834e+07
51.1124;97.2249;nan;1.58843e+07
51.0903;97.1806;nan;1.58873e+07
51.1364;97.2728;nan;1.58894e+07
51.0738;97.1476;nan;1.58894e+07
51.0722;97.1444;nan;1.58913e+07
51.3194;97.6387;nan;1.58924e+07
51.2414;97.4829;nan;1.58924e+07
51.3388;97.6776;nan;1.58933e+07
51.3044;97.6087;nan;1.58934e+07
51.2904;97.5808;nan;1.58943e+07
51.2665;97.533;nan;1.58944e+07
51.2428;97.4856;nan;1.58954e+07
51.3704;97.7407;nan;1.58964e+07
51.4765;97.953;nan;1.58964e+07
51.5414;98.0827;nan;1.58964e+07
51.5361;98.0723;nan;1.58983e+07
51.54;98.0799;nan;1.58984e+07
51.6214;98.2428;nan;1.58985e+07
51.6445;98.2891;nan;1.58994e+07
51.6674;98.3349;nan;1.59003e+07
51.6599;98.3198;nan;1.59004e+07
51.582;98.1639;nan;1.59004e+07
51.4545;97.9089;nan;1.59004e+07
51.4591;97.9182;nan;1.59014e+07
51.3584;97.7167;nan;1.59034e+07
51.2432;97.4864;nan;1.59034e+07
51.1292;97.2583;nan;1.59035e+07
50.8944;96.7889;nan;1.59063e+07
50.8183;96.6367;nan;1.59085e+07
50.8898;96.7795;nan;1.59086e+07
50.7993;96.5985;nan;1.59087e+07
50.7199;96.4397;nan;1.59087e+07
50.6413;96.2825;nan;1.59088e+07
50.7648;96.5296;nan;1.59088e+07
50.6153;96.2305;nan;1.59093e+07
50.5881;96.1761;nan;1.59103e+07
50.5913;96.1826;nan;1.59104e+07
50.5241;96.0481;nan;1.59104e+07
50.4575;95.915;nan;1.59104e+07
50.3263;95.6527;nan;1.59105e+07
50.0675;95.135;nan;1.59113e+07
50.1766;95.3533;nan;1.59114e+07
50.1739;95.3479;nan;1.59114e+07
50.2015;95.4029;nan;1.59123e+07
50.506;96.012;nan;1.59144e+07
50.6943;96.3886;nan;1.59193e+07
50.7166;96.4332;nan;1.59203e+07
50.7085;96.417;nan;1.59204e+07
50.5846;96.1693;nan;1.59224e+07
50.4973;95.9947;nan;1.59233e+07
50.4914;95.9828;nan;1.59234e+07
50.5496;96.0993;nan;1.59234e+07
50.6741;96.3482;nan;1.59243e+07
50.5456;96.0912;nan;1.59253e+07
50.5694;96.1388;nan;1.59283e+07
50.4823;95.9645;nan;1.59284e+07
50.3711;95.7423;nan;1.59313e+07
50.3866;95.7733;nan;1.59314e+07
50.4372;95.8744;nan;1.59324e+07
50.3916;95.7832;nan;1.59363e+07
50.3264;95.6527;nan;1.59364e+07
50.4329;95.8658;nan;1.59364e+07
50.4764;95.9527;nan;1.59374e+07
50.4707;95.9413;nan;1.59393e+07
50.5657;96.1314;nan;1.59404e+07
50.4987;95.9974;nan;1.59404e+07
50.5532;96.1064;nan;1.59433e+07
50.4561;95.9122;nan;1.59434e+07
50.4003;95.8006;nan;1.59443e+07
50.5162;96.0323;nan;1.59444e+07
50.5403;96.0805;nan;1.59444e+07
50.5239;96.0477;nan;1.59453e+07
50.5177;96.0354;nan;1.59454e+07
50.4914;95.9829;nan;1.59463e+07
50.4495;95.899;nan;1.59474e+07
50.3836;95.7673;nan;1.59484e+07
50.3232;95.6464;nan;1.59493e+07
50.3291;95.6582;nan;1.59513e+07
50.4558;95.9115;nan;1.59533e+07
50.5509;96.1019;nan;1.59543e+07
50.4438;95.8877;nan;1.59554e+07
50.2426;95.4852;nan;1.59563e+07
50.3198;95.6395;nan;1.59564e+07
50.4264;95.8527;nan;1.59574e+07
50.4212;95.8423;nan;1.59576e+07
50.382;95.7641;nan;1.59584e+07
50.2565;95.5129;nan;1.59604e+07
50.253;95.506;nan;1.59604e+07
50.3703;95.7406;nan;1.59605e+07
50.2477;95.4954;nan;1.59613e+07
50.1839;95.3678;nan;1.59615e+07
50.3019;95.6039;nan;1.59643e+07
50.3541;95.7081;nan;1.59664e+07
50.3697;95.7395;nan;1.59664e+07
50.4054;95.8107;nan;1.59683e+07
50.1699;95.3398;nan;1.59733e+07
50.2075;95.4151;nan;1.59734e+07
50.3153;95.6305;nan;1.59734e+07
50.4321;95.8642;nan;1.59736e+07
50.306;95.612;nan;1.59736e+07
50.2618;95.5235;nan;1.59743e+07
50.3689;95.7379;nan;1.59744e+07
50.4851;95.9702;nan;1.59753e+07
50.4089;95.8177;nan;1.59754e+07
50.4844;95.9688;nan;1.59763e+07
50.4081;95.8163;nan;1.59783e+07
50.3327;95.6653;nan;1.59784e+07
50.0709;95.1419;nan;1.59794e+07
49.9686;94.9373;nan;1.59804e+07
49.8673;94.7347;nan;1.59804e+07
49.6376;94.2752;nan;1.59814e+07
49.4524;93.9048;nan;1.59824e+07
49.1875;93.3751;nan;1.59844e+07
49.3357;93.6713;nan;1.59844e+07
49.2206;93.4411;nan;1.59845e+07
49.4746;93.9492;nan;1.59845e+07
49.5997;94.1995;nan;1.59846e+07
49.5424;94.0848;nan;1.59853e+07
49.5964;94.1927;nan;1.59854e+07
49.6297;94.2594;nan;1.59864e+07
49.6749;94.3497;nan;1.59873e+07
49.6168;94.2335;nan;1.59883e+07
49.4524;93.9048;nan;1.59933e+07
49.4972;93.9944;nan;1.59943e+07
49.5444;94.0889;nan;1.59954e+07
49.5078;94.0156;nan;1.59954e+07
49.3756;93.7512;nan;1.59955e+07
49.24;93.4799;nan;1.59963e+07
49.1258;93.2517;nan;1.59973e+07
48.9927;92.9854;nan;1.59974e+07
49.0824;93.1648;nan;1.59983e+07
48.9497;92.8994;nan;1.59984e+07
49.0901;93.1803;nan;1.59984e+07
49.3168;93.6336;nan;1.59994e+07
49.2321;93.4641;nan;1.60033e+07
49.3395;93.679;nan;1.60034e+07
49.3597;93.7195;nan;1.60043e+07
49.3048;93.6096;nan;1.60044e+07
49.4774;93.9549;nan;1.60065e+07
49.3408;93.6816;nan;1.60073e+07
49.3565;93.7131;nan;1.60074e+07
49.4929;103.986;nan;1.60083e+07
49.4668;103.934;nan;1.60093e+07
49.3605;103.721;nan;1.60103e+07
49.4117;103.823;nan;1.60113e+07
49.4167;103.833;nan;1.60114e+07
49.4216;103.843;nan;1.60114e+07
49.3716;103.743;nan;1.60115e+07
49.2663;103.533;nan;1.60115e+07
49.2525;103.505;nan;1.60115e+07
49.1282;103.256;nan;1.60116e+07
49.0353;103.071;nan;1.60124e+07
49.1648;103.33;nan;1.60133e+07
49.1119;103.224;nan;1.60134e+07
48.9789;102.958;nan;1.60163e+07
49.0463;103.093;nan;1.60164e+07
49.0549;103.11;nan;1.60164e+07
48.9426;102.885;nan;1.60164e+07
49.0308;103.062;nan;1.60173e+07
48.9272;102.854;nan;1.60174e+07
49.0578;103.116;nan;1.60194e+07
48.9857;102.971;nan;1.60203e+07
48.9043;102.809;nan;1.60204e+07
48.8423;102.685;nan;1.60205e+07
48.7019;102.404;nan;1.60213e+07
48.4855;101.971;nan;1.60214e+07
48.199;101.398;nan;1.60216e+07
48.0393;101.079;nan;1.60244e+07
48.0177;101.035;nan;1.60284e+07
47.8854;100.771;nan;1.60293e+07
48.0063;101.013;nan;1.60294e+07
47.7554;100.511;nan;1.60303e+07
47.6763;100.353;nan;1.60304e+07
47.5375;100.075;nan;1.60304e+07
47.4404;99.8808;nan;1.60305e+07
47.5758;100.152;nan;1.60305e+07
47.5186;100.037;nan;1.60306e+07
47.4015;99.803;nan;1.60306e+07
47.3762;99.7525;nan;1.60313e+07
47.3879;99.7758;nan;1.60314e+07
47.3225;99.645;nan;1.60315e+07
47.439;99.8779;nan;1.60324e+07
47.3515;99.703;nan;1.60325e+07
47.2059;99.4118;nan;1.60333e+07
47.0564;99.1128;nan;1.60364e+07
47.1755;99.351;nan;1.60364e+07
46.9883;98.9766;nan;1.60375e+07
46.955;98.91;nan;1.60384e+07
46.9644;98.9287;nan;1.60384e+07
46.8197;98.6393;nan;1.60395e+07
46.7398;98.4796;nan;1.60403e+07
46.7916;98.5832;nan;1.60404e+07
46.712;98.424;nan;1.60413e+07
46.754;98.5081;nan;1.60414e+07
46.8862;98.7725;nan;1.60414e+07
46.7352;98.4705;nan;1.60415e+07
