127;71;0;18849689
126;69;0;18849718
126;69;0;18849745
126;69;0;18849772
115;68;0;18849800
115;68;0;18850683
104;68;0;18850713
96;71;0;18853685
123;69;0;18853715
123;69;0;18853743
123;69;0;18853770
119;69;0;18854685
111;72;0;18856685
107;72;0;18856715
125;68;0;18856743
125;68;0;18856770
125;68;0;18858685
120;70;0;18858715
120;70;0;18858743
120;70;0;18859687
112;69;0;18859716
112;69;0;18859744
112;69;0;18859771
107;69;0;18860691
126;67;0;18860720
126;67;0;18860748
126;67;0;18860776
126;67;0;18860803
123;70;0;18860831
123;70;0;18860858
123;70;0;18869687
125;71;0;18869717
125;71;0;18869745
125;71;0;18869773
126;68;0;18869800
126;68;0;18869828
126;68;0;18869855
126;68;0;18869883
126;68;0;18869911
125;70;0;18869939
125;70;0;18869966
125;70;0;18869994
125;70;0;18870021
124;69;0;18870049
124;69;0;18870077
124;69;0;18870104
124;71;0;18870131
106;71;0;18870159
125;67;0;18870186
125;67;0;18870213
125;67;0;18870241
125;67;0;18870268
121;70;0;18870295
110;69;0;18870323
121;71;0;18870350
108;67;0;18870378
124;70;0;18870405
104;67;0;18874665
112;66;0;18874695
112;66;0;18878660
120;69;0;18878689
120;69;0;18879661
122;69;0;18879691
122;69;0;18883673
121;66;0;18883703
121;66;0;18883731
121;66;0;18883758
97;69;0;18884660
116;68;0;18884690
116;68;0;18884717
116;68;0;18885668
125;69;0;18885697
125;69;0;18894685
126;70;0;18894715
120;68;0;18894742
121;72;0;18894770
121;72;0;18894798
109;69;0;18894826
124;66;0;18894853
105;67;0;18894881
116;69;0;18894909
127;70;0;18894936
123;68;0;18894964
123;67;0;18894991
47;66;0;18895019
110;70;0;18895033
39;80;0;18895061
117;67;0;18895076
114;70;0;18895103
76;66;0;18895131
50;68;0;18895146
75;65;0;18895161
127;68;0;18895175
127;67;0;18895203
111;68;0;18895230
105;69;0;18896660
110;71;0;18896689
110;71;0;18896717
110;71;0;18906667
106;69;0;18909706
117;69;0;18919671
113;68;0;18919701
123;71;0;18919728
109;66;0;18919756
127;66;0;18919783
95;70;0;18919810
126;69;0;18919838
126;69;0;18919865
67;70;0;18928668
115;66;0;18928683
115;66;0;18928712
115;66;0;18944677
124;68;0;18944707
124;68;0;18944735
124;68;0;18944762
126;67;0;18944790
122;68;0;18944817
114;67;0;18944845
91;68;0;18944872
98;69;0;18944900
119;72;0;18944928
93;68;0;18944956
127;69;0;18944984
113;69;0;18945011
125;66;0;18945039
125;66;0;18945066
117;70;0;18945094
24;68;0;18945122
81;65;0;18945136
62;68;0;18969672
127;71;0;18969687
120;67;0;18969717
96;67;0;18969744
97;67;0;18969772
61;69;0;18969799
122;67;0;18969814
126;71;0;18969841
126;71;0;18969868
55;69;0;18969895
109;68;0;18969910
115;69;0;18969938
59;71;0;18994667
125;68;0;18994682
125;68;0;18994712
114;72;0;18994740
118;69;0;18994767
48;66;0;19019665
122;66;0;19019681
50;66;0;19019711
111;71;0;19019726
64;34;0;19019754
85;68;0;19019769
75;67;0;19044664
115;67;0;19044679
119;68;0;19044709
119;67;0;19044737
111;66;0;19044765
63;67;0;19044793
51;69;0;19062657
123;98;0;19069661
124;67;0;19069692
117;68;0;19069720
125;67;0;19069748
90;69;0;19069776
119;71;0;19069804
48;69;0;19094660
94;66;0;19094676
126;68;0;19094705
126;68;0;19094733
123;69;0;19094761
113;66;0;19094789
80;67;0;19094817
99;117;0;19119658
122;71;0;19119689
64;67;0;19119717
118;67;0;19144659
122;70;0;19144689
124;69;0;19144717
58;66;0;19144744
66;69;0;19144759
75;68;0;19144773
117;71;0;19168654
44;69;0;19193654
116;67;0;19243652
123;66;0;19243683
90;66;0;19268655
69;69;0;19268686
73;69;0;19268701
84;67;0;19268716
52;67;0;19293651
107;67;0;19293667
86;66;0;19318652
121;68;0;19318685
125;69;0;19368647
118;68;0;19393646
100;66;0;19418639
93;69;0;19418670
95;69;0;19440649
107;121;0;19441649
124;116;0;19443647
89;69;0;19640675
89;2;0;19640725
105;47;0;19661635
44;96;0;19684635
109;117;0;19688631
86;97;0;19688646
109;51;0;19689629
126;111;0;19689664
127;111;0;19690630
124;108;0;19691632
120;109;0;19718631
116;70;0;19718647
93;70;0;19722629
97;108;0;19735630
119;102;0;19740628
89;7;0;19743630
118;71;0;19751628
124;116;0;19753397
117;118;0;19753413
120;109;0;19754629
126;100;0;19760630
107;121;0;19761635
59;87;0;19761651
106;121;0;19762633
84;52;0;19762648
68;119;0;19762663
34;8;0;19762694
121;102;0;19762710
114;115;0;19763623
89;124;0;19766623
91;55;0;19773633
107;119;0;19786628
90;103;0;19804632
109;70;0;19804665
109;70;0;19804762
109;70;0;19810632
112;121;0;19810662
119;109;0;19814628
2;12;0;19819628
106;70;0;19819644
120;115;0;19832747
125;118;0;19832767
121;114;0;19833631
105;118;0;19835627
100;120;0;19835643
72;43;0;19835711
50;11;0;19836659
115;96;0;19836680
127;92;0;19840661
31;121;0;19840705
15;29;0;19840734
106;102;0;19841638
84;99;0;19844625
46;70;0;19844656
111;73;0;19844670
125;70;0;19851631
45;70;0;19858627
108;125;0;19858643
108;125;0;19858657
108;125;0;19859621
100;117;0;19869633
85;70;0;19869664
118;70;0;19869692
66;70;0;19869721
86;70;0;19869735
44;70;0;19869763
99;68;0;19869777
97;68;0;19869806
81;68;0;19894629
115;70;0;19894660
123;70;0;19894688
82;70;0;19894715
94;68;0;19897620
83;124;0;19901623
111;122;0;19903631
0;127;0;19903646
0;127;0;19903661
0;127;0;19903676
0;127;0;19903690
0;127;0;19903705
0;127;0;19903720
0;127;0;19904623
105;121;0;19909625
0;124;0;19909641
19;2;0;19910628
96;115;0;19910643
0;4;0;19910672
15;90;0;19910687
37;22;0;19910701
119;109;0;19910716
106;121;0;19910731
30;22;0;19910745
66;41;0;19910760
8;44;0;19910774
0;123;0;19911652
37;33;0;19911668
29;59;0;19911683
31;110;0;19911698
16;62;0;19911713
40;24;0;19911727
51;7;0;19911742
93;50;0;19911756
50;10;0;19911771
109;1;0;19911786
17;32;0;19911800
38;86;0;19911815
32;32;0;19911830
0;66;0;19911844
98;44;0;19911859
86;106;0;19911873
67;109;0;19911903
79;8;0;19911931
0;0;0;19911946
0;108;0;19911961
19;45;0;19911976
0;125;0;19911990
44;1;0;19912005
19;41;0;19912020
5;93;0;19912034
125;115;0;19912049
114;97;0;19912063
96;58;0;19912091
125;25;0;19912119
91;109;0;19912146
42;40;0;19912635
3;100;0;19912650
98;82;0;19912665
28;90;0;19912693
50;40;0;19912708
27;89;0;19912723
103;103;0;19912737
54;14;0;19912766
119;21;0;19912781
7;61;0;19912796
116;34;0;19912811
58;53;0;19912838
10;125;0;19912853
74;56;0;19912867
11;39;0;19912881
61;85;0;19912896
35;35;0;19912911
53;110;0;19912925
65;26;0;19918621
0;67;0;19918636
0;67;0;19918650
0;70;0;19919620
0;1;0;19922626
0;127;0;19922641
0;127;0;19943624
0;67;0;19943640
0;67;0;19943655
0;68;0;19963624
41;1;0;19975623
104;114;0;19984620
123;114;0;19994619
123;106;0;20018622
99;71;0;20018638
0;66;0;20041622
0;127;0;20041638
0;127;0;20041653
0;127;0;20059626
120;108;0;20066621
0;4;0;20068618
114;122;0;20078617
123;116;0;20093620
0;70;0;20093636
0;70;0;20093650
0;70;0;20098619
99;117;0;20118623
112;71;0;20118655
0;68;0;20121626
120;114;0;20137627
120;109;0;20151632
0;125;0;20151648
0;125;0;20151663
0;125;0;20159628
16;9;0;20168633
103;67;0;20168649
123;114;0;20169631
89;78;0;20193611
96;75;0;20193642
96;75;0;20211613
0;0;0;20218617
99;123;0;20218633
99;123;0;20218648
99;123;0;20218662
99;123;0;20218677
103;72;0;20235610
2;44;0;20235640
5;45;0;20243611
101;126;0;20268608
73;70;0;20268624
113;124;0;20273611
111;114;0;20293609
68;73;0;20311610
7;42;0;20351608
103;122;0;20351623
103;122;0;20374607
112;117;0;20385605
116;123;0;20385621
5;44;0;20387606
117;108;0;20393605
108;118;0;20393621
108;118;0;20404605
120;114;0;20418606
127;18;0;20443601
103;71;0;20468604
67;66;0;20468637
0;67;0;20493601
121;114;0;20538600
95;35;0;20547600
65;96;0;20585598
63;39;0;20589590
125;102;0;20610596
33;123;0;20614595
69;0;0;20618595
41;92;0;20635596
93;102;0;20643597
29;99;0;20643627
124;93;0;20645598
115;106;0;20645628
115;106;0;20645643
115;106;0;20647589
107;112;0;20661597
21;21;0;20662598
123;103;0;20662613
123;103;0;20662628
123;103;0;20662643
123;103;0;20668592
122;107;0;20668607
122;107;0;20671592
110;110;0;20678597
120;109;0;20678612
120;109;0;20678626
120;109;0;20678641
117;103;0;20678662
117;103;0;20678677
117;103;0;20678691
117;103;0;20682596
114;100;0;20682612
114;100;0;20685593
125;97;0;20687588
126;93;0;20687603
6;63;0;20687632
115;105;0;20693601
119;107;0;20693632
119;107;0;20693646
114;107;0;20693661
114;107;0;20693689
116;99;0;20693717
116;99;0;20693745
107;107;0;20693772
57;73;0;20693800
114;105;0;20700588
110;112;0;20700618
110;112;0;20700646
110;112;0;20700673
110;112;0;20701592
123;100;0;20701623
123;100;0;20701651
123;100;0;20703596
113;105;0;20703625
113;105;0;20703653
113;105;0;20709588
109;109;0;20711592
113;109;0;20714594
112;106;0;20714625
99;114;0;20714653
99;114;0;20714680
99;114;0;20714709
99;114;0;20718599
106;113;0;20718629
106;116;0;20718658
106;116;0;20718685
106;116;0;20718713
119;108;0;20718741
119;108;0;20718769
119;108;0;20718796
107;108;0;20718825
106;107;0;20718853
112;107;0;20718881
104;71;0;20718909
104;71;0;20718942
102;112;0;20718971
102;112;0;20718998
113;107;0;20719027
101;123;0;20729594
105;112;0;20729625
105;112;0;20729653
105;112;0;20730591
106;109;0;20730620
106;109;0;20730648
106;109;0;20735591
127;87;0;20741594
80;95;0;20743602
126;98;0;20743632
122;99;0;20743661
114;103;0;20743688
105;114;0;20743716
105;114;0;20743744
105;114;0;20743772
115;109;0;20743800
115;109;0;20743828
119;99;0;20743856
108;72;0;20743884
118;107;0;20745592
108;108;0;20768601
111;104;0;20768631
111;104;0;20768659
111;104;0;20768687
105;116;0;20768714
120;102;0;20768742
120;102;0;20768769
120;102;0;20768797
120;102;0;20768824
127;122;0;20770595
114;116;0;20782596
121;101;0;20782627
121;101;0;20782654
118;104;0;20782682
118;104;0;20782710
120;101;0;20782738
120;101;0;20784601
115;112;0;20784631
115;112;0;20784659
115;112;0;20788593
5;51;0;20791604
126;100;0;20791620
126;100;0;20791649
126;100;0;20791677
126;100;0;20793620
124;96;0;20793650
124;96;0;20793678
124;96;0;20793705
124;96;0;20793733
92;122;0;20793761
92;122;0;20793789
104;108;0;20793817
104;108;0;20793844
102;118;0;20793872
105;117;0;20801600
113;108;0;20804601
111;112;0;20805603
122;100;0;20805632
122;100;0;20805660
122;100;0;20805688
122;100;0;20806602
123;104;0;20806632
123;104;0;20811598
52;100;0;20821605
109;110;0;20821621
109;110;0;20831587
124;99;0;20831618
124;99;0;20831646
122;105;0;20831674
122;105;0;20833582
107;118;0;20833612
107;118;0;20843595
123;98;0;20843625
123;98;0;20843653
110;109;0;20843681
121;105;0;20843709
121;102;0;20843737
105;109;0;20843765
108;113;0;20843792
33;44;0;20843826
15;9;0;20847590
115;102;0;20847605
114;104;0;20852587
117;108;0;20852618
117;108;0;20852646
112;108;0;20861585
118;31;0;20864585
106;111;0;20864600
107;117;0;20868595
111;119;0;20868625
124;103;0;20868653
126;101;0;20868681
126;101;0;20868709
126;101;0;20868737
126;101;0;20868765
103;114;0;20868792
119;103;0;20868820
123;102;0;20868848
123;102;0;20868876
49;70;0;20868904
126;96;0;20868918
69;14;0;20868946
69;14;0;20874585
108;114;0;20875589
118;105;0;20875618
118;105;0;20875647
118;105;0;20876587
98;110;0;20884587
112;117;0;20884617
112;117;0;20884645
112;117;0;20885581
64;38;0;20885611
22;39;0;20885626
71;84;0;20889579
113;106;0;20893589
126;103;0;20893619
126;103;0;20893647
124;102;0;20893675
124;102;0;20893702
124;102;0;20893730
127;92;0;20893758
127;92;0;20893785
127;92;0;20908585
126;94;0;20908697
126;94;0;20908726
126;94;0;20918593
104;124;0;20918623
108;115;0;20918651
18;82;0;20923585
109;112;0;20923601
109;112;0;20923631
120;106;0;20943584
125;108;0;20943615
38;71;0;20943643
109;108;0;20950585
126;106;0;20952579
78;122;0;20952609
124;97;0;20960579
124;95;0;20961581
6;95;0;20965581
119;110;0;20968588
48;13;0;20968618
5;57;0;20968632
5;57;0;20968647
5;57;0;20968662
5;57;0;20968676
5;57;0;20968691
5;57;0;20968705
5;57;0;20968720
5;57;0;20968734
5;57;0;20968822
5;57;0;20968837
5;57;0;20968851
59;73;0;20980578
107;121;0;20980594
107;121;0;20981576
40;60;0;20982579
111;108;0;20986579
116;97;0;20988582
118;112;0;20988612
118;112;0;20988640
118;112;0;20993583
125;118;0;20993613
125;118;0;20993641
119;101;0;20993668
102;119;0;20993696
96;73;0;21018580
111;105;0;21018596
111;105;0;21018626
107;71;0;21018655
31;71;0;21023620
109;113;0;21023636
109;113;0;21023665
109;113;0;21032580
111;110;0;21034576
116;110;0;21068577
106;66;0;21087585
126;52;0;21108575
111;106;0;21110573
108;109;0;21118578
122;96;0;21118609
0;1;0;21118637
0;1;0;21118652
0;1;0;21118666
0;1;0;21143579
29;70;0;21143595
114;86;0;21143609
52;65;0;21143639
80;70;0;21143653
88;76;0;21168574
106;37;0;21168590
114;25;0;21168605
70;18;0;21168619
107;28;0;21168634
91;72;0;21168648
87;70;0;21193574
101;71;0;21193590
17;6;0;21193605
17;6;0;21218570
26;63;0;21226572
62;49;0;21231568
67;106;0;21242572
89;79;0;21243576
87;59;0;21243646
87;59;0;21243661
31;66;0;21243676
77;73;0;21243691
50;64;0;21243705
74;73;0;21268576
30;65;0;21268591
81;61;0;21268606
15;11;0;21292572
84;5;0;21292588
110;68;0;21292602
42;68;0;21292617
2;56;0;21292632
58;74;0;21317567
33;0;0;21342566
18;66;0;21342581
86;19;0;21355564
113;106;0;21355580
113;108;0;21360560
35;82;0;21361567
111;110;0;21390608
112;107;0;21390638
117;108;0;21392566
89;84;0;21402565
108;114;0;21417569
106;68;0;21417599
43;48;0;21417615
61;86;0;21417629
45;4;0;21418566
111;105;0;21442572
112;108;0;21442603
121;101;0;21458576
115;102;0;21459575
109;93;0;21461576
114;105;0;21465574
111;108;0;21470570
120;101;0;21484579
112;106;0;21487573
124;97;0;21492561
29;9;0;21510555
18;109;0;21512562
105;109;0;21513559
126;12;0;21537553
124;95;0;21538559
122;96;0;21539559
76;97;0;21539589
12;105;0;21539604
3;106;0;21540559
109;109;0;21542558
64;0;0;21542588
64;0;0;21560558
80;33;0;21560574
119;103;0;21564552
29;12;0;21567555
22;67;0;21586558
127;123;0;21590553
87;52;0;21610554
91;9;0;21611553
44;81;0;21614554
126;94;0;21618554
43;93;0;21618584
115;36;0;21625555
107;108;0;21642955
98;84;0;21643019
102;25;0;21643049
42;81;0;21643064
34;27;0;21643079
110;85;0;21661784
13;38;0;21661835
22;27;0;21662572
70;5;0;21662588
20;36;0;21662603
122;99;0;21663554
95;41;0;21669660
118;105;0;21685587
106;111;0;21686560
112;32;0;21692570
110;39;0;21692587
43;29;0;21703575
108;108;0;21710560
43;12;0;21713570
78;38;0;21713586
35;31;0;21714617
11;116;0;21714633
100;16;0;21714648
93;94;0;21714663
17;114;0;21714694
55;114;0;21714710
77;101;0;21714725
8;118;0;21714739
42;85;0;21714754
64;110;0;21714769
123;98;0;21714784
101;95;0;21714813
81;25;0;21714841
50;113;0;21714856
112;83;0;21714871
71;54;0;21714899
126;74;0;21714915
126;96;0;21714943
84;95;0;21714971
105;77;0;21714986
126;81;0;21715015
30;106;0;21715043
25;89;0;21715058
81;85;0;21715073
12;46;0;21715088
48;108;0;21715103
95;95;0;21715118
50;58;0;21715146
108;26;0;21715161
48;86;0;21715176
73;77;0;21715191
49;103;0;21715206
4;103;0;21715221
86;25;0;21715236
111;41;0;21715250
55;75;0;21715265
29;118;0;21715280
75;5;0;21715295
104;42;0;21715310
109;87;0;21715325
22;107;0;21715353
69;87;0;21715368
35;24;0;21715383
33;43;0;21715398
97;90;0;21715413
104;108;0;21715441
93;105;0;21715469
11;105;0;21715497
62;57;0;21715512
28;96;0;21715527
72;113;0;21715577
97;95;0;21715606
72;104;0;21715634
83;124;0;21715649
41;127;0;21715677
77;127;0;21715692
6;88;0;21715721
121;102;0;21715736
78;18;0;21715764
8;100;0;21715779
41;52;0;21715794
1;114;0;21715809
73;21;0;21715824
86;107;0;21715839
63;124;0;21715867
14;103;0;21715895
14;42;0;21715910
37;121;0;21715925
27;55;0;21715940
111;91;0;21715955
27;82;0;21715983
10;74;0;21716002
119;110;0;21716018
13;111;0;21716047
23;30;0;21716061
109;110;0;21716076
101;93;0;21716104
83;101;0;21716133
114;54;0;21716165
17;107;0;21716180
26;21;0;21716195
11;84;0;21716210
65;42;0;21716225
49;43;0;21716240
26;114;0;21716255
59;116;0;21716269
17;105;0;21716284
32;114;0;21716299
105;112;0;21716314
38;99;0;21716342
125;77;0;21716357
41;83;0;21716386
119;101;0;21716401
44;96;0;21716429
124;99;0;21716444
93;83;0;21716471
27;107;0;21716486
48;27;0;21716501
24;92;0;21716516
55;20;0;21716530
32;14;0;21716545
75;74;0;21716560
9;48;0;21716575
48;60;0;21716590
45;39;0;21716605
49;81;0;21716620
57;38;0;21716635
61;115;0;21716649
64;121;0;21716664
94;25;0;21716692
42;102;0;21716707
42;102;0;21716722
120;106;0;21716737
34;118;0;21716765
28;102;0;21716780
58;117;0;21716795
10;18;0;21716810
102;98;0;21716824
12;111;0;21716852
107;109;0;21716871
93;103;0;21716899
25;102;0;21716927
9;93;0;21716942
118;49;0;21716957
24;78;0;21716972
8;93;0;21716987
10;61;0;21717002
122;107;0;21717017
65;123;0;21717045
120;47;0;21717073
87;21;0;21717087
87;20;0;21717102
17;103;0;21717117
11;93;0;21717132
77;9;0;21717147
120;111;0;21717161
125;105;0;21717189
123;103;0;21717548
89;62;0;21717577
93;14;0;21743551
21;71;0;21743566
114;116;0;21761560
126;100;0;21768552
100;122;0;21768582
100;122;0;21768609
123;102;0;21769544
119;108;0;21773550
125;108;0;21773580
125;108;0;21774550
114;104;0;21774579
106;113;0;21777550
122;100;0;21778548
106;116;0;21784554
111;112;0;21784584
125;115;0;21784612
125;97;0;21784640
111;104;0;21784667
104;115;0;21784695
124;102;0;21784723
105;114;0;21788547
92;118;0;21789549
121;105;0;21790549
113;105;0;21790578
122;108;0;21793547
87;65;0;21793577
116;97;0;21795542
102;118;0;21804548
115;109;0;21807542
104;124;0;21809547
104;114;0;21809576
109;112;0;21813550
109;113;0;21813580
105;116;0;21814547
122;105;0;21814577
115;115;0;21814606
123;106;0;21815549
103;114;0;21815579
113;107;0;21821548
114;107;0;21823540
119;107;0;21825547
121;111;0;21827547
110;112;0;21827576
105;121;0;21830548
105;117;0;21836552
101;123;0;21836582
98;119;0;21836610
107;111;0;21836637
105;120;0;21837548
107;118;0;21837578
102;119;0;21837606
106;115;0;21838540
119;100;0;21839546
111;106;0;21839575
112;113;0;21839603
103;116;0;21840543
111;119;0;21840573
117;99;0;21840601
55;125;0;21840629
108;119;0;21840644
109;108;0;21843549
123;126;0;21843579
108;113;0;21851550
101;126;0;21851581
102;112;0;21851609
107;121;0;21851637
107;107;0;21852549
90;126;0;21852578
94;123;0;21856545
118;104;0;21860545
103;117;0;21862544
96;121;0;21862574
115;112;0;21862602
107;112;0;21862630
110;110;0;21862658
96;123;0;21862686
92;115;0;21865549
95;119;0;21865579
110;109;0;21865606
120;109;0;21865634
103;125;0;21865662
118;112;0;21868545
113;124;0;21869544
107;117;0;21875547
82;126;0;21878541
93;117;0;21878571
103;111;0;21878599
120;108;0;21879547
97;115;0;21879577
100;112;0;21881548
88;127;0;21881578
104;113;0;21881606
115;112;0;21881634
89;126;0;21882545
95;114;0;21884544
96;125;0;21884573
117;99;0;21885543
114;103;0;21887547
109;111;0;21887577
106;117;0;21887605
125;111;0;21887632
104;112;0;21887660
88;123;0;21888545
94;122;0;21888575
91;121;0;21888603
93;118;0;21888631
92;120;0;21889552
94;127;0;21890544
99;123;0;21893543
96;124;0;21893573
125;102;0;21894545
95;126;0;21897545
123;126;0;21900537
120;107;0;21900568
101;112;0;21906555
99;119;0;21906590
92;122;0;21907547
108;119;0;21907578
108;109;0;21909557
100;114;0;21909591
80;125;0;21910672
115;115;0;21910746
87;126;0;21910774
94;119;0;21910802
95;120;0;21910830
110;118;0;21910858
79;127;0;21910886
101;118;0;21910914
100;118;0;21911561
40;119;0;21911592
74;125;0;21912546
96;117;0;21913549
92;127;0;21913579
98;117;0;21913608
88;113;0;21914544
102;116;0;21914574
107;116;0;21915547
124;103;0;21915577
89;120;0;21915605
102;115;0;21915632
55;56;0;21915660
87;122;0;21918589
120;109;0;21918635
126;109;0;21918664
111;104;0;21918691
123;101;0;21919544
105;113;0;21919573
126;103;0;21921554
122;113;0;21921596
122;113;0;21922563
119;104;0;21923555
115;107;0;21923591
117;103;0;21923627
123;106;0;21924562
99;114;0;21926554
84;125;0;21926588
99;118;0;21929545
85;126;0;21931543
95;123;0;21934544
61;127;0;21934574
90;125;0;21934602
86;125;0;21934630
114;103;0;21938544
92;119;0;21939541
97;124;0;21940542
93;120;0;21945546
90;127;0;21945576
123;106;0;21946539
108;118;0;21949543
91;127;0;21949573
100;122;0;21950540
126;94;0;21955542
81;127;0;21955573
85;124;0;21959543
97;118;0;21961546
97;106;0;21963543
92;125;0;21963573
96;127;0;21963600
91;125;0;21964537
78;125;0;21964566
97;120;0;21964594
120;122;0;21964707
112;118;0;21965536
98;116;0;21965566
98;127;0;21967535
104;117;0;21968537
106;123;0;21968566
106;121;0;21968594
114;116;0;21971543
108;112;0;21973544
101;123;0;21973574
98;126;0;21973602
85;127;0;21974542
92;126;0;21977539
124;108;0;21978543
118;115;0;21978573
121;100;0;21978601
98;120;0;21978629
109;116;0;21979538
114;108;0;21980544
104;120;0;21980574
103;122;0;21980602
98;121;0;21980629
83;127;0;21982540
102;120;0;21983543
110;121;0;21983572
94;118;0;21983600
118;113;0;21983632
102;117;0;21984557
90;122;0;21984587
97;119;0;21984615
118;107;0;21984644
98;123;0;21984671
71;120;0;21984699
115;105;0;21984727
112;97;0;21984755
102;113;0;21984782
96;126;0;21984810
96;120;0;21984837
95;124;0;21984865
107;113;0;21984893
82;75;0;21984920
84;127;0;21984935
113;109;0;21984963
87;118;0;21984990
85;125;0;21985018
79;31;0;21985314
3;66;0;21985331
74;105;0;21985346
14;56;0;21985361
101;113;0;21985376
96;56;0;21985405
67;126;0;21985419
59;124;0;21985447
5;28;0;21985537
19;48;0;21985592
20;102;0;21985608
11;61;0;21985623
76;40;0;21985637
126;98;0;21985652
124;100;0;21985682
97;122;0;21985710
11;45;0;21985738
109;55;0;21985753
125;9;0;21985768
67;127;0;21985783
80;114;0;21985811
126;101;0;21985839
103;35;0;21985866
71;71;0;21985881
125;20;0;21985896
104;48;0;21985911
114;28;0;21985926
125;35;0;21985941
51;48;0;21985956
93;123;0;21985971
84;124;0;21985999
37;79;0;21986027
89;58;0;21986043
53;39;0;21986058
127;29;0;21986072
81;117;0;21986087
87;90;0;21986192
5;87;0;21986208
99;107;0;21986223
83;116;0;21986253
38;9;0;21986281
116;86;0;21986296
62;87;0;21986324
62;87;0;21986340
87;125;0;21986355
123;81;0;21986382
80;92;0;21986411
21;98;0;21986426
81;107;0;21986441
71;109;0;21986469
70;99;0;21986484
100;106;0;21986499
124;11;0;21986541
123;61;0;21986557
107;120;0;21986586
0;21;0;21986614
17;110;0;21986629
88;126;0;21986645
28;124;0;21986672
21;122;0;21986687
68;120;0;21986702
101;102;0;21986731
87;21;0;21986759
92;124;0;21986774
121;108;0;21986802
51;119;0;21986830
87;110;0;21986846
62;78;0;21986874
79;16;0;21986889
101;115;0;21986904
57;77;0;21986932
88;112;0;21986947
72;110;0;21986975
38;125;0;21987003
108;46;0;21987018
75;119;0;21987033
118;102;0;21987061
119;81;0;21987090
68;53;0;21987118
23;95;0;21987133
58;75;0;21987148
47;34;0;21987163
61;122;0;21987178
81;64;0;21987206
84;119;0;21987221
13;98;0;21987249
33;63;0;21987264
87;56;0;21987279
105;99;0;21987294
108;7;0;21987322
64;108;0;21987337
14;122;0;21987352
28;50;0;21987367
64;118;0;21987382
119;49;0;21987410
97;100;0;21987425
65;118;0;21987453
117;43;0;21987481
27;6;0;21987496
77;63;0;21987512
16;49;0;21987526
116;47;0;21987541
51;124;0;21987556
49;45;0;21987571
29;125;0;21987586
60;92;0;21987601
6;52;0;21987616
104;99;0;21987631
61;83;0;21987659
74;107;0;21987674
117;104;0;21987702
92;121;0;21987730
65;98;0;21987759
111;45;0;21987774
83;125;0;21987789
57;99;0;21987817
69;122;0;21987832
101;120;0;21987861
122;102;0;21987889
77;107;0;21987917
40;122;0;21987944
121;59;0;21987959
52;99;0;21987988
19;115;0;21988002
80;14;0;21988018
70;103;0;21988032
63;125;0;21988047
97;45;0;21988075
106;43;0;21988090
34;126;0;21988105
90;118;0;21988120
86;115;0;21988148
127;34;0;21988176
100;105;0;21988191
44;88;0;21988220
90;114;0;21988235
64;101;0;21988263
89;49;0;21988278
49;27;0;21988293
122;25;0;21988308
126;61;0;21988323
12;120;0;21988351
93;47;0;21988366
5;103;0;21988381
89;113;0;21988396
123;33;0;21988423
116;93;0;21988438
2;17;0;21988467
9;102;0;21988482
19;47;0;21988497
55;118;0;21988512
108;99;0;21988526
63;101;0;21988554
123;127;0;21988569
82;118;0;21988584
47;121;0;21988612
7;86;0;21988627
52;21;0;21988642
105;119;0;21988657
59;78;0;21988685
7;50;0;21988700
59;57;0;21988715
84;113;0;21988730
39;124;0;21988758
39;124;0;21988773
25;103;0;21988788
12;27;0;21988803
82;111;0;21988818
125;111;0;21988846
119;103;0;21988873
83;99;0;21988901
54;54;0;21988929
38;113;0;21988944
101;117;0;21988959
71;111;0;21988987
84;120;0;21989015
75;43;0;21989043
82;112;0;21989058
51;5;0;21989086
27;122;0;21989100
22;123;0;21989116
70;112;0;21989130
59;87;0;21989158
79;47;0;21989173
55;16;0;21989188
32;121;0;21989203
54;96;0;21989218
90;112;0;21989232
79;109;0;21989260
55;43;0;21989288
0;110;0;21989303
13;82;0;21989318
2;74;0;21989333
117;105;0;21989348
91;110;0;21989376
94;79;0;21989403
126;99;0;21989419
51;127;0;21989446
109;58;0;21989474
77;114;0;21989489
65;15;0;21989517
106;112;0;21989531
70;104;0;21989559
45;107;0;21989587
12;73;0;21989602
48;111;0;21989617
78;85;0;21989631
26;50;0;21989646
112;37;0;21989661
68;102;0;21989676
86;121;0;21989690
82;78;0;21989718
60;121;0;21989732
53;55;0;21989760
101;37;0;21989775
119;102;0;21989790
31;126;0;21989818
31;126;0;21989833
103;102;0;21989848
44;46;0;21989875
91;114;0;21989890
87;82;0;21989918
113;107;0;21989933
54;98;0;21989961
60;118;0;21989975
80;106;0;21990003
96;107;0;21990031
74;44;0;21990059
105;115;0;21990074
104;116;0;21990102
4;100;0;21990185
55;113;0;21990200
123;100;0;21990215
125;104;0;21990243
58;116;0;21990271
14;23;0;21990299
102;97;0;21990314
107;114;0;21990341
93;116;0;21990369
70;0;0;21990397
102;106;0;21990412
102;106;0;21990440
127;99;0;21990467
110;90;0;21992537
53;65;0;21993537
56;10;0;22001544
123;118;0;22008539
113;107;0;22008570
113;107;0;22008598
113;107;0;22008626
113;107;0;22017544
101;123;0;22017574
61;67;0;22023533
112;116;0;22023549
112;116;0;22034543
118;102;0;22034573
118;102;0;22034601
118;102;0;22034629
118;102;0;22034657
119;102;0;22042537
121;108;0;22058542
119;126;0;22077549
109;116;0;22081548
87;127;0;22087548
