84;70;1;32809959
84;70;1;32810039
83;99;0;32810117
87;68;1;32810164
84;71;1;32810242
84;71;1;32810320
86;71;1;32810397
84;68;1;32810595
83;68;1;32810678
85;70;1;32810759
84;72;1;32810838
84;70;1;32810917
85;68;1;32810996
85;68;1;32811075
85;68;1;32811189
87;69;1;32811272
87;69;1;32811351
87;69;1;32811430
85;69;1;32811604
88;68;1;32811687
83;67;1;32811768
83;69;1;32811848
83;69;1;32811928
83;69;1;32812006
86;70;1;32812086
86;69;1;32812165
86;69;1;32812244
86;69;1;32812322
80;68;1;32812401
83;72;1;32812563
88;69;1;32812657
83;68;1;32812737
83;70;1;32812815
83;69;1;32812894
83;69;1;32812973
82;68;1;32813051
83;71;1;32813130
6;8;0;32813209
92;73;1;32813256
98;69;1;32813335
84;68;1;32813607
81;70;1;32813692
83;69;1;32813770
78;69;1;32813849
83;70;1;32813928
83;70;1;32814007
83;70;1;32814087
85;70;1;32814166
81;72;1;32814244
82;69;1;32814322
84;69;1;32814402
84;69;1;32814560
84;70;1;32814651
84;70;1;32814731
85;69;1;32814810
81;68;1;32814889
87;70;1;32814968
86;68;1;32815049
83;68;1;32815128
83;70;1;32815206
81;71;1;32816597
79;68;1;32816681
82;72;1;32816760
82;72;1;32816839
79;69;1;32816918
90;70;1;32816996
90;70;1;32817077
82;70;1;32817155
77;68;1;32817234
82;68;1;32817312
82;69;1;32817390
87;72;1;32817563
82;67;1;32817667
82;67;1;32817747
101;70;0;32817825
101;70;0;32817872
116;72;0;32817919
85;68;1;32817965
85;68;1;32818045
114;72;0;32818124
81;69;1;32818171
77;69;1;32818248
112;73;0;32818327
84;69;1;32818374
110;70;0;32818453
99;70;1;32818588
87;71;1;32818671
106;73;0;32818751
102;68;0;32818798
109;69;0;32818844
82;73;1;32818891
113;72;0;32818970
80;71;1;32819017
84;68;1;32819096
84;68;1;32819175
83;68;1;32819253
83;68;1;32819342
118;67;0;32819428
84;70;1;32819558
82;70;1;32819656
82;69;1;32819753
82;69;1;32819848
83;72;1;32819927
82;72;1;32820005
80;66;1;32820084
83;70;1;32820163
80;67;1;32820241
93;72;1;32820319
87;67;1;32820398
81;72;1;32820560
82;68;1;32820654
82;70;1;32820735
83;69;1;32820814
83;69;1;32820893
83;69;1;32820972
85;69;1;32821051
84;69;1;32821130
85;70;1;32821238
82;71;1;32821318
81;70;1;32821397
81;69;1;32821587
81;68;1;32821671
81;68;1;32821751
84;71;1;32821829
91;69;1;32821908
82;70;1;32821987
82;68;1;32822581
83;69;1;32822665
83;68;1;32822745
81;69;1;32822824
85;72;1;32822903
83;70;1;32822982
78;68;1;32823062
91;67;1;32823142
86;69;1;32823597
77;68;1;32823680
80;69;1;32823759
81;72;1;32823838
81;70;1;32823916
81;70;1;32823995
79;72;1;32824075
96;70;1;32824153
80;70;1;32824231
96;71;1;32824310
81;69;1;32830876
81;68;1;32831104
81;68;1;32831238
82;70;1;32831320
81;70;1;32831400
85;68;1;32832573
84;68;1;32832684
100;68;0;32832767
86;70;1;32832814
86;70;1;32832894
81;67;1;32832974
76;68;1;32833055
81;71;1;32833135
80;68;1;32833214
91;72;1;32833295
84;70;1;32833374
81;70;1;32833453
82;69;1;32834645
80;69;1;32834728
80;72;1;32834808
82;68;1;32834888
78;70;1;32835014
82;72;1;32835098
79;68;1;32835177
83;70;1;32835257
83;69;1;32835337
80;69;1;32835418
86;71;1;32836629
80;71;1;32836716
82;70;1;32836796
75;69;1;32836875
84;72;1;32836955
84;72;1;32837035
84;72;1;32837116
84;72;1;32837195
87;68;1;32837274
79;67;1;32837354
80;69;1;32837433
80;69;1;32838622
80;69;1;32838704
80;69;1;32838783
82;69;1;32838861
82;69;1;32838940
80;70;1;32839020
80;70;1;32839100
80;70;1;32839178
80;70;1;32839258
80;70;1;32839336
80;68;1;32839415
81;69;1;32840588
84;69;1;32840675
79;69;1;32840754
87;69;1;32840833
78;69;1;32840912
81;70;1;32840992
83;68;1;32841071
83;68;1;32841183
83;68;1;32841266
83;72;1;32842698
80;70;1;32842781
81;68;1;32842862
77;69;1;32842941
80;68;1;32843024
82;68;1;32843104
79;70;1;32843197
77;68;1;32843278
79;68;1;32843358
79;69;1;32843438
77;70;1;32844627
86;68;1;32844708
81;70;1;32844788
81;70;1;32844868
79;71;1;32844946
79;72;1;32845025
81;69;1;32845104
76;69;1;32845184
88;70;1;32845263
80;68;1;32845342
79;69;1;32845421
79;69;1;32846616
79;69;1;32846707
79;69;1;32846787
79;69;1;32846878
82;69;1;32846962
80;71;1;32847057
95;67;1;32847136
76;68;1;32847216
80;72;1;32847295
86;72;1;32847376
82;70;1;32848545
79;68;1;32848730
81;68;1;32848831
74;67;1;32848933
40;47;0;32849049
80;67;1;32849096
78;68;1;32849178
85;69;1;32849259
79;69;1;32849338
81;69;1;32849417
79;70;1;32850613
79;70;1;32850702
79;70;1;32850782
79;70;1;32850863
79;70;1;32850954
81;72;1;32851056
78;67;1;32851199
81;70;1;32852559
80;69;1;32852688
78;70;1;32852783
60;30;0;32852883
43;35;0;32852931
78;72;1;32852979
80;68;1;32853066
40;46;0;32853159
105;1;0;32853226
36;25;0;32853279
9;105;0;32853328
79;68;1;32853377
80;70;1;32854556
81;73;1;32854687
77;72;1;32854786
89;71;1;32854884
75;68;1;32854970
79;70;1;32855053
79;70;1;32855135
79;70;1;32855216
79;70;1;32855296
79;70;1;32855377
83;70;1;32856534
78;69;1;32856657
78;69;1;32856739
83;69;1;32856820
92;70;1;32856900
84;67;1;32856980
78;68;1;32857079
74;70;1;32857165
80;69;1;32857246
80;69;1;32857325
84;71;1;32857406
77;73;1;32858584
79;67;1;32858677
79;69;1;32858767
85;70;1;32858852
75;69;1;32858933
88;67;1;32859015
74;68;1;32859112
78;69;1;32859209
77;67;1;32859291
1;12;0;32859373
78;70;1;32859420
78;70;1;32870204
76;72;1;32870403
81;68;1;32870593
77;68;1;32870680
82;68;1;32870761
77;69;1;32870842
78;69;1;32870923
79;68;1;32871041
79;70;1;32871123
82;72;1;32871275
77;72;1;32871356
78;68;1;32871437
73;69;1;32871633
80;68;1;32871716
79;69;1;32871797
95;66;1;32871878
78;70;1;32871993
78;70;1;32872078
78;70;1;32872159
78;70;1;32872240
78;70;1;32872321
78;70;1;32872401
78;70;1;32872575
87;70;1;32872663
92;68;1;32872744
90;68;1;32872825
93;68;1;32872905
75;67;1;32872986
78;72;1;32873068
74;67;1;32873150
81;69;1;32873231
81;69;1;32873312
81;69;1;32873393
80;70;1;32873558
80;70;1;32873654
99;68;0;32873735
80;69;1;32873784
84;68;1;32873866
79;71;1;32873948
89;68;1;32874030
81;70;1;32874110
96;68;1;32874191
78;68;1;32874272
77;68;1;32874353
77;69;1;32874732
77;69;1;32874821
103;68;0;32874903
93;67;1;32874951
90;69;1;32875034
108;69;0;32875116
77;70;1;32875165
98;72;0;32875246
98;72;0;32875294
77;72;1;32875343
88;72;1;32875425
76;68;1;32875616
91;73;1;32875701
91;73;1;32875783
85;71;1;32875864
76;66;1;32875945
110;72;0;32876027
102;69;0;32876075
76;72;1;32876124
100;70;0;32876206
117;68;0;32876255
72;70;1;32876303
77;69;1;32876384
77;69;1;32876555
77;69;1;32876659
77;69;1;32876742
78;69;1;32876823
79;69;1;32876904
79;69;1;32876984
78;68;1;32877065
78;68;1;32877147
79;68;1;32877228
82;69;1;32877308
77;71;1;32877389
83;68;1;32878552
79;70;1;32878660
79;70;1;32878742
79;70;1;32878823
77;70;1;32878905
76;72;1;32878985
84;70;1;32879067
78;70;1;32879148
125;67;0;32879231
77;69;1;32879279
77;69;1;32879359
77;69;1;32879440
76;69;1;32880625
89;72;1;32880706
77;70;1;32880788
89;69;1;32880869
90;72;1;32880949
82;70;1;32881032
78;71;1;32881112
77;70;1;32881228
77;68;1;32881308
76;68;1;32881388
81;71;1;32882546
81;71;1;32882670
80;72;1;32882754
76;72;1;32882835
75;68;1;32882916
78;69;1;32882997
78;69;1;32883079
78;69;1;32883159
78;69;1;32883239
79;69;1;32883320
98;70;0;32883401
80;71;1;32883449
78;70;1;32884636
76;69;1;32884719
89;70;1;32884800
76;67;1;32884881
72;68;1;32884961
80;69;1;32885042
70;69;1;32885124
78;66;1;32885205
76;70;1;32885287
76;70;1;32885390
77;70;1;32886564
74;68;1;32886685
74;69;1;32886769
76;69;1;32886850
76;68;1;32887137
75;71;1;32887223
115;73;0;32887306
115;73;0;32887356
78;68;1;32887405
91;68;1;32888611
79;68;1;32888706
70;68;1;32888787
92;69;1;32888868
77;67;1;32888948
80;70;1;32889202
76;69;1;32889320
75;69;1;32889424
76;70;1;32890654
80;68;1;32890756
75;70;1;32890839
73;68;1;32890921
79;70;1;32891004
77;68;1;32891086
77;69;1;32891200
77;69;1;32891289
77;69;1;32891377
75;67;1;32892558
90;71;1;32892724
90;71;1;32892812
79;71;1;32892900
85;68;1;32892995
77;70;1;32893082
76;68;1;32893179
78;69;1;32893286
74;72;1;32893376
74;72;1;32894541
76;70;1;32894656
76;70;1;32894740
76;70;1;32894821
76;70;1;32894903
76;70;1;32895023
78;70;1;32895139
82;67;1;32895253
75;69;1;32895391
75;68;1;32896621
79;72;1;32896709
86;69;1;32896790
73;67;1;32896886
81;70;1;32896970
77;72;1;32897053
88;68;1;32897134
75;69;1;32897217
75;69;1;32897298
75;69;1;32897380
75;69;1;32898361
75;69;1;32898548
70;68;1;32898688
81;69;1;32898773
77;68;1;32898854
87;73;1;32898935
76;71;1;32899017
71;71;1;32899099
76;70;1;32899180
77;69;1;32899261
77;69;1;32899342
75;70;1;32899423
73;71;1;32900613
75;72;1;32900699
75;68;1;32900781
75;68;1;32900862
75;68;1;32900944
75;68;1;32901026
76;68;1;32901107
81;72;1;32901228
76;69;1;32901310
74;70;1;32901391
70;69;1;32902545
77;70;1;32902650
77;70;1;32902733
76;70;1;32902815
72;69;1;32902896
83;72;1;32902978
83;72;1;32903060
75;69;1;32903143
79;67;1;32903225
75;70;1;32903306
75;71;1;32903389
78;68;1;32904543
74;67;1;32904657
78;72;1;32904741
74;68;1;32904823
81;68;1;32904905
71;69;1;32904987
79;69;1;32905070
74;71;1;32905152
75;68;1;32905234
77;68;1;32905316
75;70;1;32905397
88;69;1;32906580
71;67;1;32906668
74;69;1;32906749
76;69;1;32906832
72;67;1;32906913
74;72;1;32906995
72;72;1;32907077
70;68;1;32907159
70;68;1;32907241
74;68;1;32907322
71;70;1;32907402
77;69;1;32908577
76;68;1;32908665
74;69;1;32908746
73;69;1;32908828
74;70;1;32908909
72;70;1;32908991
74;69;1;32909074
72;68;1;32909155
78;69;1;32909237
76;70;1;32909318
76;70;1;32909400
75;69;1;32910592
74;68;1;32910679
74;68;1;32910761
74;68;1;32910842
82;63;1;32910923
78;70;1;32911005
75;68;1;32911087
75;68;1;32911200
74;70;1;32911284
112;93;0;32911366
74;69;1;32911417
79;68;1;32912592
75;70;1;32912679
74;70;1;32912762
76;69;1;32912844
74;68;1;32912925
75;69;1;32913007
68;68;1;32913089
73;68;1;32913172
77;68;1;32913253
82;71;1;32913335
69;71;1;32913416
76;72;1;32914681
77;70;1;32914769
73;71;1;32914852
76;68;1;32914934
76;68;1;32915016
76;68;1;32915100
73;69;1;32915182
73;72;1;32915265
73;67;1;32915347
75;68;1;32915430
70;69;1;32916529
72;72;1;32916563
73;68;1;32916595
84;69;1;32916628
75;69;1;32916661
69;70;1;32916693
77;72;1;32916726
74;69;1;32916758
73;70;1;32916790
73;70;1;32916823
74;68;1;32916855
72;68;1;32916888
74;70;1;32916921
74;70;1;32916953
71;68;1;32916986
68;69;1;32917019
79;70;1;32917052
71;72;1;32917085
70;67;1;32917117
76;70;1;32917150
70;70;1;32917183
72;70;1;32917216
72;69;1;32917248
75;70;1;32917280
95;70;0;32917313
97;70;0;32917333
91;70;0;32917353
73;68;1;32917373
77;69;1;32917406
77;69;1;32917439
71;69;1;32918518
70;68;1;32918553
73;73;1;32918586
70;72;1;32918618
69;67;1;32918650
72;72;1;32918683
74;69;1;32918715
74;71;1;32918748
100;72;0;32918780
73;69;1;32918800
72;68;1;32918832
86;70;1;32918865
86;70;1;32918898
117;71;0;32918931
72;67;1;32918951
71;67;1;32918984
111;71;0;32919017
111;71;0;32919037
113;70;0;32919057
69;68;1;32919077
68;68;1;32919109
72;43;0;32919142
73;70;1;32919161
73;68;1;32919194
73;68;1;32919226
73;68;1;32919259
72;69;1;32919291
72;69;1;32919324
72;69;1;32919356
72;69;1;32919389
72;69;1;32919421
72;69;1;32920483
72;69;1;32920526
72;69;1;32920559
72;69;1;32920592
74;68;1;32920624
75;69;1;32920657
75;69;1;32920690
80;67;1;32920723
73;69;1;32920755
74;69;1;32920788
74;70;1;32920821
72;68;1;32920853
72;68;1;32920885
72;68;1;32920918
72;68;1;32920951
70;68;1;32920983
86;73;1;32921016
86;73;1;32921049
75;68;1;32921181
76;69;1;32921214
76;69;1;32921247
80;69;1;32921280
80;69;1;32921313
74;72;1;32921346
74;72;1;32921378
74;72;1;32921410
85;72;1;32921443
71;68;1;32922519
71;69;1;32922553
71;69;1;32922586
71;69;1;32922618
77;67;1;32922650
77;67;1;32922683
77;67;1;32922716
72;70;1;32922748
74;67;1;32922780
73;69;1;32922813
71;70;1;32922845
82;68;1;32922878
82;68;1;32922910
70;69;1;32922943
71;69;1;32922975
71;71;1;32923008
86;67;1;32923041
71;72;1;32923073
75;70;1;32923106
75;70;1;32923138
67;69;1;32923171
73;68;1;32923203
72;71;1;32923236
71;68;1;32923268
72;70;1;32923300
70;68;1;32923333
72;68;1;32923365
71;69;1;32923397
71;69;1;32923430
71;69;1;32924499
71;69;1;32924534
68;68;1;32924566
76;68;1;32924599
72;69;1;32924631
71;70;1;32924664
71;70;1;32924696
71;70;1;32924729
71;70;1;32924762
71;70;1;32924794
74;69;1;32924827
74;71;1;32924859
74;70;1;32924891
70;69;1;32924924
70;69;1;32924957
70;69;1;32924989
80;70;1;32925022
80;70;1;32925055
69;70;1;32925087
71;70;1;32925119
70;70;1;32925152
71;68;1;32925185
70;72;1;32925218
70;72;1;32925250
70;72;1;32925283
70;72;1;32925315
70;68;1;32925348
104;72;0;32925380
67;67;1;32925400
73;69;1;32925433
78;68;1;32926511
72;70;1;32926546
70;69;1;32926579
69;68;1;32926611
74;68;1;32926644
72;72;1;32926676
72;72;1;32926709
68;72;1;32926741
68;69;1;32926774
69;71;1;32926806
72;69;1;32926839
95;72;0;32926871
70;69;1;32926891
80;71;1;32926924
72;68;1;32926956
72;68;1;32926989
85;67;1;32927078
66;69;1;32927113
71;68;1;32927146
66;71;1;32927179
84;72;1;32927211
71;69;1;32927244
65;69;1;32927276
70;68;1;32927308
70;68;1;32927341
70;70;1;32927373
70;70;1;32927406
69;69;1;32927438
79;71;1;32928518
78;69;1;32928552
76;70;1;32928586
83;69;1;32928618
71;70;1;32928651
75;69;1;32928683
75;69;1;32928716
69;70;1;32928748
73;68;1;32928780
69;67;1;32928813
69;68;1;32928845
71;69;1;32928878
71;69;1;32928910
71;69;1;32928943
70;70;1;32928976
72;69;1;32929008
66;68;1;32929041
79;69;1;32929074
67;68;1;32929106
71;71;1;32929139
72;70;1;32929172
64;68;1;32929204
83;70;1;32929237
71;68;1;32929269
69;71;1;32929302
68;68;1;32929334
69;70;1;32929367
73;67;1;32930508
69;69;1;32930547
69;69;1;32930581
69;69;1;32930614
73;70;1;32930647
69;72;1;32930679
69;68;1;32930712
70;67;1;32930745
82;69;1;32930778
98;73;0;32930811
98;73;0;32930831
98;73;0;32930851
77;70;1;32930870
70;70;1;32930903
70;68;1;32930936
70;68;1;32930969
70;69;1;32931001
70;69;1;32931034
70;69;1;32931066
71;69;1;32931099
68;67;1;32931131
66;67;1;32931178
69;69;1;32931211
69;70;1;32931306
69;70;1;32931341
72;68;1;32931373
67;70;1;32931406
63;69;1;32931439
68;72;1;32931520
68;69;1;32931555
76;71;1;32931588
63;68;1;32931621
5;57;0;32931653
67;69;1;32931672
74;72;1;32931705
74;72;1;32931738
74;72;1;32931771
70;72;1;32931804
38;14;0;32931837
68;71;1;32931857
73;69;1;32931889
68;66;1;32931921
68;69;1;32931954
77;68;1;32931988
71;70;1;32932021
71;70;1;32932053
71;70;1;32932086
70;69;1;32932119
70;69;1;32932152
70;69;1;32932184
70;70;1;32932217
65;67;1;32932249
70;68;1;32932282
71;69;1;32932315
87;67;0;32932347
67;72;1;32932367
74;70;1;32932399
72;70;1;32932432
68;68;1;32932506
68;68;1;32932541
73;71;1;32932573
73;71;1;32932605
73;71;1;32932637
73;71;1;32932670
68;69;1;32932703
75;67;1;32932735
78;70;1;32932768
71;68;1;32932801
65;68;1;32932833
64;69;1;32932866
75;71;1;32932899
75;71;1;32932931
69;71;1;32932963
68;72;1;32932996
68;72;1;32933029
69;69;1;32933061
67;69;1;32933094
68;70;1;32933127
68;70;1;32933159
68;70;1;32933192
68;70;1;32933225
68;70;1;32933256
86;71;1;32933288
64;68;1;32933321
72;69;1;32933353
69;70;1;32933386
70;68;1;32933418
72;72;1;32933485
72;72;1;32933524
72;72;1;32933557
67;68;1;32933591
75;70;1;32933624
76;72;1;32933711
67;71;1;32933743
70;69;1;32933776
63;68;1;32933808
71;72;1;32933840
69;68;1;32933873
67;67;1;32933906
62;69;1;32933938
67;69;1;32933971
67;69;1;32934003
66;70;1;32934036
66;71;1;32934068
68;70;1;32934101
68;70;1;32934183
66;68;1;32934219
67;72;1;32934252
67;72;1;32934284
82;72;1;32934317
66;69;1;32934349
87;72;0;32934382
81;71;1;32934402
93;70;0;32934435
79;72;1;32934491
77;73;1;32934529
77;73;1;32934561
77;73;1;32934594
68;68;1;32934627
67;69;1;32934659
74;67;1;32934692
74;67;1;32934724
92;72;0;32934757
72;67;1;32934776
75;68;1;32934809
64;67;1;32934841
78;72;1;32934874
96;69;0;32934906
73;73;1;32934926
86;68;1;32934958
74;69;1;32934990
64;66;1;32935023
87;71;0;32935056
80;68;1;32935076
94;68;0;32935109
127;68;0;32935128
81;70;1;32935148
63;69;1;32935180
69;69;1;32935212
92;67;0;32935245
101;71;0;32935265
68;70;1;32935284
92;71;0;32935317
67;69;1;32935336
67;69;1;32935369
67;70;1;32935402
67;68;1;32935434
67;68;1;32935503
67;68;1;32935537
68;69;1;32935570
70;70;1;32935602
70;70;1;32935635
69;70;1;32935668
69;70;1;32935701
69;70;1;32935733
67;70;1;32935766
68;68;1;32935798
61;68;1;32935830
65;69;1;32935863
67;68;1;32935895
69;68;1;32935928
66;69;1;32935961
82;70;1;32935993
66;72;1;32936026
66;72;1;32936059
71;71;1;32936092
71;69;1;32936125
68;71;1;32936157
106;69;0;32936190
66;68;1;32936209
66;68;1;32936242
69;71;1;32936275
69;69;1;32936307
69;69;1;32936340
68;69;1;32936372
66;71;1;32936404
63;67;1;32936436
70;68;1;32936508
63;68;1;32936542
66;69;1;32936574
67;70;1;32936607
66;70;1;32936639
77;69;1;32936672
77;69;1;32936704
66;69;1;32936737
81;69;1;32936769
70;69;1;32936802
68;70;1;32936834
67;71;1;32936866
68;70;1;32936899
64;69;1;32936931
64;68;1;32936964
66;67;1;32936996
70;72;1;32937029
66;68;1;32937061
66;68;1;32937094
67;70;1;32937128
66;69;1;32937160
79;67;1;32937193
68;68;1;32937225
65;72;1;32937258
67;69;1;32937290
80;72;1;32937322
65;69;1;32937354
66;70;1;32937387
66;70;1;32937419
66;70;1;32937485
66;70;1;32937528
66;70;1;32937560
66;70;1;32937592
69;72;1;32937625
69;72;1;32937657
61;68;1;32937689
68;69;1;32937722
71;70;1;32937754
66;68;1;32937787
65;68;1;32937820
68;72;1;32937852
66;71;1;32937885
67;68;1;32937918
63;71;1;32937950
69;70;1;32937983
62;69;1;32938016
91;71;0;32938049
65;69;1;32938069
65;69;1;32938101
65;70;1;32938134
83;71;1;32938167
67;69;1;32938199
67;69;1;32938231
72;70;1;32938264
72;68;1;32938297
72;68;1;32938330
76;69;1;32938362
74;68;1;32938394
63;70;1;32938426
62;68;1;32938498
67;70;1;32938533
64;70;1;32938565
65;69;1;32938597
74;71;1;32938630
74;71;1;32938662
63;69;1;32938695
65;68;1;32938727
65;68;1;32938759
65;66;1;32938792
66;69;1;32938824
64;69;1;32938856
65;67;1;32938889
68;70;1;32938921
68;70;1;32938954
68;70;1;32938987
77;71;1;32939019
66;68;1;32939052
65;68;1;32939084
70;70;1;32939117
70;70;1;32939149
66;70;1;32939181
68;68;1;32939214
64;72;1;32939246
67;73;1;32939278
67;69;1;32939310
67;68;1;32939342
64;73;1;32939375
64;68;1;32939407
64;69;1;32939439
64;69;1;32939511
64;69;1;32939545
65;71;1;32939577
67;72;1;32939610
66;69;1;32939642
66;69;1;32939675
68;69;1;32939707
69;68;1;32939740
63;68;1;32939772
61;68;1;32939805
65;72;1;32939838
64;67;1;32939870
65;70;1;32939902
84;68;0;32939981
64;69;1;32940002
69;71;1;32940035
64;70;1;32940067
64;70;1;32940099
61;69;1;32940132
65;69;1;32940164
65;69;1;32940197
65;69;1;32940229
67;70;1;32940262
67;70;1;32940294
64;68;1;32940326
64;68;1;32940359
63;67;1;32940391
66;68;1;32940423
66;68;1;32940474
69;69;1;32940508
66;70;1;32940540
66;70;1;32940573
71;68;1;32940605
89;67;0;32940638
64;70;1;32940657
64;71;1;32940689
84;67;0;32940722
90;70;0;32940742
67;67;1;32940761
77;72;1;32940793
63;69;1;32940826
63;69;1;32940858
64;70;1;32940890
60;68;1;32940922
66;69;1;32940954
62;69;1;32940985
65;69;1;32941018
65;69;1;32941051
73;67;1;32941083
73;67;1;32941181
62;70;1;32941214
67;69;1;32941247
66;71;1;32941279
60;69;1;32941311
63;70;1;32941344
69;67;1;32941376
16;83;0;32941408
65;68;1;32941428
63;71;1;32941514
63;68;1;32941549
59;68;1;32941581
70;67;1;32941614
88;77;0;32941647
30;22;0;32941666
62;68;1;32941686
63;69;1;32941718
63;69;1;32941750
63;69;1;32941783
63;69;1;32941816
63;69;1;32941848
70;68;1;32941880
63;70;1;32941912
64;69;1;32941945
64;69;1;32941977
64;69;1;32942009
65;69;1;32942042
63;68;1;32942074
63;68;1;32942107
70;69;1;32942139
62;69;1;32942171
64;68;1;32942204
64;68;1;32942237
66;68;1;32942269
60;70;1;32942302
63;70;1;32942334
63;70;1;32942366
63;73;1;32942398
17;83;0;32942431
49;79;0;32942484
36;24;0;32942512
55;37;0;32942532
33;42;0;32942551
7;93;0;32942571
66;69;1;32942590
75;77;1;32942624
62;71;1;32942656
26;55;0;32942689
62;69;1;32942708
6;40;0;32942741
13;93;0;32942760
82;85;0;32942779
86;100;0;32942799
17;105;0;32942818
78;85;0;32942838
30;125;0;32942857
30;103;0;32942877
90;75;0;32942896
12;59;0;32942916
53;27;0;32942935
121;4;0;32942955
27;100;0;32942974
73;68;1;32942994
7;63;0;32943027
64;70;1;32943046
20;5;0;32943079
29;48;0;32943098
109;49;0;32943117
52;45;0;32943136
23;35;0;32943160
66;47;0;32943179
111;52;0;32943198
107;120;0;32943218
109;50;0;32943237
19;81;0;32943256
88;76;0;32943275
17;42;0;32943294
38;46;0;32943314
40;60;0;32943333
2;5;0;32943352
0;13;0;32943372
4;120;0;32943391
15;115;0;32943410
35;60;0;32943429
95;96;0;32943449
79;8;0;32943507
97;57;0;32943526
104;31;0;32943546
43;40;0;32943565
77;52;0;32943584
40;41;0;32943604
62;67;1;32943623
23;29;0;32943657
62;70;1;32943676
33;123;0;32943709
97;55;0;32943728
49;20;0;32943747
62;6;0;32943767
68;119;0;32943786
102;59;0;32943805
72;14;0;32943825
6;116;0;32943844
70;46;0;32943863
74;93;0;32943883
4;119;0;32943902
86;97;0;32943921
101;95;0;32943941
104;18;0;32943960
84;59;0;32943979
77;9;0;32943998
79;60;0;32944018
52;99;0;32944037
71;5;0;32944056
124;56;0;32944075
2;43;0;32944094
4;107;0;32944113
80;31;0;32944132
119;16;0;32944151
72;93;0;32944170
22;107;0;32944189
50;81;0;32944208
5;11;0;32944227
126;81;0;32944246
66;70;1;32944266
59;67;1;32944298
73;82;1;32944330
73;21;0;32944362
30;23;0;32944382
88;83;0;32944501
83;63;0;32944521
37;47;0;32944540
12;75;0;32944559
109;41;0;32944578
26;43;0;32944597
72;49;0;32944617
45;88;0;32944636
1;34;0;32944655
126;78;0;32944674
56;49;0;32944693
115;78;0;32944712
7;10;0;32944731
10;98;0;32944750
58;69;1;32944770
64;69;1;32944804
65;70;1;32944836
62;68;1;32944869
62;68;1;32944901
65;68;1;32944933
79;68;1;32944964
81;68;1;32944997
63;66;1;32945029
63;66;1;32945062
94;66;0;32945094
73;72;1;32945114
120;66;0;32945146
68;72;1;32945165
63;71;1;32945197
67;68;1;32945229
62;69;1;32945261
62;69;1;32945293
62;69;1;32945325
61;68;1;32945356
103;67;0;32945389
63;70;1;32945499
83;68;0;32945538
104;69;0;32945557
85;70;0;32945577
71;67;1;32945596
105;69;0;32945629
119;70;0;32945648
95;71;0;32945667
68;70;1;32945686
98;68;0;32945718
75;72;1;32945737
43;71;0;32945770
103;70;0;32945789
114;69;0;32945809
105;68;0;32945828
76;68;1;32945847
115;72;0;32945879
87;68;0;32945898
73;69;1;32945917
85;66;0;32945950
112;69;0;32945969
110;66;0;32945988
36;70;0;32946007
115;68;0;32946027
33;68;0;32946046
62;68;1;32946065
60;67;1;32946097
62;70;1;32946129
106;71;0;32946161
112;115;0;32946180
108;121;0;32946199
61;69;1;32946218
67;70;1;32946250
64;68;1;32946282
64;68;1;32946314
61;70;1;32946346
62;70;1;32946378
63;68;1;32946410
61;72;1;32946442
65;69;1;32946519
63;70;1;32946552
63;70;1;32946584
67;71;1;32946616
67;72;1;32946648
64;69;1;32946680
64;69;1;32946712
64;69;1;32946744
63;69;1;32946776
68;68;1;32946808
69;70;1;32946840
87;69;0;32946872
61;69;1;32946892
58;68;1;32946924
75;69;1;32946956
62;70;1;32946988
62;70;1;32947020
61;71;1;32947052
94;69;0;32947084
61;68;1;32947103
61;69;1;32947136
60;71;1;32947168
60;69;1;32947200
62;69;1;32947231
66;72;1;32947263
71;69;1;32947294
61;69;1;32947327
57;68;1;32947358
78;71;1;32947390
65;67;1;32947422
59;68;1;32947487
59;69;1;32947522
64;70;1;32947554
60;70;1;32947586
61;70;1;32947617
60;72;1;32947649
60;68;1;32947681
63;68;1;32947714
61;67;1;32947745
61;68;1;32947777
63;69;1;32947809
63;69;1;32947841
63;69;1;32947873
62;70;1;32947954
62;70;1;32947989
62;70;1;32948022
64;68;1;32948054
64;68;1;32948086
64;68;1;32948118
63;70;1;32948150
62;69;1;32948182
62;69;1;32948214
68;69;1;32948246
57;67;1;32948278
59;72;1;32948310
62;68;1;32948341
61;70;1;32948373
61;70;1;32948405
66;71;1;32948437
66;71;1;32948514
66;71;1;32948547
66;71;1;32948579
74;70;1;32948611
68;71;1;32948643
58;72;1;32948675
60;68;1;32948707
60;69;1;32948738
60;69;1;32948770
60;69;1;32948802
60;69;1;32948835
67;69;1;32948866
54;68;1;32948898
61;69;1;32948930
62;69;1;32948962
72;69;1;32948994
60;70;1;32949026
60;70;1;32949058
60;70;1;32949090
60;70;1;32949122
58;67;1;32949154
71;72;1;32949186
71;72;1;32949218
81;67;0;32949250
62;70;1;32949269
63;68;1;32949301
70;72;1;32949333
60;72;1;32949364
60;68;1;32949396
59;68;1;32949428
64;69;1;32949498
57;69;1;32949532
56;67;1;32949565
61;68;1;32949597
69;72;1;32949629
69;72;1;32949661
58;69;1;32949692
60;69;1;32949724
60;68;1;32949756
60;68;1;32949787
60;68;1;32949819
62;68;1;32949851
60;71;1;32949882
60;71;1;32949915
60;70;1;32949947
65;70;1;32949979
59;69;1;32950012
59;69;1;32950044
72;72;1;32950076
59;70;1;32950108
63;69;1;32950140
59;72;1;32950171
66;68;1;32950203
59;68;1;32950234
