40;47;1;16408756
40;47;1;16408787
40;47;1;16408818
40;47;1;16408849
40;47;1;16408880
40;47;1;16408911
41;47;1;16408996
41;47;1;16409029
41;47;1;16409068
41;47;1;16409100
41;47;1;16409132
42;47;1;16409219
43;47;1;16409306
43;47;1;16409338
43;47;1;16409370
43;47;1;16409402
43;47;1;16409433
43;47;1;16409464
43;47;1;16409496
44;47;1;16409581
44;47;1;16409613
44;47;1;16409645
44;47;1;16409676
44;47;1;16409707
44;47;1;16409738
45;47;1;16409824
45;47;1;16409855
45;47;1;16409886
46;47;1;16409972
46;47;1;16410006
46;47;1;16410039
46;47;1;16410127
46;47;1;16410161
46;47;1;16410192
46;47;1;16410224
47;47;1;16410314
48;47;1;16410400
48;47;1;16410433
49;47;1;16410518
49;47;1;16410550
49;47;1;16410581
49;47;1;16410612
49;47;1;16410644
49;47;1;16410675
49;47;1;16410706
50;47;1;16410794
50;47;1;16410826
50;47;1;16410857
50;47;1;16410889
50;47;1;16410920
50;47;1;16410951
51;47;1;16411078
51;47;1;16411113
51;47;1;16411145
51;47;1;16411176
51;47;1;16411208
51;47;1;16411238
51;47;1;16411270
51;47;1;16411300
51;47;1;16411332
52;47;1;16411423
52;47;1;16411455
52;47;1;16411487
52;47;1;16411519
52;47;1;16411550
52;47;1;16411582
52;47;1;16411613
52;47;1;16411644
53;47;1;16411733
53;47;1;16411765
53;47;1;16411797
53;47;1;16411828
54;47;1;16411859
54;47;1;16411890
55;47;1;16411978
55;47;1;16412011
55;47;1;16412132
55;47;1;16412166
56;47;0;16412256
56;47;0;16412275
56;47;0;16412293
56;47;0;16412312
56;47;0;16412330
57;47;0;16412405
57;47;0;16412424
57;47;0;16412442
57;47;0;16412461
57;47;0;16412479
57;47;0;16412497
57;47;0;16412515
57;47;0;16412533
57;47;0;16412552
58;47;0;16412627
58;47;0;16412646
58;47;0;16412664
59;47;0;16412739
59;47;0;16412757
59;47;0;16412775
59;47;0;16412793
59;47;0;16412812
59;47;0;16412830
60;47;0;16412905
60;47;0;16412923
60;47;0;16412942
60;47;0;16412960
60;47;0;16412979
60;47;0;16412997
60;47;0;16413015
60;47;0;16413034
60;47;0;16413069
60;47;0;16413087
61;47;0;16413162
61;47;0;16413181
61;47;0;16413199
61;47;0;16413218
61;47;0;16413236
61;47;0;16413254
62;47;0;16413331
62;47;0;16413349
62;47;0;16413367
62;47;0;16413386
62;47;0;16413404
62;47;0;16413422
62;47;0;16413441
62;47;0;16413459
62;47;0;16413477
62;47;0;16413496
62;47;0;16413514
63;47;0;16413589
63;47;0;16413607
63;47;0;16413626
63;47;0;16413644
63;47;0;16413663
63;47;0;16413681
63;47;0;16413699
63;47;0;16413717
63;47;0;16413736
63;47;0;16413754
63;47;0;16413772
64;47;0;16413848
64;47;0;16413866
64;47;0;16413885
64;47;0;16413903
64;47;0;16413921
64;47;0;16413939
64;47;0;16414079
65;47;0;16414157
65;47;0;16414175
65;47;0;16414194
65;47;0;16414230
65;47;0;16414251
65;47;0;16414270
65;47;0;16414288
65;47;0;16414306
65;47;0;16414325
65;47;0;16414343
66;47;0;16414419
66;47;0;16414437
66;47;0;16414456
66;47;0;16414474
67;47;0;16414549
67;47;0;16414568
67;47;0;16414586
67;47;0;16414605
68;47;0;16414677
68;47;0;16414695
68;47;0;16415081
68;47;0;16415100
69;47;0;16415175
69;47;0;16415263
69;47;0;16415332
69;47;0;16415352
69;47;0;16415370
69;47;0;16415389
69;47;0;16415407
69;47;0;16415426
69;47;0;16415444
70;47;0;16415522
70;47;0;16415540
71;47;0;16415614
71;47;0;16415633
71;47;0;16415651
72;47;0;16415725
72;47;0;16415743
72;47;0;16415761
72;47;0;16415780
72;47;0;16415798
72;47;0;16416109
72;47;0;16416128
72;47;0;16416147
72;47;0;16416165
73;47;0;16416241
76;47;0;16416315
76;47;0;16416333
76;47;0;16416351
76;47;0;16416370
76;47;0;16416388
76;47;0;16416406
76;47;0;16417081
76;47;0;16417100
76;47;0;16417119
77;47;0;16417196
77;47;0;16417215
77;47;0;16417233
77;47;0;16417251
77;47;0;16417269
77;47;0;16417288
77;47;0;16417306
77;47;0;16417324
77;47;0;16417342
78;47;0;16417419
78;47;0;16417437
78;47;0;16417455
78;47;0;16417473
78;47;0;16417492
78;47;0;16417510
78;47;0;16417529
78;47;0;16417547
79;47;0;16417621
79;47;0;16417639
79;47;0;16417658
79;47;0;16417676
80;47;0;16417752
80;47;0;16417770
80;47;0;16418082
80;47;0;16418101
80;47;0;16418120
80;47;0;16418139
80;47;0;16418157
80;47;0;16418176
81;47;0;16418253
81;47;0;16418272
81;47;0;16418290
81;47;0;16418309
81;47;0;16418327
81;47;0;16418346
81;47;0;16418364
81;47;0;16418382
82;47;0;16418457
82;47;0;16418475
82;47;0;16418493
82;47;0;16418512
82;47;0;16418530
83;47;0;16418605
83;47;0;16418624
83;47;0;16418642
83;47;0;16418660
83;47;0;16418679
84;47;0;16418753
84;47;0;16419077
84;47;0;16419097
84;47;0;16419115
84;47;0;16419134
84;47;0;16419152
86;47;0;16419229
86;47;0;16419247
86;47;0;16419265
86;47;0;16419283
86;47;0;16419301
87;47;0;16419377
87;47;0;16419395
87;47;0;16419413
87;47;0;16419432
87;47;0;16419450
87;47;0;16419468
87;47;0;16419486
87;47;0;16419505
87;47;0;16419523
87;47;0;16419541
87;47;0;16419560
88;47;0;16420073
88;47;0;16420092
88;47;0;16420111
89;47;0;16420187
89;47;0;16420206
89;47;0;16420224
89;47;0;16420242
89;47;0;16420261
89;47;0;16420279
89;47;0;16420298
89;47;0;16420316
90;47;0;16422161
90;47;0;16422180
90;47;0;16422198
91;47;0;16422274
91;47;0;16422293
91;47;0;16422311
91;47;0;16422330
91;47;0;16422348
92;47;0;16422425
92;47;0;16422443
92;47;0;16422461
92;47;0;16422480
92;47;0;16422586
92;47;0;16422605
92;47;0;16422624
92;47;0;16422642
92;47;0;16422661
93;47;0;16422738
93;47;0;16422756
93;47;0;16422775
93;47;0;16422794
93;47;0;16422812
93;47;0;16422831
93;47;0;16422850
93;47;0;16422868
93;47;0;16422886
93;47;0;16422905
93;47;0;16422923
93;47;0;16422941
93;47;0;16422960
93;47;0;16422978
93;47;0;16422997
93;47;0;16423015
93;47;0;16423034
93;47;0;16423063
93;47;0;16423082
93;47;0;16423100
93;47;0;16423118
94;47;0;16423195
94;47;0;16423214
94;47;0;16423232
94;47;0;16423251
94;47;0;16423269
94;47;0;16423288
94;47;0;16423306
94;47;0;16423325
94;47;0;16423343
94;47;0;16423362
94;47;0;16423380
94;47;0;16423399
94;47;0;16423417
94;47;0;16423495
95;47;0;16423573
95;47;0;16423591
95;47;0;16423610
95;47;0;16423629
95;47;0;16423647
95;47;0;16423666
95;47;0;16423684
95;47;0;16423703
95;47;0;16423721
95;47;0;16423740
95;47;0;16423758
95;47;0;16423777
95;47;0;16423795
95;47;0;16423814
95;47;0;16423832
95;47;0;16423850
95;47;0;16423869
95;47;0;16423887
95;47;0;16423906
95;47;0;16423924
95;47;0;16423942
95;47;0;16423960
95;47;0;16423979
95;47;0;16423997
95;47;0;16424016
95;47;0;16424034
96;47;0;16424124
96;47;0;16424143
96;47;0;16424161
96;47;0;16424180
96;47;0;16424198
96;47;0;16424234
96;47;0;16424254
96;47;0;16424273
96;47;0;16424291
97;47;0;16424369
97;47;0;16424387
97;47;0;16424406
97;47;0;16424425
97;47;0;16424443
97;47;0;16424461
97;47;0;16424480
98;47;0;16424556
98;47;0;16424574
98;47;0;16424593
98;47;0;16424611
98;47;0;16424630
98;47;0;16424648
98;47;0;16424667
99;47;0;16424741
99;47;0;16424760
99;47;0;16424778
99;47;0;16424797
99;47;0;16424815
99;47;0;16424833
99;47;0;16424852
99;47;0;16424870
99;47;0;16424889
100;47;0;16424965
100;47;0;16424984
100;47;0;16425002
100;47;0;16425021
100;47;0;16425039
100;47;0;16425074
100;47;0;16425093
100;47;0;16425112
100;47;0;16425130
100;47;0;16425149
100;47;0;16425167
100;47;0;16425186
100;47;0;16425204
101;47;0;16425280
101;47;0;16425298
101;47;0;16425317
101;47;0;16425336
101;47;0;16425354
101;47;0;16425373
101;47;0;16425391
101;47;0;16425410
101;47;0;16425428
101;47;0;16425447
101;47;0;16425465
101;47;0;16425483
102;47;0;16425560
102;47;0;16425578
102;47;0;16425597
102;47;0;16425615
102;47;0;16425634
102;47;0;16425652
102;47;0;16425670
102;47;0;16425689
102;47;0;16425707
102;47;0;16425726
102;47;0;16425744
103;47;0;16425819
103;47;0;16425837
104;47;0;16425911
104;47;0;16425930
104;47;0;16425949
104;47;0;16425967
104;47;0;16425986
104;47;0;16426004
104;47;0;16426023
104;47;0;16426095
104;47;0;16426114
105;47;0;16426191
105;47;0;16426209
105;47;0;16426228
105;47;0;16426246
105;47;0;16426265
105;47;0;16426283
105;47;0;16426302
106;47;0;16426378
106;47;0;16426397
106;47;0;16426415
106;47;0;16426434
106;47;0;16426452
106;47;0;16426470
106;47;0;16426489
106;47;0;16426507
107;47;0;16426583
107;47;0;16426601
107;47;0;16426620
107;47;0;16426638
107;47;0;16426657
107;47;0;16426676
107;47;0;16426694
107;47;0;16426713
107;47;0;16426731
107;47;0;16426749
107;47;0;16426768
108;47;0;16426843
108;47;0;16426862
108;47;0;16426880
108;47;0;16426899
108;47;0;16426917
108;47;0;16426936
108;47;0;16426954
108;47;0;16426972
109;47;0;16427059
109;47;0;16427078
109;47;0;16427096
109;47;0;16427115
109;47;0;16427133
109;47;0;16427152
109;47;0;16427170
109;47;0;16427188
109;47;0;16427207
109;47;0;16427225
109;47;0;16427244
110;47;0;16427321
110;47;0;16427340
110;47;0;16427358
110;47;0;16427377
110;47;0;16427396
110;47;0;16427414
110;47;0;16427432
110;47;0;16427451
110;47;0;16427469
111;47;0;16427546
111;47;0;16427565
111;47;0;16427583
111;47;0;16427601
111;47;0;16427620
111;47;0;16427638
111;47;0;16427657
111;47;0;16427675
112;47;0;16427751
112;47;0;16427769
112;47;0;16427788
112;47;0;16427807
112;47;0;16427825
112;47;0;16427844
112;47;0;16427862
112;47;0;16427880
112;47;0;16427899
112;47;0;16427917
112;47;0;16427936
113;47;0;16428008
113;47;0;16428026
113;47;0;16428092
113;47;0;16428111
113;47;0;16428130
113;47;0;16428148
113;47;0;16428167
114;47;0;16428243
114;47;0;16428262
114;47;0;16428281
114;47;0;16428299
115;47;0;16428375
115;47;0;16428393
115;47;0;16428412
115;47;0;16428430
115;47;0;16428449
115;47;0;16428468
115;47;0;16428486
115;47;0;16428505
115;47;0;16428523
115;47;0;16428542
115;47;0;16428560
115;47;0;16428579
115;47;0;16428597
116;47;0;16428668
116;47;0;16428687
116;47;0;16428705
116;47;0;16428724
116;47;0;16428742
117;47;0;16428818
117;47;0;16428836
117;47;0;16428854
117;47;0;16428872
118;47;0;16428947
118;47;0;16428966
118;47;0;16428984
118;47;0;16429003
118;47;0;16429022
118;47;0;16429107
118;47;0;16429127
118;47;0;16429145
119;47;0;16429221
119;47;0;16429239
119;47;0;16429258
119;47;0;16429277
119;47;0;16429295
119;47;0;16429314
120;47;0;16429389
120;47;0;16429408
120;47;0;16429426
120;47;0;16429444
120;47;0;16429463
120;47;0;16429481
120;47;0;16429499
120;47;0;16429518
120;47;0;16429536
120;47;0;16429555
121;47;0;16429632
121;47;0;16429650
121;47;0;16429669
121;47;0;16429687
121;47;0;16429706
121;47;0;16429724
121;47;0;16429743
121;47;0;16429761
121;47;0;16429779
121;47;0;16429867
121;47;0;16429886
121;47;0;16429904
122;47;0;16429979
122;47;0;16429998
122;47;0;16430017
122;47;0;16430087
122;47;0;16430107
122;47;0;16430125
122;47;0;16430144
122;47;0;16430163
122;47;0;16430181
122;47;0;16430200
122;47;0;16430218
122;47;0;16430237
122;47;0;16430255
122;47;0;16430273
123;47;0;16430350
123;47;0;16430369
123;47;0;16430387
125;47;0;16430460
125;47;0;16430478
125;47;0;16430497
125;47;0;16430515
126;47;0;16430586
126;47;0;16430605
126;47;0;16430623
126;47;0;16430642
126;47;0;16430661
126;47;0;16430679
126;47;0;16430698
127;47;0;16430773
127;47;0;16430791
127;47;0;16430810
127;47;0;16430829
127;47;0;16430847
0;47;0;16430923
0;47;0;16430942
0;47;0;16430960
0;47;0;16430979
0;47;0;16430997
0;47;0;16431016
0;47;0;16431081
0;47;0;16431100
0;47;0;16431118
0;47;0;16431137
1;47;0;16431212
1;47;0;16431230
1;47;0;16431248
1;47;0;16431267
2;47;0;16431341
2;47;0;16431359
2;47;0;16431378
2;47;0;16431396
3;47;0;16431470
3;47;0;16431489
3;47;0;16431508
3;47;0;16431526
5;47;0;16431603
5;47;0;16431622
5;47;0;16431640
5;47;0;16431659
5;47;0;16431677
6;47;0;16431752
6;47;0;16431770
6;47;0;16431788
6;47;0;16431807
6;47;0;16431825
6;47;0;16431844
6;47;0;16431862
6;47;0;16431880
6;47;0;16431898
7;47;0;16431974
7;47;0;16432104
7;47;0;16432122
7;47;0;16432141
7;47;0;16432159
8;47;0;16432236
8;47;0;16432254
8;47;0;16432273
8;47;0;16432291
8;47;0;16432309
8;47;0;16432327
9;47;0;16432402
9;47;0;16432420
9;47;0;16432439
9;47;0;16432457
9;47;0;16432475
9;47;0;16432493
9;47;0;16432512
9;47;0;16432530
9;47;0;16432548
10;47;0;16432624
10;47;0;16432642
10;47;0;16432660
10;47;0;16432679
10;47;0;16432697
11;47;0;16433092
11;47;0;16433111
11;47;0;16433130
12;47;0;16433207
12;47;0;16433225
12;47;0;16433243
12;47;0;16433262
12;47;0;16433280
12;47;0;16433299
12;47;0;16433317
13;47;0;16433393
13;47;0;16433411
13;47;0;16433430
13;47;0;16433448
14;47;0;16433522
14;47;0;16433541
14;47;0;16433559
14;47;0;16433577
14;47;0;16433596
14;47;0;16433614
14;47;0;16433633
14;47;0;16433651
14;47;0;16433669
14;47;0;16433687
14;47;0;16433706
14;47;0;16433724
14;47;0;16433742
15;47;0;16434141
15;47;0;16434159
15;47;0;16434178
15;47;0;16434196
16;47;0;16434293
16;47;0;16434311
16;47;0;16434330
16;47;0;16434348
16;47;0;16434366
16;47;0;16434385
17;47;0;16434460
17;47;0;16434478
17;47;0;16434496
17;47;0;16434515
17;47;0;16434533
17;47;0;16434551
18;47;0;16434626
18;47;0;16434644
18;47;0;16435083
19;47;0;16435161
19;47;0;16435179
19;47;0;16435197
19;47;0;16435216
20;47;0;16435291
20;47;0;16435309
20;47;0;16435327
20;47;0;16435346
20;47;0;16435363
21;47;0;16435439
21;47;0;16435457
21;47;0;16435475
21;47;0;16435494
22;47;0;16435569
22;47;0;16435587
23;47;0;16436142
23;47;0;16436160
23;47;0;16436179
23;47;0;16436197
23;47;0;16436216
23;47;0;16436234
23;47;0;16436252
23;47;0;16436270
24;47;0;16436345
24;47;0;16436363
24;47;0;16436381
24;47;0;16436400
24;47;0;16436418
24;47;0;16436437
24;47;0;16436455
24;47;0;16436473
24;47;0;16436491
25;47;0;16436566
25;47;0;16436585
27;47;0;16437143
27;47;0;16437162
28;47;0;16437238
28;47;0;16437257
29;47;0;16437332
29;47;0;16437350
29;47;0;16437369
29;47;0;16437387
29;47;0;16437405
30;47;0;16437482
30;47;0;16437500
30;47;0;16437519
30;47;0;16437537
30;47;0;16437555
30;47;0;16437573
30;47;0;16437592
30;47;0;16437610
30;47;0;16437628
30;47;0;16437647
30;47;0;16437665
30;47;0;16437683
31;47;0;16438138
31;47;0;16438156
31;47;0;16438175
31;47;0;16438193
32;47;0;16438269
32;47;0;16438287
32;47;0;16438306
32;47;0;16438325
32;47;0;16438343
32;47;0;16438361
32;47;0;16438379
32;47;0;16438398
34;47;0;16438473
34;47;0;16438492
34;47;0;16439092
35;47;0;16439169
35;47;0;16439187
36;47;1;16439335
36;47;1;16439380
36;47;1;16439413
36;47;1;16439445
36;47;1;16439476
36;47;1;16439507
36;47;1;16439538
36;47;1;16439570
36;47;1;16439601
36;47;1;16439633
36;47;1;16439664
36;47;1;16439696
37;47;1;16439845
37;47;1;16439877
37;47;1;16439908
37;47;1;16439940
37;47;1;16439972
37;47;1;16440003
37;47;1;16440035
37;47;1;16440073
37;47;1;16440105
37;47;1;16440136
37;47;1;16440167
37;47;1;16440198
37;47;1;16440229
37;47;1;16440260
37;47;1;16440291
37;47;1;16440322
38;47;1;16440412
38;47;1;16440444
38;47;1;16440476
38;47;1;16440507
38;47;1;16440539
38;47;1;16440570
38;47;1;16440601
38;47;1;16440632
38;47;1;16440664
39;47;1;16440753
40;47;1;16440841
40;47;1;16440873
41;47;1;16440961
42;47;1;16441095
42;47;1;16441131
42;47;1;16441163
42;47;1;16441194
42;47;1;16441226
42;47;1;16441257
43;47;1;16441347
43;47;1;16441379
43;47;1;16441410
44;47;1;16441500
44;47;1;16441531
45;47;1;16441621
45;47;1;16441653
47;47;1;16442126
47;47;1;16442160
47;47;1;16442191
48;47;1;16442280
50;47;1;16442367
50;47;1;16443080
51;47;1;16443113
51;47;1;16443145
51;47;1;16443176
52;47;1;16443267
52;47;1;16443299
52;47;1;16443330
52;47;1;16443362
52;47;1;16443393
54;47;0;16443481
54;47;0;16444066
56;47;0;16444143
56;47;0;16444161
57;47;0;16444256
58;47;0;16445134
59;47;0;16445208
59;47;0;16445227
59;47;0;16445245
59;47;0;16445263
59;47;0;16445281
60;47;0;16445352
60;47;0;16445370
60;47;0;16445389
60;47;0;16447103
60;47;0;16447123
60;47;0;16447142
61;47;0;16447222
61;47;0;16447241
61;47;0;16447259
62;47;0;16447332
62;47;0;16447351
62;47;0;16447369
62;47;0;16447387
62;47;0;16447406
62;47;0;16447425
62;47;0;16447443
62;47;0;16447461
63;47;0;16447536
63;47;0;16447554
63;47;0;16447573
63;47;0;16447591
63;47;0;16447609
63;47;0;16447628
63;47;0;16447646
64;47;0;16447721
64;47;0;16447740
64;47;0;16447758
64;47;0;16447777
64;47;0;16447795
64;47;0;16447814
64;47;0;16447832
64;47;0;16447850
64;47;0;16447868
64;47;0;16447887
65;47;0;16447962
65;47;0;16447981
65;47;0;16447999
65;47;0;16448017
66;47;0;16448129
66;47;0;16448148
66;47;0;16448166
66;47;0;16448184
66;47;0;16448203
66;47;0;16448221
66;47;0;16448239
66;47;0;16448258
66;47;0;16448276
67;47;0;16448348
67;47;0;16448367
67;47;0;16448385
67;47;0;16448403
67;47;0;16448421
67;47;0;16448440
67;47;0;16448458
67;47;0;16448476
67;47;0;16448494
67;47;0;16448513
68;47;0;16448588
68;47;0;16448606
68;47;0;16448625
68;47;0;16448643
68;47;0;16448662
68;47;0;16448680
68;47;0;16448698
68;47;0;16448717
68;47;0;16448735
68;47;0;16448753
68;47;0;16448771
68;47;0;16448790
68;47;0;16448808
68;47;0;16448826
69;47;0;16448901
69;47;0;16448919
69;47;0;16448938
69;47;0;16448956
69;47;0;16448975
69;47;0;16448993
69;47;0;16449011
69;47;0;16449030
69;47;0;16449059
69;47;0;16449078
69;47;0;16449096
69;47;0;16449114
69;47;0;16449132
70;47;0;16449209
70;47;0;16449227
70;47;0;16449245
70;47;0;16449264
70;47;0;16449282
70;47;0;16449300
70;47;0;16449319
70;47;0;16449337
70;47;0;16449355
71;47;0;16449494
71;47;0;16449512
71;47;0;16449531
71;47;0;16449549
71;47;0;16449567
71;47;0;16449586
71;47;0;16449604
71;47;0;16449622
71;47;0;16449640
71;47;0;16449658
71;47;0;16449676
71;47;0;16449695
71;47;0;16449713
72;47;0;16449787
72;47;0;16449806
72;47;0;16449824
72;47;0;16449842
72;47;0;16449861
72;47;0;16449879
72;47;0;16449897
72;47;0;16449915
72;47;0;16449934
72;47;0;16449952
73;47;0;16450027
74;47;0;16450118
74;47;0;16450137
74;47;0;16450155
74;47;0;16450174
74;47;0;16450193
74;47;0;16450211
75;47;0;16450281
76;47;0;16450356
76;47;0;16450375
76;47;0;16450393
76;47;0;16450412
76;47;0;16450430
76;47;0;16450448
76;47;0;16450467
76;47;0;16450485
77;47;0;16450561
77;47;0;16450579
77;47;0;16450598
77;47;0;16450616
77;47;0;16450634
77;47;0;16450653
77;47;0;16450671
78;47;0;16450746
78;47;0;16450764
78;47;0;16450783
78;47;0;16450801
78;47;0;16450819
78;47;0;16450838
79;47;0;16450913
79;47;0;16450932
79;47;0;16450950
79;47;0;16450968
79;47;0;16450987
79;47;0;16451005
80;47;0;16451088
80;47;0;16451107
81;47;0;16451180
81;47;0;16451199
81;47;0;16451218
81;47;0;16451236
81;47;0;16451254
81;47;0;16451272
81;47;0;16451291
81;47;0;16451309
81;47;0;16451328
81;47;0;16451346
81;47;0;16451365
81;47;0;16451383
81;47;0;16451401
81;47;0;16451420
82;47;0;16451493
82;47;0;16451512
82;47;0;16451531
82;47;0;16451549
82;47;0;16451567
82;47;0;16451586
82;47;0;16451604
82;47;0;16451623
83;47;0;16451698
83;47;0;16451717
83;47;0;16451735
83;47;0;16451753
83;47;0;16451772
83;47;0;16451790
85;47;0;16451866
85;47;0;16451884
85;47;0;16451902
85;47;0;16451921
85;47;0;16451939
86;47;0;16452144
86;47;0;16452162
87;47;0;16452238
87;47;0;16452256
87;47;0;16452275
87;47;0;16452293
87;47;0;16452312
87;47;0;16452331
87;47;0;16452349
87;47;0;16452368
87;47;0;16452386
87;47;0;16452404
87;47;0;16452423
87;47;0;16452441
87;47;0;16452459
87;47;0;16452477
87;47;0;16452496
88;47;0;16452571
88;47;0;16452589
88;47;0;16452608
88;47;0;16452626
88;47;0;16452644
89;47;0;16452719
89;47;0;16452737
89;47;0;16453081
90;47;0;16453158
90;47;0;16453177
90;47;0;16453195
90;47;0;16453214
91;47;0;16453289
91;47;0;16453308
91;47;0;16453326
91;47;0;16453345
91;47;0;16453363
92;47;0;16453437
92;47;0;16453456
92;47;0;16453474
92;47;0;16453493
92;47;0;16453511
92;47;0;16453529
92;47;0;16453548
92;47;0;16453566
93;47;0;16453643
93;47;0;16453661
93;47;0;16453679
93;47;0;16453697
93;47;0;16453716
93;47;0;16453734
93;47;0;16453753
93;47;0;16453771
93;47;0;16453789
93;47;0;16454074
94;47;0;16454150
94;47;0;16454169
95;47;0;16454263
96;47;0;16454337
96;47;0;16454355
96;47;0;16454373
96;47;0;16454392
97;47;0;16454463
97;47;0;16454481
97;47;0;16454500
97;47;0;16454518
97;47;0;16454536
97;47;0;16454554
97;47;0;16455093
98;47;0;16455170
98;47;0;16455188
98;47;0;16455207
98;47;0;16455226
98;47;0;16455244
98;47;0;16455325
98;47;0;16455344
98;47;0;16455363
98;47;0;16455381
98;47;0;16455399
98;47;0;16455417
98;47;0;16455436
98;47;0;16455454
98;47;0;16455472
99;47;0;16455548
99;47;0;16455566
99;47;0;16455585
99;47;0;16455603
99;47;0;16455621
99;47;0;16455640
99;47;0;16455658
99;47;0;16455676
99;47;0;16455694
99;47;0;16455713
99;47;0;16455731
99;47;0;16455749
100;47;0;16455826
100;47;0;16455844
100;47;0;16455863
100;47;0;16455881
100;47;0;16455899
100;47;0;16455918
100;47;0;16455936
100;47;0;16455954
101;47;0;16456029
101;47;0;16456059
101;47;0;16456078
101;47;0;16456096
102;47;0;16456172
102;47;0;16456190
102;47;0;16456209
102;47;0;16456227
102;47;0;16456245
102;47;0;16456263
102;47;0;16456282
102;47;0;16456300
102;47;0;16456318
103;47;0;16456393
103;47;0;16456412
103;47;0;16456430
104;47;0;16456505
104;47;0;16456524
104;47;0;16456543
104;47;0;16456561
105;47;0;16456636
105;47;0;16456654
105;47;0;16456672
105;47;0;16456691
105;47;0;16456709
105;47;0;16456727
105;47;0;16456745
105;47;0;16457078
105;47;0;16457097
105;47;0;16457115
106;47;0;16457191
106;47;0;16457209
108;47;0;16457283
108;47;0;16457301
108;47;0;16457320
108;47;0;16457338
108;47;0;16457356
108;47;0;16457375
108;47;0;16457393
109;47;0;16458089
109;47;0;16458108
110;47;0;16458187
110;47;0;16458205
110;47;0;16458223
110;47;0;16458242
110;47;0;16458260
110;47;0;16458278
110;47;0;16458297
110;47;0;16458315
111;47;0;16458390
111;47;0;16458409
111;47;0;16458427
111;47;0;16458445
111;47;0;16458463
112;47;0;16458537
112;47;0;16458556
112;47;0;16458574
112;47;0;16458592
112;47;0;16458611
112;47;0;16458629
113;47;0;16458704
113;47;0;16458722
113;47;0;16458740
113;47;0;16458759
113;47;0;16458777
113;47;0;16458795
113;47;0;16458814
113;47;0;16459087
114;47;0;16459164
114;47;0;16459182
114;47;0;16459201
115;47;0;16459276
115;47;0;16459294
115;47;0;16459312
115;47;0;16459330
115;47;0;16459349
115;47;0;16459367
115;47;0;16459386
116;47;0;16459460
116;47;0;16459479
116;47;0;16459497
116;47;0;16459516
116;47;0;16459534
116;47;0;16459552
116;47;0;16459570
116;47;0;16459588
116;47;0;16459607
116;47;0;16459625
116;47;0;16459643
116;47;0;16459662
116;47;0;16459680
117;47;0;16459756
117;47;0;16459774
117;47;0;16459792
117;47;0;16459811
117;47;0;16459829
117;47;0;16459847
117;47;0;16459865
117;47;0;16459884
117;47;0;16459902
117;47;0;16459920
117;47;0;16459939
117;47;0;16460072
117;47;0;16460091
117;47;0;16460109
119;47;0;16460184
119;47;0;16460203
119;47;0;16460221
119;47;0;16460239
119;47;0;16460257
119;47;0;16460276
121;47;0;16460351
121;47;0;16461078
122;47;0;16461157
122;47;0;16461175
122;47;0;16461193
122;47;0;16461212
122;47;0;16461230
122;47;0;16461248
122;47;0;16461266
122;47;0;16461284
123;47;0;16461425
123;47;0;16461446
123;47;0;16461465
123;47;0;16461483
123;47;0;16461501
123;47;0;16461519
124;47;0;16461596
124;47;0;16461614
124;47;0;16461632
124;47;0;16461650
124;47;0;16461668
125;47;0;16462143
126;47;0;16462220
126;47;0;16462238
126;47;0;16462256
126;47;0;16462274
126;47;0;16462292
126;47;0;16462311
127;47;0;16462386
127;47;0;16462404
0;48;0;16462475
0;48;0;16462493
0;48;0;16462511
1;48;0;16463079
1;48;0;16463098
1;48;0;16463117
2;48;0;16463135
3;48;0;16463211
3;48;0;16463230
4;48;0;16463303
4;48;0;16463321
4;48;0;16463340
5;48;0;16463415
5;48;0;16464075
5;48;0;16464094
5;48;0;16464113
5;48;0;16464131
5;48;0;16464149
5;48;0;16464168
6;48;0;16464262
6;48;0;16464280
6;48;0;16464298
6;48;0;16464317
6;48;0;16464335
6;48;0;16464353
6;48;0;16464371
6;48;0;16464389
6;48;0;16464408
6;48;0;16464426
7;48;0;16464501
8;48;0;16464577
8;48;0;16464595
8;48;0;16465072
9;48;0;16465091
9;48;0;16465109
9;48;0;16465127
9;48;0;16465146
9;48;0;16465164
9;48;0;16465182
10;48;0;16465260
11;48;0;16465339
12;48;0;16465413
12;48;0;16466076
14;48;0;16466154
14;48;0;16466172
15;48;0;16466246
15;48;0;16466264
15;48;0;16466283
15;48;0;16466301
16;48;0;16466375
16;48;0;16466393
16;48;0;16466411
16;48;0;16466429
16;48;0;16466447
16;48;0;16466533
17;48;0;16467082
17;48;0;16467102
17;48;0;16467121
17;48;0;16467139
17;48;0;16467157
17;48;0;16467176
18;48;0;16467254
18;48;0;16467272
19;48;0;16467345
20;48;0;16467424
20;48;0;16467442
20;48;0;16467460
20;48;0;16467479
20;48;0;16468073
21;48;0;16468150
21;48;0;16468168
21;48;0;16468186
22;48;0;16468261
22;48;0;16468279
22;48;0;16468298
22;48;0;16468316
22;48;0;16468334
22;48;0;16468353
22;48;0;16468371
22;48;0;16468389
22;48;0;16468408
23;48;0;16468483
23;48;0;16469077
27;48;0;16469211
28;48;0;16469285
28;48;0;16469303
28;48;0;16469322
28;48;0;16469340
28;48;0;16469359
28;48;0;16469377
28;48;0;16469396
28;48;0;16470075
30;48;0;16470152
30;48;0;16470171
30;48;0;16470189
30;48;0;16470208
30;48;0;16470227
30;48;0;16470245
30;48;0;16470263
30;48;0;16472091
31;48;0;16472169
31;48;0;16472187
