21.2805;52.3053;1.00738e+07;1.50286e+07
21.2677;52.6122;1.00748e+07;1.50294e+07
21.325;52.4961;1.00749e+07;1.50294e+07
21.3618;52.3311;1.00751e+07;1.50295e+07
21.3382;52.0278;1.00755e+07;1.50295e+07
21.4248;52.2875;1.00756e+07;1.50295e+07
21.5005;52.1447;1.00756e+07;1.50304e+07
21.4255;52.1032;1.00757e+07;1.50304e+07
21.4413;52.3422;1.0076e+07;1.50304e+07
21.5069;52.5988;1.0076e+07;1.50305e+07
21.5418;52.5128;1.00763e+07;1.50314e+07
21.5564;52.8376;1.00772e+07;1.50314e+07
21.6508;52.6193;1.00778e+07;1.50324e+07
21.6743;52.3631;1.00778e+07;1.50324e+07
21.6876;52.2794;1.00781e+07;1.50324e+07
21.6507;52.6566;1.00782e+07;1.50325e+07
21.7842;52.5701;1.00782e+07;1.50325e+07
21.6763;52.9144;1.00783e+07;1.50325e+07
21.7996;53.1852;1.00784e+07;1.50326e+07
21.7816;53.2334;1.00786e+07;1.50327e+07
21.7638;53.281;1.00786e+07;1.50334e+07
21.9061;53.3382;1.00788e+07;1.50334e+07
21.8871;53.1849;1.00791e+07;1.50335e+07
21.7882;52.843;1.00791e+07;1.50335e+07
21.8203;53.1546;1.00792e+07;1.50335e+07
21.7121;53.243;1.00797e+07;1.50344e+07
21.695;53.4206;1.00799e+07;1.50344e+07
21.828;53.3064;1.00801e+07;1.50345e+07
21.7198;53.4133;1.00805e+07;1.50346e+07
21.7826;53.5592;1.00808e+07;1.50354e+07
21.8947;53.4336;1.00816e+07;1.50364e+07
21.8858;53.2893;1.00819e+07;1.50364e+07
21.8969;53.5264;1.0082e+07;1.50364e+07
21.998;53.7611;1.0082e+07;1.50365e+07
22.068;53.8735;1.00821e+07;1.50365e+07
22.1073;53.9748;1.00829e+07;1.50374e+07
22.2462;54.165;1.00837e+07;1.50384e+07
22.3738;54.0034;1.00839e+07;1.50384e+07
22.26;54.1133;1.00842e+07;1.50385e+07
22.3374;53.8322;1.00845e+07;1.50386e+07
22.4441;53.8939;1.00856e+07;1.50404e+07
22.5896;53.7249;1.00859e+07;1.50404e+07
22.6537;53.9377;1.00859e+07;1.50404e+07
22.7372;53.8483;1.0086e+07;1.50405e+07
22.7598;54.1198;1.0086e+07;1.50405e+07
22.7422;54.3686;1.0086e+07;1.50406e+07
22.7048;54.2549;1.0086e+07;1.50406e+07
22.5777;54.7324;1.00861e+07;1.50406e+07
22.582;54.6051;1.00862e+07;1.50407e+07
22.4961;55.219;1.00863e+07;1.50408e+07
22.5912;55.1168;1.00864e+07;1.50408e+07
22.6453;54.8457;1.00864e+07;1.50408e+07
22.6888;54.5572;1.00865e+07;1.50409e+07
22.6819;54.6516;1.00866e+07;1.50409e+07
22.5951;55.0751;1.00868e+07;1.50414e+07
22.6892;54.8844;1.00874e+07;1.50414e+07
22.8323;55.0455;1.00874e+07;1.50415e+07
22.9039;54.8151;1.00877e+07;1.50424e+07
23.0349;54.9769;1.00879e+07;1.50424e+07
23.0946;54.9272;1.00883e+07;1.50425e+07
23.1036;55.0379;1.00885e+07;1.50425e+07
23.1926;54.8375;1.00887e+07;1.50434e+07
23.1307;54.7991;1.00889e+07;1.50434e+07
23.2193;54.9111;1.00894e+07;1.50434e+07
23.3072;55.052;1.00895e+07;1.50435e+07
23.4341;55.2415;1.00896e+07;1.50444e+07
23.5097;55.0791;1.00902e+07;1.50444e+07
23.6046;54.7583;1.00906e+07;1.50445e+07
23.6286;54.5007;1.00906e+07;1.50446e+07
23.5023;54.7557;1.00906e+07;1.50446e+07
23.5673;54.9282;1.00907e+07;1.50454e+07
23.4616;55.3289;1.00909e+07;1.50454e+07
23.467;55.1856;1.00911e+07;1.50455e+07
23.4523;55.0437;1.00912e+07;1.50455e+07
23.5578;55.1533;1.00912e+07;1.50456e+07
23.5322;55.2618;1.00912e+07;1.50456e+07
23.5069;55.0891;1.00913e+07;1.50457e+07
23.6418;55.2782;1.00913e+07;1.50457e+07
23.7254;55.2255;1.00913e+07;1.50457e+07
23.8682;55.3632;1.00913e+07;1.50458e+07
23.8895;55.6096;1.00914e+07;1.50458e+07
23.9506;55.4335;1.00914e+07;1.50459e+07
24.0111;55.3592;1.00916e+07;1.50459e+07
24.141;55.4956;1.00917e+07;1.5046e+07
24.1496;55.1906;1.00917e+07;1.5046e+07
24.2281;55.0087;1.00917e+07;1.50464e+07
24.2958;55.4186;1.00918e+07;1.50464e+07
24.3628;55.1644;1.00918e+07;1.50464e+07
24.3792;55.4928;1.00919e+07;1.50465e+07
24.4154;55.7679;1.00919e+07;1.50465e+07
24.4012;55.5202;1.0092e+07;1.50466e+07
24.4472;55.265;1.00921e+07;1.50466e+07
24.4828;55.2123;1.00921e+07;1.50466e+07
24.4679;55.1102;1.00922e+07;1.50467e+07
24.3333;55.0591;1.00925e+07;1.50468e+07
24.3199;55.1685;1.00926e+07;1.50468e+07
24.4267;55.3068;1.00927e+07;1.50474e+07
24.4625;55.5538;1.00932e+07;1.50475e+07
24.4778;55.7382;1.00933e+07;1.50475e+07
24.5531;55.5508;1.00944e+07;1.50485e+07
24.5075;55.8353;1.00945e+07;1.50485e+07
24.5124;55.937;1.00945e+07;1.50486e+07
24.5573;55.6676;1.00946e+07;1.50486e+07
24.4217;55.9609;1.00948e+07;1.50494e+07
24.5575;55.8813;1.00948e+07;1.50494e+07
24.532;55.7625;1.00949e+07;1.50495e+07
24.5166;56.0449;1.00949e+07;1.50495e+07
24.5415;56.3244;1.00949e+07;1.50495e+07
24.5961;56.1012;1.0095e+07;1.50496e+07
24.6901;56.2302;1.0095e+07;1.50496e+07
24.7232;56.1379;1.00951e+07;1.50497e+07
24.676;56.4365;1.00951e+07;1.50497e+07
24.7392;56.7721;1.00954e+07;1.50499e+07
24.8118;56.9844;1.00954e+07;1.50499e+07
24.8437;56.9846;1.00954e+07;1.505e+07
24.8753;57.2047;1.00955e+07;1.505e+07
24.9865;56.8727;1.00956e+07;1.505e+07
24.9566;57.1439;1.00956e+07;1.50501e+07
24.9771;57.1225;1.00957e+07;1.50501e+07
24.9473;56.8813;1.00957e+07;1.50504e+07
24.9478;56.6625;1.00959e+07;1.50505e+07
24.8283;56.6058;1.00969e+07;1.50514e+07
24.8501;56.4798;1.00977e+07;1.50514e+07
24.8716;56.355;1.00977e+07;1.50534e+07
24.9828;56.3414;1.00997e+07;1.50554e+07
24.833;55.918;1.01012e+07;1.50554e+07
24.6847;55.9788;1.01013e+07;1.50554e+07
24.6478;55.609;1.01069e+07;1.50624e+07
24.7714;56.283;1.01088e+07;1.50654e+07
24.8236;56.4701;1.0111e+07;1.50654e+07
24.9054;56.1454;1.01111e+07;1.50654e+07
24.9964;55.804;1.01113e+07;1.50664e+07
24.9664;55.5959;1.01121e+07;1.50664e+07
24.9667;55.28;1.01136e+07;1.50684e+07
24.9171;55.1172;1.01141e+07;1.50684e+07
25.0379;54.756;1.01143e+07;1.50704e+07
24.9875;54.6084;1.01162e+07;1.50704e+07
24.9476;54.4123;1.01165e+07;1.50704e+07
24.9282;54.2182;1.01169e+07;1.50714e+07
24.8989;53.996;1.01181e+07;1.50724e+07
24.8499;53.6761;1.01183e+07;1.50724e+07
24.8214;53.5093;1.01197e+07;1.50734e+07
24.8332;53.6542;1.01199e+07;1.50744e+07
24.7848;53.4577;1.012e+07;1.50744e+07
24.727;53.2531;1.01204e+07;1.50744e+07
24.8297;53.2206;1.01205e+07;1.50745e+07
24.8014;53.0684;1.01205e+07;1.50746e+07
24.7934;52.9177;1.01206e+07;1.50754e+07
24.7755;53.0485;1.01212e+07;1.50754e+07
24.7577;53.178;1.01212e+07;1.50754e+07
24.7401;53.3063;1.01212e+07;1.50755e+07
24.7427;53.1432;1.01216e+07;1.50755e+07
24.8053;53.0518;1.01217e+07;1.50756e+07
24.7373;52.6812;1.01219e+07;1.50756e+07
24.7599;52.3644;1.01219e+07;1.50764e+07
24.8023;52.5208;1.01219e+07;1.50764e+07
24.7843;52.3556;1.0122e+07;1.50764e+07
24.8364;52.342;1.01221e+07;1.50765e+07
24.8581;52.1986;1.01222e+07;1.50766e+07
24.9395;51.9566;1.01222e+07;1.50766e+07
24.9601;52.2271;1.01223e+07;1.50767e+07
24.8605;51.9248;1.01223e+07;1.50767e+07
24.9519;52.0655;1.01225e+07;1.50767e+07
25.0424;52.2049;1.01225e+07;1.50768e+07
25.1319;52.3428;1.01225e+07;1.50768e+07
25.1806;52.0694;1.01225e+07;1.50784e+07
25.1388;51.8487;1.01248e+07;1.50834e+07
24.9974;52.3702;1.01291e+07;1.50834e+07
24.9875;52.2365;1.013e+07;1.50844e+07
25.1076;51.9242;1.01306e+07;1.50844e+07
25.1165;51.7049;1.01306e+07;1.50845e+07
25.2553;51.8879;1.01312e+07;1.50854e+07
25.3928;52.069;1.01343e+07;1.50884e+07
25.3589;52.6783;1.01348e+07;1.50884e+07
25.4953;52.9315;1.0135e+07;1.50894e+07
25.4703;52.7922;1.01407e+07;1.50944e+07
25.3756;52.3843;1.01423e+07;1.50964e+07
25.4019;52.4704;1.01426e+07;1.50964e+07
25.3878;52.6357;1.01429e+07;1.50974e+07
25.394;52.8894;1.0143e+07;1.50974e+07
25.39;52.8205;1.01436e+07;1.50975e+07
25.3361;52.4923;1.0144e+07;1.51004e+07
25.3928;52.3773;1.01463e+07;1.51034e+07
25.4588;52.6736;1.01509e+07;1.51044e+07
25.4842;52.5168;1.01509e+07;1.51084e+07
25.4394;52.6517;1.01784e+07;1.51324e+07
25.395;52.7852;1.01784e+07;1.51324e+07
25.3511;52.9173;1.01784e+07;1.51324e+07
25.3275;52.7381;1.01838e+07;1.51374e+07
25.3043;52.5607;1.01838e+07;1.51374e+07
25.2812;52.3851;1.01838e+07;1.51384e+07
25.3484;52.5213;1.0186e+07;1.51394e+07
25.4149;52.6561;1.0186e+07;1.51394e+07
25.4808;52.7895;1.0186e+07;1.51404e+07
25.456;52.6216;1.01872e+07;1.51414e+07
25.3614;52.7554;1.01907e+07;1.51444e+07
25.4578;52.9279;1.01912e+07;1.51444e+07
25.4432;53.0586;1.01922e+07;1.51454e+07
25.4288;53.188;1.01922e+07;1.51464e+07
25.5345;52.8161;1.01926e+07;1.51464e+07
25.6592;52.988;1.01945e+07;1.51484e+07
25.7626;53.1581;1.01957e+07;1.51494e+07
25.8449;53.3165;1.01958e+07;1.51494e+07
25.9265;53.4733;1.01958e+07;1.51495e+07
25.9772;53.5986;1.01965e+07;1.51505e+07
25.9374;53.7226;1.01967e+07;1.51505e+07
25.8781;53.8454;1.01976e+07;1.51514e+07
25.8193;53.9669;1.01976e+07;1.51515e+07
25.8111;54.0873;1.01981e+07;1.51515e+07
25.873;54.2364;1.01996e+07;1.51545e+07
25.8443;54.084;1.02015e+07;1.51564e+07
25.7158;54.2032;1.02043e+07;1.51574e+07
25.5887;54.3212;1.02043e+07;1.51584e+07
25.7028;54.5179;1.02068e+07;1.51604e+07
25.6657;54.2928;1.02073e+07;1.51624e+07
25.7691;54.4498;1.02133e+07;1.51674e+07
25.7114;54.5653;1.02146e+07;1.51684e+07
25.7143;54.6597;1.02164e+07;1.51704e+07
25.8371;54.8131;1.0218e+07;1.51714e+07
25.7988;54.645;1.02181e+07;1.51714e+07
25.8508;54.7585;1.02182e+07;1.51715e+07
25.7223;54.8709;1.02184e+07;1.51724e+07
25.815;55.0222;1.02192e+07;1.51725e+07
25.7769;55.132;1.02199e+07;1.51734e+07
25.6591;55.2207;1.02205e+07;1.51744e+07
25.5725;55.0285;1.02206e+07;1.51745e+07
25.6368;55.1682;1.02214e+07;1.51754e+07
25.6004;55.0565;1.02215e+07;1.51754e+07
25.6744;55.2059;1.02217e+07;1.51754e+07
25.7477;55.3539;1.02217e+07;1.51755e+07
25.7302;55.4603;1.0222e+07;1.51755e+07
25.7229;55.2757;1.02223e+07;1.51756e+07
25.6857;55.353;1.02225e+07;1.51764e+07
25.6488;55.2094;1.02229e+07;1.51765e+07
25.6023;55.0074;1.02229e+07;1.51765e+07
25.5563;55.1173;1.02234e+07;1.51794e+07
25.6907;55.2661;1.02234e+07;1.51794e+07
25.5538;55.1534;1.02234e+07;1.51795e+07
25.5383;55.3019;1.02237e+07;1.51796e+07
25.6629;55.4889;1.02243e+07;1.51796e+07
25.5963;55.594;1.02244e+07;1.51797e+07
25.4803;55.6981;1.02251e+07;1.51798e+07
25.4255;55.9811;1.02258e+07;1.51799e+07
25.4413;56.1213;1.02273e+07;1.51814e+07
25.5169;55.8001;1.02279e+07;1.51814e+07
25.5117;55.9021;1.02282e+07;1.51815e+07
25.5266;56.003;1.02282e+07;1.51815e+07
25.5313;56.143;1.02288e+07;1.51824e+07
25.616;56.2816;1.02296e+07;1.51834e+07
25.7598;56.4188;1.02296e+07;1.51834e+07
25.7622;56.2546;1.023e+07;1.51835e+07
25.7246;56.022;1.02318e+07;1.51854e+07
25.7674;56.1618;1.02323e+07;1.51854e+07
25.7997;56.3002;1.02323e+07;1.51855e+07
25.9017;56.4672;1.02329e+07;1.51864e+07
26.0027;56.6325;1.02329e+07;1.51864e+07
26.1026;56.7962;1.02329e+07;1.51864e+07
26.0716;56.9182;1.02332e+07;1.51865e+07
26.1009;56.6991;1.02334e+07;1.51865e+07
25.9599;56.5921;1.02335e+07;1.51874e+07
25.9603;56.6861;1.02336e+07;1.51874e+07
25.9607;56.5293;1.02345e+07;1.51884e+07
26.0211;56.664;1.02354e+07;1.51884e+07
26.0809;56.7974;1.02354e+07;1.51884e+07
26.1401;56.9294;1.02354e+07;1.51884e+07
26.1987;57.0601;1.02354e+07;1.51894e+07
26.1867;56.9495;1.02357e+07;1.51894e+07
26.1848;56.68;1.02367e+07;1.51914e+07
26.133;56.1332;1.0238e+07;1.51914e+07
26.0316;56.2319;1.02386e+07;1.51924e+07
25.9513;56.3295;1.02391e+07;1.51924e+07
25.9618;56.1462;1.02394e+07;1.51925e+07
25.9722;55.9648;1.02394e+07;1.51925e+07
25.9825;55.7851;1.02394e+07;1.51925e+07
25.9526;55.6073;1.024e+07;1.51934e+07
26.0631;55.7512;1.02402e+07;1.51934e+07
26.0125;55.8937;1.02405e+07;1.51944e+07
26.0624;55.7748;1.02414e+07;1.51944e+07
26.1117;55.657;1.02414e+07;1.51944e+07
26.1606;55.5405;1.02414e+07;1.51954e+07
26.059;55.8251;1.02418e+07;1.51954e+07
25.9684;55.9568;1.02426e+07;1.51994e+07
25.9987;56.0772;1.02459e+07;1.51994e+07
25.8487;56.1465;1.02464e+07;1.52014e+07
25.7303;56.385;1.02476e+07;1.52044e+07
25.783;56.2111;1.0249e+07;1.52044e+07
25.7951;56.439;1.02515e+07;1.52054e+07
25.7972;56.1946;1.02529e+07;1.52064e+07
25.7992;55.9527;1.02529e+07;1.52084e+07
25.7712;56.2332;1.02556e+07;1.52094e+07
25.7535;56.0408;1.02557e+07;1.52094e+07
25.676;56.1404;1.02593e+07;1.52124e+07
25.5992;56.239;1.02593e+07;1.52124e+07
25.5232;56.3366;1.02593e+07;1.52134e+07
25.568;56.1133;1.02597e+07;1.52134e+07
25.5823;56.2121;1.02608e+07;1.52144e+07
25.5965;56.31;1.02608e+07;1.52144e+07
25.5705;56.1669;1.02609e+07;1.52144e+07
25.5648;55.9252;1.02612e+07;1.52145e+07
25.5592;55.686;1.02612e+07;1.52154e+07
25.5636;55.7891;1.02622e+07;1.52154e+07
25.5679;55.8912;1.02622e+07;1.52154e+07
25.5523;55.6523;1.02622e+07;1.52155e+07
25.5367;55.4158;1.02622e+07;1.52164e+07
25.3914;55.7017;1.02634e+07;1.52164e+07
25.3775;55.8046;1.02635e+07;1.52164e+07
25.3637;55.9066;1.02635e+07;1.52184e+07
25.36;56.0075;1.0265e+07;1.52184e+07
25.3564;56.1075;1.0265e+07;1.52184e+07
25.4129;56.2064;1.02662e+07;1.52194e+07
25.4687;56.3043;1.02662e+07;1.52194e+07
25.5141;56.1213;1.02671e+07;1.52204e+07
25.5289;56.2601;1.02672e+07;1.52224e+07
25.5736;56.0675;1.0269e+07;1.52224e+07
25.7179;56.2068;1.02693e+07;1.52224e+07
25.8307;56.3447;1.02694e+07;1.52244e+07
25.9624;56.4813;1.02713e+07;1.52245e+07
25.9128;56.5765;1.02727e+07;1.52264e+07
25.8637;56.6707;1.02727e+07;1.52264e+07
25.815;56.804;1.02731e+07;1.52264e+07
25.8469;56.936;1.02748e+07;1.52295e+07
25.9384;57.0566;1.02748e+07;1.52296e+07
25.899;57.146;1.02752e+07;1.52297e+07
25.8;57.2346;1.02753e+07;1.52297e+07
25.682;57.3222;1.02754e+07;1.52297e+07
25.6152;57.409;1.02755e+07;1.52297e+07
25.6291;57.2449;1.0277e+07;1.52304e+07
25.6328;57.3725;1.02776e+07;1.52304e+07
25.6164;57.1887;1.02782e+07;1.52314e+07
25.6003;57.0069;1.02782e+07;1.52314e+07
25.5843;56.8268;1.02782e+07;1.52315e+07
25.6484;56.9585;1.02784e+07;1.52315e+07
25.6519;57.1689;1.02792e+07;1.52324e+07
25.6554;57.3772;1.02792e+07;1.52324e+07
25.7489;57.2235;1.02798e+07;1.52334e+07
25.6614;57.2512;1.028e+07;1.52334e+07
25.7048;57.3787;1.02807e+07;1.52344e+07
25.7277;57.5849;1.02812e+07;1.52344e+07
25.8504;57.7491;1.02818e+07;1.52354e+07
25.9319;57.8716;1.02818e+07;1.52364e+07
25.9926;57.9829;1.02851e+07;1.52384e+07
25.9027;58.183;1.02852e+07;1.52394e+07
25.8937;58.4412;1.02867e+07;1.52403e+07
25.8547;58.2268;1.02876e+07;1.52404e+07
25.8162;58.0145;1.02876e+07;1.52404e+07
25.778;57.8044;1.02876e+07;1.52414e+07
25.8302;57.5263;1.02878e+07;1.52423e+07
25.7519;57.7911;1.02889e+07;1.52454e+07
25.7844;57.5032;1.02925e+07;1.52473e+07
25.7966;57.2081;1.02945e+07;1.52474e+07
25.7886;56.8761;1.02947e+07;1.52474e+07
25.7807;56.5473;1.02947e+07;1.52474e+07
25.7729;56.2218;1.02947e+07;1.52484e+07
25.7452;55.9496;1.02985e+07;1.52514e+07
25.7177;55.6801;1.02985e+07;1.52534e+07
25.8006;55.3433;1.03002e+07;1.52543e+07
25.8626;55.2399;1.03014e+07;1.52553e+07
25.8939;54.9875;1.03022e+07;1.52554e+07
25.925;54.7376;1.03022e+07;1.52564e+07
25.9157;54.6102;1.03029e+07;1.52564e+07
25.9066;54.4841;1.03029e+07;1.52574e+07
25.8975;54.2893;1.03043e+07;1.52583e+07
25.8985;54.0264;1.03051e+07;1.52593e+07
25.8896;53.7361;1.03065e+07;1.52614e+07
25.8907;53.5488;1.03087e+07;1.52623e+07
25.9318;53.2733;1.03093e+07;1.52624e+07
25.9724;53.0005;1.03093e+07;1.52624e+07
26.0127;52.7305;1.03093e+07;1.52634e+07
26.0326;52.5232;1.03105e+07;1.52634e+07
26.0023;52.278;1.03135e+07;1.52673e+07
25.9622;52.5852;1.03162e+07;1.52694e+07
25.9726;52.4194;1.03193e+07;1.52724e+07
26.0529;52.5952;1.03203e+07;1.52734e+07
26.1824;52.7692;1.03226e+07;1.52754e+07
26.2905;52.9415;1.03228e+07;1.52754e+07
26.3176;53.1121;1.03228e+07;1.52784e+07
26.2844;53.391;1.03245e+07;1.52794e+07
26.2316;53.6971;1.03267e+07;1.52795e+07
26.1793;54.0001;1.03267e+07;1.52796e+07
26.1275;54.3001;1.03267e+07;1.52796e+07
26.0762;54.5971;1.03267e+07;1.52796e+07
25.9455;54.4711;1.03275e+07;1.52804e+07
25.936;54.6264;1.03276e+07;1.52804e+07
25.9366;54.4102;1.0328e+07;1.52805e+07
25.9373;54.1961;1.0328e+07;1.52813e+07
25.9379;53.9841;1.0328e+07;1.52814e+07
25.9985;53.8043;1.03289e+07;1.52815e+07
26.0585;53.6262;1.03289e+07;1.52815e+07
26.118;53.45;1.03289e+07;1.52833e+07
26.2368;53.6555;1.03305e+07;1.52834e+07
26.2944;53.8189;1.03315e+07;1.52853e+07
26.2715;53.9407;1.03325e+07;1.52864e+07
26.2687;54.1013;1.03334e+07;1.52864e+07
26.1861;54.4603;1.0334e+07;1.52883e+07
26.3242;54.6457;1.03351e+07;1.52884e+07
26.461;54.8292;1.03351e+07;1.52884e+07
26.4763;54.9609;1.03354e+07;1.52904e+07
26.4816;54.7613;1.03375e+07;1.52904e+07
26.4568;54.5937;1.03376e+07;1.52905e+07
26.4322;54.4278;1.03376e+07;1.52905e+07
26.3679;54.7335;1.0338e+07;1.52905e+07
26.3042;55.0362;1.0338e+07;1.52924e+07
26.2412;54.8758;1.03398e+07;1.52924e+07
26.1787;55.1571;1.03398e+07;1.52933e+07
26.077;54.9855;1.03401e+07;1.52934e+07
25.9762;54.8156;1.03401e+07;1.52934e+07
25.8764;54.6475;1.03401e+07;1.52934e+07
25.9677;54.601;1.03406e+07;1.52935e+07
26.058;54.555;1.03406e+07;1.52954e+07
26.0274;54.8994;1.03422e+07;1.52954e+07
25.9971;55.2404;1.03422e+07;1.52954e+07
26.0372;55.088;1.03424e+07;1.52963e+07
25.9768;55.3772;1.03431e+07;1.52964e+07
25.987;55.1934;1.03434e+07;1.52964e+07
25.9972;55.0115;1.03434e+07;1.52964e+07
26.0172;55.0713;1.03436e+07;1.52993e+07
25.907;54.8206;1.03463e+07;1.53034e+07
25.9179;54.7124;1.03495e+07;1.53034e+07
25.7988;54.5153;1.03499e+07;1.53034e+07
25.8308;54.2801;1.03503e+07;1.53044e+07
25.7125;54.0573;1.03514e+07;1.53044e+07
25.5953;53.8368;1.03514e+07;1.53044e+07
25.4794;53.6184;1.03514e+07;1.53044e+07
25.3646;53.3922;1.03518e+07;1.53063e+07
25.2709;53.6983;1.03538e+07;1.53074e+07
25.2882;54.0013;1.03544e+07;1.53074e+07
25.3954;54.1713;1.03547e+07;1.53084e+07
25.4514;53.9896;1.03555e+07;1.53093e+07
25.4969;53.7297;1.03585e+07;1.53114e+07
25.5419;53.4724;1.03585e+07;1.53114e+07
25.4065;53.3377;1.03592e+07;1.53124e+07
25.5224;53.5143;1.03609e+07;1.53134e+07
25.6372;53.6892;1.03609e+07;1.53134e+07
25.5008;53.4523;1.0361e+07;1.53153e+07
25.4858;53.5777;1.03639e+07;1.53164e+07
25.471;53.702;1.03639e+07;1.53165e+07
25.4563;53.8249;1.03639e+07;1.53173e+07
25.3717;54.1267;1.03643e+07;1.53174e+07
25.278;53.8854;1.0365e+07;1.53183e+07
25.2152;54.1866;1.03658e+07;1.53184e+07
25.153;54.4847;1.03658e+07;1.53193e+07
25.2315;54.2299;1.03672e+07;1.53204e+07
25.3792;54.3476;1.03687e+07;1.53214e+07
25.5254;54.4641;1.03687e+07;1.53214e+07
25.6702;54.5795;1.03687e+07;1.53234e+07
25.5635;54.4037;1.0375e+07;1.53284e+07
25.6078;54.2796;1.03756e+07;1.53285e+07
25.6517;54.1568;1.03756e+07;1.53285e+07
25.6852;54.3652;1.03757e+07;1.53285e+07
25.6384;54.2116;1.03757e+07;1.53285e+07
25.672;54.0395;1.03758e+07;1.53286e+07
25.7053;54.2191;1.03759e+07;1.53293e+07
25.7282;53.9769;1.03773e+07;1.53304e+07
25.7509;53.7171;1.03781e+07;1.53304e+07
25.8734;53.41;1.03782e+07;1.53314e+07
25.7347;53.3359;1.03788e+07;1.53314e+07
25.5973;53.2625;1.03788e+07;1.53314e+07
25.4714;53.3699;1.0379e+07;1.53314e+07
25.3466;53.4762;1.0379e+07;1.53315e+07
25.2232;53.5814;1.0379e+07;1.53323e+07
25.3009;53.3456;1.03794e+07;1.53324e+07
25.3779;53.1121;1.03794e+07;1.53333e+07
25.2642;53.001;1.03813e+07;1.53344e+07
25.1515;52.801;1.03819e+07;1.53353e+07
25.18;53.103;1.03823e+07;1.53364e+07
25.1582;53.422;1.03835e+07;1.53364e+07
25.1366;53.7377;1.03835e+07;1.53364e+07
25.1353;53.6504;1.03837e+07;1.53364e+07
24.9939;53.6139;1.03837e+07;1.53365e+07
24.854;53.5777;1.03837e+07;1.53365e+07
24.7154;53.542;1.03837e+07;1.53373e+07
24.6983;53.3765;1.03843e+07;1.53374e+07
24.6813;53.2128;1.03843e+07;1.53374e+07
24.7445;53.1306;1.0386e+07;1.53403e+07
24.827;52.8293;1.03876e+07;1.53404e+07
24.9088;52.531;1.03876e+07;1.53423e+07
24.7897;52.3957;1.03896e+07;1.53443e+07
24.8018;52.1618;1.03913e+07;1.53444e+07
24.8138;51.9302;1.03913e+07;1.53464e+07
24.8456;51.7808;1.03934e+07;1.53464e+07
24.8772;51.633;1.03934e+07;1.53473e+07
24.7584;51.4367;1.03951e+07;1.53483e+07
24.7808;51.2123;1.03961e+07;1.53484e+07
24.753;51.5402;1.03961e+07;1.53503e+07
24.7555;51.3148;1.03981e+07;1.53513e+07
24.7679;51.1417;1.0399e+07;1.53514e+07
24.7802;50.9703;1.0399e+07;1.53514e+07
24.7924;50.8006;1.0399e+07;1.53534e+07
24.6945;50.6326;1.03993e+07;1.53534e+07
24.5976;50.3462;1.03998e+07;1.53535e+07
24.6416;50.2228;1.03999e+07;1.53535e+07
24.6852;50.1005;1.03999e+07;1.53535e+07
24.5383;49.9795;1.03999e+07;1.53536e+07
24.4329;49.8697;1.04e+07;1.53536e+07
24.3486;49.6811;1.04001e+07;1.53537e+07
24.4351;49.7842;1.04003e+07;1.53537e+07
24.3608;49.8864;1.04003e+07;1.53538e+07
24.2772;49.7275;1.04007e+07;1.53543e+07
24.2644;49.5403;1.04022e+07;1.53544e+07
24.2518;49.3549;1.04022e+07;1.53564e+07
24.2592;49.6713;1.04039e+07;1.53564e+07
24.2666;49.9846;1.04039e+07;1.53564e+07
24.274;50.2947;1.04039e+07;1.53565e+07
24.2812;50.6018;1.04039e+07;1.53573e+07
24.4184;50.4458;1.04046e+07;1.53574e+07
24.5542;50.2913;1.04046e+07;1.53574e+07
24.5087;50.5884;1.04053e+07;1.53583e+07
24.5736;50.6025;1.04056e+07;1.53614e+07
24.4979;50.4565;1.04087e+07;1.53614e+07
24.3729;50.5719;1.04088e+07;1.53614e+07
24.3092;50.2262;1.04088e+07;1.53615e+07
24.2461;49.884;1.04088e+07;1.53615e+07
24.1836;49.5451;1.04088e+07;1.53615e+07
24.1018;49.8797;1.0409e+07;1.53616e+07
24.0208;50.2109;1.0409e+07;1.53623e+07
24.0506;50.0288;1.04101e+07;1.53624e+07
24.0801;49.8485;1.04101e+07;1.53624e+07
24.1093;49.67;1.04101e+07;1.53624e+07
24.1382;49.4933;1.04101e+07;1.53625e+07
24.1368;49.7083;1.04102e+07;1.53633e+07
24.0954;49.6113;1.04105e+07;1.53634e+07
23.9945;49.5252;1.04106e+07;1.53653e+07
23.8745;49.6599;1.04125e+07;1.53654e+07
23.7558;49.7933;1.04125e+07;1.53654e+07
23.6382;49.9254;1.04125e+07;1.53654e+07
23.5218;50.0561;1.04125e+07;1.53663e+07
23.5366;49.9956;1.04135e+07;1.53664e+07
23.4212;49.8256;1.04139e+07;1.53673e+07
23.467;49.6573;1.04153e+07;1.53674e+07
23.5124;49.4908;1.04153e+07;1.53683e+07
23.3772;49.1359;1.04159e+07;1.53693e+07
23.4435;49.3645;1.04177e+07;1.53704e+07
23.479;49.1809;1.04178e+07;1.53704e+07
23.5142;48.9991;1.04178e+07;1.53723e+07
23.6291;48.9491;1.04201e+07;1.53724e+07
23.7428;48.8996;1.04201e+07;1.53724e+07
23.8554;48.8506;1.04201e+07;1.53734e+07
23.7068;48.7621;1.04208e+07;1.53734e+07
23.6198;48.6344;1.04211e+07;1.53735e+07
23.5336;48.5081;1.04211e+07;1.53735e+07
23.4382;48.663;1.04212e+07;1.53735e+07
23.3438;48.8164;1.04212e+07;1.53736e+07
23.2504;48.9682;1.04212e+07;1.53736e+07
