47.246;48.9102;1.5918e+09;1.66043e+07
47.2235;48.9211;1.7756e+09;1.66044e+07
47.2013;48.9319;2.71283e+09;1.66044e+07
47.1793;48.9426;3.16399e+09;1.66044e+07
47.1675;48.9532;2.63328e+08;1.66045e+07
47.1558;48.9637;3.06515e+09;1.66045e+07
47.1442;48.974;3.95187e+09;1.66046e+07
47.1428;48.9843;1.2666e+08;1.66047e+07
47.1414;48.9944;5.32972e+08;1.66047e+07
47.14;49.0045;1.16836e+09;1.66047e+07
47.1386;49.0145;3.23191e+09;1.66051e+07
47.1372;49.0243;3.50549e+09;1.66051e+07
47.1458;49.0341;4.28832e+09;1.66052e+07
47.1643;49.0437;2.29642e+09;1.66053e+07
47.1827;49.0533;2.63196e+09;1.66053e+07
47.2009;49.0628;2.64874e+09;1.66054e+07
47.2189;49.0721;2.66002e+09;1.66054e+07
47.2367;49.0814;4.27156e+09;1.66054e+07
47.2743;49.0906;9.02098e+08;1.66055e+07
47.3116;49.0997;1.69063e+09;1.66055e+07
47.3484;49.1087;1.70456e+09;1.66056e+07
47.385;49.1176;2.06024e+09;1.66056e+07
47.4211;49.1264;2.53113e+09;1.66061e+07
47.4569;49.1352;4.25548e+09;1.66061e+07
47.5023;49.1438;1.16518e+08;1.66062e+07
47.5473;49.1524;1.17237e+09;1.66062e+07
47.6218;49.1609;2.66009e+09;1.66071e+07
47.7056;49.1692;7.3476e+08;1.66072e+07
47.7986;49.1776;8.67599e+08;1.66072e+07
47.8906;49.1858;1.05524e+09;1.66072e+07
47.9817;49.1939;1.3754e+09;1.66073e+07
48.0719;49.202;1.95656e+09;1.66073e+07
48.1611;49.21;2.34243e+09;1.66073e+07
48.2495;49.2179;2.35921e+09;1.66074e+07
48.337;49.2257;2.38174e+09;1.66074e+07
48.4237;49.2334;3.08658e+09;1.66074e+07
48.5094;49.2411;3.15055e+09;1.66075e+07
48.5943;49.2487;3.88449e+09;1.66075e+07
48.6884;49.2562;3.13344e+09;1.66081e+07
48.5915;49.2636;9.38813e+07;1.66353e+07
48.4956;49.271;3.13056e+09;1.66353e+07
48.4006;49.2783;3.15016e+09;1.66353e+07
48.3066;49.2855;3.66685e+09;1.66354e+07
48.2236;49.2927;1.7395e+09;1.66354e+07
48.1413;49.2997;1.80517e+09;1.66355e+07
48.0699;49.3067;7.01809e+08;1.66361e+07
48.0392;49.3137;1.28408e+09;1.66371e+07
48.0088;49.3205;4.03864e+09;1.66371e+07
47.9887;49.3273;8.17414e+08;1.66372e+07
47.9688;49.334;8.34192e+08;1.66372e+07
47.9492;49.3407;8.5174e+08;1.66373e+07
47.9397;49.3473;4.15533e+08;1.66374e+07
47.9303;49.3538;4.31686e+08;1.66374e+07
47.931;49.3603;2.27754e+09;1.66381e+07
47.9617;49.3667;3.08295e+09;1.66382e+07
47.992;49.373;3.9861e+09;1.66391e+07
48.0521;49.3793;4.65921e+08;1.66392e+07
48.1216;49.3855;3.09973e+09;1.66401e+07
48.2204;49.3916;3.46913e+09;1.66402e+07
48.1282;49.4077;6.5025e+08;1.66673e+07
48.0369;49.4236;1.03711e+09;1.66681e+07
47.9465;49.4394;2.7309e+09;1.66681e+07
47.8671;49.455;2.79899e+09;1.66682e+07
47.7984;49.4705;1.13692e+09;1.66682e+07
47.7304;49.4858;3.58662e+09;1.66691e+07
47.6831;49.5009;3.90119e+09;1.66691e+07
47.6363;49.5159;3.93888e+09;1.66692e+07
47.6099;49.5307;1.89209e+09;1.66692e+07
47.6238;49.5454;1.30489e+09;1.66721e+07
47.6476;49.56;3.87144e+09;1.66722e+07
47.6811;49.5744;2.47564e+08;1.66723e+07
47.7143;49.5886;2.64042e+08;1.66723e+07
47.7471;49.6027;2.31139e+09;1.66723e+07
47.7897;49.6167;2.3281e+09;1.66724e+07
47.8518;49.6305;2.29632e+09;1.66725e+07
47.9233;49.6442;2.3485e+09;1.66726e+07
48.004;49.6578;4.99699e+08;1.66727e+07
48.084;49.6712;2.9834e+09;1.66727e+07
48.1731;49.6845;2.88345e+09;1.66728e+07
48.2714;49.6977;2.49103e+08;1.66729e+07
48.3687;49.7107;2.66685e+08;1.66729e+07
48.465;49.7236;1.70776e+09;1.6673e+07
48.5604;49.7363;2.17719e+09;1.6673e+07
48.6547;49.749;3.28447e+09;1.6673e+07
48.5582;49.7615;3.9997e+08;1.67002e+07
48.4626;49.7739;1.25515e+09;1.67003e+07
48.368;49.7861;3.82285e+09;1.67003e+07
48.2743;49.7983;4.23795e+09;1.67003e+07
48.2016;49.8103;8.64178e+08;1.67011e+07
48.1296;49.8222;1.65701e+09;1.67011e+07
48.0583;49.8339;1.75578e+09;1.67011e+07
48.0077;49.8456;3.66859e+09;1.67012e+07
47.9776;49.8571;9.50177e+08;1.67021e+07
47.9478;49.8686;9.70131e+08;1.67031e+07
47.9583;49.8799;4.00627e+09;1.67031e+07
47.9788;49.8911;2.99684e+09;1.67032e+07
47.999;49.9022;3.67166e+09;1.67032e+07
48.029;49.9132;1.47325e+09;1.67033e+07
48.0587;49.924;2.4774e+09;1.67033e+07
48.0881;49.9348;2.91563e+09;1.67034e+07
48.1372;49.9454;4.16877e+08;1.67041e+07
48.1859;49.956;2.12574e+09;1.67042e+07
48.234;49.9664;2.67938e+09;1.67042e+07
48.2917;49.9767;2.846e+09;1.67042e+07
48.3487;49.987;3.9533e+09;1.67043e+07
48.4053;49.9971;3.96926e+09;1.67043e+07
48.4912;50.0071;4.00396e+09;1.67051e+07
48.3963;50.0271;1.01582e+09;1.67332e+07
48.3023;50.0468;1.70754e+09;1.67332e+07
48.2093;50.0663;2.42896e+09;1.67332e+07
48.1172;50.0857;2.44562e+09;1.67333e+07
48.026;50.1048;4.15393e+09;1.67333e+07
47.9458;50.1238;3.15036e+09;1.67334e+07
47.8663;50.1425;3.87168e+09;1.67334e+07
47.7977;50.1611;3.53396e+09;1.67341e+07
47.7497;50.1795;7.00907e+08;1.67342e+07
47.7022;50.1977;2.52706e+09;1.67343e+07
47.6652;50.2157;8.81919e+08;1.67344e+07
47.6285;50.2336;1.01673e+09;1.67344e+07
47.5922;50.2512;1.70754e+09;1.67344e+07
47.5563;50.2687;2.62767e+09;1.67345e+07
47.5207;50.286;3.31775e+09;1.67345e+07
47.4855;50.3032;3.75426e+09;1.67345e+07
47.4607;50.3201;1.59007e+09;1.67346e+07
47.4361;50.3369;1.60687e+09;1.67346e+07
47.4117;50.3536;1.95918e+09;1.67347e+07
47.3876;50.37;3.43475e+09;1.67347e+07
47.3637;50.3863;3.97164e+09;1.67347e+07
47.3501;50.4025;4.9873e+08;1.67348e+07
47.3366;50.4185;6.32816e+08;1.67349e+07
47.3232;50.4343;1.20325e+09;1.67349e+07
47.31;50.4499;1.28917e+09;1.67349e+07
47.2969;50.4654;1.87499e+09;1.6735e+07
47.2839;50.4808;3.82137e+09;1.6735e+07
47.2711;50.496;3.8547e+09;1.6735e+07
47.2584;50.511;4.00845e+09;1.67351e+07
47.2558;50.5259;1.53709e+09;1.67352e+07
47.2532;50.5406;3.97246e+09;1.67352e+07
47.2607;50.5552;2.44319e+09;1.67353e+07
47.2681;50.5697;2.98258e+09;1.67353e+07
47.2754;50.584;3.35054e+09;1.67353e+07
47.2826;50.5982;3.67159e+09;1.67354e+07
47.2898;50.6122;4.25571e+09;1.67354e+07
47.3069;50.6261;1.10345e+09;1.67355e+07
47.3238;50.6398;2.84829e+09;1.67355e+07
47.3406;50.6534;3.96946e+09;1.67355e+07
47.3572;50.6669;4.03656e+09;1.67361e+07
47.3936;50.6802;5.16355e+08;1.67362e+07
47.4297;50.6934;2.39528e+09;1.67362e+07
47.4654;50.7065;3.08323e+09;1.67362e+07
47.5107;50.7194;8.68564e+08;1.67363e+07
47.5556;50.7322;2.05836e+09;1.67363e+07
47.6101;50.7449;1.1851e+09;1.67364e+07
47.664;50.7574;1.221e+09;1.67365e+07
47.7273;50.7699;1.15128e+09;1.67366e+07
47.7901;50.7822;1.50202e+09;1.67366e+07
47.8522;50.7943;1.65689e+09;1.67366e+07
47.9136;50.8064;2.32818e+09;1.67371e+07
47.9745;50.8183;3.76925e+09;1.67371e+07
48.0348;50.8302;3.78602e+09;1.67372e+07
48.0944;50.8419;3.90505e+09;1.67372e+07
48.1635;50.8534;6.50152e+08;1.67373e+07
48.2318;50.8649;1.37157e+09;1.67373e+07
48.2995;50.8763;1.38652e+09;1.67373e+07
48.3665;50.8875;1.67173e+09;1.67374e+07
48.4329;50.8986;1.69045e+09;1.67374e+07
48.4985;50.9096;1.72276e+09;1.67374e+07
48.5635;50.9205;1.8081e+09;1.67375e+07
48.6279;50.9313;2.12455e+09;1.67375e+07
48.6916;50.942;3.00011e+09;1.67375e+07
48.7547;50.9526;3.46995e+09;1.67376e+07
48.8172;50.9631;4.15359e+09;1.67376e+07
48.889;50.9735;7.99156e+08;1.67377e+07
48.9601;50.9837;1.01889e+09;1.67377e+07
49.0305;50.9939;1.12023e+09;1.67377e+07
49.1002;51.0039;1.27225e+09;1.67378e+07
49.1692;51.0139;1.79132e+09;1.67378e+07
49.2375;51.0238;1.90895e+09;1.67378e+07
49.3051;51.0335;2.15738e+09;1.67379e+07
49.3721;51.0432;3.03366e+09;1.67379e+07
49.4384;51.0528;3.4493e+09;1.67379e+07
49.504;51.0622;3.56979e+09;1.6738e+07
49.5689;51.0716;3.73293e+09;1.6738e+07
49.6432;51.0809;6.34261e+08;1.67381e+07
49.7168;51.0901;7.15429e+08;1.67381e+07
49.7896;51.0992;8.18372e+08;1.67382e+07
49.8617;51.1082;1.68857e+09;1.67382e+07
49.9331;51.1171;1.7082e+09;1.67382e+07
50.0038;51.126;2.42636e+09;1.67383e+07
50.0738;51.1347;2.4947e+09;1.67383e+07
50.143;51.1434;2.54201e+09;1.67383e+07
50.2116;51.1519;2.79872e+09;1.67384e+07
50.2795;51.1604;2.81346e+09;1.67384e+07
50.3467;51.1688;3.51812e+09;1.67384e+07
50.4132;51.1771;3.68714e+09;1.67384e+07
50.4791;51.1853;3.98677e+09;1.67385e+07
50.5543;51.1935;7.4961e+08;1.67386e+07
50.6287;51.2015;8.01465e+08;1.67386e+07
50.7024;51.2095;1.43695e+09;1.67386e+07
50.7754;51.2174;1.49062e+09;1.67387e+07
50.8477;51.2253;1.73887e+09;1.67387e+07
50.9192;51.233;2.00692e+09;1.67387e+07
50.99;51.2407;2.19167e+09;1.67388e+07
51.0601;51.2483;2.25923e+09;1.67388e+07
51.1295;51.2558;2.32582e+09;1.67388e+07
51.1982;51.2632;2.98052e+09;1.67388e+07
51.2662;51.2706;4.2704e+09;1.67389e+07
51.3436;51.2779;1.95481e+09;1.6739e+07
51.4201;51.2851;2.62708e+09;1.6739e+07
51.4959;51.2923;3.66944e+09;1.6739e+07
51.581;51.2994;3.45781e+08;1.67392e+07
51.6651;51.3064;1.57516e+09;1.67392e+07
51.7485;51.3133;2.12592e+09;1.67392e+07
51.831;51.3202;3.67133e+09;1.67393e+07
51.9227;51.327;6.01097e+08;1.67393e+07
52.0135;51.3337;1.15468e+09;1.67394e+07
52.1033;51.3404;2.17449e+09;1.67394e+07
52.1923;51.347;2.29155e+09;1.67394e+07
52.2804;51.3535;2.31174e+09;1.67395e+07
52.3676;51.36;2.32476e+09;1.67395e+07
52.4539;51.3664;2.56339e+09;1.67395e+07
52.5394;51.3727;3.01586e+09;1.67396e+07
52.624;51.379;3.30145e+09;1.67396e+07
52.7077;51.3852;3.50011e+09;1.67396e+07
52.7907;51.3913;4.07477e+09;1.67397e+07
52.8728;51.3974;4.15584e+09;1.67397e+07
52.954;51.4034;4.19079e+09;1.67397e+07
53.0445;51.4094;8.02819e+08;1.67398e+07
53.134;51.4153;2.17888e+09;1.67398e+07
53.2227;51.4212;3.46574e+09;1.67399e+07
53.3105;51.427;3.65553e+09;1.67399e+07
53.3974;51.4327;3.71989e+09;1.67399e+07
53.4834;51.4384;3.83491e+09;1.674e+07
53.5786;51.444;6.82895e+08;1.67401e+07
53.6728;51.4495;1.68899e+09;1.67401e+07
53.766;51.455;1.84165e+09;1.67401e+07
53.8584;51.4605;1.9737e+09;1.67402e+07
53.9498;51.4659;2.67689e+09;1.67402e+07
54.0403;51.4712;2.81661e+09;1.67402e+07
54.1299;51.4765;3.30059e+09;1.67403e+07
54.2186;51.4818;3.80392e+09;1.67403e+07
54.3164;51.4869;3.82031e+08;1.67404e+07
54.4133;51.4921;4.83658e+08;1.67404e+07
54.5091;51.4972;5.11708e+08;1.67404e+07
54.604;51.5022;6.65072e+08;1.67405e+07
54.698;51.5072;1.42312e+09;1.67406e+07
54.791;51.5121;1.67078e+09;1.67407e+07
54.8831;51.517;2.19159e+09;1.67407e+07
54.9743;51.5218;3.38514e+09;1.67407e+07
55.0645;51.5266;3.48495e+09;1.67407e+07
55.1539;51.5313;3.7878e+09;1.67408e+07
55.2424;51.536;3.81912e+09;1.67408e+07
55.3299;51.5406;4.15879e+09;1.67408e+07
55.4166;51.5452;4.27173e+09;1.67409e+07
55.5125;51.5498;5.66177e+08;1.6741e+07
55.6073;51.5543;6.68206e+08;1.6741e+07
55.7013;51.5587;1.47287e+09;1.6741e+07
55.7943;51.5632;1.79216e+09;1.67411e+07
55.8863;51.5675;2.02331e+09;1.67411e+07
55.9774;51.5718;2.20988e+09;1.67411e+07
56.0677;51.5761;2.77972e+09;1.67412e+07
56.157;51.5804;2.79775e+09;1.67412e+07
56.2454;51.5846;2.83183e+09;1.67412e+07
56.333;51.5887;3.1127e+09;1.67413e+07
56.4296;51.5928;9.86916e+08;1.67414e+07
56.5253;51.5969;1.6599e+09;1.67414e+07
56.6201;51.6009;1.9231e+09;1.67414e+07
56.7139;51.6049;3.48214e+09;1.67414e+07
56.8067;51.6089;3.75288e+09;1.67415e+07
56.8987;51.6128;3.87344e+09;1.67415e+07
56.7997;51.6167;5.83395e+08;1.67676e+07
56.7017;51.6205;8.68607e+08;1.67676e+07
56.6047;51.6243;8.8206e+08;1.67676e+07
56.5086;51.6281;1.40262e+09;1.67677e+07
56.4136;51.6318;1.5188e+09;1.67677e+07
56.3194;51.6355;1.54075e+09;1.67677e+07
56.2262;51.6391;1.58879e+09;1.67678e+07
56.134;51.6427;1.70846e+09;1.67678e+07
56.0426;51.6463;1.97486e+09;1.67678e+07
55.9522;51.6498;2.20903e+09;1.67678e+07
55.8627;51.6533;2.50833e+09;1.67679e+07
55.7741;51.6568;2.89964e+09;1.67679e+07
55.6863;51.6602;3.4347e+09;1.67679e+07
55.5995;51.6636;3.4516e+09;1.6768e+07
55.5135;51.667;3.59958e+09;1.6768e+07
55.4383;51.6703;6.13485e+08;1.67681e+07
55.3639;51.6736;7.82448e+08;1.67682e+07
55.2903;51.6769;8.86047e+08;1.67682e+07
55.2174;51.6801;1.06824e+09;1.67682e+07
55.1452;51.6833;3.13446e+09;1.67683e+07
55.0738;51.6865;3.28225e+09;1.67683e+07
55.003;51.6896;4.03847e+09;1.67683e+07
54.943;51.6927;1.80907e+08;1.67684e+07
54.8836;51.6958;2.1581e+09;1.67685e+07
54.8247;51.6988;2.19107e+09;1.67685e+07
54.7665;51.7019;2.53114e+09;1.67685e+07
54.7088;51.7048;3.05103e+09;1.67686e+07
54.6517;51.7078;3.43351e+09;1.67686e+07
54.5952;51.7107;4.15683e+09;1.67686e+07
54.5493;51.7136;3.28657e+09;1.67687e+07
54.5038;51.7165;3.36829e+09;1.67687e+07
54.4587;51.7193;3.63456e+09;1.67688e+07
54.4141;51.7221;3.92209e+09;1.67688e+07
54.38;51.7249;1.03259e+09;1.67689e+07
54.3462;51.7276;1.34142e+09;1.67689e+07
54.3127;51.7304;1.97382e+09;1.67689e+07
54.2796;51.7331;2.5944e+09;1.6769e+07
54.2468;51.7357;2.64491e+09;1.6769e+07
54.2143;51.7384;3.83497e+09;1.67691e+07
54.1922;51.741;1.2217e+09;1.67692e+07
54.1703;51.7436;1.40308e+09;1.67692e+07
54.1586;51.7462;1.77551e+09;1.67692e+07
54.147;51.7487;3.06243e+09;1.67693e+07
54.1355;51.7512;3.38573e+09;1.67693e+07
54.1242;51.7537;3.8178e+09;1.67693e+07
54.1229;51.7562;7.49483e+08;1.67694e+07
54.1217;51.7586;2.56311e+09;1.67694e+07
54.1205;51.761;2.64699e+09;1.67695e+07
54.1193;51.7634;2.66377e+09;1.67695e+07
54.1181;51.7658;2.67649e+09;1.67695e+07
54.1169;51.7681;2.93052e+09;1.67696e+07
54.1157;51.7704;4.04056e+09;1.67696e+07
54.1246;51.7727;8.50069e+08;1.67697e+07
54.1333;51.775;1.04872e+09;1.67697e+07
54.142;51.7772;1.15416e+09;1.67698e+07
54.1506;51.7795;1.25128e+09;1.67698e+07
54.1591;51.7817;1.37305e+09;1.67698e+07
54.1675;51.7839;1.73992e+09;1.67698e+07
54.1758;51.786;2.44176e+09;1.67699e+07
54.1841;51.7882;2.86623e+09;1.67699e+07
54.1922;51.7903;4.00766e+09;1.67699e+07
54.2003;51.7924;4.07123e+09;1.677e+07
54.2183;51.7945;1.0377e+09;1.67701e+07
54.2361;51.7965;1.2372e+09;1.67701e+07
54.2537;51.7986;1.94098e+09;1.67701e+07
54.2712;51.8006;2.39646e+09;1.67702e+07
54.2885;51.8026;2.54582e+09;1.67702e+07
54.3056;51.8045;2.88306e+09;1.67702e+07
54.3225;51.8065;2.93249e+09;1.67703e+07
54.3393;51.8084;3.06754e+09;1.67703e+07
54.3559;51.8103;3.14999e+09;1.67703e+07
54.3724;51.8122;3.87037e+09;1.67704e+07
54.3886;51.8141;3.97064e+09;1.67704e+07
54.4048;51.816;4.02242e+09;1.67704e+07
54.4307;51.8178;8.54336e+08;1.67705e+07
54.4564;51.8196;2.91543e+09;1.67721e+07
54.4918;51.8215;3.58895e+09;1.67721e+07
54.5269;51.8232;4.23849e+09;1.67721e+07
54.5917;51.825;4.15621e+08;1.67722e+07
54.6557;51.8268;3.93882e+09;1.67723e+07
54.7392;51.8285;3.18168e+09;1.67724e+07
54.6418;51.8402;7.99419e+08;1.67996e+07
54.5454;51.8518;1.50551e+09;1.67997e+07
54.4499;51.8633;1.58795e+09;1.68001e+07
54.3654;51.8747;3.26475e+09;1.68001e+07
54.2918;51.8859;3.09998e+09;1.68002e+07
54.2189;51.897;3.11369e+09;1.68002e+07
54.1667;51.9081;2.94897e+09;1.68003e+07
54.125;51.919;2.79748e+08;1.68004e+07
54.0837;51.9298;8.8205e+08;1.68004e+07
54.0429;51.9405;1.01784e+09;1.68005e+07
54.0025;51.9511;1.05385e+09;1.68011e+07
53.9625;51.9616;2.20883e+09;1.68011e+07
53.9228;51.972;2.54585e+09;1.68011e+07
53.8836;51.9822;2.81136e+09;1.68012e+07
53.8448;51.9924;3.3527e+09;1.68012e+07
53.8163;52.0025;3.33553e+09;1.68013e+07
53.7882;52.0125;3.48245e+09;1.68013e+07
53.7703;52.0224;2.97742e+08;1.68014e+07
53.7526;52.0321;5.17932e+08;1.68015e+07
53.7351;52.0418;1.03468e+09;1.68015e+07
53.7177;52.0514;3.08093e+09;1.68015e+07
53.7005;52.0609;3.45401e+09;1.68015e+07
53.6835;52.0703;3.96914e+09;1.68016e+07
53.6767;52.0796;4.30846e+08;1.68017e+07
53.6699;52.0888;5.01352e+08;1.68017e+07
53.6632;52.0979;1.6388e+09;1.68017e+07
53.6566;52.1069;1.69091e+09;1.68018e+07
53.65;52.1158;1.98974e+09;1.68018e+07
53.6435;52.1247;2.22934e+09;1.68018e+07
53.6371;52.1334;2.25858e+09;1.68019e+07
53.6307;52.1421;2.481e+09;1.68019e+07
53.6244;52.1507;2.5938e+09;1.68019e+07
53.6182;52.1592;2.99685e+09;1.68019e+07
53.612;52.1676;3.20288e+09;1.6802e+07
53.6059;52.1759;3.21487e+09;1.6802e+07
53.5998;52.1841;4.19116e+09;1.6802e+07
53.6038;52.1923;8.19728e+08;1.68021e+07
53.6078;52.2004;1.79283e+09;1.68022e+07
53.6117;52.2084;2.01078e+09;1.68022e+07
53.6156;52.2163;2.46473e+09;1.68022e+07
53.6194;52.2241;3.26402e+09;1.68023e+07
53.6232;52.2319;3.33219e+09;1.68023e+07
53.637;52.2396;1.15135e+09;1.68024e+07
53.6506;52.2472;2.02423e+09;1.68024e+07
53.6641;52.2547;3.34738e+09;1.68024e+07
53.6775;52.2621;3.68477e+09;1.68025e+07
53.7007;52.2695;3.46031e+08;1.68026e+07
53.7237;52.2768;1.93995e+09;1.68026e+07
53.7565;52.284;2.69488e+09;1.68031e+07
53.8489;52.2912;2.6386e+08;1.68041e+07
53.9404;52.2983;5.80856e+08;1.68042e+07
53.851;52.3053;2.76449e+09;1.68322e+07
53.7625;52.3123;3.28458e+09;1.68322e+07
53.6749;52.3191;3.29892e+09;1.68322e+07
53.5981;52.3259;1.74099e+09;1.68323e+07
53.5221;52.3327;1.9575e+09;1.68323e+07
53.4469;52.3394;2.5296e+09;1.68324e+07
53.3725;52.346;3.4857e+09;1.68324e+07
53.3087;52.3525;3.6367e+08;1.68325e+07
53.2456;52.359;7.34146e+08;1.68325e+07
53.1832;52.3654;1.40189e+09;1.68326e+07
53.1214;52.3717;3.93633e+09;1.68326e+07
53.0701;52.378;2.07663e+09;1.68331e+07
53.0294;52.3842;2.13792e+08;1.68332e+07
52.9892;52.3904;1.82506e+09;1.68332e+07
52.9693;52.3965;3.26836e+09;1.68341e+07
52.9796;52.4025;6.00772e+08;1.68342e+07
52.9898;52.4085;9.86657e+08;1.68342e+07
52.9999;52.4144;1.15379e+09;1.68342e+07
53.0099;52.4203;3.55292e+09;1.68343e+07
53.0398;52.4261;1.38639e+09;1.68351e+07
53.0694;52.4318;2.19357e+09;1.68352e+07
53.1087;52.4375;2.14173e+09;1.68352e+07
53.1476;52.4431;2.46167e+09;1.68353e+07
53.1961;52.4487;2.81314e+09;1.68354e+07
53.2642;52.4542;3.65315e+09;1.68361e+07
53.3415;52.4596;3.78579e+09;1.68362e+07
53.4281;52.465;1.48916e+08;1.68363e+07
53.5138;52.4704;1.63913e+09;1.68363e+07
53.5987;52.4757;2.57735e+09;1.68364e+07
53.6827;52.4809;4.17334e+09;1.68364e+07
53.5859;52.4961;2.12324e+09;1.68648e+07
53.49;52.5112;3.06382e+09;1.68648e+07
53.3951;52.5261;3.96998e+09;1.68648e+07
53.3012;52.5408;4.18726e+09;1.68649e+07
53.2181;52.5554;2.59274e+09;1.6865e+07
53.136;52.5698;4.0905e+09;1.6865e+07
53.0646;52.5841;7.80207e+08;1.68651e+07
52.994;52.5983;2.00888e+09;1.68652e+07
52.924;52.6123;2.0731e+09;1.68652e+07
52.8548;52.6262;2.34155e+09;1.68652e+07
52.7862;52.6399;4.02162e+09;1.68653e+07
52.7284;52.6535;1.46854e+09;1.68654e+07
52.6711;52.667;2.01189e+09;1.68654e+07
52.6244;52.6803;1.16881e+09;1.68661e+07
52.5981;52.6935;1.80709e+09;1.68661e+07
52.5722;52.7066;4.01986e+09;1.68661e+07
52.5564;52.7195;3.98577e+09;1.68662e+07
52.5509;52.7323;3.21928e+09;1.68663e+07
52.5554;52.745;3.21469e+09;1.68664e+07
52.5598;52.7576;3.43304e+09;1.68664e+07
52.5642;52.77;3.58333e+09;1.68671e+07
52.5786;52.7823;1.21879e+09;1.68672e+07
52.5928;52.7945;1.97435e+09;1.68672e+07
52.6068;52.8065;2.27744e+09;1.68672e+07
52.6208;52.8185;2.42924e+09;1.68673e+07
52.6446;52.8303;3.28047e+09;1.68673e+07
52.6681;52.842;3.3481e+09;1.68673e+07
52.6914;52.8536;3.38442e+09;1.68674e+07
52.7145;52.865;4.20572e+09;1.68674e+07
52.7474;52.8764;3.81694e+08;1.68675e+07
52.7799;52.8876;7.1619e+08;1.68675e+07
52.8121;52.8987;7.98707e+08;1.68675e+07
52.844;52.9098;1.00134e+09;1.68676e+07
52.8756;52.9207;1.01766e+09;1.68676e+07
52.9068;52.9315;1.05275e+09;1.68676e+07
52.9377;52.9421;1.27219e+09;1.68677e+07
52.9684;52.9527;1.35234e+09;1.68677e+07
52.9987;52.9632;1.7059e+09;1.68677e+07
53.0287;52.9736;1.72294e+09;1.68678e+07
53.0584;52.9838;1.95581e+09;1.68678e+07
53.0878;52.994;2.55926e+09;1.68678e+07
53.1169;53.0041;3.60042e+09;1.68679e+07
53.1458;53.014;3.98833e+09;1.68679e+07
53.1743;53.0239;4.11974e+09;1.68679e+07
53.2126;53.0336;6.4725e+08;1.6868e+07
53.2505;53.0433;1.26937e+09;1.68681e+07
53.2879;53.0529;1.43976e+09;1.68681e+07
53.3251;53.0623;1.55374e+09;1.68681e+07
53.3618;53.0717;2.03969e+09;1.68682e+07
53.3982;53.081;2.34134e+09;1.68682e+07
53.4342;53.0902;2.48077e+09;1.68682e+07
53.4699;53.0993;2.52589e+09;1.68682e+07
53.5052;53.1083;2.94676e+09;1.68683e+07
53.5401;53.1172;2.98307e+09;1.68683e+07
53.5747;53.1261;3.0475e+09;1.68683e+07
53.609;53.1348;3.17937e+09;1.68684e+07
53.6429;53.1434;3.26489e+09;1.68684e+07
53.6765;53.152;3.91992e+09;1.68684e+07
53.7097;53.1605;3.95726e+09;1.68685e+07
53.7426;53.1689;4.16923e+09;1.68685e+07
53.7852;53.1772;1.45491e+08;1.68686e+07
53.8273;53.1854;1.6169e+08;1.68686e+07
53.869;53.1936;6.81904e+08;1.68687e+07
53.9104;53.2016;7.52814e+08;1.68687e+07
53.9512;53.2096;7.85779e+08;1.68687e+07
53.9917;53.2175;1.48846e+09;1.68687e+07
54.0318;53.2254;1.68848e+09;1.68688e+07
54.0715;53.2331;3.56799e+09;1.68688e+07
54.1108;53.2408;3.82219e+09;1.68688e+07
54.1497;53.2484;3.97162e+09;1.68689e+07
54.1982;53.2559;1.15062e+09;1.6869e+07
54.2462;53.2633;1.45418e+09;1.6869e+07
54.2937;53.2707;3.08137e+09;1.6869e+07
54.3408;53.278;3.44909e+09;1.68691e+07
54.3874;53.2852;4.07123e+09;1.68691e+07
54.4435;53.2924;1.39087e+09;1.68692e+07
54.4991;53.2994;1.5068e+09;1.68692e+07
54.5541;53.3064;2.18975e+09;1.68693e+07
54.6085;53.3134;3.27044e+09;1.68693e+07
54.6625;53.3203;3.30184e+09;1.68693e+07
54.7158;53.327;4.00957e+09;1.68693e+07
54.7787;53.3338;1.77275e+09;1.68694e+07
54.8509;53.3404;1.11765e+09;1.68695e+07
54.9224;53.347;1.82544e+09;1.68696e+07
54.9932;53.3536;1.84287e+09;1.68696e+07
55.0632;53.36;2.27574e+09;1.68696e+07
55.1326;53.3664;2.48199e+09;1.68696e+07
55.2013;53.3728;3.73491e+09;1.68697e+07
55.2792;53.379;1.49182e+08;1.68698e+07
55.3565;53.3853;1.82088e+09;1.68698e+07
55.4329;53.3914;3.08125e+09;1.68698e+07
55.5086;53.3975;3.80215e+09;1.68699e+07
55.5835;53.4035;4.10414e+09;1.68699e+07
55.6676;53.4095;1.65813e+09;1.687e+07
55.751;53.4154;1.75744e+09;1.687e+07
55.8335;53.4212;2.2403e+09;1.68701e+07
55.9151;53.427;2.29083e+09;1.68701e+07
55.996;53.4328;2.39338e+09;1.68701e+07
56.076;53.4384;2.44358e+09;1.68702e+07
56.1553;53.444;3.49877e+09;1.68702e+07
56.2337;53.4496;4.13815e+09;1.68702e+07
56.3214;53.4551;7.34266e+08;1.68703e+07
56.4081;53.4606;9.50601e+08;1.68703e+07
56.4941;53.466;1.28654e+09;1.68704e+07
56.5791;53.4713;1.94028e+09;1.68704e+07
56.6633;53.4766;3.72029e+09;1.68704e+07
56.7567;53.4818;5.12578e+08;1.68705e+07
56.8491;53.487;6.49529e+08;1.68706e+07
56.9406;53.4921;9.34545e+08;1.68706e+07
57.0312;53.4972;1.02002e+09;1.68706e+07
57.1209;53.5022;1.06588e+09;1.68706e+07
