7;66;1;12349064
7;66;1;12349083
7;66;1;12349101
7;66;1;12349120
0;16;1;12349138
0;16;1;12349156
34;24;1;12349174
53;63;1;12349193
56;27;1;12350007
0;99;1;12350026
0;99;1;12350044
119;69;1;12350062
124;63;1;12350081
49;39;1;12350099
49;39;1;12350117
62;11;1;12350135
38;26;1;12350153
48;16;1;12350172
6;10;1;12350190
6;10;1;12350208
42;41;1;12350226
42;41;1;12350244
38;39;1;12350263
24;39;1;12350281
43;26;1;12350299
55;10;1;12350317
55;10;1;12351000
43;33;1;12351019
50;77;1;12351037
1;83;1;12351055
2;105;1;12351073
8;42;1;12351091
13;65;1;12351999
38;31;1;12352018
26;35;1;12352037
23;37;1;12352055
7;23;1;12353001
49;41;1;12353032
15;1;1;12353051
15;1;1;12353069
9;81;1;12354003
33;62;1;12354022
24;21;1;12354056
98;70;1;12354074
22;33;1;12354092
51;76;1;12354110
54;33;1;12354999
36;33;1;12355018
6;82;1;12355037
48;108;1;12356002
1;108;1;12356021
38;24;1;12356039
38;24;1;12356058
21;45;1;12356076
56;85;1;12356094
3;85;1;12356113
120;94;1;12356999
1;94;1;12359030
36;50;1;12359049
2;43;1;12359083
2;43;1;12359102
39;50;1;12359121
50;62;1;12359153
12;102;1;12359185
7;51;1;12359203
38;22;1;12359221
4;88;1;12359289
4;88;1;12359310
47;7;1;12359328
12;2;1;12359395
12;2;1;12359414
34;40;1;12359432
14;89;1;12359450
9;102;1;12359469
40;38;1;12359487
56;48;1;12359505
56;48;1;12359524
54;11;1;12359542
54;11;1;12359560
80;94;1;12359579
46;62;1;12359597
15;3;1;12359631
10;58;1;12359649
48;36;1;12359667
48;36;1;12359686
38;25;1;12359704
38;25;1;12359722
5;45;1;12359740
48;32;1;12359759
48;32;1;12359777
76;3;1;12359795
17;77;1;12359814
37;51;1;12359832
37;51;1;12359864
14;57;1;12359895
44;41;1;12359913
22;39;1;12359932
32;57;1;12359950
0;83;1;12359988
8;4;1;12360007
38;29;1;12360026
38;29;1;12360044
39;53;1;12360062
3;38;1;12360094
36;51;1;12360113
44;51;1;12360144
5;38;1;12360176
8;90;1;12360194
8;90;1;12360212
82;63;1;12360230
42;32;1;12360249
3;17;1;12360267
3;17;1;12360285
46;77;1;12360303
37;26;1;12360321
37;26;1;12360340
23;34;1;12360358
3;37;1;12360376
7;46;1;12360394
117;60;1;12360412
11;11;1;12361015
52;11;1;12361034
35;49;1;12361052
29;80;1;12361085
13;83;1;12361103
13;83;1;12361122
9;80;1;12361140
9;80;1;12361158
35;38;1;12361177
2;83;1;12361195
46;43;1;12361214
48;7;1;12361232
48;7;1;12361250
12;50;1;12362008
12;50;1;12362027
42;7;1;12362045
42;7;1;12362064
46;13;1;12362082
5;0;1;12362100
5;0;1;12362119
5;0;1;12362137
46;15;1;12362155
13;50;1;12362173
6;50;1;12362191
11;13;1;12362210
5;82;1;12362228
11;83;1;12362246
24;38;1;12363004
51;28;1;12363036
19;90;1;12363054
39;52;1;12363073
39;52;1;12363107
36;19;1;12363138
29;45;1;12363157
42;19;1;12363175
42;19;1;12363193
109;70;1;12363212
3;41;1;12363230
31;65;1;12363249
25;72;1;12363267
10;92;1;12363285
126;70;1;12363304
15;72;1;12363322
4;51;1;12364021
95;70;1;12364040
35;32;1;12364059
35;32;1;12364077
32;36;1;12364095
32;36;1;12364114
27;70;1;12364132
41;85;1;12364150
42;53;1;12364169
41;85;1;12364202
43;30;1;12364221
4;54;1;12364239
4;54;1;12364257
65;32;1;12364276
49;15;1;12364294
1;97;1;12364312
1;97;1;12364331
120;70;1;12364349
38;32;1;12364367
2;93;1;12364385
8;98;1;12364404
8;98;1;12364422
8;98;1;12364440
6;30;1;12364458
6;96;1;12364476
49;29;1;12364494
5;5;1;12364512
5;5;1;12364530
60;53;1;12364549
112;70;1;12364567
105;32;1;12365002
2;42;1;12365021
0;23;1;12365039
0;23;1;12365057
41;34;1;12365076
41;34;1;12365094
69;58;1;12365112
69;58;1;12365130
15;93;1;12365148
15;93;1;12365167
84;70;1;12365185
121;69;1;12365203
12;80;1;12366017
116;69;1;12366036
48;85;1;12366054
36;53;1;12366073
36;53;1;12366106
12;87;1;12366138
12;87;1;12366156
0;53;1;12366175
4;8;1;12366193
36;52;1;12366211
36;52;1;12366243
25;14;1;12366275
4;1;1;12366293
4;1;1;12366311
0;88;1;12366330
7;67;1;12366348
56;14;1;12366366
108;70;1;12366384
43;44;1;12366402
34;70;1;12366434
99;68;1;12366452
99;68;1;12366470
8;3;1;12366488
8;3;1;12366506
0;105;1;12366524
2;54;1;12366543
8;93;1;12366561
3;26;1;12366579
126;67;1;12367005
44;26;1;12367024
46;21;1;12367043
35;34;1;12367061
35;34;1;12367079
3;104;1;12367098
3;104;1;12367116
3;104;1;12367134
110;70;1;12367152
37;30;1;12367171
82;69;1;12367189
113;76;1;12367207
114;70;1;12367226
0;81;1;12367244
0;81;1;12367262
0;81;1;12368011
47;70;1;12368030
47;70;1;12368048
0;56;1;12368066
34;44;1;12368085
34;44;1;12368117
33;70;1;12368149
107;81;1;12368167
107;81;1;12368186
45;78;1;12368204
45;78;1;12368222
41;56;1;12368241
19;32;1;12368273
1;0;1;12368291
1;0;1;12368309
35;52;1;12368327
37;42;1;12368359
37;42;1;12368377
93;70;1;12368395
45;43;1;12368414
40;70;1;12368432
37;36;1;12368450
37;36;1;12368468
7;65;1;12369014
38;70;1;12369033
15;76;1;12369051
15;76;1;12369070
15;76;1;12369088
42;23;1;12369107
42;23;1;12369125
19;41;1;12369144
46;29;1;12369162
47;70;1;12369180
32;89;1;12370012
4;85;1;12370031
34;36;1;12370049
34;36;1;12370068
40;36;1;12370086
37;41;1;12370104
47;29;1;12370123
47;29;1;12370141
36;34;1;12370159
36;34;1;12370177
4;79;1;12370195
4;79;1;12370213
63;49;1;12370232
59;23;1;12370250
39;29;1;12370268
6;2;1;12370286
72;5;1;12370304
8;49;1;12371007
9;101;1;12371026
0;44;1;12371044
40;25;1;12371062
40;25;1;12371081
5;92;1;12371099
9;92;1;12371118
57;34;1;12371136
36;35;1;12371154
36;35;1;12371172
55;31;1;12371190
38;36;1;12371209
38;36;1;12371227
7;33;1;12371245
1;42;1;12371264
9;95;1;12371282
40;26;1;12371300
7;48;1;12371318
7;48;1;12371337
54;26;1;12371355
16;80;1;12371373
16;80;1;12372011
16;80;1;12372030
16;80;1;12372048
9;99;1;12372066
9;99;1;12372085
9;99;1;12372103
40;80;1;12372121
40;80;1;12372139
45;38;1;12372158
5;42;1;12372176
5;42;1;12372195
53;33;1;12372213
53;33;1;12372231
53;33;1;12372249
47;27;1;12372268
36;26;1;12372286
9;19;1;12372304
9;19;1;12372322
41;26;1;12372340
1;19;1;12372359
42;16;1;12373008
2;41;1;12373038
5;55;1;12373057
5;55;1;12373075
21;63;1;12373094
51;17;1;12373112
51;17;1;12373131
46;32;1;12373149
6;101;1;12373168
69;32;1;12373186
21;1;1;12373204
2;94;1;12373223
2;94;1;12373241
2;94;1;12373260
35;41;1;12373278
35;41;1;12373296
5;3;1;12373315
3;92;1;12373333
3;92;1;12373352
38;30;1;12373370
38;30;1;12373389
31;64;1;12373408
109;53;1;12373426
26;67;1;12373444
6;58;1;12374003
4;58;1;12374022
36;23;1;12374041
36;23;1;12374059
36;23;1;12374077
36;23;1;12374095
48;33;1;12374113
44;23;1;12374132
30;65;1;12374150
51;17;1;12374168
39;55;1;12374187
39;21;1;12374221
42;9;1;12374240
42;9;1;12374258
9;55;1;12374276
124;42;1;12375015
124;42;1;12375034
124;42;1;12375053
63;31;1;12375071
3;22;1;12375089
76;4;1;12375107
76;4;1;12375125
3;4;1;12375143
0;4;1;12375162
22;38;1;12375180
40;7;1;12375198
40;7;1;12375217
69;32;1;12375235
18;40;1;12375253
2;14;1;12375999
39;28;1;12376018
2;87;1;12376037
20;53;1;12376055
4;82;1;12376073
10;95;1;12376091
10;95;1;12376110
32;40;1;12377002
22;97;1;12377022
24;57;1;12377040
24;57;1;12377059
8;87;1;12377077
72;40;1;12377096
39;46;1;12377114
39;46;1;12377148
35;31;1;12377180
6;39;1;12377198
44;75;1;12377217
72;69;1;12377235
9;100;1;12377254
9;100;1;12377272
9;100;1;12377290
9;100;1;12377309
35;54;1;12377327
35;54;1;12378008
1;93;1;12378042
52;34;1;12378060
24;31;1;12378079
34;52;1;12378097
34;52;1;12378129
37;50;1;12378160
37;50;1;12378192
37;50;1;12378222
39;31;1;12378254
1;24;1;12378272
11;79;1;12378290
11;79;1;12378308
22;35;1;12378327
12;98;1;12378345
3;21;1;12378363
7;90;1;12378381
69;24;1;12378399
34;24;1;12378999
43;43;1;12379019
51;33;1;12379037
15;89;1;12379055
9;6;1;12379073
26;88;1;12379092
43;38;1;12379110
6;6;1;12379128
21;37;1;12379147
7;92;1;12379165
7;92;1;12380006
58;29;1;12380025
35;23;1;12380997
9;68;1;12381017
21;36;1;12381035
44;29;1;12381053
18;55;1;12381071
49;84;1;12381090
38;41;1;12381108
52;12;1;12381126
52;12;1;12381145
38;63;1;12381162
38;63;1;12381994
9;0;1;12382013
9;0;1;12384035
0;50;1;12384054
53;31;1;12384072
37;63;1;12384090
37;63;1;12384109
2;56;1;12384127
2;56;1;12384146
12;85;1;12384164
12;85;1;12384183
12;85;1;12384201
35;56;1;12384219
43;86;1;12384253
43;86;1;12384272
43;86;1;12384290
43;86;1;12384308
33;28;1;12384327
0;11;1;12384345
0;11;1;12384363
0;11;1;12384381
54;28;1;12384399
4;12;1;12384418
4;12;1;12384436
4;2;1;12384454
4;2;1;12384524
1;101;1;12384542
48;15;1;12384561
48;15;1;12384579
40;45;1;12384597
38;46;1;12384631
35;27;1;12384663
10;54;1;12384681
42;27;1;12384699
13;90;1;12384718
13;90;1;12384736
72;24;1;12384754
72;24;1;12384772
1;12;1;12384790
47;17;1;12384809
47;17;1;12384827
62;35;1;12384845
25;12;1;12384863
5;26;1;12384882
29;90;1;12384900
39;48;1;12384918
39;48;1;12384949
5;35;1;12385013
5;35;1;12385032
6;24;1;12385050
32;39;1;12385068
34;32;1;12385087
34;32;1;12385105
3;2;1;12385124
8;2;1;12385142
32;33;1;12385160
32;33;1;12385179
5;13;1;12385197
2;55;1;12385215
2;55;1;12385234
44;54;1;12385252
20;89;1;12385285
20;89;1;12385303
5;16;1;12385321
5;16;1;12385339
5;16;1;12385357
28;54;1;12385376
0;45;1;12385394
6;54;1;12385469
9;69;1;12385487
36;38;1;12385506
36;38;1;12385524
51;42;1;12385542
37;25;1;12385560
47;35;1;12385579
10;34;1;12385597
38;37;1;12385616
38;37;1;12385634
1;98;1;12385652
1;98;1;12385670
1;98;1;12385689
36;32;1;12385707
3;90;1;12385725
3;90;1;12385743
2;38;1;12385761
8;81;1;12385780
34;55;1;12385798
34;55;1;12385831
36;24;1;12385863
4;81;1;12385881
24;55;1;12385900
35;36;1;12385918
5;98;1;12385936
9;4;1;12385955
9;4;1;12386024
8;85;1;12386043
8;85;1;12386062
3;83;1;12386080
3;83;1;12386098
3;83;1;12386117
2;34;1;12386135
2;34;1;12386153
34;65;1;12386171
34;65;1;12386243
34;65;1;12386262
20;64;1;12386280
32;64;1;12386298
43;63;1;12386317
43;63;1;12386335
43;63;1;12386353
13;53;1;12386372
13;53;1;12386390
31;63;1;12386408
50;34;1;12386426
4;98;1;12386444
4;98;1;12386462
4;98;1;12386481
4;106;1;12386499
4;106;1;12386517
4;106;1;12386535
5;99;1;12386553
5;99;1;12386571
14;60;1;12386589
5;95;1;12386608
5;95;1;12386626
41;33;1;12386644
41;33;1;12386662
41;33;1;12386680
3;54;1;12386698
12;99;1;12386716
104;34;1;12386734
5;27;1;12386752
5;27;1;12386771
14;0;1;12386789
14;0;1;12386807
14;0;1;12386825
3;0;1;12386843
1;15;1;12386861
1;15;1;12386879
1;15;1;12387016
11;70;1;12387035
48;41;1;12387053
15;78;1;12387071
15;78;1;12387090
15;78;1;12387108
40;42;1;12387126
9;70;1;12387145
59;31;1;12387163
53;59;1;12387181
34;28;1;12387199
52;33;1;12387217
47;34;1;12387236
0;0;1;12387254
0;0;1;12387272
0;0;1;12387290
54;65;1;12387308
89;6;1;12387326
43;77;1;12387344
6;46;1;12387362
3;82;1;12388016
45;41;1;12388035
58;38;1;12388053
58;38;1;12388071
35;37;1;12388089
46;44;1;12388108
11;102;1;12388141
52;37;1;12388159
51;57;1;12388178
54;49;1;12388196
54;49;1;12388214
3;56;1;12388232
34;30;1;12388250
36;40;1;12388269
36;40;1;12388287
36;40;1;12388305
36;40;1;12388323
2;37;1;12388341
6;0;1;12388360
6;0;1;12388378
8;9;1;12388396
8;9;1;12388414
5;88;1;12388432
5;88;1;12388450
2;2;1;12388468
2;2;1;12388486
2;2;1;12388504
15;66;1;12388522
55;30;1;12388540
9;66;1;12388558
41;49;1;12389008
9;84;1;12389042
33;37;1;12389060
33;37;1;12389079
33;37;1;12389097
17;35;1;12389116
9;71;1;12389134
1;44;1;12389152
1;84;1;12389170
1;84;1;12389188
50;45;1;12389207
50;45;1;12389238
50;45;1;12389269
45;28;1;12389300
45;28;1;12389319
45;28;1;12389337
11;69;1;12389355
37;65;1;12389374
33;5;1;12389392
33;5;1;12389410
121;93;1;12390017
121;93;1;12390036
121;93;1;12390054
39;91;1;12390073
39;91;1;12390091
40;52;1;12390109
35;22;1;12390142
1;96;1;12390161
1;96;1;12390179
1;96;1;12390197
34;54;1;12390216
17;38;1;12390247
11;71;1;12390266
52;9;1;12390284
37;38;1;12390302
1;43;1;12390320
1;43;1;12390339
1;43;1;12390357
32;58;1;12390375
32;58;1;12390407
32;58;1;12390438
3;28;1;12390469
0;52;1;12390487
39;25;1;12390505
11;94;1;12390524
11;68;1;12390542
11;68;1;12390559
11;68;1;12390578
11;68;1;12390596
29;65;1;12390614
36;39;1;12390632
34;71;1;12390650
1;91;1;12390668
1;91;1;12390686
112;68;1;12390704
38;43;1;12391010
39;16;1;12391028
41;86;1;12391047
38;33;1;12391065
38;33;1;12391083
33;31;1;12391101
0;39;1;12391119
50;71;1;12391138
2;29;1;12391156
61;38;1;12391174
2;91;1;12391192
2;91;1;12391210
51;12;1;12391228
67;6;1;12391246
8;69;1;12391264
56;12;1;12391283
70;17;1;12391301
70;17;1;12392011
31;51;1;12392030
50;33;1;12392063
0;31;1;12392082
0;31;1;12392100
36;54;1;12392118
36;54;1;12392150
36;54;1;12392182
14;81;1;12392214
14;81;1;12392232
14;81;1;12392250
32;51;1;12392268
33;30;1;12392300
16;70;1;12392318
16;70;1;12392337
16;70;1;12392355
53;30;1;12392373
10;73;1;12392391
9;67;1;12392410
9;68;1;12392428
36;30;1;12392445
1;45;1;12393024
62;40;1;12393044
62;40;1;12393062
0;84;1;12393080
0;84;1;12393098
0;84;1;12393117
56;40;1;12393135
7;86;1;12393153
2;23;1;12393172
2;23;1;12393190
37;16;1;12393208
7;94;1;12393226
53;62;1;12393245
43;48;1;12393263
8;18;1;12393296
2;32;1;12393315
2;32;1;12393333
2;32;1;12393351
2;32;1;12393370
3;53;1;12393388
3;53;1;12393406
3;53;1;12393424
24;62;1;12393442
14;58;1;12393461
33;27;1;12393479
46;42;1;12393497
8;6;1;12393515
8;6;1;12393534
22;34;1;12393552
41;30;1;12393570
41;30;1;12394010
54;23;1;12394029
15;48;1;12394047
6;34;1;12394066
1;66;1;12394084
47;40;1;12394102
1;37;1;12394121
9;69;1;12394139
52;35;1;12394157
75;51;1;12394176
49;26;1;12394194
43;82;1;12394212
46;38;1;12394231
72;1;1;12394249
72;1;1;12394267
8;55;1;12394285
3;55;1;12395015
44;84;1;12395034
44;84;1;12395053
1;1;1;12395071
1;1;1;12395089
4;83;1;12395108
1;6;1;12395126
1;6;1;12395144
1;6;1;12395162
1;57;1;12395181
3;27;1;12395199
3;27;1;12395218
10;91;1;12395236
34;48;1;12395254
37;27;1;12395287
9;74;1;12395305
35;58;1;12395323
73;35;1;12395355
31;40;1;12395373
66;19;1;12395392
66;19;1;12395410
87;2;1;12395428
87;2;1;12395447
2;33;1;12395465
10;69;1;12395483
49;47;1;12395501
1;22;1;12395533
2;5;1;12395552
2;5;1;12395570
8;58;1;12395588
39;36;1;12395606
39;36;1;12395624
34;45;1;12395643
2;26;1;12395675
48;70;1;12396007
5;89;1;12396026
36;31;1;12396044
21;29;1;12396062
9;72;1;12396080
18;35;1;12396098
5;83;1;12396117
12;5;1;12396135
12;5;1;12396153
70;31;1;12396171
70;31;1;12396189
42;86;1;12396207
42;86;1;12396226
26;76;1;12396244
43;17;1;12397011
44;7;1;12397030
0;14;1;12397049
0;14;1;12397067
0;14;1;12397086
9;70;1;12397104
32;70;1;12397122
4;99;1;12397141
12;100;1;12397159
12;100;1;12397178
12;100;1;12397196
3;18;1;12397215
2;8;1;12397233
4;100;1;12397252
35;86;1;12397270
35;86;1;12397289
7;18;1;12397307
2;15;1;12397325
6;35;1;12397344
9;3;1;12397362
12;70;1;12397380
4;102;1;12397399
4;102;1;12397417
4;102;1;12397436
4;102;1;12397454
25;35;1;12397473
20;38;1;12398016
39;34;1;12398036
39;34;1;12398054
47;44;1;12398073
8;95;1;12398107
8;95;1;12398125
8;95;1;12398143
77;4;1;12398161
33;35;1;12398180
56;20;1;12398198
56;20;1;12398216
39;41;1;12398235
39;41;1;12398253
38;20;1;12398271
35;50;1;12398289
50;52;1;12398321
52;45;1;12398340
52;45;1;12398358
4;21;1;12398376
44;34;1;12398394
23;66;1;12398413
18;34;1;12398431
23;26;1;12398449
57;41;1;12399017
38;86;1;12399037
4;86;1;12399055
53;36;1;12399073
53;36;1;12399091
2;49;1;12399110
14;94;1;12399128
36;42;1;12399146
2;3;1;12399164
2;3;1;12399183
91;10;1;12399201
48;9;1;12399219
48;9;1;12399238
31;61;1;12399256
50;37;1;12399289
0;54;1;12399308
34;42;1;12399326
17;86;1;12399344
36;48;1;12399362
36;48;1;12399394
36;48;1;12399425
42;81;1;12399457
42;81;1;12399475
18;38;1;12399494
40;24;1;12399512
40;24;1;12399530
3;57;1;12399549
3;7;1;12399567
3;7;1;12399585
4;24;1;12399603
32;35;1;12400006
11;93;1;12400025
12;61;1;12400043
56;33;1;12400061
8;57;1;12400079
19;42;1;12400097
19;42;1;12400115
43;61;1;12400133
34;37;1;12400166
9;67;1;12400184
2;16;1;12400202
10;81;1;12400220
20;34;1;12401008
42;10;1;12401027
42;10;1;12401045
7;13;1;12401063
34;29;1;12401082
4;10;1;12401100
47;68;1;12401118
9;73;1;12401136
9;68;1;12401155
35;53;1;12401173
35;53;1;12401206
22;77;1;12401237
15;53;1;12401255
0;91;1;12401273
34;77;1;12401291
84;15;1;12402008
12;47;1;12402027
7;82;1;12402045
8;71;1;12402063
24;76;1;12402081
42;17;1;12402099
34;59;1;12402118
34;59;1;12402150
7;85;1;12402182
1;20;1;12402200
36;20;1;12402218
1;21;1;12402237
22;21;1;12402255
55;59;1;12402273
33;53;1;12402291
33;53;1;12402323
40;18;1;12402354
40;18;1;12402372
38;53;1;12402390
1;9;1;12402422
66;48;1;12402440
31;59;1;12402459
43;19;1;12403026
47;47;1;12403046
47;47;1;12403079
47;47;1;12403111
13;89;1;12403142
13;89;1;12403160
13;89;1;12403178
3;84;1;12403196
2;39;1;12403214
24;9;1;12403232
16;75;1;12403251
106;84;1;12403269
45;31;1;12403287
8;69;1;12403305
12;68;1;12403323
12;68;1;12403391
25;31;1;12403410
27;59;1;12403428
39;30;1;12403447
43;22;1;12403513
12;67;1;12403533
5;47;1;12403551
5;47;1;12403569
37;22;1;12403587
37;22;1;12404019
49;30;1;12404039
49;48;1;12404057
9;65;1;12404091
9;65;1;12404110
11;1;1;12404128
11;1;1;12404146
11;1;1;12404165
38;51;1;12404183
4;90;1;12404215
38;38;1;12404233
38;38;1;12404251
38;38;1;12404269
79;71;1;12404288
9;69;1;12404306
51;17;1;12404324
4;91;1;12404343
4;91;1;12404361
4;91;1;12404379
62;1;1;12404398
33;24;1;12404416
52;47;1;12404435
52;47;1;12404453
8;1;1;12404471
24;9;1;12404489
13;67;1;12404508
50;83;1;12404526
0;92;1;12404544
0;92;1;12404562
32;72;1;12404580
32;72;1;12404598
32;72;1;12404616
60;46;1;12404635
12;69;1;12404653
23;35;1;12405010
1;13;1;12405029
35;18;1;12405047
35;18;1;12405066
74;70;1;12405084
11;68;1;12405103
30;64;1;12405121
30;64;1;12405139
41;36;1;12405158
35;29;1;12405176
45;92;1;12405194
1;17;1;12405213
7;97;1;12405231
10;39;1;12405249
64;80;1;12405267
42;52;1;12405286
8;67;1;12405319
8;70;1;12405338
16;69;1;12405356
45;33;1;12405374
45;33;1;12405998
51;17;1;12406017
15;49;1;12406036
53;84;1;12406054
34;33;1;12406072
34;33;1;12406090
8;89;1;12406999
23;104;1;12407018
23;104;1;12409033
32;41;1;12409052
41;72;1;12409070
11;72;1;12409089
51;41;1;12409108
15;67;1;12409126
15;67;1;12409207
11;92;1;12409229
11;92;1;12409247
11;92;1;12409265
11;92;1;12409284
6;43;1;12409302
15;79;1;12409321
16;67;1;12409339
5;11;1;12409358
5;11;1;12409376
0;41;1;12409394
4;95;1;12409413
39;40;1;12409431
39;40;1;12409449
3;36;1;12409468
4;23;1;12409486
15;11;1;12409505
0;82;1;12409523
0;82;1;12409542
51;11;1;12409560
21;40;1;12409578
25;76;1;12409596
11;70;1;12409615
33;58;1;12409633
7;69;1;12409667
2;47;1;12409685
44;19;1;12409703
9;24;1;12409722
14;65;1;12409740
14;65;1;12409758
47;42;1;12409776
4;7;1;12409794
5;100;1;12409813
13;65;1;12409831
38;47;1;12409849
38;47;1;12409880
10;71;1;12409911
34;19;1;12409930
4;93;1;12409947
4;93;1;12409966
2;58;1;12410006
2;58;1;12410025
39;32;1;12410043
8;68;1;12410062
7;25;1;12410080
1;2;1;12410098
1;2;1;12410117
1;2;1;12410135
37;47;1;12410153
7;96;1;12410185
7;96;1;12410204
12;72;1;12410222
40;87;1;12410241
45;72;1;12410259
16;86;1;12410278
0;57;1;12410296
0;47;1;12410314
0;47;1;12410332
37;34;1;12410351
37;34;1;12410369
43;14;1;12410387
8;72;1;12410405
12;94;1;12410424
49;16;1;12410442
14;14;1;12410460
2;7;1;12410479
2;7;1;12410497
2;7;1;12410515
43;31;1;12410533
43;31;1;12410552
32;63;1;12410570
39;37;1;12410588
1;40;1;12410606
1;40;1;12410625
15;51;1;12410643
9;86;1;12410661
12;74;1;12410679
37;53;1;12410698
37;53;1;12410729
15;72;1;12410761
15;72;1;12410779
87;1;1;12410798
87;1;1;12410816
13;94;1;12410834
29;64;1;12410853
29;64;1;12410871
29;64;1;12410889
6;1;1;12411016
7;67;1;12411035
54;66;1;12411053
36;64;1;12411071
12;88;1;12411089
64;31;1;12411108
34;49;1;12411126
11;99;1;12411159
43;8;1;12411177
43;8;1;12411195
37;52;1;12411213
37;52;1;12411245
5;52;1;12411276
32;88;1;12411294
32;88;1;12411312
34;35;1;12411330
1;10;1;12411349
1;10;1;12411367
1;10;1;12411385
48;35;1;12412005
50;46;1;12412024
4;15;1;12412042
4;15;1;12412060
11;69;1;12412078
11;69;1;12412096
11;69;1;12412114
112;70;1;12412133
43;45;1;12412151
2;30;1;12412183
2;30;1;12412201
16;70;1;12412219
34;15;1;12412238
8;44;1;12412256
2;35;1;12412274
9;71;1;12413022
1;54;1;12413042
48;55;1;12413060
62;12;1;12413093
62;12;1;12413112
116;69;1;12413131
116;69;1;12413149
116;69;1;12413167
49;8;1;12413185
49;8;1;12413203
12;66;1;12413222
53;16;1;12413240
37;33;1;12413258
14;69;1;12413276
19;31;1;12413294
35;69;1;12413312
37;54;1;12413331
37;54;1;12413362
8;88;1;12413393
8;15;1;12413412
9;65;1;12413430
37;32;1;12413448
37;32;1;12413466
6;97;1;12414012
7;3;1;12414031
13;56;1;12414050
0;12;1;12414068
0;12;1;12414086
0;12;1;12414104
8;29;1;12414122
8;29;1;12414140
52;0;1;12414159
7;7;1;12414177
7;7;1;12414195
9;51;1;12414213
0;10;1;12414232
0;10;1;12414250
55;25;1;12414268
54;41;1;12414286
24;66;1;12414304
49;27;1;12414323
14;104;1;12414341
12;71;1;12414359
11;81;1;12414377
11;81;1;12414396
48;13;1;12414414
10;69;1;12414432
10;69;1;12414450
10;69;1;12414469
10;69;1;12414487
10;66;1;12414505
70;29;1;12414523
73;5;1;12414541
9;68;1;12414560
34;13;1;12414578
3;101;1;12414596
3;101;1;12415058
11;73;1;12415077
14;76;1;12415096
38;48;1;12415114
9;70;1;12415148
40;8;1;12415166
40;8;1;12415184
0;32;1;12415202
0;32;1;12415221
17;70;1;12415239
15;69;1;12415257
5;7;1;12415275
48;10;1;12415293
48;10;1;12415311
41;44;1;12415329
44;39;1;12415361
44;27;1;12415379
44;27;1;12415397
44;27;1;12415415
36;45;1;12415433
6;18;1;12415465
11;67;1;12415483
86;3;1;12416010
53;49;1;12416029
7;30;1;12416047
7;30;1;12416065
21;39;1;12416083
25;49;1;12416101
14;49;1;12416119
78;66;1;12416137
67;11;1;12416155
39;39;1;12416173
0;55;1;12416191
34;64;1;12416209
51;34;1;12416227
35;35;1;12416245
48;11;1;12416263
18;36;1;12416282
9;67;1;12417012
3;70;1;12417031
11;71;1;12417050
3;5;1;12417068
3;5;1;12417086
3;5;1;12417105
2;11;1;12417123
7;108;1;12417141
11;58;1;12417160
49;76;1;12417178
49;76;1;12417197
3;49;1;12417215
44;14;1;12417233
44;14;1;12417252
58;21;1;12417270
2;0;1;12417288
2;0;1;12417307
2;0;1;12417325
2;0;1;12417343
20;35;1;12417362
8;56;1;12417380
8;56;1;12417398
5;18;1;12417416
2;40;1;12417434
4;22;1;12417452
4;22;1;12417470
4;22;1;12417489
49;31;1;12417507
49;31;1;12417525
49;31;1;12417544
13;49;1;12418003
10;83;1;12418023
10;83;1;12418041
10;83;1;12418059
10;83;1;12418077
47;43;1;12418096
47;43;1;12418114
31;53;1;12418132
9;89;1;12418166
33;36;1;12418184
10;90;1;12418202
10;90;1;12418221
10;90;1;12418239
53;43;1;12418257
46;53;1;12418275
85;66;1;12418307
39;54;1;12418325
50;43;1;12418356
40;40;1;12418375
40;40;1;12418393
40;40;1;12418411
3;98;1;12418429
36;56;1;12418448
33;86;1;12418479
53;40;1;12418498
125;9;1;12419009
16;68;1;12419028
1;86;1;12419046
9;74;1;12419064
17;32;1;12419082
14;66;1;12419100
9;91;1;12419118
9;91;1;12419136
4;94;1;12419154
3;3;1;12419172
3;3;1;12419190
3;3;1;12419208
3;3;1;12419226
5;6;1;12419244
5;6;1;12419262
5;6;1;12419280
32;62;1;12419298
32;62;1;12419331
37;3;1;12420009
12;91;1;12420029
36;25;1;12420047
36;25;1;12420065
20;29;1;12420083
25;33;1;12420101
12;89;1;12420120
90;82;1;12420138
90;82;1;12420156
5;53;1;12420174
46;54;1;12420193
9;73;1;12420226
43;42;1;12420244
10;70;1;12420262
10;70;1;12420281
10;70;1;12420299
0;33;1;12420317
0;33;1;12420335
43;39;1;12420353
19;33;1;12420372
38;56;1;12420390
38;56;1;12420422
38;56;1;12420453
1;32;1;12420485
1;87;1;12420503
1;38;1;12420521
39;56;1;12420539
33;52;1;12420991
5;105;1;12421025
33;29;1;12421043
8;69;1;12421062
38;34;1;12421080
13;72;1;12421098
58;57;1;12421117
58;57;1;12421135
15;85;1;12421153
15;85;1;12421171
10;71;1;12421189
34;34;1;12421208
33;32;1;12421226
8;68;1;12421244
11;86;1;12421262
17;71;1;12421280
22;32;1;12421299
76;20;1;12421317
76;20;1;12421335
18;39;1;12421353
6;123;1;12421372
6;123;1;12421390
13;69;1;12421408
35;43;1;12422012
8;70;1;12422032
79;2;1;12422050
16;85;1;12422068
3;93;1;12422086
3;93;1;12422104
10;69;1;12422122
38;58;1;12422140
34;58;1;12422173
18;78;1;12422205
