33;70;1;13096765
25;57;1;13096797
7;81;1;13097450
86;66;1;13097469
125;70;1;13097488
102;74;1;13097506
120;46;1;13097524
0;5;1;13097542
112;74;1;13097561
13;77;1;13097579
26;81;1;13097597
16;66;1;13097630
31;42;1;13097661
68;66;1;13098454
97;74;1;13098473
23;46;1;13098491
46;69;1;13098525
38;71;1;13098543
15;66;1;13098574
38;66;1;13098606
1;44;1;13099451
42;25;1;13099470
70;27;1;13099502
19;27;1;13099521
113;74;1;13101450
73;70;1;13101469
119;4;1;13101487
28;22;1;13101505
26;28;1;13101538
96;43;1;13101569
2;4;1;13101587
68;69;1;13102458
45;66;1;13102477
25;71;1;13102495
33;69;1;13102528
38;72;1;13102559
33;48;1;13102590
103;66;1;13102621
22;42;1;13102639
6;4;1;13102671
9;59;1;13102689
46;74;1;13102707
28;52;1;13102725
100;16;1;13102757
66;17;1;13102775
23;52;1;13102793
103;19;1;13102824
21;17;1;13102843
19;66;1;13102874
104;66;1;13103455
124;103;1;13105457
90;73;1;13105476
5;27;1;13105495
107;70;1;13105513
2;80;1;13105531
38;72;1;13105549
13;51;1;13105583
120;102;1;13105602
22;27;1;13105620
117;20;1;13105652
10;102;1;13105670
34;92;1;13105688
28;77;1;13105719
32;82;1;13105751
18;51;1;13105783
32;59;1;13105814
80;69;1;13106453
93;80;1;13106471
68;70;1;13106489
68;70;1;13106507
30;81;1;13106525
120;101;1;13107446
120;70;1;13107464
19;70;1;13107482
8;56;1;13107566
1;81;1;13107584
69;70;1;13107602
61;66;1;13108451
11;81;1;13108470
127;73;1;13108488
82;68;1;13109447
55;40;1;13109465
5;80;1;13109483
5;80;1;13109501
5;80;1;13109519
21;69;1;13109537
20;66;1;13109571
42;69;1;13109602
56;71;1;13109633
22;66;1;13109651
35;31;1;13110446
45;70;1;13110480
45;70;1;13110498
3;94;1;13110516
33;39;1;13110534
25;70;1;13110565
25;70;1;13111445
0;81;1;13111478
6;80;1;13112446
47;68;1;13112464
47;68;1;13117452
120;70;1;13118448
24;66;1;13118467
24;66;1;13118500
24;66;1;13118531
24;66;1;13119447
125;70;1;13120446
107;70;1;13120465
29;70;1;13120482
111;70;1;13120515
45;70;1;13120533
115;70;1;13120551
118;70;1;13121447
43;70;1;13121465
107;81;1;13121498
31;70;1;13121516
5;80;1;13121548
126;70;1;13121566
5;7;1;13121584
49;70;1;13121601
98;70;1;13121619
123;70;1;13121637
39;70;1;13122455
74;70;1;13122489
112;70;1;13122507
68;66;1;13122524
68;66;1;13122542
68;66;1;13122560
33;70;1;13122578
4;80;1;13122610
114;70;1;13123446
104;70;1;13123465
40;70;1;13123483
22;66;1;13123515
22;66;1;13123546
22;66;1;13124451
25;66;1;13124483
36;66;1;13124515
47;70;1;13124546
25;70;1;13124565
99;68;1;13124596
3;80;1;13124614
119;70;1;13124632
89;70;1;13124650
109;70;1;13124668
0;81;1;13125446
61;68;1;13125465
41;66;1;13125483
41;66;1;13125516
116;69;1;13125599
116;69;1;13125617
116;69;1;13125636
20;66;1;13125654
42;70;1;13126454
1;81;1;13126487
26;66;1;13126505
110;70;1;13126537
7;100;1;13126555
86;70;1;13126573
19;66;1;13126591
19;66;1;13126622
90;70;1;13127454
23;66;1;13127473
18;66;1;13128445
27;66;1;13128478
112;74;1;13128510
112;74;1;13130464
112;74;1;13130483
59;74;1;13130501
68;69;1;13130520
49;69;1;13130538
120;69;1;13130556
31;66;1;13130574
15;66;1;13130607
16;66;1;13130638
118;69;1;13130670
58;66;1;13130688
59;69;1;13130706
59;69;1;13130724
111;69;1;13130754
113;74;1;13130773
113;74;1;13130791
114;69;1;13130809
48;70;1;13130827
102;74;1;13130845
102;74;1;13130863
31;69;1;13130881
12;59;1;13130914
69;70;1;13130932
86;70;1;13130950
73;70;1;13130968
113;69;1;13130986
84;70;1;13131004
29;66;1;13131022
29;66;1;13131054
107;69;1;13131086
116;70;1;13131104
28;66;1;13131122
44;70;1;13131154
6;2;1;13131445
83;69;1;13132453
117;70;1;13132471
21;66;1;13132489
21;66;1;13132522
21;66;1;13132554
86;70;1;13132585
99;70;1;13132603
55;40;1;13132621
56;40;1;13132639
90;73;1;13133450
93;70;1;13134443
60;73;1;13135447
69;69;1;13135465
69;69;1;13135483
69;69;1;13135501
106;70;1;13136452
38;66;1;13136470
113;70;1;13137448
46;69;1;13137467
32;66;1;13137485
32;66;1;13137517
40;66;1;13137549
6;59;1;13138448
35;66;1;13138467
38;69;1;13138500
121;74;1;13138531
121;74;1;13138549
80;69;1;13138567
60;76;1;13139450
44;69;1;13139469
53;73;1;13139487
112;69;1;13139505
7;59;1;13139523
7;59;1;13139541
7;59;1;13139559
2;59;1;13140446
53;70;1;13140465
33;69;1;13140483
119;69;1;13140516
127;73;1;13140534
2;80;1;13140552
46;70;1;13140570
82;68;1;13141448
73;69;1;13141467
73;69;1;13141485
97;70;1;13141503
33;66;1;13141521
33;66;1;13142452
14;66;1;13142485
91;70;1;13142517
83;70;1;13142535
98;69;1;13142553
98;69;1;13142571
117;69;1;13142589
68;70;1;13142607
39;58;1;13142625
39;66;1;13142657
24;66;1;13143442
79;69;1;13143475
75;70;1;13144446
85;70;1;13144465
53;69;1;13144483
53;69;1;13144501
53;69;1;13144519
25;69;1;13144537
95;70;1;13145447
60;70;1;13145465
92;70;1;13145483
71;70;1;13146446
30;70;1;13146465
55;70;1;13146499
96;70;1;13147445
19;70;1;13148441
86;71;1;13149443
88;73;1;13149462
79;73;1;13149480
105;70;1;13150447
28;69;1;13150466
28;69;1;13150499
58;73;1;13150531
88;70;1;13150549
40;70;1;13151446
50;70;1;13152442
45;70;1;13153442
70;70;1;13155458
108;69;1;13155477
108;69;1;13155495
108;69;1;13155513
108;69;1;13155531
95;71;1;13155549
79;72;1;13155567
79;72;1;13155585
79;72;1;13155603
75;69;1;13155673
64;69;1;13155691
116;69;1;13155709
115;69;1;13156450
120;93;1;13157444
26;44;1;13157463
26;44;1;13157497
107;81;1;13158441
18;44;1;13158459
0;91;1;13159446
25;71;1;13160447
7;81;1;13161446
25;37;1;13161464
23;57;1;13161498
23;57;1;13162446
21;42;1;13162478
21;42;1;13162510
34;39;1;13165438
98;72;1;13165472
21;39;1;13166456
22;30;1;13166490
27;61;1;13166522
27;61;1;13166553
26;64;1;13166584
73;70;1;13167454
20;30;1;13167473
22;42;1;13167506
27;39;1;13167537
27;39;1;13167568
27;39;1;13167600
27;39;1;13167631
41;125;1;13167663
27;79;1;13167694
23;37;1;13167726
23;37;1;13167757
23;32;1;13168442
120;69;1;13168476
25;80;1;13169450
25;63;1;13169484
25;63;1;13169516
25;63;1;13170448
45;70;1;13170482
45;70;1;13170500
45;70;1;13170519
26;63;1;13170536
22;32;1;13170568
71;70;1;13170600
79;69;1;13170618
40;70;1;13170636
40;70;1;13171451
37;29;1;13171484
19;45;1;13171516
44;70;1;13171547
21;43;1;13171566
21;43;1;13171597
112;69;1;13171629
115;69;1;13171647
91;70;1;13171665
2;2;1;13171683
2;2;1;13171701
2;2;1;13171720
1;7;1;13171738
47;70;1;13171756
47;70;1;13172452
86;70;1;13172471
2;59;1;13172489
7;59;1;13172507
117;70;1;13172526
68;69;1;13172544
20;66;1;13172562
23;40;1;13172595
121;93;1;13172626
121;93;1;13172644
121;93;1;13172662
11;63;1;13172681
14;66;1;13173453
18;66;1;13173486
66;66;1;13173518
26;62;1;13173536
119;69;1;13173568
98;69;1;13173586
92;70;1;13173604
92;70;1;13173622
116;69;1;13173640
43;70;1;13173658
43;70;1;13173676
24;40;1;13173694
108;69;1;13173726
31;66;1;13174451
49;70;1;13174485
118;69;1;13174504
105;70;1;13174522
46;70;1;13174541
24;66;1;13174559
35;66;1;13174590
11;65;1;13174622
22;81;1;13174640
53;73;1;13174672
53;73;1;13174690
53;73;1;13174708
33;66;1;13174727
103;70;1;13174758
117;69;1;13174776
74;73;1;13175449
2;80;1;13175468
2;80;1;13175487
2;80;1;13175505
74;70;1;13175524
24;31;1;13175542
29;66;1;13175575
29;70;1;13175607
22;66;1;13175638
125;70;1;13175669
21;66;1;13175687
63;69;1;13175719
1;59;1;13175737
15;66;1;13175755
26;66;1;13175787
30;65;1;13175818
30;65;1;13175849
30;65;1;13176451
64;69;1;13176484
4;59;1;13176502
42;25;1;13176520
122;41;1;13176552
58;73;1;13176570
58;73;1;13176589
113;70;1;13176607
113;70;1;13176625
44;69;1;13176643
60;70;1;13176661
59;74;1;13176679
27;66;1;13176697
75;70;1;13176729
111;69;1;13176747
59;69;1;13177447
45;70;1;13177465
45;70;1;13177484
96;70;1;13177502
67;66;1;13177520
16;66;1;13178444
38;70;1;13178477
30;70;1;13178508
113;69;1;13178539
25;70;1;13180462
109;73;1;13180496
21;45;1;13180515
21;45;1;13180546
27;76;1;13180578
53;69;1;13180609
12;64;1;13180627
110;70;1;13180645
110;70;1;13180663
73;70;1;13180682
25;76;1;13180700
25;76;1;13180742
23;66;1;13180776
40;66;1;13180807
85;70;1;13180838
19;66;1;13180856
13;66;1;13180888
24;45;1;13180920
18;66;1;13180951
95;70;1;13180983
28;66;1;13181001
0;93;1;13181033
71;69;1;13181051
33;70;1;13181069
33;70;1;13181100
25;69;1;13181132
8;45;1;13181164
89;70;1;13181182
25;43;1;13181200
25;43;1;13181231
71;117;1;13181451
97;70;1;13181470
126;70;1;13181488
21;70;1;13181506
12;41;1;13181538
20;38;1;13181569
27;65;1;13181600
27;65;1;13181632
27;65;1;13181663
114;70;1;13181694
53;66;1;13182442
32;66;1;13182460
46;18;1;13182493
46;18;1;13182511
68;70;1;13183444
84;70;1;13183462
93;70;1;13183480
20;36;1;13183498
27;70;1;13183531
32;70;1;13184448
22;65;1;13184481
22;65;1;13184512
17;75;1;13184543
13;37;1;13184574
26;46;1;13184606
11;64;1;13184637
0;101;1;13184655
32;37;1;13184673
7;82;1;13185452
38;30;1;13185471
55;70;1;13185505
88;70;1;13185523
70;70;1;13185541
27;81;1;13185559
27;81;1;13185590
27;81;1;13185621
23;76;1;13185653
23;76;1;13186447
38;123;1;13186479
30;52;1;13186511
31;37;1;13186542
31;37;1;13187442
27;27;1;13187475
27;27;1;13188448
20;40;1;13188481
30;81;1;13188512
28;93;1;13188544
24;76;1;13188575
24;76;1;13188607
24;79;1;13188638
22;38;1;13188669
22;38;1;13189448
28;75;1;13189481
28;75;1;13189513
28;75;1;13189545
42;70;1;13189576
33;61;1;13189594
33;61;1;13189626
33;61;1;13189656
33;61;1;13189687
33;61;1;13189718
23;38;1;13189750
25;27;1;13189781
25;27;1;13189812
25;27;1;13190445
24;27;1;13191444
25;38;1;13191477
25;38;1;13191509
25;38;1;13191540
3;80;1;13191571
6;59;1;13192443
28;32;1;13192462
28;32;1;13193445
76;70;1;13193478
76;70;1;13193496
13;77;1;13193514
20;44;1;13193545
32;32;1;13194444
13;34;1;13194477
23;46;1;13194509
20;42;1;13194540
20;41;1;13194572
13;41;1;13194603
25;42;1;13195444
14;30;1;13196448
23;27;1;13196481
23;27;1;13196513
25;78;1;13196545
25;78;1;13196576
25;78;1;13196608
24;33;1;13196639
30;36;1;13197444
0;4;1;13197478
31;32;1;13197496
13;32;1;13198441
16;75;1;13198474
1;104;1;13198506
56;71;1;13199444
21;37;1;13199463
17;53;1;13199495
22;35;1;13200444
32;59;1;13200478
106;81;1;13200510
48;59;1;13201441
21;40;1;13202440
3;5;1;13202474
3;5;1;13202492
15;40;1;13202510
22;39;1;13202542
22;39;1;13202573
22;39;1;13205454
27;78;1;13205488
14;28;1;13205520
27;41;1;13205552
23;35;1;13205584
7;24;1;13205616
31;39;1;13205634
21;38;1;13205666
21;38;1;13205698
22;25;1;13205729
28;47;1;13205760
28;47;1;13205791
28;47;1;13205823
24;28;1;13205855
27;38;1;13205886
15;36;1;13205918
33;38;1;13205949
22;43;1;13206442
24;39;1;13206476
24;39;1;13206507
23;30;1;13207440
127;122;1;13207473
12;63;1;13207492
11;81;1;13208442
26;81;1;13208475
32;62;1;13208506
25;32;1;13208537
23;31;1;13208619
26;33;1;13209451
25;39;1;13209485
29;76;1;13209517
30;57;1;13209548
30;57;1;13209579
30;57;1;13209610
30;57;1;13209642
24;34;1;13209673
24;34;1;13209704
24;34;1;13210439
3;81;1;13211447
22;41;1;13211466
23;34;1;13211499
23;34;1;13211531
23;34;1;13211563
26;28;1;13211594
31;77;1;13211626
31;77;1;13211657
31;77;1;13211689
120;92;1;13211721
30;34;1;13211739
24;29;1;13211770
27;29;1;13212444
24;38;1;13212477
23;84;1;13212509
27;42;1;13212540
27;42;1;13212571
11;84;1;13213448
29;34;1;13213482
29;34;1;13213514
29;34;1;13213545
3;92;1;13213577
3;92;1;13213595
23;42;1;13213613
39;34;1;13213645
6;2;1;13213676
54;66;1;13213694
54;66;1;13213713
21;41;1;13213731
26;34;1;13213763
23;74;1;13213794
26;37;1;13213826
26;37;1;13214445
113;70;1;13214478
30;75;1;13214496
33;48;1;13214528
67;66;1;13214559
67;66;1;13214577
89;70;1;13215445
29;41;1;13215464
81;74;1;13215498
81;74;1;13215516
13;75;1;13215534
125;70;1;13215566
26;80;1;13215585
107;81;1;13215617
30;32;1;13215635
110;70;1;13215666
23;44;1;13215684
23;44;1;13215716
97;74;1;13215747
97;74;1;13215766
27;31;1;13215784
25;82;1;13215815
18;66;1;13215846
93;70;1;13216461
110;74;1;13216480
31;75;1;13216498
31;75;1;13216531
31;75;1;13216562
23;29;1;13216594
30;31;1;13216626
14;74;1;13216657
27;45;1;13216688
27;45;1;13216720
43;72;1;13216752
27;66;1;13216770
27;66;1;13216801
27;66;1;13216832
52;69;1;13217450
22;66;1;13217469
34;60;1;13217502
34;60;1;13217534
46;70;1;13217565
45;66;1;13217584
85;70;1;13217601
84;70;1;13217620
43;70;1;13217638
33;54;1;13217656
22;37;1;13217688
3;80;1;13217719
113;69;1;13217737
113;69;1;13217755
20;66;1;13217773
63;69;1;13217805
32;70;1;13218445
73;70;1;13218478
47;70;1;13218496
29;66;1;13218515
45;70;1;13218547
24;66;1;13218565
24;66;1;13219448
32;66;1;13219482
28;61;1;13219514
28;61;1;13219546
28;61;1;13219577
27;83;1;13219609
18;80;1;13219640
29;75;1;13219671
119;69;1;13219703
118;69;1;13219721
31;66;1;13219740
31;66;1;13219770
31;66;1;13219802
28;41;1;13219833
96;70;1;13219864
2;69;1;13220493
95;70;1;13220512
42;69;1;13220531
23;66;1;13220549
25;77;1;13220582
25;77;1;13220614
105;70;1;13220645
25;46;1;13220663
25;46;1;13220694
114;70;1;13220736
103;70;1;13220756
97;70;1;13220774
117;70;1;13221454
38;70;1;13221473
75;70;1;13221506
88;70;1;13221524
27;23;1;13221543
27;70;1;13221574
44;70;1;13221606
68;69;1;13221624
68;69;1;13221642
42;70;1;13221660
56;40;1;13222443
86;70;1;13222462
34;29;1;13222480
33;70;1;13222512
25;40;1;13222544
32;69;1;13222575
32;69;1;13223448
30;58;1;13223481
30;58;1;13223512
24;30;1;13223544
24;30;1;13223575
24;30;1;13223607
68;66;1;13223639
68;66;1;13223657
68;66;1;13223675
26;94;1;13223693
26;94;1;13224444
22;44;1;13224478
111;69;1;13224509
111;69;1;13224527
111;69;1;13224545
25;31;1;13224563
25;31;1;13224594
25;31;1;13225443
120;102;1;13225477
16;64;1;13226446
73;73;1;13226480
1;1;1;13226499
18;64;1;13226517
13;29;1;13226549
54;40;1;13227444
15;34;1;13227522
16;83;1;13227556
88;29;1;13228436
40;66;1;13228455
40;66;1;13228487
26;25;1;13230471
22;36;1;13230505
22;36;1;13230537
27;24;1;13230569
30;44;1;13230601
26;66;1;13230632
26;66;1;13230664
11;62;1;13230695
25;36;1;13230738
25;36;1;13230772
26;75;1;13230803
26;75;1;13230836
34;72;1;13230867
24;35;1;13230899
25;33;1;13230931
23;36;1;13230962
14;32;1;13230994
0;94;1;13231026
0;94;1;13231045
0;94;1;13231063
21;32;1;13231081
82;72;1;13231113
28;66;1;13231132
84;69;1;13231163
84;69;1;13231182
84;69;1;13231200
26;29;1;13231218
26;29;1;13231249
48;66;1;13231281
1;98;1;13231299
1;98;1;13231317
28;22;1;13231335
28;22;1;13231367
38;71;1;13231399
38;71;1;13231436
38;71;1;13231468
24;25;1;13231499
77;66;1;13231530
35;69;1;13231549
30;23;1;13231580
25;28;1;13231611
25;28;1;13231643
26;36;1;13231674
26;36;1;13231705
26;36;1;13231736
32;75;1;13231767
32;75;1;13231799
6;17;1;13231831
25;26;1;13231849
25;26;1;13231880
25;26;1;13231912
22;27;1;13231943
23;45;1;13232443
31;58;1;13232475
31;58;1;13232507
33;23;1;13233440
22;33;1;13233473
24;44;1;13233505
24;44;1;13233537
20;84;1;13233569
20;84;1;13233600
70;70;1;13234439
31;59;1;13234458
31;59;1;13234490
2;80;1;13234574
28;76;1;13234593
31;41;1;13234625
31;41;1;13234656
31;41;1;13235445
3;88;1;13235478
12;76;1;13235496
59;69;1;13235527
106;81;1;13236445
26;78;1;13236464
26;78;1;13236498
26;78;1;13236530
117;69;1;13236561
32;63;1;13236579
28;63;1;13236610
22;34;1;13236642
22;34;1;13236673
30;41;1;13236704
55;40;1;13237439
27;40;1;13237458
27;40;1;13237491
29;40;1;13237522
67;72;1;13238440
24;37;1;13238459
31;40;1;13238491
99;73;1;13238523
30;42;1;13239440
49;21;1;13239473
25;45;1;13239491
29;57;1;13239523
29;57;1;13239554
29;57;1;13239586
36;45;1;13240441
53;66;1;13240474
26;40;1;13240492
26;40;1;13240524
26;40;1;13240555
30;61;1;13240586
30;61;1;13240617
11;27;1;13240648
5;27;1;13240666
23;33;1;13240684
23;33;1;13241465
6;39;1;13241499
16;62;1;13241517
25;41;1;13241548
117;108;1;13241579
87;73;1;13242448
1;2;1;13242467
1;2;1;13242485
1;2;1;13242503
1;2;1;13242522
29;39;1;13242540
29;39;1;13242572
29;39;1;13243451
28;38;1;13243484
28;38;1;13243515
31;42;1;13243547
31;42;1;13243578
31;42;1;13243609
25;83;1;13243641
25;83;1;13243672
32;72;1;13243703
32;72;1;13243735
112;69;1;13243767
15;66;1;13243785
31;66;1;13243817
32;36;1;13244444
61;66;1;13244477
32;64;1;13244495
32;60;1;13244527
32;60;1;13244558
35;42;1;13244590
35;42;1;13244621
17;42;1;13245442
27;32;1;13245476
27;32;1;13245507
37;71;1;13245539
31;46;1;13245570
31;46;1;13245601
31;46;1;13245633
31;46;1;13245665
125;69;1;13245696
24;80;1;13245714
2;89;1;13246442
24;42;1;13246461
12;64;1;13246493
7;57;1;13246512
7;106;1;13247452
73;72;1;13247471
73;72;1;13247489
73;72;1;13247507
37;71;1;13248443
124;70;1;13248477
28;57;1;13248495
35;50;1;13248527
35;50;1;13248558
35;50;1;13248589
32;71;1;13248620
32;71;1;13249444
28;50;1;13249477
36;41;1;13249509
29;38;1;13249540
29;38;1;13249571
72;70;1;13250436
86;70;1;13251441
30;37;1;13251460
30;37;1;13251493
30;37;1;13251525
23;39;1;13251556
23;39;1;13251587
92;70;1;13252443
35;68;1;13252462
32;61;1;13252495
112;21;1;13253440
3;89;1;13255454
55;73;1;13255473
55;73;1;13255491
34;66;1;13255510
27;75;1;13255543
27;75;1;13255575
40;41;1;13255607
105;69;1;13255638
2;96;1;13255656
2;96;1;13255674
2;96;1;13255692
67;69;1;13255710
126;69;1;13255729
38;75;1;13255747
69;25;1;13255778
28;77;1;13255797
33;24;1;13255829
103;74;1;13255860
86;70;1;13255878
76;69;1;13255896
30;73;1;13255914
35;31;1;13255946
35;31;1;13255977
7;59;1;13256009
7;59;1;13256027
26;43;1;13256045
26;43;1;13256077
26;43;1;13256444
22;31;1;13256477
5;83;1;13256509
5;83;1;13256527
5;83;1;13256545
108;69;1;13256564
108;69;1;13257454
32;44;1;13257473
32;44;1;13257507
32;44;1;13257538
32;35;1;13257570
32;35;1;13257601
27;69;1;13257633
21;31;1;13257664
13;74;1;13257695
93;68;1;13258435
13;66;1;13259435
72;69;1;13259454
0;47;1;13259473
0;47;1;13261440
22;40;1;13261459
22;40;1;13261493
26;76;1;13262442
31;33;1;13262475
31;33;1;13262507
30;25;1;13262539
30;25;1;13262570
30;25;1;13262602
30;25;1;13263440
31;35;1;13263473
31;35;1;13263504
25;25;1;13263535
26;38;1;13263566
26;38;1;13263598
35;25;1;13263629
34;94;1;13264435
32;40;1;13265441
7;100;1;13265474
7;100;1;13265492
0;45;1;13265510
0;45;1;13265529
32;79;1;13265547
32;79;1;13265578
18;83;1;13265609
28;27;1;13266446
3;84;1;13266480
42;70;1;13267438
19;27;1;13267471
19;27;1;13267502
19;27;1;13267533
41;29;1;13267564
13;82;1;13267595
61;100;1;13267613
30;68;1;13269439
27;70;1;13269472
44;70;1;13269503
31;70;1;13269522
0;0;1;13269553
0;0;1;13269571
0;0;1;13269589
28;25;1;13270437
28;78;1;13270470
2;0;1;13270501
31;25;1;13271446
43;70;1;13271480
43;70;1;13271511
33;70;1;13271543
46;70;1;13271573
23;83;1;13271592
70;25;1;13271624
108;69;1;13272446
118;69;1;13272464
72;70;1;13272482
72;70;1;13272500
3;80;1;13272567
3;80;1;13272588
3;80;1;13272606
15;66;1;13272624
45;70;1;13272657
119;69;1;13272675
117;70;1;13272693
2;80;1;13273443
26;35;1;13273462
22;66;1;13274439
111;69;1;13274472
24;84;1;13274491
24;84;1;13274522
20;66;1;13274553
26;66;1;13274585
127;69;1;13274616
97;70;1;13274635
117;69;1;13275439
50;70;1;13276446
53;34;1;13276464
53;34;1;13276482
72;69;1;13276500
32;70;1;13276518
34;66;1;13276551
24;66;1;13277439
82;68;1;13280446
88;70;1;13280465
75;70;1;13280483
39;70;1;13280501
39;70;1;13280535
53;70;1;13280567
38;70;1;13280585
104;60;1;13280617
79;73;1;13280635
73;70;1;13280653
35;70;1;13280671
113;70;1;13280703
36;70;1;13280721
104;98;1;13280765
105;70;1;13281438
4;98;1;13281457
33;34;1;13281475
33;34;1;13283435
44;37;1;13283468
44;37;1;13284440
37;58;1;13285444
22;83;1;13285478
22;83;1;13285509
55;40;1;13285541
3;98;1;13285559
24;78;1;13286442
22;85;1;13286474
33;31;1;13286506
26;32;1;13286537
28;82;1;13286568
28;82;1;13286599
28;82;1;13286632
28;26;1;13286662
28;26;1;13286693
28;26;1;13286724
3;90;1;13288439
66;17;1;13288458
27;37;1;13288476
27;37;1;13290440
31;80;1;13290474
31;80;1;13290505
31;80;1;13291439
14;75;1;13294450
28;62;1;13294484
28;62;1;13294516
0;85;1;13294548
21;39;1;13294567
14;93;1;13294598
39;85;1;13294630
25;44;1;13294661
42;78;1;13294692
42;78;1;13295436
30;28;1;13295469
33;30;1;13296434
46;74;1;13296467
22;66;1;13296486
22;66;1;13296518
33;66;1;13297436
3;80;1;13297469
3;69;1;13297487
29;81;1;13297505
7;37;1;13297537
46;70;1;13298434
21;66;1;13298453
21;66;1;13298485
21;66;1;13299448
73;70;1;13299482
2;80;1;13299500
34;66;1;13299518
34;66;1;13300438
31;45;1;13300472
43;70;1;13301435
38;70;1;13301468
33;19;1;13301500
36;70;1;13302438
20;39;1;13303436
24;66;1;13303470
24;66;1;13303501
24;66;1;13303532
20;66;1;13303564
3;68;1;13305442
11;62;1;13305461
11;62;1;13305479
11;62;1;13305498
61;57;1;13305516
42;97;1;13305534
43;70;1;13305567
35;37;1;13305599
8;82;1;13306443
26;31;1;13306462
26;31;1;13306496
26;31;1;13306527
4;59;1;13307441
23;82;1;13307459
23;82;1;13307492
23;82;1;13307524
37;74;1;13307555
17;84;1;13307586
25;74;1;13307617
29;28;1;13307648
29;28;1;13307680
28;28;1;13308439
38;30;1;13308472
0;48;1;13308503
58;74;1;13308521
58;74;1;13308539
24;32;1;13308558
23;26;1;13308589
23;26;1;13308620
23;26;1;13308651
24;82;1;13310444
30;30;1;13310478
30;30;1;13310509
30;30;1;13311438
23;28;1;13311471
23;28;1;13311503
23;28;1;13311535
126;69;1;13312437
18;31;1;13312456
24;83;1;13312488
37;69;1;13312520
37;69;1;13312551
22;84;1;13312582
105;117;1;13312614
19;66;1;13312632
19;66;1;13312663
35;71;1;13312694
6;0;1;13313436
30;40;1;13313455
11;64;1;13314447
54;40;1;13314466
23;41;1;13314484
33;59;1;13315438
1;59;1;13316439
35;66;1;13316458
35;66;1;13316490
28;80;1;13316522
28;80;1;13316554
28;80;1;13316585
32;39;1;13316616
32;39;1;13317439
22;40;1;13318433
34;31;1;13318466
31;76;1;13318497
31;76;1;13319447
24;36;1;13320438
106;81;1;13320471
11;63;1;13320489
11;63;1;13320508
26;30;1;13320526
28;31;1;13321439
27;33;1;13321473
27;33;1;13321504
27;84;1;13321535
27;84;1;13322439
103;74;1;13323441
105;69;1;13323461
22;82;1;13327434
31;30;1;13327469
31;30;1;13327500
31;30;1;13327532
36;28;1;13327563
28;29;1;13327595
28;29;1;13328440
34;25;1;13330433
7;57;1;13330467
12;64;1;13330485
12;64;1;13330503
12;64;1;13331437
28;68;1;13331455
28;68;1;13331488
28;68;1;13331519
32;50;1;13331551
32;50;1;13332444
28;39;1;13332529
31;36;1;13332561
31;36;1;13333444
5;5;1;13333477
5;5;1;13333495
5;5;1;13333514
25;29;1;13333532
25;29;1;13333564
112;69;1;13333595
27;28;1;13334433
31;29;1;13334466
0;103;1;13335437
75;65;1;13335455
2;88;1;13336438
4;88;1;13336457
34;84;1;13337443
73;73;1;13337477
23;85;1;13337496
23;81;1;13337527
23;81;1;13338433
30;38;1;13339436
24;81;1;13339469
3;96;1;13339501
3;96;1;13339519
25;84;1;13339538
67;69;1;13340433
3;70;1;13341435
24;41;1;13341454
125;70;1;13341487
90;120;1;13341506
20;43;1;13342444
33;28;1;13342478
33;28;1;13342510
33;28;1;13342541
11;65;1;13343434
0;7;1;13343453
30;69;1;13344431
32;45;1;13344465
2;45;1;13345436
38;28;1;13345455
38;28;1;13345488
38;28;1;13346437
32;28;1;13347442
28;37;1;13347477
28;37;1;13349433
73;30;1;13350435
18;51;1;13350454
18;51;1;13353446
83;78;1;13353481
83;78;1;13353499
30;27;1;13354434
0;97;1;13354468
0;97;1;13354486
0;97;1;13354504
28;35;1;13354522
32;97;1;13355432
29;97;1;13358433
33;76;1;13359430
30;26;1;13359463
30;26;1;13360443
21;78;1;13361434
2;87;1;13361468
2;87;1;13361486
36;73;1;13362432
53;4;1;13362466
0;91;1;13362484
0;91;1;13363434
7;87;1;13363452
7;87;1;13364430
118;42;1;13365438
12;51;1;13365456
12;51;1;13366434
2;100;1;13366453
2;100;1;13368431
27;30;1;13369440
24;74;1;13370436
25;79;1;13370470
96;70;1;13370502
96;70;1;13372436
21;85;1;13372455
21;85;1;13372488
21;85;1;13372520
32;48;1;13373436
10;11;1;13373469
10;11;1;13374437
29;63;1;13374456
29;63;1;13374489
29;63;1;13374521
0;11;1;13376433
40;80;1;13376452
40;80;1;13380437
21;83;1;13380471
25;81;1;13381434
12;63;1;13382435
9;82;1;13383436
0;95;1;13383455
30;76;1;13383473
30;76;1;13385437
53;69;1;13385471
30;48;1;13385490
3;40;1;13386432
73;8;1;13386451
13;32;1;13386470
13;32;1;13386488
33;40;1;13386506
33;40;1;13386539
12;41;1;13387432
26;71;1;13387451
0;5;1;13388436
36;72;1;13388455
36;72;1;13389430
27;27;1;13389463
27;27;1;13389495
28;34;1;13389526
28;34;1;13390432
39;72;1;13390465
39;72;1;13390497
39;72;1;13390529
34;78;1;13390560
37;19;1;13390591
37;19;1;13390623
37;19;1;13390654
12;76;1;13390686
23;62;1;13392436
31;61;1;13392470
59;46;1;13392501
59;46;1;13392520
18;20;1;13392538
22;91;1;13393428
14;30;1;13394431
27;17;1;13394450
4;30;1;13394482
21;34;1;13394500
18;40;1;13395433
79;71;1;13396430
20;29;1;13396449
20;29;1;13399442
30;39;1;13399476
30;39;1;13399509
24;75;1;13399540
24;75;1;13399572
24;75;1;13399603
