15;120;1729474;11015180909
37;120;1729479;11015181004
36;120;1729490;11015181074
38;120;1729496;11015181166
39;120;1729501;11015181241
34;120;1729509;11015181311
35;120;1729521;11015181380
44;120;1729527;11015181473
45;120;1729540;11015181545
47;120;1729563;11015181614
46;120;1729570;11015181708
40;120;1729594;11015181798
41;120;1729611;11015181876
43;120;1729621;11015181947
42;120;1729707;11015182036
50;120;1729713;11015182105
48;120;1729717;11015182219
49;120;1729723;11015182298
19;120;1729728;11015182396
47;122;1729735;11015182470
46;122;1729739;11015182539
44;122;1729744;11015182608
45;122;1729747;11015182720
42;122;1729754;11015182793
39;122;1729756;11015182898
48;122;1729762;11015182967
49;122;1729771;11015183037
50;122;1729774;11015183133
51;122;1729780;11015183202
54;122;1729791;11015183270
55;122;1729800;11015183459
52;122;1729804;11015183555
53;122;1729822;11015183624
57;123;1729828;11015183693
7;123;1729842;11015183791
44;123;1729844;11015183880
53;123;1729847;11015183959
52;123;1729858;11015184027
54;123;1729877;11015184096
55;123;1729926;11015184164
49;123;1729933;11015184261
48;123;1729943;11015184333
51;123;1729945;11015184402
50;123;1729953;11015184503
58;123;1729957;11015184605
59;123;1729959;11015184684
56;123;1729963;11015184831
32;127;1729973;11015185037
53;127;1729976;11015185301
61;127;1729979;11015185468
57;126;1729984;11015185562
57;124;1729987;11015185768
58;124;1729999;11015185980
59;124;1730008;11015186143
31;124;1730013;11015186331
37;124;1730016;11015186695
55;124;1730019;11015186866
54;124;1730041;11015187141
52;124;1730049;11015187345
53;124;1730053;11015187515
48;124;1730076;11015187710
49;124;1730079;11015187913
50;124;1730084;11015188087
51;124;1730089;11015188198
56;125;1730095;11015188303
27;125;1730109;11015188376
54;125;1730112;11015188446
55;125;1730116;11015188540
59;125;1730120;11015188642
58;125;1730136;11015188734
23;115;1730141;11015188796
22;115;1730144;11015188864
20;115;1730147;11015188929
21;115;1730150;11015189018
16;115;1730154;11015189081
26;115;1730157;11015189142
24;115;1730159;11015189229
25;115;1730162;11015189321
38;114;1730164;11015189396
39;114;1730168;11015189460
36;114;1730175;11015189523
35;114;1730177;11015189585
8;112;1730179;11015189729
13;112;1730185;11015189799
12;112;1730187;11015189935
15;112;1730190;11015190062
6;112;1730194;11015190189
7;112;1730198;11015190320
4;112;1730203;11015190699
5;112;1730209;11015190951
0;112;1730219;11015191072
1;112;1730222;11015191122
2;112;1730229;11015191167
3;112;1730236;11015191211
16;112;1730242;11015191282
17;112;1730246;11015191359
19;112;1730250;11015191434
18;112;1730255;11015191525
20;112;1730259;11015191636
21;112;1730263;11015191724
28;112;1730265;11015191838
29;112;1730270;11015191952
31;112;1730275;11015192020
27;112;1730277;11015192089
33;112;1730279;11015192168
34;112;1730280;11015192236
35;112;1730283;11015192338
37;112;1730285;11015192408
14;113;1730289;11015192474
4;113;1730292;11015192541
5;113;1730294;11015192608
6;113;1730295;11015192677
2;113;1730309;11015192743
3;113;1730312;11015192809
0;113;1730315;11015192895
1;113;1730318;11015192967
30;113;1730322;11015193034
62;113;1730325;11015193112
43;113;1730351;11015193182
19;116;1730353;11015193250
18;116;1730357;11015193335
17;116;1730360;11015193454
16;116;1730363;11015193533
23;116;1730367;11015193600
20;116;1730370;11015193668
21;116;1730375;11015193747
26;116;1730378;11015193816
25;116;1730380;11015193884
24;116;1730383;11015193951
14;116;1730386;11015194017
63;116;1730389;11015194083
60;116;1730394;11015194174
51;116;1730397;11015194241
51;117;1730401;11015194310
19;117;1730429;11015194390
16;117;1730431;11015194456
22;117;1730432;11015194522
24;117;1730435;11015194587
35;117;1730437;11015194654
39;117;1730441;11015194719
38;117;1730451;11015194796
37;117;1730455;11015194909
37;118;1730459;11015195014
36;118;1730470;11015195084
17;118;1730473;11015195186
16;118;1730477;11015195254
34;118;1730478;11015195326
33;118;1730481;11015195392
38;118;1730484;11015195485
39;118;1730487;11015195561
44;118;1730491;11015195627
45;118;1730494;11015195719
41;118;1730497;11015195821
40;118;1730509;11015195906
42;118;1730514;11015196020
52;118;1730517;11015196134
40;119;1730535;11015196212
43;119;1730541;11015196278
42;119;1730548;11015196374
44;119;1730557;11015196463
45;119;1730560;11015196536
46;119;1730572;11015196622
47;119;1730576;11015196688
37;119;1730577;11015196782
36;119;1730608;11015197270
38;119;1730613;11015197447
39;119;1730623;11015197611
33;119;1730626;11015197763
32;119;1730629;11015197998
35;119;1730635;11015198171
48;119;1730638;11015198256
49;119;1730641;11015198327
18;119;1730644;11015198410
23;119;1730647;11015198560
24;119;1730650;11015198715
25;119;1730652;11015198882
26;59;1730654;11015199020
90;60;1730655;11015199080
64;55;1730656;11015199218
30;55;1730659;11015199345
32;55;1730660;11015199437
35;53;1730662;11015199516
64;53;1730664;11015199608
78;48;1730665;11015199774
34;48;1730669;11015199997
69;49;1730671;11015200079
88;47;1730673;11015200218
72;90;1730676;11015200363
28;90;1730679;11015200466
52;91;1730685;11015200564
1;89;1730687;11015200651
64;93;1730689;11015200692
72;93;1730691;11015200762
74;93;1730697;11015200865
8;95;1730699;11015200945
8;94;1730701;11015200986
43;85;1730702;11015201026
39;85;1730713;11015201111
53;85;1730715;11015201183
85;84;1730716;11015201251
15;86;1730718;11015201319
22;86;1730719;11015201361
54;83;1730720;11015201402
27;83;1730728;11015201471
12;83;1730729;11015201512
86;83;1730733;11015201553
63;82;1730735;11015201633
51;82;1730737;11015201709
20;82;1730739;11015201778
54;81;1730740;11015201847
13;80;1730744;11015201925
26;75;1730746;11015201967
61;75;1730747;11015202009
63;75;1730753;11015202078
76;75;1730754;11015202164
77;75;1730755;11015202288
84;75;1730757;11015202396
8;74;1730764;11015202505
19;74;1730767;11015202547
12;73;1730770;11015202605
30;67;1730772;11015202648
66;66;1730774;11015202689
46;66;1730778;11015202760
46;64;1730780;11015202981
64;71;1730782;11015203062
49;107;1730786;11015203146
22;107;1730788;11015203223
23;107;1730792;11015203390
25;107;1730796;11015203608
13;107;1730797;11015203770
39;107;1730799;11015203947
44;107;1730801;11015204099
46;107;1730804;11015204181
33;106;1730809;11015204324
36;106;1730811;11015204441
45;106;1730813;11015204574
2;104;1730814;11015204756
26;105;1730817;11015204864
25;105;1730822;11015205027
40;105;1730823;11015205187
42;105;1730826;11015205345
20;108;1730827;11015205515
23;108;1730830;11015205678
22;108;1730832;11015205848
16;108;1730839;11015206020
17;108;1730840;11015206187
25;108;1730844;11015206342
24;108;1730848;11015206528
2;108;1730855;11015206697
13;108;1730856;11015206886
15;108;1730858;11015207059
26;109;1730860;11015207135
27;109;1730874;11015207248
24;109;1730879;11015207345
25;109;1730885;11015207464
31;109;1730893;11015207537
17;109;1730896;11015207661
23;109;1730898;11015207731
22;109;1730908;11015207803
20;109;1730912;11015207876
21;109;1730916;11015207987
54;109;1730918;11015208059
18;111;1730928;11015208128
19;111;1730930;11015208196
16;111;1730933;11015208268
23;111;1730935;11015208337
22;111;1730942;11015208405
20;111;1730958;11015208473
28;111;1730971;11015208542
29;111;1730979;11015208630
31;111;1730992;11015208727
30;111;1730996;11015208901
26;111;1731015;11015209045
27;111;1731031;11015209124
24;111;1731159;11015209193
25;111;1731167;11015209261
34;111;1731171;11015209329
32;111;1731174;11015209397
36;111;1731188;11015209465
15;111;1731193;11015209536
15;110;1731196;11015209604
21;110;1731200;11015209672
20;110;1731205;11015209740
23;110;1731208;11015209857
22;110;1731213;11015209926
19;110;1731219;11015209994
26;110;1731235;11015210076
27;110;1731243;11015210145
24;110;1731249;11015210213
25;110;1731259;11015210281
28;110;1731262;11015210349
29;110;1731265;11015210417
31;110;1731274;11015210539
30;110;1731276;11015210700
14;110;1731284;11015210814
1;110;1731286;11015210887
34;110;1731290;11015210953
33;110;1731291;11015211019
32;110;1731301;11015211084
42;98;1731302;11015211150
43;98;1731310;11015211215
47;98;1731314;11015211281
52;98;1731316;11015211349
40;99;1731317;11015211414
40;96;1731319;11015211479
54;96;1731328;11015211545
42;97;1731331;11015211610
33;100;1731338;11015211693
10;101;1731361;11015211752
46;102;1731363;11015211882
40;102;1731365;11015212013
40;103;1731369;11015212080
16;103;1731370;11015212139
56;122;1731373;11015212199
57;122;1731374;11015212235
37;122;1731391;11015212270
38;122;1731392;11015212360
40;122;1731393;11015212420
41;122;1731395;11015212483
43;122;1731403;11015212542
47;122;1731413;11015212601
46;122;1731415;11015212661
46;123;1731417;11015212720
67;123;1731418;11015212791
42;123;1731422;11015212829
47;123;1731424;11015212891
47;120;1731434;11015212953
14;120;1731436;11015213012
23;120;1731440;11015213071
24;120;1731443;11015213130
43;120;1731445;11015213189
44;120;1731478;11015213249
45;120;1731484;11015213357
45;121;1731489;11015213419
46;121;1731497;11015213479
47;121;1731505;11015213539
21;121;1731511;11015213598
17;121;1731518;11015213657
13;121;1731520;11015213716
11;121;1731522;11015213801
35;121;1731524;11015213867
34;121;1731525;11015213929
32;121;1731531;11015213989
36;121;1731535;11015214048
43;121;1731538;11015214107
44;121;1731540;11015214167
48;121;1731551;11015214226
49;121;1731564;11015214285
54;121;1731566;11015214346
55;121;1731573;11015214434
38;127;1731576;11015214494
57;127;1731578;11015214553
58;127;1731579;11015214588
59;127;1731586;11015214624
27;127;1731590;11015214659
56;126;1731594;11015214719
57;126;1731600;11015214794
58;126;1731602;11015214832
54;126;1731608;11015214870
54;125;1731611;11015214930
53;125;1731619;11015214989
52;125;1731627;11015215049
47;125;1731630;11015215108
57;125;1731636;11015215167
50;125;1731658;11015215226
51;125;1731667;11015215285
49;125;1731672;11015215346
56;124;1731676;11015215405
51;124;1731685;11015215465
41;124;1731690;11015215524
46;124;1731701;11015215589
47;124;1731703;11015215654
14;112;1731709;11015215755
9;112;1731715;11015215848
10;112;1731719;11015215962
11;112;1731725;11015216032
22;112;1731737;11015216092
23;112;1731749;11015216152
26;112;1731752;11015216211
24;112;1731773;11015216270
25;112;1731782;11015216329
30;112;1731783;11015216390
28;112;1731787;11015216479
29;112;1731792;11015216538
33;112;1731797;11015216598
32;112;1731799;11015216657
36;112;1731806;11015216716
36;113;1731810;11015216830
66;113;1731812;11015216904
8;113;1731815;11015216965
15;113;1731829;11015217025
12;113;1731832;11015217085
7;113;1731834;11015217144
29;113;1731836;11015217205
31;113;1731839;11015217264
27;113;1731845;11015217323
19;113;1731846;11015217385
34;113;1731848;11015217445
35;113;1731855;11015217584
33;113;1731861;11015217647
32;113;1731863;11015217720
37;113;1731865;11015217802
37;114;1731869;11015217863
5;114;1731871;11015217922
2;114;1731873;11015217978
21;118;1731876;11015218034
58;118;1731877;11015218090
57;116;1731879;11015218174
36;116;1731880;11015218230
36;117;1731881;11015218287
72;45;1731883;11015218343
55;83;1731887;11015218401
61;83;1731890;11015218457
6;81;1731892;11015218512
86;85;1731893;11015218546
19;84;1731898;11015218631
23;87;1731899;11015218684
16;91;1731900;11015218721
10;93;1731908;11015218773
1;93;1731910;11015218813
19;75;1731912;11015218850
29;75;1731917;11015218887
14;74;1731919;11015218925
60;74;1731921;11015218962
31;73;1731928;11015219024
30;78;1731931;11015219061
31;70;1731932;11015219098
47;65;1731935;11015219134
49;65;1731936;11015219196
48;108;1731938;11015219258
60;108;1731945;11015219319
42;108;1731946;11015219382
36;108;1731949;11015219444
38;108;1731955;11015219505
26;108;1731957;11015219567
21;108;1731959;11015219628
19;109;1731961;11015219689
16;109;1731963;11015219755
30;109;1731966;11015219817
29;109;1731968;11015219880
15;109;1731969;11015219942
8;111;1731971;11015220003
9;111;1731978;11015220064
11;111;1731982;11015220125
14;111;1731983;11015220186
13;111;1731990;11015220249
12;111;1731997;11015220311
2;111;1732000;11015220373
21;111;1732004;11015220456
17;111;1732011;11015220518
13;110;1732017;11015220584
16;110;1732022;11015220651
42;100;1732025;11015220769
62;100;1732027;11015220846
33;101;1732028;11015220915
63;101;1732030;11015220981
44;103;1732032;11015221043
7;98;1732033;11015221141
74;97;1732036;11015221230
37;120;1732037;11015221381
33;120;1732041;11015221526
40;120;1732043;11015221674
41;120;1732049;11015221903
42;120;1732054;11015222064
46;120;1732058;11015222227
27;120;1732064;11015222383
15;121;1732068;11015222562
56;121;1732071;11015222734
42;121;1732085;11015222891
40;121;1732090;11015223040
41;121;1732095;11015223246
33;121;1732104;11015223333
39;121;1732119;11015223397
20;123;1732123;11015223465
38;123;1732125;11015223538
40;123;1732130;11015223606
45;123;1732136;11015223708
48;123;1732137;11015223897
51;123;1732143;11015224035
55;123;1732147;11015224190
52;123;1732148;11015224338
56;123;1732151;11015224552
48;122;1732154;11015224696
49;122;1732159;11015224870
54;127;1732160;11015225021
60;127;1732162;11015225177
26;127;1732164;11015225266
59;126;1732166;11015225419
55;126;1732169;11015225506
52;126;1732181;11015225671
53;126;1732190;11015225774
48;126;1732198;11015225832
42;125;1732200;11015225894
43;125;1732202;11015225953
52;124;1732204;11015226009
53;124;1732206;11015226066
50;124;1732212;11015226122
28;113;1732214;11015226180
24;113;1732217;11015226236
16;112;1732220;11015226292
20;112;1732222;11015226347
27;112;1732225;11015226405
35;114;1732228;11015226461
15;118;1732230;11015226517
19;118;1732231;11015226573
18;118;1732233;11015226644
43;118;1732234;11015226702
64;56;1732235;11015227181
51;31;1732236;11015227290
75;87;1732240;11015227332
66;84;1732242;11015227401
2;85;1732243;11015227498
35;80;1732244;11015227535
4;90;1732246;11015227593
11;90;1732249;11015227628
20;90;1732251;11015227680
86;95;1732253;11015227720
6;93;1732256;11015227822
27;93;1732258;11015227865
81;77;1732259;11015227937
75;75;1732260;11015228006
18;110;1732262;11015228145
10;111;1732264;11015228216
7;111;1732267;11015228286
6;111;1732268;11015228356
25;111;1732270;11015228463
14;109;1732272;11015228582
51;109;1732275;11015228730
32;109;1732278;11015228863
33;109;1732281;11015229001
53;108;1732283;11015229140
19;105;1732285;11015229279
23;105;1732288;11015229421
64;106;1732290;11015229560
12;100;1732291;11015229731
35;100;1732293;11015229889
23;101;1732296;11015230062
1;101;1732299;11015230238
21;102;1732301;11015230395
22;97;1732302;11015230566
20;121;1732304;11015230648
23;121;1732305;11015230717
38;120;1732308;11015230801
67;120;1732310;11015230870
26;120;1732311;11015230910
45;122;1732313;11015230979
46;122;1732318;11015231047
42;122;1732320;11015231115
17;122;1732322;11015231183
48;124;1732323;11015231251
10;113;1732324;11015231322
16;113;1732329;11015231389
31;112;1732330;11015231457
69;115;1732332;11015231525
4;114;1732334;11015231573
44;45;1732335;11015231649
60;87;1732339;11015231705
27;90;1732340;11015231787
31;90;1732342;11015231851
71;93;1732343;11015231913
72;75;1732344;11015232009
14;101;1732345;11015232087
23;111;1732348;11015232149
43;63;1732350;11015232212
17;112;1732352;11015232251
1;111;1732354;11015232314
15;106;1732357;11015232379
44;122;1732359;11015232442
51;126;1732362;11015232506
4;97;1732365;11015232686
22;65;1732370;11015232743
36;114;1732373;11015232838
74;87;1732387;11015232951
22;104;1732392;11015233058
67;83;1732399;11015233167
17;90;1732406;11015233274
39;120;1732419;11015233337
24;111;1732437;11015233467
26;111;1732441;11015233638
22;111;1732444;11015233811
22;111;1732445;11015233987
21;122;1732449;11015234158
20;111;1732453;11015234355
47;109;1732456;11015234556
25;113;1732461;11015234713
56;127;1732463;11015234882
56;127;1732465;11015234972
65;98;1732468;11015235057
3;108;1732472;11015235195
26;113;1732474;11015235334
32;67;1732484;11015235476
50;110;1732487;11015235540
43;123;1732501;11015235612
30;111;1732505;11015235681
1;115;1732525;11015235762
35;120;1732531;11015235832
70;127;1732533;11015235900
44;123;1732567;11015235941
19;111;1732577;11015236009
29;85;1732615;11015236079
39;123;1732616;11015236147
69;118;1732621;11015236253
49;123;1732627;11015236294
55;125;1732630;11015236362
38;121;1732634;11015236431
69;52;1732636;11015236499
15;112;1732647;11015236567
26;110;1732649;11015236637
48;125;1732667;11015236710
10;83;1732668;11015236799
30;113;1732671;11015236840
37;121;1732677;11015236908
46;123;1732686;11015236977
47;123;1732693;11015237045
56;100;1732703;11015237113
64;85;1732708;11015237183
42;87;1732710;11015237251
23;113;1732722;11015237319
21;112;1732730;11015237387
27;111;1732733;11015237455
0;112;1732756;11015237526
60;119;1732757;11015237594
27;77;1732759;11015237662
34;112;1732763;11015237732
34;127;1732764;11015237829
22;113;1732765;11015237893
50;126;1732780;11015237956
60;112;1732782;11015238019
25;100;1732787;11015238082
45;124;1732793;11015238145
6;112;1732799;11015238207
19;112;1732801;11015238272
18;112;1732811;11015238335
25;112;1732817;11015238418
36;123;1732819;11015238507
53;127;1732822;11015238571
38;116;1732823;11015238634
41;67;1732829;11015238723
32;120;1732832;11015238761
17;110;1732838;11015238825
34;114;1732850;11015238887
27;75;1732860;11015238948
29;113;1732870;11015238985
8;112;1732882;11015239046
31;127;1732886;11015239107
31;113;1732917;11015239168
22;118;1732929;11015239228
3;114;1732943;11015239291
49;124;1732944;11015239352
12;112;1732958;11015239414
14;88;1732968;11015239475
54;62;1732969;11015239512
1;112;1732977;11015239573
55;127;1732984;11015239635
64;63;1733006;11015239671
18;113;1733011;11015239751
35;122;1733021;11015239818
40;117;1733026;11015239880
7;112;1733038;11015239942
43;122;1733053;11015240003
12;110;1733055;11015240063
20;114;1733058;11015240125
32;113;1733062;11015240186
33;114;1733069;11015240249
39;122;1733086;11015240310
9;101;1733101;11015240372
54;126;1733118;11015240443
13;113;1733122;11015240535
28;112;1733124;11015240601
18;121;1733128;11015240663
41;123;1733144;11015240782
63;100;1733148;11015240851
16;114;1733157;11015240917
33;113;1733161;11015240983
58;116;1733165;11015241049
37;124;1733166;11015241115
57;126;1733188;11015241180
35;115;1733213;11015241220
11;114;1733228;11015241287
29;111;1733233;11015241353
25;110;1733236;11015241418
2;113;1733239;11015241485
49;126;1733243;11015241550
21;114;1733253;11015241616
46;126;1733261;11015241681
0;113;1733310;11015241774
45;125;1733313;11015241839
9;113;1733317;11015241903
41;125;1733325;11015242010
51;127;1733327;11015242074
51;127;1733328;11015242137
51;127;1733329;11015242201
51;127;1733330;11015242264
37;50;1733331;11015242329
3;115;1733332;11015242367
0;114;1733335;11015242431
27;113;1733337;11015242494
30;114;1733344;11015242557
50;125;1733352;11015242620
26;112;1733360;11015242702
29;112;1733370;11015242804
28;113;1733372;11015242868
28;114;1733373;11015242930
16;101;1733379;11015242992
19;77;1733414;11015243052
42;124;1733418;11015243090
64;99;1733438;11015243151
17;85;1733440;11015243212
37;119;1733441;11015243248
37;119;1733442;11015243309
23;118;1733452;11015243372
18;119;1733456;11015243433
32;115;1733464;11015243494
2;112;1733466;11015243556
36;119;1733467;11015243647
15;111;1733484;11015243737
47;124;1733492;11015243824
5;113;1733496;11015243888
33;127;1733497;11015243950
23;117;1733500;11015244011
40;124;1733505;11015244073
70;52;1733506;11015244135
19;114;1733508;11015244198
32;114;1733515;11015244260
36;122;1733516;11015244321
13;112;1733518;11015244384
54;127;1733526;11015244446
21;110;1733527;11015244507
47;122;1733537;11015244568
29;114;1733544;11015244629
42;122;1733545;11015244769
1;113;1733549;11015244937
33;115;1733555;11015245026
53;125;1733558;11015245123
53;126;1733561;11015245248
41;122;1733564;11015245319
30;112;1733572;11015245386
22;110;1733573;11015245452
51;125;1733581;11015245517
59;99;1733589;11015245582
30;113;1733610;11015245706
21;113;1733628;11015245806
18;114;1733631;11015245909
32;111;1733633;11015245982
34;115;1733649;11015246046
25;114;1733653;11015246110
4;82;1733661;11015246173
17;114;1733664;11015246211
22;112;1733666;11015246277
57;127;1733672;11015246340
7;114;1733689;11015246378
6;115;1733705;11015246442
20;118;1733719;11015246505
36;115;1733721;11015246569
42;117;1733727;11015246632
28;71;1733731;11015246742
20;113;1733734;11015246784
28;75;1733737;11015246852
0;116;1733741;11015246890
24;111;1733743;11015246951
10;114;1733746;11015247012
29;113;1733750;11015247074
24;112;1733765;11015247135
18;111;1733769;11015247221
26;113;1733771;11015247283
46;124;1733775;11015247346
38;59;1733778;11015247407
24;110;1733780;11015247444
31;113;1733783;11015247506
18;122;1733788;11015247566
35;123;1733789;11015247627
20;112;1733792;11015247698
21;111;1733795;11015247766
23;112;1733802;11015247829
16;119;1733817;11015247890
8;114;1733824;11015247951
47;126;1733828;11015248012
52;125;1733829;11015248073
26;114;1733845;11015248134
14;113;1733853;11015248196
36;120;1733858;11015248259
34;113;1733865;11015248320
31;114;1733876;11015248381
9;112;1733889;11015248442
43;121;1733896;11015248503
27;112;1733898;11015248566
44;122;1733905;11015248627
56;124;1733908;11015248732
42;121;1733911;11015248808
35;111;1733912;11015248872
35;124;1733915;11015248935
25;113;1733929;11015248998
24;113;1733933;11015249062
17;113;1733938;11015249126
11;112;1733944;11015249189
52;126;1733955;11015249254
1;114;1733956;11015249346
52;126;1733957;11015249410
6;113;1733968;11015249472
19;110;1733974;11015249570
9;89;1733981;11015249634
33;122;1733984;11015249679
37;123;1734001;11015249749
46;125;1734009;11015249814
15;114;1734011;11015249877
19;122;1734014;11015249941
25;112;1734017;11015250004
3;113;1734026;11015250066
45;123;1734027;11015250132
23;114;1734030;11015250203
48;127;1734052;11015250269
19;113;1734062;11015250334
41;121;1734064;11015250398
43;124;1734077;11015250461
14;121;1734080;11015250525
40;122;1734091;11015250589
32;113;1734096;11015250652
20;110;1734098;11015250743
42;123;1734115;11015250807
52;127;1734127;11015250869
16;86;1734133;11015250930
34;123;1734138;11015250967
17;112;1734141;11015251028
72;86;1734149;11015251089
14;122;1734150;11015251151
0;115;1734161;11015251213
44;123;1734169;11015251276
5;115;1734176;11015251337
53;127;1734183;11015251399
14;114;1734186;11015251492
25;111;1734191;11015251553
9;99;1734201;11015251614
21;89;1734202;11015251651
47;125;1734224;11015251750
12;126;1734230;11015251900
72;105;1734232;11015252047
35;116;1734234;11015252133
15;117;1734256;11015252196
17;119;1734274;11015252257
22;114;1734279;11015252318
4;115;1734285;11015252380
21;112;1734287;11015252441
27;114;1734311;11015252504
22;122;1734314;11015252566
57;121;1734315;11015252627
19;112;1734317;11015252719
40;121;1734330;11015252784
56;126;1734336;11015252847
14;112;1734367;11015252885
4;113;1734374;11015252951
59;119;1734391;11015253023
18;112;1734397;11015253145
30;114;1734408;11015253301
19;123;1734422;11015253408
41;117;1734426;11015253475
39;121;1734429;11015253539
27;113;1734440;11015253602
38;122;1734443;11015253716
28;113;1734448;11015253873
45;122;1734451;11015254003
43;120;1734455;11015254070
43;122;1734458;11015254136
7;113;1734496;11015254201
42;114;1734501;11015254267
54;79;1734508;11015254332
17;123;1734517;11015254406
33;114;1734546;11015254515
8;113;1734548;11015254585
43;123;1734553;11015254650
29;114;1734558;11015255189
32;114;1734567;11015255263
23;110;1734573;11015255331
50;116;1734580;11015255399
9;114;1734600;11015255465
12;114;1734620;11015255530
50;127;1734631;11015255594
44;124;1734636;11015255703
40;123;1734640;11015255799
16;112;1734645;11015255868
51;126;1734647;11015256053
7;88;1734651;11015256123
34;122;1734661;11015256164
41;122;1734670;11015256229
28;114;1734689;11015256295
28;116;1734691;11015256393
56;127;1734714;11015256511
21;123;1734720;11015256573
14;111;1734721;11015256688
23;113;1734749;11015256828
36;121;1734760;11015256940
38;123;1734764;11015257074
29;115;1734769;11015257223
39;125;1734773;11015257421
12;113;1734775;11015257565
2;115;1734781;11015257678
15;113;1734810;11015257791
49;126;1734818;11015257860
13;114;1734820;11015257934
31;112;1734826;11015258018
64;127;1734828;11015258091
30;122;1734834;11015258130
23;115;1734843;11015258196
45;124;1734846;11015258262
33;113;1734857;11015258344
22;112;1734878;11015258420
18;123;1734885;11015258488
47;124;1734902;11015258581
26;113;1734918;11015258663
16;113;1734938;11015258756
49;127;1734939;11015258875
15;112;1734952;11015258977
24;113;1734956;11015259065
48;126;1734970;11015259141
25;113;1734982;11015259209
41;123;1734996;11015259291
31;114;1735001;11015259366
1;126;1735013;11015259434
23;111;1735028;11015259501
49;125;1735031;11015259569
38;121;1735047;11015259638
34;114;1735049;11015259734
44;125;1735056;11015259807
37;125;1735079;11015259875
34;61;1735082;11015259962
30;115;1735086;11015260015
22;113;1735098;11015260130
10;115;1735104;11015260208
14;115;1735121;11015260278
36;124;1735129;11015260345
2;114;1735144;11015260430
22;119;1735145;11015260502
11;113;1735175;11015260580
9;113;1735190;11015260694
6;114;1735193;11015260770
30;114;1735231;11015260840
27;114;1735236;11015260916
4;114;1735241;11015260986
25;115;1735244;11015261068
13;122;1735254;11015261145
32;123;1735276;11015261212
24;114;1735279;11015261305
20;113;1735300;11015261381
20;114;1735311;11015261451
33;115;1735317;11015261521
13;113;1735321;11015261641
46;123;1735329;11015261754
41;124;1735332;11015261861
24;115;1735344;11015261969
26;115;1735367;11015262072
42;123;1735370;11015262235
37;120;1735377;11015262396
42;124;1735392;11015262553
31;116;1735398;11015262729
5;114;1735401;11015262887
19;124;1735427;11015263039
33;123;1735432;11015263195
18;113;1735442;11015263355
7;125;1735464;11015263533
10;112;1735470;11015263666
39;122;1735474;11015263754
10;113;1735484;11015263823
31;113;1735495;11015263893
19;111;1735498;11015263964
53;100;1735501;11015264031
28;115;1735504;11015264103
54;127;1735508;11015264174
38;124;1735544;11015264214
17;115;1735547;11015264282
37;121;1735549;11015264350
39;123;1735562;11015264418
34;116;1735567;11015264505
39;124;1735577;11015264578
28;114;1735589;11015264658
16;114;1735596;11015264753
31;115;1735622;11015264821
34;115;1735630;11015264889
19;114;1735634;11015264956
21;113;1735643;11015265024
51;124;1735650;11015265092
44;123;1735662;11015265159
52;127;1735676;11015265246
52;127;1735677;11015265320
26;112;1735679;11015265388
38;125;1735683;11015265471
18;120;1735693;11015265547
46;127;1735694;11015265615
32;115;1735707;11015265692
46;124;1735723;11015265766
33;116;1735730;11015265869
15;123;1735742;11015265941
20;87;1735752;11015266010
3;114;1735755;11015266086
50;126;1735766;11015266159
50;126;1735767;11015266245
17;120;1735769;11015266313
27;115;1735772;11015266381
23;117;1735773;11015266450
60;82;1735777;11015266519
29;115;1735778;11015266586
19;113;1735785;11015266666
15;120;1735789;11015266755
51;127;1735804;11015266823
3;116;1735809;11015266891
3;126;1735819;11015266979
24;112;1735834;11015267048
0;114;1735846;11015267116
23;113;1735852;11015267184
21;114;1735860;11015267252
34;124;1735885;11015267319
11;115;1735908;11015267398
24;113;1735916;11015267473
20;112;1735922;11015267544
43;124;1735924;11015267627
44;126;1735952;11015267710
20;111;1735955;11015267778
41;126;1735968;11015267909
46;126;1735982;11015267978
34;119;1735992;11015268045
19;112;1736000;11015268115
5;116;1736002;11015268218
25;112;1736008;11015268286
36;125;1736010;11015268368
23;112;1736031;11015268440
45;124;1736033;11015268509
11;114;1736036;11015268610
16;115;1736045;11015268724
32;114;1736047;11015268795
64;114;1736070;11015268863
9;115;1736090;11015268930
22;115;1736095;11015268998
16;123;1736103;11015269082
18;114;1736120;11015269158
41;125;1736124;11015269231
29;114;1736129;11015269303
40;123;1736131;11015269372
14;126;1736142;11015269439
42;122;1736143;11015269508
43;123;1736159;11015269576
45;125;1736161;11015269649
43;125;1736169;11015269723
23;114;1736170;11015269803
36;123;1736186;11015269879
35;116;1736190;11015269946
14;114;1736195;11015270014
30;115;1736197;11015270081
40;126;1736203;11015270149
20;119;1736210;11015270217
35;125;1736221;11015270284
36;122;1736231;11015270365
40;125;1736236;11015270449
47;125;1736243;11015270525
6;127;1736246;11015270605
46;125;1736256;11015270688
19;116;1736258;11015270762
13;115;1736272;11015270845
12;112;1736291;11015270913
17;124;1736301;11015270984
22;113;1736305;11015271087
17;114;1736315;11015271183
27;116;1736323;11015271314
44;127;1736325;11015271471
16;120;1736330;11015271603
30;116;1736333;11015271710
7;114;1736345;11015271784
83;89;1736346;11015271852
44;124;1736352;11015271941
21;112;1736354;11015272044
4;116;1736360;11015272151
26;114;1736363;11015272222
40;124;1736365;11015272291
42;124;1736371;11015272378
19;115;1736376;11015272463
15;114;1736385;11015272531
45;126;1736391;11015272644
27;114;1736393;11015272735
21;115;1736400;11015272801
