32.8082;53.6369;7.89656e+06;1.28551e+07
32.8601;53.5805;7.89725e+06;1.28553e+07
32.9015;53.4847;7.90305e+06;1.2861e+07
32.8325;53.4899;7.9045e+06;1.28622e+07
32.8342;53.565;7.90489e+06;1.28633e+07
32.8558;53.6093;7.90489e+06;1.28633e+07
32.9073;53.5832;7.90526e+06;1.28635e+07
32.9582;53.5174;7.91076e+06;1.2869e+07
32.9486;53.4822;7.91363e+06;1.2872e+07
32.9691;53.4474;7.91377e+06;1.28722e+07
33.0494;53.4429;7.91399e+06;1.28724e+07
33.1489;53.3885;7.91554e+06;1.28733e+07
33.1575;53.3546;7.91711e+06;1.28751e+07
33.1459;53.3511;7.91717e+06;1.28752e+07
33.0644;53.3776;7.91824e+06;1.28763e+07
33.0638;53.3238;7.91828e+06;1.28763e+07
33.0831;53.4005;7.91907e+06;1.28772e+07
33.1123;53.3565;7.91985e+06;1.28781e+07
33.1612;53.433;7.91997e+06;1.28782e+07
33.1596;53.3686;7.9207e+06;1.2879e+07
33.158;53.275;7.92088e+06;1.28792e+07
33.2164;53.1922;7.92198e+06;1.28801e+07
33.2942;53.1803;7.92601e+06;1.28841e+07
33.2713;53.2385;7.92808e+06;1.28862e+07
33.3186;53.1561;7.93065e+06;1.28881e+07
33.3354;53.1545;7.93268e+06;1.2891e+07
33.422;53.163;7.93454e+06;1.28922e+07
33.4778;53.1314;7.93607e+06;1.28942e+07
33.473;53.1801;7.93723e+06;1.28951e+07
33.4483;53.1783;7.93808e+06;1.2896e+07
33.4738;53.0965;7.93923e+06;1.28971e+07
33.4091;53.1355;7.94012e+06;1.2898e+07
33.415;53.0842;7.94158e+06;1.28992e+07
33.4508;53.1733;7.94211e+06;1.29003e+07
33.5163;53.2016;7.94222e+06;1.29004e+07
33.6012;53.1596;7.94224e+06;1.29004e+07
33.5352;53.078;7.94228e+06;1.29004e+07
33.6198;53.0572;7.94256e+06;1.29006e+07
33.6436;53.0566;7.94314e+06;1.29011e+07
33.6172;53.036;7.94334e+06;1.29011e+07
33.581;53.0857;7.94348e+06;1.29012e+07
33.5752;53.1548;7.94408e+06;1.29023e+07
33.6394;53.2033;7.94413e+06;1.29023e+07
33.693;53.1612;7.94427e+06;1.29025e+07
33.7861;53.0896;7.94472e+06;1.29028e+07
33.8583;53.0187;7.94481e+06;1.2903e+07
33.8997;52.9485;7.94827e+06;1.29061e+07
33.8507;52.9591;7.94862e+06;1.29063e+07
33.7522;52.9895;7.95621e+06;1.29141e+07
33.8047;52.9996;7.95722e+06;1.29152e+07
33.7966;52.9596;7.95728e+06;1.29153e+07
33.7886;52.96;7.96095e+06;1.2919e+07
33.7207;52.9904;7.96125e+06;1.29191e+07
33.6535;52.9805;7.96299e+06;1.29211e+07
33.667;52.9307;7.96319e+06;1.29213e+07
33.6403;52.9614;7.96538e+06;1.29232e+07
33.7239;52.8717;7.9664e+06;1.29241e+07
33.7567;52.843;7.96693e+06;1.29244e+07
33.7891;52.8346;7.96697e+06;1.2925e+07
33.7912;52.9263;7.96707e+06;1.29251e+07
33.8533;52.947;7.96721e+06;1.29253e+07
33.9248;52.9175;7.96777e+06;1.29256e+07
33.8655;52.9383;7.96816e+06;1.29261e+07
33.8469;52.919;7.96837e+06;1.29262e+07
33.8284;52.9698;7.9685e+06;1.29263e+07
33.8201;52.9001;7.96939e+06;1.29272e+07
33.7419;52.8911;7.97007e+06;1.29281e+07
33.7545;52.8522;7.97041e+06;1.29283e+07
33.727;52.8736;7.97085e+06;1.29286e+07
33.7597;52.9249;7.97176e+06;1.29297e+07
33.6821;52.9156;7.97204e+06;1.293e+07
33.6553;52.8765;7.97214e+06;1.293e+07
33.7487;52.8177;7.97267e+06;1.29303e+07
33.8012;52.7496;7.97309e+06;1.2931e+07
33.8532;52.6921;7.97391e+06;1.2934e+07
33.9047;52.6951;7.97724e+06;1.29351e+07
33.8456;52.6782;7.97849e+06;1.29362e+07
33.8472;52.6814;7.98093e+06;1.29383e+07
33.8987;52.6346;7.98114e+06;1.29391e+07
33.9297;52.5782;7.98268e+06;1.29402e+07
33.9704;52.5725;7.98287e+06;1.29402e+07
34.0307;52.5667;7.98481e+06;1.29422e+07
34.0304;52.5911;7.98509e+06;1.2943e+07
34.1101;52.5852;7.98764e+06;1.29453e+07
34.119;52.5693;7.99073e+06;1.29482e+07
34.1778;52.5836;7.99274e+06;1.29504e+07
34.096;52.5578;7.9931e+06;1.29506e+07
34.1651;52.4722;7.99356e+06;1.29515e+07
34.0934;52.4775;7.99371e+06;1.29517e+07
34.1225;52.4627;7.99372e+06;1.29518e+07
34.1413;52.4381;7.99393e+06;1.29522e+07
34.2199;52.4437;7.99419e+06;1.29525e+07
34.2277;52.4393;7.99546e+06;1.29542e+07
34.2954;52.3849;7.99628e+06;1.29554e+07
34.3924;52.421;7.99655e+06;1.29558e+07
34.4785;52.5168;7.99738e+06;1.29564e+07
34.5637;52.5116;7.99799e+06;1.29569e+07
34.6581;52.5465;8.00022e+06;1.29594e+07
34.7215;52.5111;8.00472e+06;1.29622e+07
34.7843;52.546;8.00559e+06;1.29634e+07
34.8664;52.5705;8.00616e+06;1.2964e+07
34.8978;52.5848;8.00628e+06;1.2964e+07
34.9888;52.6589;8.00988e+06;1.29672e+07
34.9089;52.7323;8.01008e+06;1.29674e+07
34.8998;52.745;8.01383e+06;1.29713e+07
34.9608;52.8076;8.01403e+06;1.29717e+07
34.8812;52.8295;8.01466e+06;1.29721e+07
34.9624;52.8412;8.01725e+06;1.29746e+07
35.0328;52.8628;8.01888e+06;1.29765e+07
34.9425;52.8442;8.01916e+06;1.29768e+07
34.923;52.8157;8.01928e+06;1.2977e+07
34.9638;52.8276;8.01938e+06;1.29771e+07
35.0342;52.8593;8.02031e+06;1.2978e+07
35.0838;52.8607;8.02062e+06;1.29783e+07
35.173;52.8821;8.02115e+06;1.29789e+07
35.1012;52.9633;8.02127e+06;1.29791e+07
35.1402;52.9536;8.02135e+06;1.29793e+07
35.1488;52.9441;8.02155e+06;1.29796e+07
35.1173;52.8947;8.02205e+06;1.298e+07
35.1262;52.8757;8.02337e+06;1.2981e+07
35.1849;52.957;8.02398e+06;1.29816e+07
35.1931;52.8674;8.02501e+06;1.29843e+07
35.1211;52.8187;8.02757e+06;1.29851e+07
35.1199;52.7605;8.02777e+06;1.29851e+07
35.1487;52.7929;8.03292e+06;1.29902e+07
35.2072;52.805;8.03436e+06;1.29912e+07
35.2052;52.8169;8.03437e+06;1.29913e+07
35.2831;52.8588;8.03593e+06;1.29933e+07
35.3603;52.9302;8.03657e+06;1.2994e+07
35.4267;52.9709;8.03659e+06;1.29941e+07
35.4724;53.0112;8.03778e+06;1.29951e+07
35.4877;52.9311;8.03989e+06;1.29972e+07
35.5428;52.9718;8.03995e+06;1.29972e+07
35.5774;52.992;8.04004e+06;1.29973e+07
35.6516;53.0721;8.04013e+06;1.29974e+07
35.6951;53.1514;8.04053e+06;1.2998e+07
35.7481;53.2199;8.04164e+06;1.2999e+07
35.8106;53.2877;8.04225e+06;1.29993e+07
35.8525;53.3748;8.04246e+06;1.3e+07
35.924;53.3311;8.0425e+06;1.30001e+07
35.9448;53.2378;8.04254e+06;1.30002e+07
35.9853;53.2054;8.04293e+06;1.30008e+07
36.0355;53.2233;8.04566e+06;1.30032e+07
36.1051;53.2511;8.04633e+06;1.30039e+07
36.1141;53.2486;8.04689e+06;1.30045e+07
36.1929;53.2061;8.04694e+06;1.30045e+07
36.291;53.224;8.04698e+06;1.30046e+07
36.3181;53.2618;8.04741e+06;1.30049e+07
36.4049;53.1792;8.0561e+06;1.30133e+07
36.4509;53.2674;8.05727e+06;1.30142e+07
36.4764;53.2947;8.0602e+06;1.30172e+07
36.5116;53.3518;8.06087e+06;1.30181e+07
36.4365;53.3183;8.06291e+06;1.30201e+07
36.4921;53.3951;8.06309e+06;1.30202e+07
36.5172;53.4711;8.06332e+06;1.30204e+07
36.542;53.5564;8.06394e+06;1.30211e+07
36.5766;53.5308;8.06457e+06;1.30214e+07
36.6308;53.6155;8.06461e+06;1.3022e+07
36.5445;53.5794;8.06473e+06;1.30221e+07
36.5991;53.6236;8.06794e+06;1.30251e+07
36.6831;53.5973;8.06892e+06;1.30263e+07
36.6963;53.6414;8.06903e+06;1.30264e+07
36.7293;53.655;8.0693e+06;1.30267e+07
36.822;53.7184;8.06957e+06;1.30271e+07
36.8638;53.7412;8.06958e+06;1.30271e+07
36.8751;53.7538;8.06966e+06;1.30272e+07
36.8864;53.7463;8.07011e+06;1.30282e+07
36.9175;53.7488;8.07182e+06;1.30298e+07
36.9883;53.8313;8.0719e+06;1.303e+07
37.0185;53.743;8.07191e+06;1.30301e+07
37.0083;53.7656;8.07204e+06;1.30302e+07
37.0482;53.8079;8.07242e+06;1.30306e+07
37.0577;53.8899;8.07258e+06;1.3031e+07
37.1471;53.841;8.07358e+06;1.30321e+07
37.2057;53.7425;8.07373e+06;1.30321e+07
37.2336;53.6451;8.07379e+06;1.30322e+07
37.3313;53.7087;8.07468e+06;1.3034e+07
37.378;53.6716;8.0792e+06;1.3036e+07
37.4442;53.7449;8.08124e+06;1.30384e+07
37.3697;53.6874;8.08129e+06;1.30384e+07
37.406;53.6705;8.08712e+06;1.30443e+07
37.482;53.7438;8.08777e+06;1.3045e+07
37.5272;53.7364;8.08881e+06;1.3046e+07
37.5219;53.739;8.08906e+06;1.30462e+07
37.4267;53.7416;8.08986e+06;1.30471e+07
37.5024;53.7942;8.09065e+06;1.30476e+07
37.5474;53.8463;8.09121e+06;1.30482e+07
37.5519;53.8478;8.09197e+06;1.30493e+07
37.6364;53.8493;8.09224e+06;1.30497e+07
37.66;53.9108;8.09261e+06;1.30501e+07
37.6534;53.9317;8.09354e+06;1.3051e+07
37.6769;53.9524;8.09362e+06;1.30512e+07
37.5901;53.8929;8.09418e+06;1.30518e+07
37.6542;53.914;8.09494e+06;1.30524e+07
37.6677;53.9048;8.09516e+06;1.30526e+07
37.681;53.9558;8.0952e+06;1.30526e+07
37.6142;53.8862;8.09612e+06;1.30537e+07
37.6181;53.9174;8.09663e+06;1.30545e+07
37.6819;53.9682;8.09688e+06;1.30551e+07
37.7751;53.9985;8.0975e+06;1.30562e+07
37.7873;54.0085;8.09759e+06;1.30564e+07
37.8494;54.0484;8.09796e+06;1.30571e+07
37.8409;54.058;8.09798e+06;1.30571e+07
37.8225;54.0874;8.09879e+06;1.30582e+07
37.8343;54.1265;8.0989e+06;1.30582e+07
37.876;54.1252;8.09908e+06;1.30585e+07
37.8172;54.164;8.09911e+06;1.30586e+07
37.909;54.2323;8.10264e+06;1.30606e+07
37.9699;54.14;8.10482e+06;1.30616e+07
37.9902;54.0586;8.10566e+06;1.30622e+07
38.0403;54.048;8.10692e+06;1.3064e+07
38.0999;54.0175;8.10826e+06;1.30652e+07
38.1789;53.9874;8.10856e+06;1.30653e+07
38.2771;54.0575;8.11202e+06;1.30691e+07
38.2544;54.1369;8.12026e+06;1.30771e+07
38.3418;54.0555;8.12039e+06;1.30772e+07
38.4384;54.135;8.12067e+06;1.30774e+07
38.534;54.1836;8.12116e+06;1.30781e+07
38.4487;54.2418;8.12715e+06;1.30841e+07
38.5442;54.2294;8.12733e+06;1.30842e+07
38.4888;54.1471;8.12762e+06;1.30842e+07
38.4339;54.1756;8.13532e+06;1.30921e+07
38.4795;54.2539;8.13789e+06;1.30943e+07
38.4347;54.3113;8.13878e+06;1.30951e+07
38.3904;54.3882;8.13903e+06;1.30951e+07
38.3865;54.4443;8.13984e+06;1.30962e+07
38.3926;54.4999;8.13985e+06;1.30962e+07
38.4487;54.4549;8.14398e+06;1.3101e+07
38.5342;54.4203;8.14634e+06;1.31047e+07
38.5789;54.3861;8.14697e+06;1.31052e+07
38.5731;54.3323;8.14698e+06;1.31053e+07
38.6573;54.3689;8.14787e+06;1.31065e+07
38.6708;54.4053;8.1482e+06;1.3107e+07
38.6641;54.3812;8.14851e+06;1.31075e+07
38.6974;54.4074;8.14877e+06;1.31079e+07
38.7505;54.3833;8.1489e+06;1.3108e+07
38.673;54.3695;8.15774e+06;1.31142e+07
38.7262;54.3058;8.16282e+06;1.31194e+07
38.809;54.3127;8.16311e+06;1.312e+07
38.9009;54.2096;8.16881e+06;1.31251e+07
38.9419;54.2875;8.18389e+06;1.314e+07
38.9524;54.2146;8.20401e+06;1.316e+07
38.8629;54.1425;8.20427e+06;1.3161e+07
38.8543;54.2011;8.21255e+06;1.3169e+07
38.8558;54.2591;8.21257e+06;1.3169e+07
38.8572;54.3165;8.21406e+06;1.31701e+07
38.8886;54.3433;8.21434e+06;1.31701e+07
38.9197;54.3699;8.21434e+06;1.3171e+07
38.8705;54.4262;8.21482e+06;1.3171e+07
38.8718;54.4619;8.21864e+06;1.3175e+07
38.8731;54.4973;8.21865e+06;1.3175e+07
38.9344;54.5623;8.22481e+06;1.3181e+07
39.015;54.6267;8.22577e+06;1.31841e+07
39.0249;54.6604;8.22641e+06;1.31842e+07
39.0346;54.6938;8.22641e+06;1.31842e+07
39.0343;54.7669;8.22651e+06;1.31843e+07
39.0339;54.7692;8.22676e+06;1.31845e+07
39.0336;54.7715;8.22676e+06;1.31845e+07
39.0433;54.7838;8.23189e+06;1.3188e+07
39.0328;54.806;8.2377e+06;1.3194e+07
39.1225;54.6979;8.23819e+06;1.31941e+07
39.2113;54.5909;8.23819e+06;1.31942e+07
39.2092;54.575;8.23973e+06;1.3196e+07
39.2071;54.5593;8.23973e+06;1.3196e+07
39.225;54.5737;8.23987e+06;1.31961e+07
39.2728;54.6079;8.24054e+06;1.31963e+07
39.32;54.6419;8.24054e+06;1.31963e+07
39.3668;54.6754;8.24054e+06;1.31963e+07
39.3532;54.6687;8.24408e+06;1.32001e+07
39.3596;54.662;8.24538e+06;1.32011e+07
39.366;54.6554;8.24538e+06;1.32011e+07
39.2924;54.7288;8.24636e+06;1.32021e+07
39.1994;54.7815;8.24841e+06;1.32041e+07
39.1075;54.8537;8.24853e+06;1.32041e+07
39.1864;54.7452;8.24928e+06;1.32052e+07
39.2645;54.6377;8.24929e+06;1.32052e+07
39.3419;54.5313;8.24929e+06;1.32053e+07
39.4285;54.606;8.2507e+06;1.3208e+07
39.4342;54.68;8.25154e+06;1.32093e+07
39.4598;54.6732;8.25309e+06;1.321e+07
39.4752;54.7064;8.25458e+06;1.32104e+07
39.4805;54.7594;8.25504e+06;1.3211e+07
39.4857;54.8118;8.25504e+06;1.3211e+07
39.4908;54.8637;8.25504e+06;1.32111e+07
39.5159;54.915;8.25531e+06;1.32112e+07
39.5908;54.8159;8.25658e+06;1.32121e+07
39.6648;54.7277;8.25901e+06;1.3215e+07
39.7582;54.6204;8.25936e+06;1.32152e+07
39.8306;54.6542;8.26332e+06;1.32192e+07
39.9023;54.6877;8.26332e+06;1.32192e+07
39.9233;54.7208;8.26422e+06;1.322e+07
39.9341;54.7736;8.26604e+06;1.32221e+07
39.9447;54.8259;8.26604e+06;1.32221e+07
39.9853;54.8676;8.26716e+06;1.32231e+07
40.0054;54.9389;8.26808e+06;1.3224e+07
39.9454;55.0095;8.26812e+06;1.32241e+07
39.9859;55.0694;8.2707e+06;1.32261e+07
39.936;55.1088;8.27387e+06;1.32292e+07
39.9367;55.1277;8.27672e+06;1.32342e+07
39.9273;55.1164;8.27914e+06;1.32357e+07
39.918;55.1052;8.27914e+06;1.32357e+07
39.9489;55.0842;8.28129e+06;1.3237e+07
40.0294;54.9833;8.2833e+06;1.32393e+07
40.1091;54.8835;8.2833e+06;1.32393e+07
40.188;54.7847;8.28331e+06;1.32393e+07
40.1861;54.7868;8.28392e+06;1.32398e+07
40.1543;54.779;8.28408e+06;1.324e+07
40.1027;54.7912;8.28727e+06;1.32432e+07
40.0117;54.8232;8.28731e+06;1.32433e+07
40.0516;54.895;8.28752e+06;1.32434e+07
39.961;54.7861;8.28792e+06;1.32435e+07
39.9714;54.8582;8.28944e+06;1.32452e+07
40.0517;54.7696;8.29586e+06;1.3251e+07
40.1312;54.8319;8.29739e+06;1.3253e+07
40.2099;54.8936;8.29739e+06;1.32531e+07
40.2778;54.9147;8.29902e+06;1.3255e+07
40.205;54.9355;8.29929e+06;1.3255e+07
40.263;54.9862;8.30447e+06;1.32601e+07
40.3503;54.8863;8.30812e+06;1.32633e+07
40.3668;54.8674;8.30865e+06;1.32641e+07
40.3832;54.8488;8.30865e+06;1.32641e+07
40.3993;54.8303;8.30865e+06;1.32641e+07
40.4653;54.832;8.30973e+06;1.32651e+07
40.5007;54.8437;8.31202e+06;1.32672e+07
40.5157;54.8552;8.32096e+06;1.32761e+07
40.4805;54.8567;8.32435e+06;1.32801e+07
40.4857;54.8781;8.3282e+06;1.32844e+07
40.4909;54.8993;8.3282e+06;1.32844e+07
40.5159;54.7903;8.32835e+06;1.32846e+07
40.5408;54.6824;8.32835e+06;1.32847e+07
40.6154;54.7256;8.32852e+06;1.32848e+07
40.6592;54.7683;8.32963e+06;1.3285e+07
40.6726;54.8107;8.32984e+06;1.32852e+07
40.5859;54.8226;8.33136e+06;1.3287e+07
40.5601;54.8043;8.33612e+06;1.3291e+07
40.5345;54.7863;8.33612e+06;1.32911e+07
40.6291;54.6784;8.33648e+06;1.3292e+07
40.6528;54.6816;8.33741e+06;1.3293e+07
40.6763;54.6848;8.33741e+06;1.3293e+07
40.5995;54.598;8.33847e+06;1.3294e+07
40.5835;54.612;8.34176e+06;1.32971e+07
40.5677;54.6259;8.34176e+06;1.32972e+07
40.582;54.6896;8.34389e+06;1.32991e+07
40.5562;54.6927;8.34741e+06;1.3303e+07
40.5506;54.6558;8.34883e+06;1.3304e+07
40.5451;54.5492;8.34901e+06;1.33041e+07
40.5497;54.5237;8.35197e+06;1.3308e+07
40.5542;54.5285;8.35214e+06;1.33081e+07
40.5186;54.5132;8.35473e+06;1.331e+07
40.4935;54.4881;8.3561e+06;1.33111e+07
40.4485;54.4432;8.35903e+06;1.33141e+07
40.444;54.3988;8.3591e+06;1.33141e+07
40.4296;54.4448;8.3607e+06;1.3316e+07
40.4553;54.5103;8.36146e+06;1.33161e+07
40.4807;54.5652;8.36251e+06;1.3318e+07
40.5459;54.6196;8.36604e+06;1.33211e+07
40.6405;54.5334;8.37202e+06;1.33272e+07
40.7341;54.5581;8.37678e+06;1.3333e+07
40.8267;54.5825;8.37678e+06;1.3333e+07
40.8085;54.5566;8.38038e+06;1.33352e+07
40.8404;54.5011;8.38183e+06;1.3337e+07
40.842;54.4961;8.382e+06;1.33371e+07
40.8936;54.4411;8.38201e+06;1.33372e+07
40.8846;54.4267;8.38319e+06;1.33381e+07
40.8558;54.3724;8.38351e+06;1.33382e+07
40.8272;54.3187;8.38351e+06;1.33382e+07
40.799;54.2655;8.38352e+06;1.3339e+07
40.851;54.2429;8.38586e+06;1.3341e+07
40.9225;54.3004;8.38609e+06;1.33411e+07
40.9932;54.3574;8.38609e+06;1.33411e+07
41.0833;54.3238;8.38777e+06;1.3343e+07
41.0525;54.2806;8.3879e+06;1.33431e+07
41.0219;54.2378;8.3879e+06;1.33432e+07
40.9717;54.1354;8.39022e+06;1.33452e+07
40.912;54.0441;8.39044e+06;1.3346e+07
40.9629;54.0136;8.3917e+06;1.3347e+07
40.9433;54.0035;8.39613e+06;1.3351e+07
40.9738;53.9835;8.39992e+06;1.3355e+07
40.9241;53.9536;8.40204e+06;1.33582e+07
40.8748;53.9341;8.40315e+06;1.33592e+07
40.8261;53.9147;8.40315e+06;1.33592e+07
40.8478;53.8856;8.40437e+06;1.33599e+07
40.8694;53.8567;8.40438e+06;1.336e+07
40.9007;53.8282;8.40475e+06;1.33601e+07
40.9717;53.7699;8.40514e+06;1.33604e+07
40.9119;53.7722;8.40672e+06;1.3362e+07
40.8228;53.7445;8.40979e+06;1.33642e+07
40.7946;53.827;8.41053e+06;1.33653e+07
40.8367;53.7988;8.41069e+06;1.33653e+07
40.8783;53.7708;8.41069e+06;1.3366e+07
40.9295;53.8531;8.4114e+06;1.33663e+07
40.9802;53.9345;8.41141e+06;1.33663e+07
40.9204;53.9052;8.41167e+06;1.33665e+07
40.8612;53.8761;8.41167e+06;1.33665e+07
40.8026;53.8474;8.41168e+06;1.33666e+07
40.8846;53.7689;8.41174e+06;1.33667e+07
40.9657;53.6912;8.41175e+06;1.33667e+07
41.0061;53.7743;8.41311e+06;1.3368e+07
41.106;53.7065;8.41565e+06;1.33701e+07
41.0449;53.6395;8.41587e+06;1.3371e+07
41.0145;53.6431;8.4179e+06;1.3373e+07
41.0243;53.6067;8.42135e+06;1.33761e+07
40.9441;53.6406;8.42314e+06;1.3378e+07
40.8747;53.6342;8.42362e+06;1.33782e+07
40.8759;53.6278;8.4262e+06;1.33811e+07
40.8772;53.6216;8.4262e+06;1.33811e+07
40.8584;53.6653;8.42713e+06;1.33832e+07
40.8498;53.5887;8.42724e+06;1.33833e+07
40.7913;53.5728;8.42789e+06;1.33842e+07
40.7334;53.5571;8.42789e+06;1.33842e+07
40.676;53.5415;8.42789e+06;1.33843e+07
40.5993;53.5061;8.42796e+06;1.33843e+07
40.6733;53.501;8.43014e+06;1.33852e+07
40.7466;53.496;8.43014e+06;1.33853e+07
40.7591;53.4011;8.43077e+06;1.33858e+07
40.8115;53.307;8.43082e+06;1.3386e+07
40.8034;53.224;8.4322e+06;1.33871e+07
40.7753;53.1317;8.43273e+06;1.33873e+07
40.7476;53.0404;8.43273e+06;1.33873e+07
40.6701;53.04;8.43553e+06;1.33902e+07
40.5934;53.0396;8.43553e+06;1.33903e+07
40.6275;53.0492;8.43717e+06;1.33922e+07
40.6612;53.0187;8.4373e+06;1.33923e+07
40.5946;53.0285;8.43742e+06;1.33924e+07
40.5687;52.9583;8.43762e+06;1.33925e+07
40.543;52.8887;8.43762e+06;1.33925e+07
40.6075;52.8298;8.43838e+06;1.33932e+07
40.5515;52.8615;8.44092e+06;1.33953e+07
40.4959;52.8929;8.44092e+06;1.33954e+07
40.481;52.9339;8.441e+06;1.3396e+07
40.4762;52.9246;8.44135e+06;1.33961e+07
40.4214;52.9254;8.44164e+06;1.33963e+07
40.3872;52.9161;8.4418e+06;1.33964e+07
40.3533;52.9069;8.4418e+06;1.33965e+07
40.2898;52.9279;8.4429e+06;1.33972e+07
40.1969;52.9486;8.44412e+06;1.3399e+07
40.1049;52.9691;8.44412e+06;1.3399e+07
40.1439;52.8894;8.44471e+06;1.33993e+07
40.0624;52.9205;8.44846e+06;1.34033e+07
39.9818;52.9513;8.44846e+06;1.34033e+07
39.982;52.8918;8.44957e+06;1.34041e+07
39.9822;52.8429;8.45014e+06;1.34051e+07
39.9524;52.8245;8.4511e+06;1.3406e+07
39.9828;52.8362;8.45148e+06;1.34062e+07
40.043;52.9179;8.45229e+06;1.34082e+07
39.9926;52.8787;8.45245e+06;1.34085e+07
39.9526;52.9099;8.45269e+06;1.34089e+07
40.0231;52.8208;8.4531e+06;1.34092e+07
40.1129;52.8926;8.45364e+06;1.34096e+07
40.2018;52.9637;8.45364e+06;1.34097e+07
40.1497;52.924;8.45375e+06;1.34097e+07
40.1082;53.0148;8.45387e+06;1.34098e+07
40.1772;52.9946;8.45539e+06;1.34107e+07
40.1354;52.9947;8.45613e+06;1.34114e+07
40.234;53.0747;8.45748e+06;1.34121e+07
40.3317;53.154;8.45748e+06;1.34121e+07
40.4284;53.2324;8.45748e+06;1.34121e+07
40.4141;53.1801;8.45789e+06;1.34124e+07
40.4;53.1283;8.4579e+06;1.34124e+07
40.346;53.187;8.45836e+06;1.34132e+07
40.2525;53.2352;8.46065e+06;1.34153e+07
40.17;53.3228;8.46116e+06;1.3416e+07
40.0883;53.4096;8.46116e+06;1.3416e+07
40.0574;53.3255;8.46303e+06;1.34174e+07
40.0268;53.2422;8.46304e+06;1.3418e+07
40.0966;53.2698;8.46374e+06;1.34182e+07
40.1656;53.2971;8.46374e+06;1.34182e+07
40.2439;53.2041;8.46428e+06;1.34191e+07
40.2115;53.2621;8.46603e+06;1.34201e+07
40.3094;53.3095;8.46623e+06;1.34211e+07
40.2363;53.2364;8.46624e+06;1.34211e+07
40.2039;53.174;8.46648e+06;1.34213e+07
40.1719;53.1123;8.46648e+06;1.34213e+07
40.1402;53.0512;8.46648e+06;1.34213e+07
40.1188;52.9707;8.46673e+06;1.34217e+07
40.1076;52.911;8.46694e+06;1.34218e+07
40.0965;52.8518;8.46694e+06;1.34219e+07
40.1655;52.8633;8.46847e+06;1.34232e+07
40.2339;52.8747;8.46847e+06;1.34233e+07
40.3015;52.886;8.46848e+06;1.34233e+07
40.2285;52.9371;8.46853e+06;1.34233e+07
40.1962;53.0277;8.46953e+06;1.3424e+07
40.1643;53.1174;8.46953e+06;1.34241e+07
40.1126;53.1963;8.46974e+06;1.34242e+07
40.0615;53.2743;8.46974e+06;1.34243e+07
40.0109;53.3516;8.46974e+06;1.34243e+07
40.0008;53.368;8.47132e+06;1.3426e+07
39.9908;53.3844;8.47132e+06;1.3426e+07
39.9809;53.4005;8.47132e+06;1.34261e+07
39.9111;53.3065;8.47157e+06;1.34262e+07
39.8419;53.2135;8.47157e+06;1.34262e+07
39.7735;53.1213;8.47157e+06;1.34262e+07
39.6858;53.1501;8.47177e+06;1.34263e+07
39.7089;53.1386;8.47181e+06;1.34263e+07
39.7318;53.1272;8.47181e+06;1.34264e+07
39.6545;53.0759;8.47192e+06;1.34265e+07
39.658;53.0852;8.47342e+06;1.34281e+07
39.6414;53.1343;8.47413e+06;1.3429e+07
39.635;53.043;8.47727e+06;1.3434e+07
39.6286;52.9526;8.47727e+06;1.34341e+07
39.6223;52.883;8.47763e+06;1.34342e+07
39.6461;52.9042;8.47928e+06;1.3435e+07
39.6697;52.9252;8.47928e+06;1.34351e+07
39.663;52.9959;8.47947e+06;1.34351e+07
39.6063;53.0359;8.48007e+06;1.34354e+07
39.5503;53.0656;8.48033e+06;1.34355e+07
39.4548;53.0949;8.48081e+06;1.34357e+07
39.4402;53.094;8.48093e+06;1.34357e+07
39.4258;53.093;8.48093e+06;1.34357e+07
39.5116;53.0721;8.48143e+06;1.3436e+07
39.4864;53.0814;8.48153e+06;1.34361e+07
39.4616;53.0906;8.48153e+06;1.34361e+07
39.437;53.0997;8.48153e+06;1.34362e+07
39.4126;53.1287;8.4816e+06;1.34362e+07
39.3885;53.1574;8.4816e+06;1.34363e+07
39.3246;53.1358;8.48187e+06;1.34364e+07
39.2513;53.1045;8.48197e+06;1.34366e+07
39.1688;53.0834;8.48212e+06;1.34366e+07
39.1371;53.0026;8.48217e+06;1.34366e+07
39.1058;52.9226;8.48218e+06;1.34367e+07
39.0747;52.9633;8.48315e+06;1.34374e+07
39.044;53.0037;8.48315e+06;1.34374e+07
39.0135;53.0437;8.48315e+06;1.34374e+07
39.1134;52.9832;8.48578e+06;1.34402e+07
39.2122;52.9234;8.48579e+06;1.34402e+07
39.1901;52.9742;8.48616e+06;1.34404e+07
39.2882;53.0644;8.48783e+06;1.34421e+07
39.3853;53.1538;8.48783e+06;1.34422e+07
39.4415;53.0622;8.48968e+06;1.34442e+07
39.4271;53.0116;8.48998e+06;1.34443e+07
39.4128;52.9915;8.49024e+06;1.34446e+07
39.3887;52.9616;8.49106e+06;1.34453e+07
39.3648;52.932;8.49107e+06;1.34453e+07
39.3811;52.8426;8.4911e+06;1.34455e+07
39.3873;52.8242;8.49264e+06;1.34471e+07
39.3935;52.806;8.49264e+06;1.34471e+07
39.3595;52.7179;8.49458e+06;1.34491e+07
39.4559;52.7107;8.49475e+06;1.34493e+07
39.4114;52.6236;8.49505e+06;1.34495e+07
39.3773;52.6474;8.4955e+06;1.345e+07
39.3035;52.6509;8.49638e+06;1.3451e+07
39.2904;52.6844;8.49916e+06;1.34531e+07
39.2775;52.7176;8.49916e+06;1.34531e+07
