13782986;13782989
13783177;13783179
13784081;13784083
13786092;13786094
13786984;13786986
13788083;13788085
13792109;13792111
13794046;13794049
13794093;13794095
13801096;13801098
13801130;13801132
13801231;13801233
13801379;13801381
13801401;13801403
13801973;13801975
13802023;13802025
13802985;13802987
13803990;13803992
13804144;13804146
13804998;13805001
13805135;13805138
13808327;13808330
13812102;13812105
13813086;13813089
13814047;13814049
13814169;13814171
13816167;13816170
13819097;13819099
13822007;13822009
13825169;13825171
13826058;13826060
13826107;13826109
13826176;13826178
13826371;13826374
13826476;13826478
13828107;13828109
13829460;13829462
13830350;13830352
13832976;13832978
13836140;13836143
13837097;13837099
13842100;13842102
13849026;13849028
13849110;13849113
13849962;13849964
13850087;13850089
13850322;13850324
13850513;13850515
13851955;13851957
13852062;13852064
13854181;13854183
13854229;13854231
13854953;13854955
13854984;13854986
13858180;13858182
13858727;13858730
13858851;13858854
13865232;13865234
13867028;13867030
13867207;13867209
13868003;13868005
13868948;13868951
13870092;13870094
13871959;13871962
13875152;13875154
13876311;13876313
13877162;13877164
13877231;13877233
13878959;13878962
13879359;13879362
13883046;13883048
13889067;13889069
13897136;13897139
13899142;13899144
13901083;13901085
13903159;13903162
13904153;13904156
13906005;13906008
13911081;13911083
13915077;13915080
13915124;13915126
13917139;13917141
13919241;13919243
13920098;13920100
13921055;13921057
13921324;13921327
13922114;13922117
13924445;13924447
13925238;13925240
13926511;13926513
13928450;13928452
13928627;13928629
13929278;13929281
13930142;13930144
13930817;13930819
13936952;13936954
13940014;13940016
13941093;13941096
13942099;13942101
13944067;13944069
13950117;13950119
13951432;13951434
13951481;13951484
13951977;13951979
13953235;13953237
13954387;13954389
13955016;13955018
13955307;13955310
13955524;13955526
13955741;13955743
13956034;13956036
13956577;13956579
13959113;13959115
13963946;13963948
13965038;13965040
13966322;13966324
13967466;13967468
13968152;13968155
13969151;13969153
13972099;13972102
13972408;13972410
13972476;13972479
13974937;13974939
13975314;13975316
13976036;13976038
13976716;13976718
13977110;13977112
13977691;13977693
13978790;13978792
13979862;13979864
13980143;13980146
13980766;13980768
13980891;13980893
13988055;13988058
13995319;13995321
13995380;13995383
13997957;13997959
13999062;13999064
13999279;13999281
13999403;13999405
14000143;14000145
14000266;14000268
14002331;14002333
14002814;14002816
14002901;14002903
14003131;14003133
14003438;14003440
14004077;14004079
14004962;14004964
14005394;14005396
14008021;14008023
14008200;14008202
14010253;14010256
14013104;14013107
14016126;14016128
14016989;14016991
14017131;14017133
14017181;14017183
14018096;14018099
14020375;14020377
14021138;14021140
14022217;14022219
14024371;14024373
14024529;14024531
14024690;14024692
14024844;14024847
14028395;14028397
14030850;14030852
14031171;14031173
14031480;14031483
14031697;14031699
14032085;14032087
14033341;14033343
14038134;14038136
14042261;14042263
14043198;14043200
14043542;14043544
14045375;14045377
14045461;14045464
14046362;14046364
14047064;14047066
14047096;14047098
14049279;14049281
14050031;14050033
14050372;14050374
14051308;14051310
14052295;14052297
14052836;14052838
14052869;14052871
14053507;14053509
14053739;14053742
14053827;14053829
14055011;14055014
14055342;14055344
14055902;14055904
14056106;14056108
14056537;14056539
14056644;14056646
14056694;14056696
14057978;14057980
14060294;14060296
14063092;14063094
14064195;14064197
14066171;14066173
14069127;14069129
14069234;14069237
14069540;14069542
14075544;14075546
14076892;14076894
14078652;14078654
14079496;14079498
14080073;14080075
14080442;14080444
14081057;14081060
14087319;14087321
14091995;14091997
14092026;14092028
14099081;14099083
14099962;14099965
14100144;14100146
14101047;14101049
14102063;14102065
14130388;14130390
14131047;14131050
14137954;14137957
14164332;14164334
14168196;14168199
14174005;14174008
14183001;14183003
14183120;14183123
14184975;14184977
14187109;14187111
14187933;14187935
14188040;14188042
14188071;14188073
14191946;14191948
14191996;14191998
14192928;14192930
14193952;14193954
14194000;14194002
14194063;14194065
14194956;14194958
14195026;14195028
14195057;14195059
14195937;14195939
14199080;14199083
14200936;14200939
14201115;14201117
14201146;14201148
14205968;14205970
14209172;14209174
14209203;14209205
14209839;14209841
14209918;14209920
14209950;14209952
14210110;14210113
14211196;14211198
14211300;14211303
14215070;14215073
14216030;14216032
14216062;14216064
14218161;14218163
14218934;14218937
14220063;14220065
14220994;14220997
14221114;14221116
14224008;14224010
14224056;14224058
14224088;14224090
14224120;14224122
14224170;14224172
14224201;14224203
14233225;14233227
14233254;14233256
14233395;14233397
14233518;14233520
14238114;14238116
14239067;14239069
14240941;14240943
14241992;14241994
14242023;14242026
14242055;14242057
14242248;14242251
14245155;14245157
14245185;14245187
14250117;14250120
14250945;14250947
14251088;14251090
14251119;14251122
14253001;14253003
14254213;14254216
14260274;14260276
14261193;14261195
14266103;14266106
14266132;14266134
14266164;14266167
14266964;14266966
14268113;14268116
14269152;14269154
14269183;14269185
14269214;14269217
14274095;14274097
14274924;14274927
14283350;14283352
14283380;14283383
14284234;14284236
14285197;14285199
14290250;14290252
14290314;14290316
14290506;14290508
14294017;14294019
14299053;14299055
14309925;14309927
14310958;14310960
14310988;14310990
14311020;14311022
14311932;14311934
14311996;14311998
14312028;14312030
14312060;14312062
14314237;14314239
14315054;14315056
14315928;14315930
14316164;14316166
14316952;14316954
14318061;14318063
14318147;14318149
14320099;14320101
14321950;14321952
14321981;14321983
14323967;14323969
14323996;14323998
14324028;14324030
14326033;14326036
14326922;14326924
14328932;14328934
14329939;14329942
14329971;14329973
14333949;14333952
14337035;14337038
14337066;14337068
14339180;14339182
14339210;14339213
14339957;14339959
14341987;14341989
14344997;14345000
14347979;14347981
14348010;14348012
14348042;14348044
14353025;14353027
14353968;14353970
14358374;14358377
14358574;14358576
14361048;14361050
14362928;14362930
14363081;14363083
14366151;14366153
14367112;14367115
14367143;14367145
14367175;14367177
14367206;14367208
14369056;14369058
14369087;14369090
14370111;14370113
14379929;14379931
14380226;14380228
14380293;14380296
14380361;14380364
14380920;14380922
14380951;14380953
14384628;14384630
14384957;14384959
14384989;14384991
14385039;14385041
14385070;14385072
14385119;14385122
14385206;14385208
14385256;14385258
14386055;14386057
14386189;14386192
14386220;14386223
14387266;14387268
14387297;14387299
14390355;14390357
14390442;14390444
14392104;14392106
14392134;14392136
14392166;14392168
14395041;14395043
14396100;14396102
14398499;14398501
14408440;14408443
14409147;14409149
14409214;14409217
14410474;14410476
14410559;14410562
14410590;14410592
14410950;14410952
14411293;14411295
14411926;14411928
14411957;14411959
14412026;14412028
14412239;14412241
14413030;14413032
14413248;14413250
14413333;14413335
14414944;14414946
14414974;14414976
14415056;14415059
14415087;14415089
14415297;14415299
14416203;14416205
14416963;14416965
14418070;14418072
14420923;14420926
14420954;14420956
14424035;14424037
14429971;14429973
14430003;14430005
14433043;14433046
14433075;14433077
14433359;14433361
14433587;14433589
14433801;14433804
14433832;14433834
14434350;14434352
14435026;14435029
14435313;14435315
14435630;14435632
14435661;14435663
14435692;14435695
14435778;14435781
14435960;14435962
14436636;14436638
14438040;14438042
14440127;14440129
14441000;14441002
14441031;14441033
14442293;14442295
14443208;14443210
14444341;14444343
14445088;14445090
14445119;14445121
14446180;14446182
14447380;14447383
14447412;14447414
14450226;14450229
14450258;14450260
14450289;14450292
14451054;14451056
14453995;14453997
14458361;14458364
14458703;14458705
14460031;14460033
14460967;14460969
14460998;14461000
14461242;14461244
14461307;14461309
14462062;14462064
14464001;14464004
14464031;14464033
14464135;14464137
14464988;14464991
14465971;14465973
14466076;14466078
14467030;14467032
14467062;14467064
14467979;14467981
14468010;14468012
14468042;14468044
14468074;14468076
14468137;14468139
14468168;14468170
14469060;14469062
14472048;14472051
14473121;14473123
14473990;14473992
14474989;14474991
14476171;14476173
14480007;14480009
14483003;14483006
14483090;14483092
14483210;14483212
14483365;14483368
14484706;14484709
14484841;14484843
14484872;14484874
14484914;14484916
14485020;14485022
14485216;14485219
14487010;14487013
14488311;14488314
14488373;14488375
14489200;14489202
14489231;14489233
14490165;14490167
14491210;14491213
14491938;14491941
14491970;14491972
14492039;14492042
14492995;14492997
14493228;14493231
14493256;14493258
14493998;14494000
14494029;14494031
14495996;14495998
14496970;14496972
14498217;14498219
14498248;14498250
14498279;14498281
14500172;14500174
14500921;14500924
14504913;14504915
14504961;14504964
14504993;14504995
14506923;14506925
14508085;14508088
14508107;14508109
14508136;14508138
14508366;14508369
14508397;14508400
14508938;14508940
14509193;14509195
14509256;14509258
14509288;14509290
14509481;14509484
14509513;14509515
14509655;14509657
14509686;14509688
14509718;14509720
14509974;14509976
14510927;14510929
14511386;14511388
14511489;14511491
14511603;14511605
14513098;14513100
14513939;14513941
14513971;14513973
14514022;14514024
14514104;14514106
14514339;14514341
14514370;14514372
14514967;14514969
14516083;14516086
14516115;14516118
14520027;14520029
14522169;14522171
14522199;14522201
14522915;14522917
14525993;14525996
14528910;14528913
14529947;14529949
14529978;14529980
14530042;14530044
14530181;14530183
