46;82;0;9745852
8;59;0;9745870
8;42;0;9745888
12;82;0;9745906
47;64;0;9745924
47;64;0;9745941
50;18;0;9746352
4;45;0;9746370
5;98;0;9746388
2;22;0;9746406
60;34;0;9746424
39;55;1;9746442
47;30;0;9746475
2;41;0;9746493
41;36;0;9746511
0;45;0;9746529
110;72;0;9746546
4;89;0;9746564
45;65;0;9746582
39;36;0;9746600
38;33;0;9746618
36;37;0;9746635
9;38;0;9746653
18;64;0;9746671
7;41;0;9746689
4;37;0;9746707
10;92;0;9746724
5;101;0;9746742
52;81;0;9746760
53;34;0;9746778
61;26;0;9746796
2;31;0;9746814
56;71;0;9746831
47;46;1;9746849
40;17;0;9746930
5;39;0;9746949
55;29;0;9746966
3;72;0;9746984
40;35;0;9747002
9;22;0;9747348
5;13;0;9747366
48;29;0;9747384
99;45;0;9747402
53;17;0;9747420
4;7;0;9747437
44;22;0;9747455
9;28;0;9747473
0;29;0;9747491
26;34;0;9747508
4;4;0;9747526
8;47;0;9747543
51;39;0;9747561
43;62;1;9747579
8;36;0;9747612
45;9;0;9747630
37;39;0;9747648
51;44;1;9747665
6;80;0;9747697
54;19;0;9747714
5;96;0;9747732
2;95;0;9748356
1;38;0;9748374
57;28;0;9748392
56;55;0;9748410
52;94;0;9748428
40;55;1;9748446
50;34;0;9748478
42;42;0;9748496
0;36;0;9748514
7;23;0;9748532
3;16;0;9748549
2;94;0;9748567
55;38;0;9748585
6;28;0;9748603
37;12;0;9748621
6;12;0;9748638
11;19;0;9748656
108;94;0;9748673
27;91;0;9748691
54;43;0;9748709
0;44;0;9748726
27;34;0;9748744
57;4;0;9748761
7;96;0;9748779
44;19;0;9748797
73;45;0;9748815
7;6;0;9748832
8;19;0;9748850
1;22;0;9748868
45;76;0;9748885
40;22;0;9748903
45;57;1;9748921
104;74;0;9748952
34;19;0;9748970
68;65;0;9749340
9;80;0;9749358
54;80;0;9751347
55;37;0;9751365
26;39;0;9751383
24;29;0;9751401
10;74;0;9751419
21;37;0;9751437
28;76;0;9751455
52;94;0;9751473
26;29;0;9751490
19;34;0;9751508
61;39;0;9751526
40;56;1;9751543
8;56;0;9751577
14;84;0;9751595
3;81;0;9751613
28;19;0;9751630
29;75;0;9751648
26;36;0;9751666
26;36;0;9752337
42;58;1;9752355
40;41;0;9752387
5;55;0;9753340
6;30;0;9753359
28;34;0;9753376
4;24;0;9753394
0;81;0;9753412
2;50;0;9753430
3;73;0;9753448
3;46;0;9753465
0;53;0;9754350
53;11;0;9754369
4;80;0;9754386
10;101;0;9754404
28;35;0;9754422
6;22;0;9754440
4;16;0;9754458
46;37;0;9754476
51;17;0;9754494
27;30;0;9754512
2;30;0;9754529
126;70;0;9754547
40;57;1;9754565
48;78;0;9754598
104;70;0;9754616
41;48;1;9754634
47;14;0;9754665
85;70;0;9754683
7;43;0;9754700
43;70;0;9754732
7;54;0;9754751
77;44;0;9754769
49;26;0;9755350
0;54;0;9755368
30;35;0;9755386
26;31;0;9755404
26;31;0;9755422
35;70;0;9755440
4;32;0;9755458
41;58;1;9755476
96;70;0;9755509
26;70;0;9755527
17;98;0;9755544
3;40;0;9755562
3;54;0;9755580
53;29;0;9755597
2;45;0;9755616
24;31;0;9755633
12;19;0;9755651
6;31;0;9756349
53;73;0;9756368
29;76;0;9756386
27;70;0;9756404
30;30;0;9756421
10;82;0;9756439
53;32;0;9756457
42;65;0;9756474
52;76;0;9756492
0;60;0;9756509
49;27;0;9756527
41;59;1;9756545
124;96;0;9756630
7;80;0;9756648
74;8;0;9756666
54;40;0;9756684
41;42;0;9756701
5;22;0;9756719
105;70;0;9756737
18;89;0;9756755
6;81;0;9756772
89;76;0;9756790
6;15;0;9756808
5;14;0;9756825
13;44;0;9756843
120;30;0;9756861
44;76;0;9756879
11;45;0;9756896
93;70;0;9756914
14;88;0;9756931
67;18;0;9757346
9;44;0;9757364
43;41;0;9757382
49;69;0;9757400
11;5;0;9757418
37;88;0;9757436
57;45;0;9757453
14;103;0;9757471
59;56;0;9757489
86;70;0;9757507
8;64;0;9757524
25;66;0;9757542
25;66;0;9757560
25;66;0;9757577
10;64;0;9757595
49;62;1;9757613
3;28;0;9757646
40;28;0;9757664
3;80;0;9758345
76;70;0;9758364
40;62;1;9758381
46;64;0;9758414
36;8;0;9758432
23;70;0;9758450
45;78;0;9758467
8;89;0;9758485
1;80;0;9758503
44;44;1;9758521
45;21;0;9758553
5;15;0;9758571
49;24;0;9758588
39;26;0;9758606
38;35;0;9758624
50;35;0;9758641
7;2;0;9759347
44;46;1;9759366
0;40;0;9759398
74;70;0;9759416
41;50;1;9759434
38;37;0;9759466
7;47;0;9759484
3;30;0;9759502
38;30;0;9759520
46;68;0;9759537
48;9;0;9759555
44;30;0;9759573
48;63;0;9759591
4;93;0;9759609
26;35;0;9759627
17;86;0;9759645
6;6;0;9759663
48;47;1;9759681
48;80;0;9759712
15;77;0;9759730
70;73;0;9759748
35;51;1;9759765
14;60;0;9759796
15;60;0;9759814
56;20;0;9760341
44;75;0;9760359
6;80;0;9760377
4;41;0;9760395
39;62;1;9760412
46;63;0;9760445
2;80;0;9760462
41;70;0;9760480
47;27;0;9760498
40;39;0;9760516
1;39;0;9761344
7;68;0;9761362
45;42;0;9761380
1;81;0;9761398
2;91;0;9761416
44;65;0;9761434
45;33;0;9761451
18;66;0;9761469
18;66;0;9761487
18;66;0;9761505
47;39;0;9761522
14;60;0;9761540
55;75;0;9761557
8;54;0;9762343
4;98;0;9762361
3;45;0;9762379
45;29;0;9762397
60;11;0;9762415
8;98;0;9762433
23;32;0;9762450
6;79;0;9762468
24;34;0;9762486
53;8;0;9762503
23;38;0;9762521
45;34;0;9762539
6;34;0;9762557
30;33;0;9762575
52;29;0;9762593
10;96;0;9763350
3;29;0;9763368
5;42;0;9763386
33;58;0;9763404
15;85;0;9763422
0;59;0;9763440
5;94;0;9763457
7;64;0;9763475
0;85;0;9763493
29;34;0;9763511
5;37;0;9763529
38;50;1;9763547
48;75;0;9763581
24;41;0;9763598
88;70;0;9763616
6;46;0;9763634
3;35;0;9763703
42;34;0;9763721
50;26;0;9763740
11;44;0;9763757
45;83;0;9763775
6;89;0;9763793
14;6;0;9763811
5;57;0;9763829
44;33;0;9763847
11;83;0;9763864
1;20;0;9763882
76;8;0;9763899
7;48;0;9763917
42;57;1;9763935
9;97;0;9763967
2;49;0;9764348
45;10;0;9764367
12;89;0;9764384
54;31;0;9764402
44;77;0;9764420
3;59;0;9764438
53;48;1;9764455
16;99;0;9764489
12;4;0;9764507
89;70;0;9764525
45;62;1;9764542
10;99;0;9764573
5;99;0;9764591
14;97;0;9764609
52;48;1;9764627
26;27;0;9765345
44;41;0;9765364
54;39;0;9765382
41;51;1;9765399
27;16;0;9765432
7;90;0;9765450
6;92;0;9765468
109;5;0;9765486
43;35;0;9765504
14;5;0;9765521
2;26;0;9765539
7;0;0;9766348
29;36;0;9766366
45;36;0;9766384
53;31;0;9766401
47;31;0;9766420
44;31;0;9766437
49;39;0;9766454
5;45;0;9766472
10;91;0;9766489
49;29;0;9766507
43;44;1;9766525
52;35;0;9766557
52;8;0;9766575
37;29;0;9766592
15;75;0;9766610
68;14;0;9766627
46;30;0;9766645
52;27;0;9767352
54;17;0;9767371
3;44;0;9767389
5;80;0;9767407
29;10;0;9767424
2;27;0;9767442
55;10;0;9767460
75;25;0;9767478
93;8;0;9767495
43;25;0;9767513
6;10;0;9767531
44;59;1;9767549
53;21;0;9767582
54;27;0;9767600
4;44;0;9767618
7;3;0;9767636
9;4;0;9767653
48;39;0;9767671
2;46;0;9767689
10;19;0;9767707
0;47;0;9767725
82;14;0;9767743
13;86;0;9767761
10;80;0;9767778
14;4;0;9767796
61;47;0;9767814
4;14;0;9767832
37;35;0;9768349
52;30;0;9768368
11;55;0;9768386
1;42;0;9768403
13;17;0;9768421
56;19;0;9768439
77;69;0;9768457
3;58;0;9768475
51;45;1;9768492
3;1;0;9768526
1;50;0;9768544
2;38;0;9768561
2;44;0;9768579
14;63;0;9768597
8;18;0;9768615
48;38;0;9768633
57;32;0;9768651
31;78;0;9768669
44;38;0;9768686
12;34;0;9768704
101;93;0;9768722
47;13;0;9768739
51;34;0;9768757
26;63;0;9768774
36;38;0;9768792
7;35;0;9768810
42;75;0;9768828
45;63;0;9769346
4;55;0;9769364
49;58;1;9769382
1;58;0;9769415
8;93;0;9769433
8;82;0;9769451
11;82;0;9769469
40;48;1;9769486
42;53;1;9769518
3;83;0;9769549
49;48;1;9769567
6;9;0;9769597
43;59;1;9769616
52;47;1;9769647
7;57;0;9769677
108;70;0;9770351
91;19;0;9770369
10;17;0;9770387
58;65;0;9770405
1;104;0;9770423
55;47;0;9770441
3;56;0;9770459
9;3;0;9770477
6;97;0;9770495
44;68;0;9770513
17;66;0;9770531
17;66;0;9770549
37;24;0;9770567
6;42;0;9770585
51;23;0;9770603
6;43;0;9770621
11;86;0;9770639
7;11;0;9770657
8;11;0;9770675
46;43;0;9770692
14;86;0;9770710
41;54;1;9770728
8;6;0;9770761
56;54;0;9770778
44;60;1;9770796
51;60;1;9771348
5;54;0;9771381
7;88;0;9771399
3;9;0;9771417
1;37;0;9771435
51;70;0;9771453
14;94;0;9771471
5;92;0;9771488
28;92;0;9771506
47;33;0;9771524
56;31;0;9771542
9;40;0;9771560
52;33;0;9771577
8;20;0;9771595
49;34;0;9771613
44;6;0;9771631
10;40;0;9771648
42;40;0;9771666
9;82;0;9772344
45;30;0;9772363
6;53;0;9772380
48;73;0;9772398
53;30;0;9772416
4;90;0;9772434
23;20;0;9772452
11;35;0;9772470
5;9;0;9772487
46;32;0;9772505
3;92;0;9772523
16;87;0;9772541
4;33;0;9772559
26;87;0;9772576
3;90;0;9772594
16;101;0;9772612
8;99;0;9772630
51;35;0;9772648
50;10;0;9772665
7;85;0;9772683
53;61;1;9772701
62;44;0;9772733
3;84;0;9773348
49;12;0;9773367
56;36;0;9773385
44;4;0;9773402
44;12;0;9773420
74;84;0;9773438
104;60;0;9773456
52;36;0;9773473
63;36;0;9773491
4;91;0;9773509
3;4;0;9773527
8;34;0;9773544
0;34;0;9773562
65;12;0;9773624
8;80;0;9773643
44;34;0;9773661
39;60;1;9773678
7;17;0;9773712
10;0;0;9773730
2;32;0;9773748
8;0;0;9773765
9;34;0;9774339
53;36;0;9774357
35;18;0;9774375
44;55;1;9774393
69;23;0;9774425
42;84;0;9774443
7;34;0;9776341
6;55;0;9776359
43;34;0;9776377
39;66;0;9776395
41;62;1;9776413
23;37;0;9776445
25;31;0;9776463
56;37;0;9776481
30;37;0;9776499
73;59;0;9776517
73;59;0;9776534
119;70;0;9776552
14;93;0;9776570
2;39;0;9776588
35;62;1;9777334
62;36;0;9777367
13;85;0;9777385
23;33;0;9777402
25;35;0;9777420
27;32;0;9778336
3;47;0;9778354
98;8;0;9778421
1;55;0;9778439
13;41;0;9778457
49;63;0;9778475
6;24;0;9779341
30;63;0;9779359
12;94;0;9779376
4;97;0;9779394
30;98;0;9779412
0;21;0;9779430
53;28;0;9780339
6;23;0;9780357
12;48;0;9780375
32;62;0;9780393
7;5;0;9780411
29;79;0;9780428
30;59;0;9780446
44;63;0;9781341
44;62;1;9781360
29;30;0;9781394
4;21;0;9781412
44;25;0;9781430
9;57;0;9781448
1;101;0;9781466
47;56;1;9781483
4;102;0;9781515
38;8;0;9781533
13;87;0;9781551
11;39;0;9781569
25;32;0;9781587
50;56;1;9781605
2;43;0;9781636
18;86;0;9782338
3;99;0;9782356
4;39;0;9782374
68;62;0;9782392
46;75;0;9782410
14;75;0;9782428
4;22;0;9782445
91;30;0;9782463
44;62;1;9782481
35;60;1;9782512
55;24;0;9783337
111;70;0;9783356
48;43;0;9783374
53;12;0;9783391
11;80;0;9783409
3;69;0;9783427
84;51;0;9783445
48;40;0;9783463
48;7;0;9783481
54;29;0;9783498
41;56;1;9784336
0;46;0;9784369
39;25;0;9784387
27;25;0;9784406
28;29;0;9784423
50;30;0;9784487
0;50;0;9785346
21;30;0;9785364
53;81;0;9785381
11;84;0;9785399
38;63;0;9785417
39;57;1;9785435
52;43;0;9785468
44;42;0;9785487
5;18;0;9785505
2;84;0;9785522
9;94;0;9785541
54;29;0;9785559
53;35;0;9785577
112;74;0;9785594
9;7;0;9786346
58;36;0;9786365
17;80;0;9786383
2;58;0;9786400
26;18;0;9786418
51;14;0;9786436
115;70;0;9786454
48;32;0;9786472
29;37;0;9786490
21;36;0;9786508
21;36;0;9786526
120;20;0;9786543
5;98;0;9786561
16;20;0;9786578
13;14;0;9786596
26;62;0;9786614
114;70;0;9787340
87;70;0;9787359
44;52;1;9787376
119;60;0;9787409
110;70;0;9787427
98;70;0;9787445
6;99;0;9787463
10;69;0;9787480
46;19;0;9787498
7;91;0;9787516
49;71;0;9788338
5;33;0;9788357
43;65;0;9788375
26;37;0;9788392
47;60;1;9788410
27;35;0;9788443
42;83;0;9788461
9;99;0;9788479
8;57;0;9788496
118;70;0;9789349
5;86;0;9789367
3;32;0;9789384
22;91;0;9789402
4;18;0;9789420
4;86;0;9789437
44;57;1;9789455
7;69;0;9789488
7;69;0;9789506
79;70;0;9789523
48;70;0;9789541
13;15;0;9789559
13;35;0;9789576
4;108;0;9789594
0;110;0;9789612
48;15;0;9789630
72;69;0;9789647
9;102;0;9789665
55;42;0;9789682
38;55;1;9789700
50;25;0;9789732
49;42;0;9790343
44;56;1;9790361
16;9;0;9790394
25;33;0;9790412
114;98;0;9790430
60;28;0;9790447
7;109;0;9790465
76;65;0;9790483
28;36;0;9790501
9;93;0;9790519
119;69;0;9790536
46;65;0;9790554
41;125;0;9790572
111;69;0;9791348
6;8;0;9791366
109;41;0;9791384
39;65;0;9791402
4;11;0;9791420
11;98;0;9791437
52;31;0;9791455
38;27;0;9791473
40;64;0;9791490
15;92;0;9791508
55;39;0;9791526
9;64;0;9791544
109;70;0;9791561
17;82;0;9791579
7;98;0;9791597
49;82;0;9791615
9;89;0;9791633
7;87;0;9791650
39;35;0;9791668
7;68;0;9791686
34;59;0;9791703
106;32;0;9791721
5;97;0;9791739
42;22;0;9791756
9;5;0;9792356
16;117;0;9792375
71;69;0;9792392
71;69;0;9792410
9;52;0;9792428
17;93;0;9792446
11;87;0;9792463
120;69;0;9792481
2;14;0;9792499
48;22;0;9792517
42;61;1;9792534
15;93;0;9792567
71;27;0;9792585
17;61;0;9792602
41;77;0;9792620
2;56;0;9792638
68;33;0;9792656
45;61;1;9792674
7;84;0;9792706
16;80;0;9792724
47;61;1;9792741
7;82;0;9792772
0;109;0;9792790
44;26;0;9792808
50;42;0;9792826
5;82;0;9792844
51;46;1;9792861
13;25;0;9792893
32;61;0;9792910
53;84;0;9792928
42;26;0;9792946
49;16;0;9792964
48;46;1;9792981
8;84;0;9793013
12;55;0;9793031
44;61;1;9793049
0;106;0;9793081
4;47;0;9793099
4;25;0;9793117
51;47;1;9793134
43;16;0;9793165
47;38;0;9793360
1;29;0;9793379
2;103;0;9793397
3;59;0;9793415
49;25;0;9793433
81;46;0;9793450
112;4;0;9793468
90;2;0;9793486
6;40;0;9793504
5;24;0;9793522
44;29;0;9793539
38;102;0;9793557
9;11;0;9793575
8;3;0;9793593
47;29;0;9793611
41;61;1;9793629
60;15;0;9793662
41;55;1;9793679
29;31;0;9793711
14;11;0;9793729
3;43;0;9793746
4;105;0;9793764
39;56;1;9793782
1;23;0;9793813
1;102;0;9793831
42;60;1;9793849
41;63;0;9793880
47;25;0;9793898
2;24;0;9793916
47;77;0;9793934
40;91;0;9793951
82;68;0;9793969
47;15;0;9793987
43;56;1;9794005
3;20;0;9794036
43;63;0;9794054
10;20;0;9794072
11;40;0;9794089
10;1;0;9794107
12;13;0;9794126
19;98;0;9794144
42;41;0;9794161
54;41;0;9794179
7;22;0;9794197
50;40;0;9794215
15;1;0;9794233
49;80;0;9794251
14;40;0;9794269
58;34;0;9794287
41;78;0;9794352
61;33;0;9794370
116;70;0;9794388
42;59;1;9794407
54;37;0;9794439
47;59;1;9794457
8;32;0;9794488
50;6;0;9794506
60;32;0;9794524
19;95;0;9794542
1;19;0;9794560
82;10;0;9794578
0;58;0;9794595
36;21;0;9794614
120;19;0;9794631
6;105;0;9794649
1;106;0;9794667
12;47;0;9794684
11;12;0;9794702
31;94;0;9794732
7;29;0;9794750
40;16;0;9794768
12;14;0;9794786
5;44;0;9794804
40;27;0;9794821
49;64;0;9794839
30;27;0;9794905
72;17;0;9794925
80;98;0;9794942
8;21;0;9794960
84;5;0;9794978
2;18;0;9794996
47;63;0;9795014
4;17;0;9795032
2;17;0;9795050
46;40;0;9795067
51;28;0;9795085
41;53;1;9795103
59;90;0;9795135
0;20;0;9795348
12;92;0;9795366
126;8;0;9795384
47;65;0;9795402
6;37;0;9795420
11;21;0;9795438
50;58;1;9795455
53;43;0;9795488
47;34;0;9795506
51;29;0;9795524
1;35;0;9795542
14;90;0;9795560
42;33;0;9795577
48;61;1;9795595
9;81;0;9795627
53;46;1;9795644
41;19;0;9795675
45;72;0;9795693
39;85;0;9796361
5;56;0;9796379
57;43;0;9796397
90;56;0;9796415
9;35;0;9796433
10;46;0;9796451
12;0;0;9796469
42;13;0;9796487
14;59;0;9796505
0;15;0;9796523
23;71;0;9796541
3;101;0;9796558
43;39;0;9796576
18;81;0;9796594
2;35;0;9796612
25;1;0;9796630
1;49;0;9796648
56;90;0;9796666
53;37;0;9796684
2;92;0;9796702
47;96;0;9796720
4;101;0;9796738
43;29;0;9796755
6;57;0;9796773
5;10;0;9796791
99;83;0;9796809
5;21;0;9796827
55;72;0;9796845
9;39;0;9796862
6;98;0;9796880
11;0;0;9796898
23;92;0;9796916
50;62;1;9796934
21;81;0;9796966
49;72;0;9796984
1;46;0;9797002
17;84;0;9797020
13;42;0;9797038
46;10;0;9797055
80;2;0;9797073
37;107;0;9797091
120;6;0;9797109
7;30;0;9797127
112;109;0;9797145
8;95;0;9797163
11;93;0;9797181
46;81;0;9797198
26;115;0;9797216
1;109;0;9797234
6;16;0;9797252
107;117;0;9797269
42;85;0;9797287
9;6;0;9797338
49;75;0;9797356
41;3;0;9797374
48;62;1;9797392
2;102;0;9797425
60;47;0;9797443
10;10;0;9797460
48;44;1;9797478
4;9;0;9797510
38;62;1;9797527
40;82;0;9797559
5;102;0;9797577
6;106;0;9797594
46;28;0;9797612
11;28;0;9798351
0;24;0;9798369
42;37;0;9798387
8;26;0;9798405
53;27;0;9798423
3;41;0;9798441
3;12;0;9798458
13;7;0;9798476
4;20;0;9798494
53;25;0;9798511
48;23;0;9798529
55;23;0;9798546
10;73;0;9798564
7;32;0;9798582
66;17;0;9798599
43;10;0;9798617
15;96;0;9798635
7;25;0;9798653
49;30;0;9798671
27;26;0;9798688
12;86;0;9798706
55;41;0;9798724
41;7;0;9798742
6;83;0;9798759
11;72;0;9798777
15;55;0;9798795
52;25;0;9798812
8;33;0;9798830
43;55;1;9799336
45;14;0;9801342
40;58;1;9801361
48;11;0;9801393
5;59;0;9801411
40;34;0;9801429
48;34;0;9801447
11;97;0;9801465
6;96;0;9801483
13;89;0;9801501
0;59;0;9801519
33;73;0;9801537
8;69;0;9801555
18;66;0;9801573
5;80;0;9802348
5;80;0;9802367
5;80;0;9802385
5;80;0;9802403
5;80;0;9802421
0;81;0;9802439
0;81;0;9802456
0;81;0;9802474
32;80;0;9802492
5;100;0;9802510
3;80;0;9802528
1;81;0;9802546
6;21;0;9802564
11;85;0;9802582
6;56;0;9802600
119;69;0;9802618
13;91;0;9802636
5;25;0;9802653
7;83;0;9802671
43;33;0;9802689
27;43;0;9802707
53;13;0;9802725
17;66;0;9802743
42;76;0;9802761
56;43;0;9802778
54;30;0;9802796
41;37;0;9802814
57;48;0;9803354
23;69;0;9803372
94;85;0;9803390
61;13;0;9803408
13;13;0;9803426
47;32;0;9803444
6;83;0;9803462
28;87;0;9803480
27;33;0;9804342
25;46;0;9804360
40;32;0;9804378
14;79;0;9804396
46;77;0;9804415
30;46;0;9804432
105;46;0;9804450
74;70;0;9804468
4;100;0;9804486
4;59;0;9804504
116;70;0;9804522
9;64;0;9805343
13;31;0;9805362
41;70;0;9805380
87;70;0;9805397
111;69;0;9805415
73;22;0;9805433
109;70;0;9805451
21;69;0;9805469
8;40;0;9805487
9;96;0;9805504
13;1;0;9805522
54;45;1;9805540
39;58;1;9805573
54;5;0;9806337
98;70;0;9806355
70;30;0;9806373
60;89;0;9806390
15;50;0;9806408
39;63;0;9806426
9;41;0;9807341
7;1;0;9807359
58;20;0;9807377
2;10;0;9807395
13;80;0;9807413
120;69;0;9807430
45;69;0;9807448
26;70;0;9807466
54;61;1;9807483
54;18;0;9807517
30;51;0;9807534
30;51;0;9807552
4;80;0;9807570
24;38;0;9807588
24;38;0;9807606
37;69;0;9807624
81;9;0;9807641
51;9;0;9808340
11;9;0;9808358
11;2;0;9808376
21;70;0;9808394
1;21;0;9808412
43;17;0;9808429
0;23;0;9808447
38;58;1;9808465
59;87;0;9808497
7;60;0;9808515
48;49;1;9808582
8;90;0;9808616
102;69;0;9808633
63;90;0;9808651
9;20;0;9808669
91;20;0;9809336
4;28;0;9809354
21;28;0;9809372
115;70;0;9809390
115;70;0;9809408
115;70;0;9809426
115;70;0;9809444
115;70;0;9809462
35;70;0;9809479
7;67;0;9810340
23;34;0;9810358
22;69;0;9810376
61;69;0;9810394
9;67;0;9810412
62;34;0;9810430
47;74;0;9810448
3;105;0;9810466
48;64;0;9810483
47;6;0;9810501
6;3;0;9810519
32;58;0;9810537
49;69;0;9810554
51;43;0;9810572
30;62;0;9811352
7;56;0;9811370
57;20;0;9811388
6;20;0;9811406
46;35;0;9811424
114;70;0;9811442
40;61;1;9811460
70;32;0;9811493
6;100;0;9811512
49;11;0;9811530
63;2;0;9811548
112;74;0;9811565
7;15;0;9811583
37;23;0;9811601
59;35;0;9811619
52;23;0;9811637
28;43;0;9811655
100;74;0;9811673
4;23;0;9811691
64;43;0;9811709
6;47;0;9811727
51;38;0;9811745
48;5;0;9811763
30;61;0;9811781
63;100;0;9811799
44;62;1;9811817
1;105;0;9811849
8;12;0;9811866
57;41;0;9811884
90;95;0;9812343
16;118;0;9812362
10;84;0;9812380
54;22;0;9812397
5;5;0;9812415
52;26;0;9812433
108;69;0;9812451
49;60;1;9812469
9;69;0;9812501
53;26;0;9812519
88;2;0;9812537
41;60;1;9812555
30;26;0;9812587
7;18;0;9812605
7;12;0;9812623
33;1;0;9813342
18;100;0;9813360
69;18;0;9813378
2;42;0;9813397
46;25;0;9813415
9;26;0;9813433
119;70;0;9813451
100;68;0;9813469
44;82;0;9813487
17;1;0;9813505
37;55;1;9813524
10;104;0;9813557
9;104;0;9813575
51;42;0;9813593
42;54;1;9814350
10;6;0;9814383
12;83;0;9814401
110;70;0;9814419
9;70;0;9814437
8;58;0;9814454
46;39;0;9814472
38;64;0;9814490
13;11;0;9814508
76;10;0;9814526
43;40;0;9814544
48;13;0;9814561
5;83;0;9814579
41;27;0;9814597
39;64;0;9814615
59;27;0;9814633
37;63;0;9814651
2;9;0;9814669
1;68;0;9814687
51;30;0;9814705
60;27;0;9814734
16;48;0;9814752
42;63;0;9814770
33;1;0;9814788
94;2;0;9814806
12;11;0;9814824
60;16;0;9814842
6;11;0;9814859
45;27;0;9814877
50;87;0;9814895
43;87;0;9814913
10;68;0;9814931
17;95;0;9814949
1;43;0;9814967
47;12;0;9814985
58;64;0;9815002
31;93;0;9815341
2;90;0;9815359
46;66;0;9815377
32;95;0;9815395
44;64;0;9815414
14;1;0;9815432
9;15;0;9815450
56;35;0;9815468
8;37;0;9815486
7;45;0;9815503
11;53;0;9815521
49;37;0;9815539
4;46;0;9815557
10;88;0;9815575
38;56;1;9815593
59;72;0;9816340
33;1;0;9816358
50;11;0;9816376
7;102;0;9816394
43;57;1;9816412
3;57;0;9816445
37;9;0;9816463
52;14;0;9816480
16;54;0;9816498
8;71;0;9816516
50;31;0;9816534
8;55;0;9816552
40;54;1;9817346
41;57;1;9817380
8;30;0;9817411
13;33;0;9817429
6;95;0;9817447
6;95;0;9817465
39;54;1;9817483
48;42;0;9817515
57;36;0;9817533
50;15;0;9817551
0;22;0;9817569
53;39;0;9817587
41;39;0;9817605
5;95;0;9817623
47;22;0;9817640
92;4;0;9817658
51;5;0;9817676
51;37;0;9817694
8;64;0;9817711
12;38;0;9817729
1;41;0;9817747
13;82;0;9817764
57;14;0;9817782
56;40;0;9817800
14;76;0;9817818
45;19;0;9817835
9;8;0;9817853
11;42;0;9818344
3;33;0;9818362
16;6;0;9818381
14;43;0;9818398
40;60;1;9818416
100;0;0;9818449
62;46;0;9818467
55;31;0;9818485
13;68;0;9818502
58;53;0;9818520
14;92;0;9818538
27;31;0;9818556
50;14;0;9818574
0;13;0;9818591
3;39;0;9818609
20;37;0;9818627
66;39;0;9818645
0;81;0;9818663
2;55;0;9818680
55;14;0;9818698
8;96;0;9818716
7;24;0;9818735
43;11;0;9818752
7;33;0;9818770
43;48;1;9818789
47;23;0;9818821
8;48;0;9819348
82;53;0;9819366
8;41;0;9819384
5;106;0;9819402
99;1;0;9819420
9;2;0;9819438
54;16;0;9819456
42;35;0;9819473
52;22;0;9819491
53;15;0;9819509
86;84;0;9819527
63;33;0;9819545
90;73;0;9819563
90;73;0;9819581
43;53;1;9819598
16;84;0;9819631
37;52;1;9819649
36;64;0;9819680
0;43;0;9819698
16;94;0;9819716
111;100;0;9819734
33;65;0;9819751
50;28;0;9819770
3;52;0;9819787
1;18;0;9820345
39;41;0;9820364
12;41;0;9820382
81;69;0;9820399
9;18;0;9820417
46;52;1;9820435
6;39;0;9820468
8;24;0;9820485
65;29;0;9820503
55;30;0;9820521
49;44;1;9820538
58;30;0;9820570
1;25;0;9820588
2;29;0;9820606
6;44;0;9820623
5;28;0;9820641
2;37;0;9820659
127;105;0;9820677
6;4;0;9820694
48;85;0;9820712
56;9;0;9820730
56;60;0;9820747
36;81;0;9821341
57;24;0;9821360
58;24;0;9821377
52;16;0;9821395
0;55;0;9821413
43;64;0;9821431
118;70;0;9821449
10;8;0;9821510
9;24;0;9821529
40;24;0;9821546
40;9;0;9821564
59;2;0;9821582
8;38;0;9821600
1;47;0;9821618
77;19;0;9821635
15;90;0;9821653
73;75;0;9821671
110;24;0;9822343
5;81;0;9822361
51;64;0;9822379
8;23;0;9822397
9;13;0;9822415
43;43;0;9822432
6;41;0;9822450
28;31;0;9822468
25;38;0;9822485
57;37;0;9822503
70;42;0;9822521
34;57;0;9822539
40;57;1;9822557
18;91;0;9822590
50;41;0;9822608
16;79;0;9822625
57;31;0;9822643
11;89;0;9822661
15;67;0;9822678
4;43;0;9822696
9;88;0;9822714
7;97;0;9822732
2;12;0;9822750
0;104;0;9823350
7;10;0;9823369
1;16;0;9823387
58;1;0;9823460
0;51;0;9823478
47;28;0;9823496
125;26;0;9823514
5;16;0;9823532
47;5;0;9823550
14;68;0;9823568
35;50;1;9823586
47;92;0;9823619
4;0;0;9823637
44;32;0;9823655
4;92;0;9823673
50;16;0;9823691
12;33;0;9823709
8;45;0;9823727
20;84;0;9823745
55;25;0;9823762
50;33;0;9823780
120;119;0;9823798
17;92;0;9823816
43;12;0;9823834
50;88;0;9823852
11;58;0;9823870
7;7;0;9823888
4;27;0;9823905
63;15;0;9823923
97;12;0;9823941
5;58;0;9823959
8;14;0;9823977
0;42;0;9823995
13;28;0;9824013
49;45;1;9824031
39;40;0;9824062
74;4;0;9824080
2;3;0;9824098
10;25;0;9824334
9;45;0;9824352
4;3;0;9824370
87;82;0;9824388
69;34;0;9824406
43;26;0;9824424
3;3;0;9826342
11;11;0;9826361
5;103;0;9826379
7;65;0;9826397
31;34;0;9826415
31;34;0;9826432
114;98;0;9826450
113;96;0;9826468
2;96;0;9826486
97;12;0;9826504
