59.6385;63.6483;1.8879e+06;9556234631
59.5321;63.9319;1.88791e+06;9556234787
59.4268;64.2125;1.88791e+06;9556234943
59.3225;64.4904;1.88791e+06;9556235104
59.2793;64.2255;1.88792e+06;9556235232
58.9965;64.4733;1.88793e+06;9556235369
59.2066;64.5985;1.88794e+06;9556235506
58.9145;64.8825;1.88795e+06;9556235849
59.0653;64.8037;1.88798e+06;9556236185
58.9447;64.9357;1.88799e+06;9556236310
58.4053;65.3263;1.888e+06;9556236436
57.8712;65.7131;1.88801e+06;9556236562
57.8225;65.6959;1.88802e+06;9556236796
57.7643;65.669;1.88802e+06;9556236951
58.1466;65.2523;1.88803e+06;9556237080
57.6052;65.5298;1.88804e+06;9556237210
57.3791;65.6245;1.88806e+06;9556237443
56.8853;66.0682;1.88807e+06;9556237570
56.7965;66.3275;1.88809e+06;9556238023
56.8585;66.4642;1.8881e+06;9556238151
57.1399;66.0996;1.88812e+06;9556238278
57.2685;66.0886;1.88814e+06;9556238860
57.6458;65.6577;1.88815e+06;9556239198
57.5794;65.7112;1.88815e+06;9556239324
57.6336;65.794;1.88816e+06;9556239451
57.5472;65.9361;1.88819e+06;9556239897
57.0318;66.4367;1.88821e+06;9556240170
56.8814;66.4524;1.88823e+06;9556240405
56.3626;66.7578;1.88824e+06;9556240532
56.109;66.8003;1.88825e+06;9556240707
56.0579;66.8723;1.88828e+06;9556240910
56.3773;66.7835;1.88829e+06;9556241049
56.3436;66.5757;1.8883e+06;9556241177
56.6201;66.5499;1.88831e+06;9556241307
56.6039;66.8145;1.88833e+06;9556241434
56.0879;67.1363;1.88834e+06;9556241558
56.047;67.0649;1.88834e+06;9556241682
55.5065;67.3643;1.88835e+06;9556242017
55.2915;67.3107;1.88839e+06;9556242492
55.2586;67.1776;1.8884e+06;9556242632
55.226;67.0458;1.8884e+06;9556242768
55.8237;66.7953;1.8884e+06;9556242925
55.7855;66.8174;1.8884e+06;9556243100
56.1676;66.5992;1.8884e+06;9556243356
56.106;66.8632;1.88841e+06;9556243495
56.5049;66.5146;1.88841e+06;9556243634
57.0298;66.3094;1.88841e+06;9556243788
56.4695;66.5463;1.88842e+06;9556244046
56.8349;66.3009;1.88843e+06;9556244191
56.8365;65.9478;1.88844e+06;9556244681
56.8281;65.7284;1.88845e+06;9556245065
56.7999;65.4811;1.88846e+06;9556245205
56.5319;65.7963;1.88846e+06;9556245767
56.7165;65.5783;1.88847e+06;9556246095
57.0194;65.1625;1.88849e+06;9556246387
56.9892;65.0409;1.88849e+06;9556246661
56.5393;65.5505;1.88849e+06;9556246969
56.5939;65.285;1.88851e+06;9556247689
56.568;65.0221;1.88851e+06;9556247871
56.5423;64.7519;1.88852e+06;9556248172
56.5069;64.5744;1.88852e+06;9556248330
56.3418;64.7387;1.88854e+06;9556248610
56.4084;64.9013;1.88855e+06;9556249105
56.7843;64.4623;1.88855e+06;9556249242
56.6765;64.7076;1.88857e+06;9556249738
56.8997;64.8206;1.88857e+06;9556249888
56.4707;65.3523;1.88857e+06;9556250027
56.866;65.0588;1.88858e+06;9556250165
57.2573;64.7682;1.88858e+06;9556250303
56.7448;65.1306;1.88859e+06;9556251066
56.6573;65.1792;1.8886e+06;9556251212
56.9607;65.0675;1.8886e+06;9556251354
57.2311;65.0968;1.8886e+06;9556251505
57.4988;65.1358;1.88861e+06;9556251640
57.8638;64.8745;1.88861e+06;9556251826
57.9252;64.9757;1.88862e+06;9556251974
58.2859;64.756;1.88865e+06;9556252571
58.5031;64.5184;1.88865e+06;9556252705
58.748;64.5632;1.88866e+06;9556252865
58.1606;64.8876;1.88866e+06;9556253003
58.199;65.0387;1.88866e+06;9556253138
57.887;65.3183;1.88867e+06;9556253656
57.8481;65.1251;1.88867e+06;9556253797
57.5996;65.2639;1.88867e+06;9556253935
57.9936;64.8912;1.88868e+06;9556254072
58.3837;64.5223;1.88868e+06;9556254208
58.7698;64.1571;1.88868e+06;9556254342
58.8421;64.2255;1.88869e+06;9556254629
58.2537;64.5033;1.8887e+06;9556254890
58.0412;64.8382;1.88872e+06;9556255210
57.5108;65.1499;1.88873e+06;9556255428
57.8657;64.8584;1.88873e+06;9556255549
57.797;64.8398;1.88875e+06;9556255946
57.999;64.9614;1.88877e+06;9556256468
57.7791;64.9118;1.88877e+06;9556256589
57.2413;65.2327;1.88877e+06;9556256821
56.7889;65.7803;1.88878e+06;9556257009
56.251;66.0525;1.88878e+06;9556257245
56.5385;65.962;1.88879e+06;9556257435
56.4931;65.8324;1.88879e+06;9556257674
56.3881;66.034;1.88879e+06;9556257976
56.4043;66.2737;1.88879e+06;9556258159
56.1702;66.351;1.8888e+06;9556258296
56.0885;66.4675;1.88881e+06;9556258913
56.4976;66.1528;1.88882e+06;9556259241
56.6726;66.0413;1.88883e+06;9556260144
56.5959;66.1108;1.88883e+06;9556260615
56.54;65.8997;1.88883e+06;9556260979
56.9446;65.4707;1.88884e+06;9556261284
56.8851;65.376;1.88884e+06;9556261523
56.8263;65.2823;1.88884e+06;9556261751
57.218;64.9294;1.88884e+06;9556261971
57.6058;64.5802;1.88884e+06;9556262192
57.1098;65.0443;1.88885e+06;9556262740
57.0687;64.9039;1.88886e+06;9556263124
57.398;64.7749;1.88888e+06;9556263453
57.514;64.8071;1.88888e+06;9556263621
57.4988;64.609;1.88889e+06;9556263965
57.4439;64.5429;1.88889e+06;9556264129
57.8394;64.1875;1.88889e+06;9556264288
58.161;64.0456;1.88889e+06;9556264449
58.4794;63.9052;1.88889e+06;9556264658
58.4346;63.8561;1.8889e+06;9556264825
58.2003;63.9876;1.8889e+06;9556265001
57.6983;64.4377;1.8889e+06;9556265166
57.6313;64.4333;1.8889e+06;9556265329
57.545;64.639;1.88891e+06;9556265755
57.0995;65.1526;1.88891e+06;9556265991
56.8585;65.1911;1.88891e+06;9556266249
56.8399;64.9692;1.88892e+06;9556267084
56.5215;65.2795;1.88892e+06;9556267321
56.4463;65.3667;1.88895e+06;9556267917
56.3719;65.583;1.88895e+06;9556268187
55.8181;65.7872;1.88896e+06;9556268442
55.74;65.8093;1.88896e+06;9556268845
55.8526;65.7912;1.88897e+06;9556269064
55.804;66.0833;1.88897e+06;9556269263
56.136;65.9625;1.88897e+06;9556269470
56.4646;65.8428;1.88897e+06;9556269658
56.86;65.4044;1.88898e+06;9556270063
56.9414;65.5004;1.889e+06;9556271107
57.332;65.2354;1.889e+06;9556271309
57.2987;65.063;1.889e+06;9556271510
57.6557;64.8624;1.88901e+06;9556271950
57.5691;65.1038;1.88903e+06;9556272158
57.2434;65.4427;1.88903e+06;9556272363
57.191;65.3983;1.88904e+06;9556272557
57.1391;65.3543;1.88904e+06;9556272867
57.1377;65.0508;1.88905e+06;9556273662
57.3763;64.7203;1.88905e+06;9556273906
57.6125;64.4631;1.88909e+06;9556274981
57.4864;64.6784;1.88911e+06;9556275693
57.4415;64.6617;1.88912e+06;9556276301
57.2271;64.625;1.88912e+06;9556276518
56.6749;64.9988;1.88915e+06;9556277134
56.2481;65.5188;1.88916e+06;9556277546
55.8156;66.0836;1.88917e+06;9556277777
55.2875;66.3728;1.88917e+06;9556278009
55.2746;66.319;1.88918e+06;9556278394
55.6919;65.9859;1.88918e+06;9556278606
55.4749;65.916;1.88918e+06;9556278837
55.3102;65.7468;1.8892e+06;9556279688
55.0371;66.0094;1.8892e+06;9556279892
55.1867;65.9893;1.88921e+06;9556280097
54.6749;66.2494;1.88923e+06;9556281092
55.0681;65.9969;1.88926e+06;9556281455
55.1574;66.1369;1.88927e+06;9556281660
55.5358;65.7155;1.88927e+06;9556281863
55.0305;66.0884;1.88927e+06;9556282057
55.3902;65.9375;1.88929e+06;9556282280
55.6663;65.8481;1.88929e+06;9556282529
55.6296;66.1096;1.88929e+06;9556282843
55.8233;65.9686;1.88931e+06;9556283715
55.4051;66.5089;1.88933e+06;9556283958
55.401;66.2838;1.88933e+06;9556284354
55.197;66.3609;1.88934e+06;9556284695
55.1451;66.6073;1.88935e+06;9556285068
54.6636;66.9413;1.88935e+06;9556285707
55.177;66.7518;1.88936e+06;9556286002
55.4852;66.3443;1.88937e+06;9556286303
55.8403;66.1609;1.88938e+06;9556286736
55.8019;66.0593;1.88939e+06;9556287048
55.3039;66.4587;1.8894e+06;9556287253
55.6809;66.1441;1.88941e+06;9556287571
55.3441;66.4927;1.88941e+06;9556287760
55.1206;66.6977;1.88941e+06;9556287940
54.9294;66.6208;1.88942e+06;9556288153
55.2501;66.5246;1.88942e+06;9556288318
55.6376;66.3193;1.88943e+06;9556288471
56.0413;65.9961;1.88943e+06;9556288632
56.4408;65.6761;1.88943e+06;9556288859
56.4864;65.8894;1.88945e+06;9556289593
56.5316;66.1005;1.88945e+06;9556289768
56.5363;65.8395;1.88947e+06;9556290142
56.8209;65.8311;1.88948e+06;9556290372
57.1027;65.4628;1.88949e+06;9556290567
56.8017;65.7982;1.88949e+06;9556290753
56.2536;66.0002;1.8895e+06;9556291293
56.3811;65.9802;1.88951e+06;9556291617
56.3773;65.6504;1.88951e+06;9556292043
56.3135;65.6639;1.88951e+06;9556292214
56.6904;65.4072;1.88952e+06;9556292568
56.4535;65.5232;1.88952e+06;9556292756
56.7789;65.3679;1.88952e+06;9556292948
56.9112;65.3343;1.88953e+06;9556293220
56.8821;65.2809;1.88954e+06;9556293365
57.3532;65.1481;1.88954e+06;9556293502
57.3397;64.8766;1.88954e+06;9556293664
57.6063;64.9279;1.88954e+06;9556293915
57.5002;65.1586;1.88956e+06;9556294478
57.8452;64.727;1.88956e+06;9556294660
57.6168;64.7497;1.88957e+06;9556294875
57.7106;64.7222;1.88958e+06;9556295066
57.4535;64.755;1.8896e+06;9556295375
57.139;65.0874;1.8896e+06;9556295535
57.1076;64.8666;1.88961e+06;9556295722
57.3165;64.6979;1.88961e+06;9556296194
56.7933;65.0609;1.88962e+06;9556296355
56.2754;65.3503;1.88962e+06;9556296516
55.7627;65.6368;1.88962e+06;9556296693
55.965;65.4505;1.88962e+06;9556296870
55.7054;65.516;1.88962e+06;9556297018
55.2383;65.9708;1.88962e+06;9556297189
55.5259;65.5711;1.88963e+06;9556297334
55.8207;65.6154;1.88963e+06;9556297483
56.1725;65.4492;1.88964e+06;9556298254
55.9708;65.3647;1.88965e+06;9556298501
56.241;65.0211;1.88966e+06;9556298681
56.4586;64.8609;1.88966e+06;9556298876
56.654;64.6923;1.88968e+06;9556299682
56.9475;64.6653;1.88968e+06;9556299890
56.958;64.3687;1.88969e+06;9556300120
57.2485;64.395;1.8897e+06;9556300348
57.326;64.5511;1.88971e+06;9556300647
57.2127;64.5555;1.88973e+06;9556301032
57.2006;64.27;1.88975e+06;9556301798
57.0086;64.2173;1.88976e+06;9556301982
56.9385;64.3251;1.88977e+06;9556302160
56.8691;64.4319;1.88978e+06;9556302341
57.0304;64.3575;1.88978e+06;9556302682
56.7701;64.544;1.88979e+06;9556302862
57.0024;64.2685;1.88979e+06;9556303164
57.2024;64.0858;1.8898e+06;9556303329
57.5104;63.725;1.8898e+06;9556304043
57.2953;63.6477;1.88981e+06;9556304383
57.2323;63.6713;1.88982e+06;9556304954
57.19;63.6145;1.88982e+06;9556305173
57.2881;63.6384;1.88983e+06;9556305340
57.2552;63.572;1.88983e+06;9556305715
57.2426;63.3263;1.88984e+06;9556305883
57.0102;63.453;1.88985e+06;9556306053
57.3001;63.1885;1.88988e+06;9556306212
56.8471;63.7066;1.88988e+06;9556306376
56.5886;63.9695;1.88989e+06;9556306537
56.8428;63.6798;1.8899e+06;9556306727
56.5943;63.923;1.8899e+06;9556306932
56.5484;63.8038;1.88993e+06;9556307467
56.5529;63.5758;1.88994e+06;9556307773
56.9174;63.38;1.88995e+06;9556307955
56.5082;63.9762;1.88998e+06;9556308287
56.8331;63.8565;1.88999e+06;9556308474
57.0848;63.5779;1.89e+06;9556308697
57.0439;63.5121;1.89e+06;9556308933
56.7235;63.887;1.89001e+06;9556309091
57.0863;63.6781;1.89002e+06;9556309244
56.8954;63.6113;1.89003e+06;9556309516
56.7965;63.6752;1.89004e+06;9556309712
56.5885;63.7085;1.89005e+06;9556309891
56.0426;64.0814;1.89005e+06;9556310054
56.4422;63.7506;1.89006e+06;9556310206
56.4078;63.7831;1.89009e+06;9556310857
56.3637;63.4953;1.89009e+06;9556311046
56.3101;63.3903;1.8901e+06;9556311207
56.577;63.1564;1.89012e+06;9556311484
56.8412;62.8148;1.89013e+06;9556312044
56.6328;63.2667;1.89013e+06;9556312188
56.7864;63.254;1.89014e+06;9556312455
57.1286;63.1215;1.89014e+06;9556312743
56.5873;63.5703;1.89015e+06;9556312895
56.9714;63.3046;1.89017e+06;9556313164
57.0217;63.4915;1.89017e+06;9556313426
57.4015;63.2466;1.89017e+06;9556313576
57.9075;63.0741;1.89017e+06;9556313727
58.0784;63.1834;1.89019e+06;9556313887
58.0076;63.2516;1.8902e+06;9556314017
58.1075;63.329;1.89021e+06;9556314146
58.1465;63.5057;1.89023e+06;9556314275
57.825;63.8707;1.89023e+06;9556314406
57.7567;64.142;1.89025e+06;9556314764
57.8692;64.1606;1.89027e+06;9556314893
57.9005;64.319;1.89028e+06;9556315021
58.1615;63.9858;1.89029e+06;9556315150
58.5299;63.7459;1.89029e+06;9556315278
57.9846;64.1385;1.89029e+06;9556315407
58.2147;64.2571;1.8903e+06;9556315597
58.5826;63.9945;1.8903e+06;9556315739
58.6268;64.2145;1.8903e+06;9556315870
58.4005;64.2724;1.89031e+06;9556316109
58.4765;64.3497;1.89032e+06;9556316244
58.4917;64.5662;1.89032e+06;9556316379
58.5668;64.6505;1.89033e+06;9556316518
58.9611;64.294;1.89033e+06;9556316751
59.4215;64.1811;1.89033e+06;9556316928
59.1673;64.2593;1.89034e+06;9556317195
59.0756;64.2967;1.89035e+06;9556317330
59.0149;64.2037;1.89035e+06;9556317463
58.4347;64.4417;1.89038e+06;9556317989
58.6504;64.4372;1.89039e+06;9556318114
58.0839;64.9229;1.89039e+06;9556318241
58.103;65.0836;1.89041e+06;9556318471
58.042;64.8828;1.89043e+06;9556318743
57.7816;65.094;1.89044e+06;9556318977
57.5038;65.353;1.89045e+06;9556319101
57.7787;65.3695;1.89045e+06;9556319226
58.1209;65.2058;1.89046e+06;9556319457
58.4797;64.9737;1.89046e+06;9556319617
58.8349;64.744;1.89046e+06;9556319824
58.2866;65.0366;1.89047e+06;9556320009
58.0237;65.2162;1.89049e+06;9556320392
58.4235;64.874;1.8905e+06;9556320739
58.7493;64.7553;1.89051e+06;9556320881
58.8018;64.8877;1.89051e+06;9556321003
58.9737;64.7989;1.89052e+06;9556321129
58.634;65.1809;1.89052e+06;9556321251
59.1077;65.0591;1.89052e+06;9556321374
58.9566;65.2185;1.89057e+06;9556322262
59.327;64.9863;1.89057e+06;9556322381
59.5438;65.1064;1.89058e+06;9556322499
59.8583;64.9254;1.89059e+06;9556322685
60.0897;64.5161;1.8906e+06;9556322803
60.0088;64.5709;1.89061e+06;9556322947
59.4688;64.9252;1.89061e+06;9556323185
59.2041;65.116;1.89062e+06;9556323313
59.142;65.0548;1.89064e+06;9556323572
59.0806;65.0543;1.89065e+06;9556323747
59.1198;65.1937;1.89065e+06;9556323935
59.2886;65.0318;1.89066e+06;9556324081
59.5557;65.0215;1.89067e+06;9556324324
59.2402;65.3212;1.89067e+06;9556324486
58.9378;65.528;1.89067e+06;9556324623
59.0584;65.4727;1.89067e+06;9556324749
58.7678;65.738;1.89068e+06;9556324896
58.2301;66.1006;1.89068e+06;9556325033
57.6678;66.3196;1.89069e+06;9556325171
57.1911;66.8164;1.89069e+06;9556325308
56.9192;67.0383;1.8907e+06;9556325886
57.3;66.7179;1.89071e+06;9556326124
57.067;66.7907;1.89072e+06;9556326354
56.9964;67.0228;1.89073e+06;9556326626
56.7464;67.0726;1.89073e+06;9556326754
57.1389;66.6319;1.89074e+06;9556326903
57.0275;66.8355;1.89075e+06;9556327415
56.7673;66.9372;1.89075e+06;9556327605
57.1496;66.7178;1.89077e+06;9556327904
57.4281;66.3206;1.89078e+06;9556328375
57.9938;66.0874;1.89078e+06;9556328508
58.5539;65.8565;1.89078e+06;9556328656
59.1083;65.628;1.89078e+06;9556328790
59.3373;65.7317;1.89078e+06;9556328981
59.1139;65.6444;1.89079e+06;9556329124
59.4328;65.4479;1.89079e+06;9556329264
59.3484;65.7235;1.89079e+06;9556329405
58.8749;66.2062;1.8908e+06;9556329681
58.4062;66.6842;1.8908e+06;9556329820
58.3921;66.4373;1.89082e+06;9556330968
58.1382;66.5029;1.89083e+06;9556331710
58.1168;66.2079;1.89084e+06;9556332043
58.4257;66.0758;1.89084e+06;9556332208
58.3714;65.9451;1.89085e+06;9556332366
58.3977;66.1356;1.89086e+06;9556332533
58.7337;65.9343;1.89087e+06;9556332837
58.6464;65.9649;1.89087e+06;9556333005
58.3699;66.0453;1.89087e+06;9556333163
58.7762;65.6348;1.89088e+06;9556333339
58.9384;65.7285;1.89088e+06;9556333721
58.9891;65.9012;1.89088e+06;9556333894
59.2692;65.8522;1.89088e+06;9556334098
59.1565;66.0137;1.89089e+06;9556334242
58.8549;66.3035;1.8909e+06;9556334380
59.3564;66.0805;1.89091e+06;9556334548
59.0828;66.2697;1.89092e+06;9556334868
58.602;66.767;1.89092e+06;9556335112
58.346;66.7493;1.89093e+06;9556335468
58.1125;66.7118;1.89095e+06;9556335939
58.0214;66.7647;1.89096e+06;9556336181
58.4912;66.6071;1.89096e+06;9556336424
58.8062;66.471;1.89097e+06;9556336713
59.2482;66.3463;1.89098e+06;9556336881
59.2057;66.0628;1.89098e+06;9556337015
59.4536;66.0722;1.89099e+06;9556337148
59.6791;66.1615;1.89101e+06;9556337390
59.6323;65.9599;1.89102e+06;9556337895
59.546;65.9803;1.89103e+06;9556338032
59.8705;65.7905;1.89103e+06;9556338165
60.2018;65.5925;1.89104e+06;9556338408
60.3598;65.4466;1.89107e+06;9556339239
60.4362;65.4422;1.89108e+06;9556339391
60.8819;65.3277;1.89108e+06;9556339791
60.333;65.7445;1.89109e+06;9556339910
60.2797;65.507;1.8911e+06;9556340029
60.0769;65.352;1.8911e+06;9556340171
60.4461;65.0084;1.89111e+06;9556340387
60.0717;65.3783;1.89112e+06;9556340603
59.771;65.5546;1.89112e+06;9556340736
59.8433;65.529;1.89113e+06;9556340857
60.0148;65.3537;1.89114e+06;9556341075
60.4047;64.9802;1.89114e+06;9556341193
60.7806;64.5604;1.89114e+06;9556341311
60.8328;64.6648;1.89115e+06;9556341663
60.4645;65.0081;1.89117e+06;9556342348
60.7298;65.008;1.89117e+06;9556342511
60.7626;65.178;1.89119e+06;9556342898
61.1449;64.8162;1.8912e+06;9556343537
61.0935;65.098;1.8912e+06;9556343777
60.9925;65.2271;1.89122e+06;9556344404
61.2526;65.2148;1.89123e+06;9556344706
60.6801;65.5226;1.89124e+06;9556344844
60.1033;65.7774;1.89124e+06;9556344990
59.6323;66.3496;1.89124e+06;9556345120
59.1659;66.9161;1.89124e+06;9556345250
59.4043;66.927;1.89124e+06;9556345379
59.6402;66.9377;1.89125e+06;9556345523
59.3938;66.9883;1.89126e+06;9556345762
59.3399;66.7584;1.89128e+06;9556346099
59.3065;66.5509;1.89128e+06;9556346217
59.0634;66.4354;1.8913e+06;9556346618
59.2228;66.341;1.8913e+06;9556346737
58.9206;66.5876;1.89131e+06;9556346872
59.1414;66.2917;1.89131e+06;9556346994
59.1299;66.0088;1.89132e+06;9556347115
59.0386;65.9387;1.89134e+06;9556347337
59.4683;65.8493;1.89135e+06;9556347575
59.4536;65.5308;1.89137e+06;9556347740
58.949;66.0655;1.89138e+06;9556347883
59.0295;66.1049;1.89138e+06;9556348015
58.6393;66.5138;1.89139e+06;9556348246
58.2829;66.9287;1.8914e+06;9556348622
58.5;66.5694;1.8914e+06;9556348751
58.215;66.8937;1.89142e+06;9556349099
58.5329;66.6948;1.89142e+06;9556349221
58.5776;66.8478;1.89144e+06;9556349363
58.6118;67.0593;1.89145e+06;9556349550
59.0457;66.9687;1.89146e+06;9556349741
59.2852;66.5991;1.89146e+06;9556349925
59.0224;66.6131;1.89147e+06;9556350231
59.1621;66.5269;1.89148e+06;9556350566
58.9005;66.6617;1.89149e+06;9556350732
58.8315;66.6451;1.8915e+06;9556351036
58.8632;66.8286;1.8915e+06;9556351234
58.8646;67.0703;1.89151e+06;9556351814
58.7559;67.2996;1.89151e+06;9556352098
58.4184;67.7066;1.89151e+06;9556352269
58.1542;67.7396;1.89152e+06;9556352413
58.3926;67.3922;1.89153e+06;9556352566
58.3587;67.2382;1.89153e+06;9556352820
58.4851;67.1959;1.89154e+06;9556352981
58.8903;66.7839;1.89154e+06;9556353255
58.6414;66.9561;1.89154e+06;9556353402
58.9049;66.5165;1.89154e+06;9556353581
58.6559;66.4613;1.89155e+06;9556353734
58.7993;66.6567;1.89155e+06;9556354047
58.4213;66.8102;1.89156e+06;9556354181
58.2071;66.7721;1.89156e+06;9556354316
58.3251;66.7643;1.89157e+06;9556354451
58.0018;67.0867;1.89159e+06;9556354833
57.8318;66.9058;1.8916e+06;9556354977
58.0135;66.6768;1.8916e+06;9556355125
58.1033;66.75;1.89161e+06;9556355272
58.4223;66.6225;1.89162e+06;9556355417
58.3781;66.5063;1.89163e+06;9556355585
58.3343;66.3912;1.89163e+06;9556355733
58.121;66.4073;1.89163e+06;9556355893
58.1097;66.1833;1.89164e+06;9556356151
58.0987;65.9614;1.89165e+06;9556356350
57.8277;66.1818;1.89165e+06;9556356620
57.5594;66.39;1.89166e+06;9556356962
58.1238;66.1461;1.89167e+06;9556358026
58.1726;66.2146;1.89167e+06;9556358224
57.8908;66.8225;1.89168e+06;9556358397
57.5819;67.1342;1.89168e+06;9556358593
57.8761;67.0529;1.89169e+06;9556358880
57.6573;66.9724;1.89171e+06;9556359164
57.6308;66.9026;1.89171e+06;9556359650
58.1345;66.6836;1.89172e+06;9556359804
58.3231;66.8368;1.89172e+06;9556360130
58.2899;66.6384;1.89172e+06;9556360373
58.487;66.392;1.89173e+06;9556360533
58.1921;66.6081;1.89173e+06;9556360672
58.5602;66.352;1.89174e+06;9556360918
58.2446;66.3985;1.89174e+06;9556361050
57.9822;66.6445;1.89174e+06;9556361184
57.9223;66.4481;1.89176e+06;9556361317
58.0331;66.4036;1.89179e+06;9556362012
58.2528;66.5196;1.8918e+06;9556362256
58.2003;66.3644;1.89181e+06;9556362389
58.4583;66.3007;1.89182e+06;9556362547
58.2537;66.2577;1.89183e+06;9556362682
58.4911;65.9651;1.89183e+06;9556362820
58.4362;65.8455;1.89183e+06;9556363066
58.5919;65.767;1.89184e+06;9556363199
58.5459;65.6294;1.89184e+06;9556363451
58.4505;65.7531;1.89185e+06;9556363610
58.356;65.8455;1.89185e+06;9556363745
58.4824;65.8371;1.89185e+06;9556363879
58.7676;65.4887;1.89185e+06;9556364014
58.7199;65.3338;1.89187e+06;9556364668
59.2127;65.1605;1.89187e+06;9556364803
59.0306;65.4489;1.89189e+06;9556364963
59.5203;65.2844;1.89189e+06;9556365098
59.5651;65.4016;1.89189e+06;9556365231
60.1494;65.1675;1.89189e+06;9556365365
60.1879;65.3259;1.8919e+06;9556365507
60.226;65.4826;1.8919e+06;9556365644
60.1038;65.6278;1.8919e+06;9556365780
59.9927;65.8115;1.89191e+06;9556366028
59.4328;66.0334;1.89191e+06;9556366301
59.1885;66.073;1.89192e+06;9556366497
59.2366;66.0723;1.89192e+06;9556366715
59.1342;66.2216;1.89193e+06;9556367337
59.4329;65.7694;1.89193e+06;9556368056
59.7286;65.3217;1.89193e+06;9556368300
59.6813;65.1485;1.89194e+06;9556368773
60.1445;65.007;1.89196e+06;9556369536
59.753;65.4269;1.89196e+06;9556370238
60.1455;65.0927;1.89197e+06;9556370390
60.144;65.2817;1.89197e+06;9556370621
60.2126;65.3589;1.89198e+06;9556370909
59.6405;65.5853;1.89199e+06;9556371192
59.4241;65.4595;1.89199e+06;9556371474
59.3798;65.7649;1.892e+06;9556371630
59.746;65.4672;1.89201e+06;9556371926
59.5086;65.8625;1.89201e+06;9556372199
59.4435;65.8839;1.89202e+06;9556372484
59.209;65.8051;1.89202e+06;9556372627
59.007;65.667;1.89202e+06;9556372772
59.1169;65.6404;1.89202e+06;9556372931
58.6257;66.114;1.89202e+06;9556373070
58.5295;66.2228;1.89202e+06;9556373214
58.7742;66.3206;1.89204e+06;9556373522
58.5164;66.4374;1.89205e+06;9556373821
59.0813;66.203;1.89208e+06;9556374001
59.2504;66.191;1.89209e+06;9556374185
59.1179;66.1091;1.89209e+06;9556374529
59.3868;66.108;1.8921e+06;9556374696
59.2729;66.2069;1.8921e+06;9556374883
59.0602;66.0948;1.89211e+06;9556375038
59.3196;66.0939;1.89212e+06;9556375316
59.6864;65.7829;1.89213e+06;9556375478
60.0495;65.4751;1.89213e+06;9556375701
60.259;65.2604;1.89213e+06;9556375860
60.3864;65.4578;1.89213e+06;9556376011
60.6525;65.4332;1.89213e+06;9556376200
61.036;65.0188;1.89213e+06;9556376359
61.3157;64.9087;1.89214e+06;9556376542
61.0725;64.8496;1.89215e+06;9556377137
61.0318;64.5611;1.89215e+06;9556377520
60.5315;65.0555;1.89216e+06;9556377698
60.0361;65.5449;1.89216e+06;9556377902
59.6958;65.8995;1.89216e+06;9556378061
59.6488;65.6805;1.89216e+06;9556378374
59.5923;65.6437;1.89219e+06;9556378703
59.4364;65.8972;1.89219e+06;9556378858
59.402;65.5983;1.8922e+06;9556379035
59.168;65.6523;1.89221e+06;9556379348
59.2263;65.7757;1.89222e+06;9556379520
58.9741;65.848;1.89222e+06;9556379683
59.0343;65.9195;1.89223e+06;9556379862
58.974;65.7403;1.89223e+06;9556380063
58.9343;66.0029;1.89224e+06;9556380227
58.6349;66.2429;1.89224e+06;9556380399
58.6986;66.3504;1.89224e+06;9556380740
58.6416;66.1569;1.89225e+06;9556380920
58.6052;66.0854;1.89226e+06;9556381074
58.9491;65.9045;1.89226e+06;9556381297
58.4296;66.2855;1.89229e+06;9556381908
58.8953;66.1226;1.89229e+06;9556382083
58.5464;66.4714;1.8923e+06;9556382272
59.0009;66.3767;1.89231e+06;9556382465
59.0409;66.5129;1.89232e+06;9556382708
58.8905;66.3578;1.89233e+06;9556383606
59.0916;66.4942;1.89235e+06;9556384234
59.2707;66.3293;1.89235e+06;9556384703
59.868;66.086;1.89235e+06;9556385409
60.4593;65.8451;1.89235e+06;9556385694
60.8647;65.7667;1.89239e+06;9556386629
60.576;65.839;1.8924e+06;9556386794
60.2903;65.9106;1.8924e+06;9556386973
60.0174;66.1115;1.8924e+06;9556387148
60.2572;65.8104;1.89241e+06;9556387466
59.6546;66.1123;1.89241e+06;9556387654
59.6081;66.0012;1.89241e+06;9556387837
59.512;66.0612;1.89242e+06;9556388001
59.7569;65.7205;1.89243e+06;9556388159
60.1593;65.3333;1.89246e+06;9556388457
60.0777;65.34;1.89247e+06;9556388621
59.827;65.3766;1.89247e+06;9556388835
59.6087;65.2828;1.89249e+06;9556389136
59.8626;65.36;1.89249e+06;9556389292
59.884;65.5464;1.89251e+06;9556389803
59.6751;65.4809;1.89251e+06;9556389967
59.8984;65.2061;1.89251e+06;9556390106
59.8494;64.9541;1.89253e+06;9556390778
59.8309;64.7145;1.89255e+06;9556391604
60.2026;64.4174;1.89256e+06;9556391906
59.9906;64.3432;1.89257e+06;9556392309
60.3707;64.0598;1.89259e+06;9556392747
60.7269;63.7592;1.89259e+06;9556392902
60.7497;63.9316;1.8926e+06;9556393050
60.4822;64.1523;1.89261e+06;9556393320
59.9174;64.4807;1.89262e+06;9556393571
60.1882;64.3959;1.89264e+06;9556393943
60.3863;64.202;1.89264e+06;9556394100
60.7324;63.8999;1.89265e+06;9556394407
60.3451;64.3309;1.89265e+06;9556394690
60.2517;64.4476;1.89266e+06;9556394984
